# probe kind=ptrchase M=48 K=491 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
121,34821441547.433,34821441591.775,34821472068.069,30473.615,30520.636,47.021,44.342,2.679,69479.364,0,0.000,0,491,48,0
122,34821541547.433,34821541590.021,34821571610.558,30017.951,30063.125,45.174,42.588,2.586,69936.875,0,0.000,0,491,48,0
123,34821641547.433,34821641596.227,34821671807.973,30209.216,30260.540,51.324,48.794,2.530,69739.460,0,0.000,0,491,48,0
124,34821741547.433,34821741603.903,34821771454.734,29848.874,29907.301,58.427,56.470,1.957,70092.699,0,0.000,0,491,48,0
125,34821841547.433,34821841603.550,34821871284.412,29679.382,29736.979,57.597,56.117,1.480,70263.021,0,0.000,0,491,48,0
126,34821941547.433,34821941590.722,34821971316.242,29723.711,29768.809,45.098,43.289,1.809,70231.191,0,0.000,0,491,48,0
127,34822041547.433,34822041601.081,34822072086.840,30482.095,30539.407,57.312,53.648,3.664,69460.593,0,0.000,0,491,48,0
128,34822141547.433,34822141590.723,34822171341.227,29749.098,29793.794,44.696,43.290,1.406,70206.206,0,0.000,0,491,48,0
129,34822241547.433,34822241586.731,34822271099.655,29511.925,29552.222,40.297,39.298,0.999,70447.778,0,0.000,0,491,48,0
130,34822341547.433,34822341597.179,34822370960.276,29361.880,29412.843,50.963,49.746,1.217,70587.157,0,0.000,0,491,48,0
131,34822441547.433,34822441604.264,34822471974.311,30368.244,30426.878,58.634,56.831,1.803,69573.122,0,0.000,0,491,48,0
132,34822541547.433,34822541598.810,34822571900.771,30300.070,30353.338,53.268,51.377,1.891,69646.662,0,0.000,0,491,48,0
133,34822641547.433,34822641605.330,34822672538.854,30930.710,30991.421,60.711,57.897,2.814,69008.579,0,0.000,0,491,48,0
134,34822741547.433,34822741606.373,34822773078.007,31468.813,31530.574,61.761,58.940,2.821,68469.426,0,0.000,0,491,48,0
135,34822841547.433,34822841596.458,34822871145.932,29547.372,29598.499,51.127,49.025,2.102,70401.501,0,0.000,0,491,48,0
136,34822941547.433,34822941588.214,34822971728.221,30138.277,30180.788,42.511,40.781,1.730,69819.212,0,0.000,0,491,48,0
137,34823041547.433,34823041591.979,34823071604.626,30010.812,30057.193,46.381,44.546,1.835,69942.807,0,0.000,0,491,48,0
138,34823141547.433,34823141593.383,34823171836.833,30241.698,30289.400,47.702,45.950,1.752,69710.600,0,0.000,0,491,48,0
139,34823241547.433,34823241597.927,34823271923.675,30323.807,30376.242,52.435,50.494,1.941,69623.758,0,0.000,0,491,48,0
140,34823341547.433,34823341587.962,34823371115.773,29525.830,29568.340,42.510,40.529,1.981,70431.660,0,0.000,0,491,48,0
141,34823441547.433,34823441588.981,34823471115.281,29524.943,29567.848,42.905,41.548,1.357,70432.152,0,0.000,0,491,48,0
142,34823541547.433,34823541586.717,34823571255.908,29667.960,29708.475,40.515,39.284,1.231,70291.525,0,0.000,0,491,48,0
143,34823641547.433,34823641594.772,34823671426.957,29830.956,29879.524,48.568,47.339,1.229,70120.476,0,0.000,0,491,48,0
144,34823741547.433,34823741608.616,34823771815.527,30204.589,30268.094,63.505,61.183,2.322,69731.906,0,0.000,0,491,48,0
145,34823841547.433,34823841603.133,34823871450.040,29844.909,29902.607,57.698,55.700,1.998,70097.393,0,0.000,0,491,48,0
146,34823941547.433,34823941593.458,34823971770.709,30174.872,30223.276,48.404,46.025,2.379,69776.724,0,0.000,0,491,48,0
147,34824041547.433,34824041597.242,34824071323.456,29724.058,29776.023,51.965,49.809,2.156,70223.977,0,0.000,0,491,48,0
148,34824141547.433,34824141600.500,34824170978.601,29376.794,29431.168,54.374,53.067,1.307,70568.832,0,0.000,0,491,48,0
149,34824241547.433,34824241594.169,34824271148.001,29552.347,29600.568,48.221,46.736,1.485,70399.432,0,0.000,0,491,48,0
150,34824341547.433,34824341611.866,34824371789.513,30175.085,30242.080,66.995,64.433,2.562,69757.920,0,0.000,0,491,48,0
151,34824441547.433,34824441599.225,34824472377.156,30775.714,30829.723,54.009,51.792,2.217,69170.277,0,0.000,0,491,48,0
152,34824541547.433,34824541592.590,34824571777.362,30182.402,30229.929,47.527,45.157,2.370,69770.071,0,0.000,0,491,48,0
153,34824641547.433,34824641606.954,34824671388.180,29779.070,29840.747,61.677,59.521,2.156,70159.253,0,0.000,0,491,48,0
154,34824741547.433,34824741600.630,34824771412.297,29809.370,29864.864,55.494,53.197,2.297,70135.136,0,0.000,0,491,48,0
155,34824841547.433,34824841608.851,34824871773.318,30162.314,30225.885,63.571,61.418,2.153,69774.115,0,0.000,0,491,48,0
156,34824941547.433,34824941613.917,34824971096.246,29480.667,29548.813,68.146,66.484,1.662,70451.187,0,0.000,0,491,48,0
157,34825041547.433,34825041598.823,34825072825.434,31224.219,31278.001,53.782,51.390,2.392,68721.999,0,0.000,0,491,48,0
158,34825141547.433,34825141601.989,34825171189.281,29584.827,29641.848,57.021,54.556,2.465,70358.152,0,0.000,0,491,48,0
159,34825241547.433,34825241587.378,34825271064.218,29475.768,29516.785,41.017,39.945,1.072,70483.215,0,0.000,0,491,48,0
160,34825341547.433,34825341583.954,34825370946.861,29361.714,29399.428,37.714,36.521,1.193,70600.572,0,0.000,0,491,48,0
161,34825441547.433,34825441609.305,34825471646.800,30035.618,30099.367,63.749,61.872,1.877,69900.633,0,0.000,0,491,48,0
162,34825541547.433,34825541598.238,34825571693.812,30093.462,30146.379,52.917,50.805,2.112,69853.621,0,0.000,0,491,48,0
163,34825641547.433,34825641598.949,34825671441.813,29841.180,29894.380,53.200,51.516,1.684,70105.620,0,0.000,0,491,48,0
164,34825741547.433,34825741592.320,34825771260.939,29666.783,29713.506,46.723,44.887,1.836,70286.494,0,0.000,0,491,48,0
165,34825841547.433,34825841593.988,34825871188.463,29592.657,29641.030,48.373,46.555,1.818,70358.970,0,0.000,0,491,48,0
166,34825941547.433,34825941596.565,34825971269.932,29671.592,29722.499,50.907,49.132,1.775,70277.501,0,0.000,0,491,48,0
167,34826041547.433,34826041606.710,34826071182.623,29574.391,29635.190,60.799,59.277,1.522,70364.810,0,0.000,0,491,48,0
168,34826141547.433,34826141602.709,34826171647.430,30042.813,30099.997,57.184,55.276,1.908,69900.003,0,0.000,0,491,48,0
169,34826241547.433,34826241599.390,34826272058.062,30456.750,30510.629,53.879,51.957,1.922,69489.371,0,0.000,0,491,48,0
170,34826341547.433,34826341592.701,34826371212.945,29618.481,29665.512,47.031,45.268,1.763,70334.488,0,0.000,0,491,48,0
171,34826441547.433,34826441591.243,34826471104.689,29512.338,29557.256,44.918,43.810,1.108,70442.744,0,0.000,0,491,48,0
172,34826541547.433,34826541588.593,34826570971.369,29381.422,29423.936,42.514,41.160,1.354,70576.064,0,0.000,0,491,48,0
173,34826641547.433,34826641598.208,34826671240.959,29641.093,29693.526,52.433,50.775,1.658,70306.474,0,0.000,0,491,48,0
174,34826741547.433,34826741598.872,34826771203.523,29602.974,29656.090,53.116,51.439,1.677,70343.910,0,0.000,0,491,48,0
175,34826841547.433,34826841587.360,34826871170.908,29581.973,29623.475,41.502,39.927,1.575,70376.525,0,0.000,0,491,48,0
176,34826941547.433,34826941597.291,34826971262.205,29663.798,29714.772,50.974,49.858,1.116,70285.228,0,0.000,0,491,48,0
177,34827041547.433,34827041601.308,34827071129.116,29526.326,29581.683,55.357,53.875,1.482,70418.317,0,0.000,0,491,48,0
178,34827141547.433,34827141596.868,34827171084.639,29486.568,29537.206,50.638,49.435,1.203,70462.794,0,0.000,0,491,48,0
179,34827241547.433,34827241591.076,34827271346.843,29754.374,29799.410,45.036,43.643,1.393,70200.590,0,0.000,0,491,48,0
180,34827341547.433,34827341595.266,34827372176.027,30578.468,30628.594,50.126,47.833,2.293,69371.406,0,0.000,0,491,48,0
181,34827441547.433,34827441589.562,34827470970.107,29379.688,29422.674,42.986,42.129,0.857,70577.326,0,0.000,0,491,48,0
182,34827541547.433,34827541601.484,34827571044.841,29442.284,29497.408,55.124,54.051,1.073,70502.592,0,0.000,0,491,48,0
183,34827641547.433,34827641588.667,34827671333.602,29742.747,29786.169,43.422,41.234,2.188,70213.831,0,0.000,0,491,48,0
184,34827741547.433,34827741599.985,34827771324.355,29722.746,29776.922,54.176,52.552,1.624,70223.078,0,0.000,0,491,48,0
185,34827841547.433,34827841588.551,34827871320.895,29730.904,29773.462,42.558,41.118,1.440,70226.538,0,0.000,0,491,48,0
186,34827941547.433,34827941601.118,34827971173.061,29569.995,29625.628,55.633,53.685,1.948,70374.372,0,0.000,0,491,48,0
187,34828041547.433,34828041599.182,34828070926.997,29326.836,29379.564,52.728,51.749,0.979,70620.436,0,0.000,0,491,48,0
188,34828141547.433,34828141595.202,34828171167.620,29571.489,29620.187,48.698,47.769,0.929,70379.813,0,0.000,0,491,48,0
189,34828241547.433,34828241594.274,34828271749.694,30153.117,30202.261,49.144,46.841,2.303,69797.739,0,0.000,0,491,48,0
190,34828341547.433,34828341593.552,34828371097.060,29501.690,29549.627,47.937,46.119,1.818,70450.373,0,0.000,0,491,48,0
191,34828441547.433,34828441589.888,34828471138.493,29546.641,29591.060,44.419,42.455,1.964,70408.940,0,0.000,0,491,48,0
192,34828541547.433,34828541590.765,34828571129.703,29537.174,29582.270,45.096,43.332,1.764,70417.730,0,0.000,0,491,48,0
193,34828641547.433,34828641597.831,34828671130.947,29531.555,29583.514,51.959,50.398,1.561,70416.486,0,0.000,0,491,48,0
194,34828741547.433,34828741586.367,34828771298.036,29710.319,29750.603,40.284,38.934,1.350,70249.397,0,0.000,0,491,48,0
195,34828841547.433,34828841594.068,34828871588.168,29991.077,30040.735,49.658,46.635,3.023,69959.265,0,0.000,0,491,48,0
196,34828941547.433,34828941604.355,34828971655.164,30049.113,30107.731,58.618,56.922,1.696,69892.269,0,0.000,0,491,48,0
197,34829041547.433,34829041591.194,34829071127.695,29534.485,29580.262,45.777,43.761,2.016,70419.738,0,0.000,0,491,48,0
198,34829141547.433,34829141591.412,34829170946.396,29353.654,29398.963,45.309,43.979,1.330,70601.037,0,0.000,0,491,48,0
199,34829241547.433,34829241604.344,34829270904.861,29298.989,29357.428,58.439,56.911,1.528,70642.572,0,0.000,0,491,48,0
200,34829341547.433,34829341605.403,34829371758.458,30152.048,30211.025,58.977,57.970,1.007,69788.975,0,0.000,0,491,48,0
201,34829441547.433,34829441597.973,34829471149.380,29549.511,29601.947,52.436,50.540,1.896,70398.053,0,0.000,0,491,48,0
202,34829541547.433,34829541597.902,34829571718.719,30118.842,30171.286,52.444,50.469,1.975,69828.714,0,0.000,0,491,48,0
203,34829641547.433,34829641605.731,34829671891.155,30282.541,30343.722,61.181,58.298,2.883,69656.278,0,0.000,0,491,48,0
204,34829741547.433,34829741623.366,34829772316.846,30690.539,30769.413,78.874,75.933,2.941,69230.587,0,0.000,0,491,48,0
205,34829841547.433,34829841601.575,34829872607.043,31003.303,31059.610,56.307,54.142,2.165,68940.390,0,0.000,0,491,48,0
206,34829941547.433,34829941603.044,34829972173.025,30567.996,30625.592,57.596,55.611,1.985,69374.408,0,0.000,0,491,48,0
207,34830041547.433,34830041595.108,34830070934.725,29337.674,29387.292,49.618,47.675,1.943,70612.708,0,0.000,0,491,48,0
208,34830141547.433,34830141601.191,34830171901.791,30297.902,30354.358,56.456,53.758,2.698,69645.642,0,0.000,0,491,48,0
209,34830241547.433,34830241614.877,34830271681.046,30063.979,30133.613,69.634,67.444,2.190,69866.387,0,0.000,0,491,48,0
210,34830341547.433,34830341588.897,34830372406.627,30815.419,30859.194,43.775,41.464,2.311,69140.806,0,0.000,0,491,48,0
211,34830441547.433,34830441605.755,34830472490.766,30882.800,30943.333,60.533,58.322,2.211,69056.667,0,0.000,0,491,48,0
212,34830541547.433,34830541606.252,34830571567.791,29959.492,30020.358,60.866,58.819,2.047,69979.642,0,0.000,0,491,48,0
