# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9390250190.135,9390250234.441,9390250938.167,702.937,748.032,45.095,44.306,0.789,9251.968,0,0.000,0,69,8192,0,0.000
1,9390260190.135,9390260210.118,9390260910.813,700.081,720.678,20.597,19.983,0.614,9279.322,0,0.000,0,69,8192,0,0.000
2,9390270190.135,9390270211.221,9390270911.608,699.728,721.473,21.745,21.086,0.659,9278.527,0,0.000,0,69,8192,0,0.000
3,9390280190.135,9390280211.990,9390280915.003,702.432,724.868,22.436,21.855,0.581,9275.132,0,0.000,0,69,8192,0,0.000
4,9390290190.135,9390290210.890,9390290911.634,700.142,721.499,21.357,20.755,0.602,9278.501,0,0.000,0,69,8192,0,0.000
5,9390300190.135,9390300213.894,9390300914.319,699.715,724.184,24.469,23.759,0.710,9275.816,0,0.000,0,69,8192,0,0.000
6,9390310190.135,9390310211.740,9390310935.970,723.637,745.835,22.198,21.605,0.593,9254.165,0,0.000,0,69,8192,0,0.000
7,9390320190.135,9390320210.369,9390320907.438,696.560,717.303,20.743,20.234,0.509,9282.697,0,0.000,0,69,8192,0,0.000
8,9390330190.135,9390330331.116,9390331102.199,770.300,912.064,141.764,140.981,0.783,9087.936,0,0.000,0,69,8192,0,0.000
9,9390340190.135,9390340223.844,9390340952.133,727.355,761.998,34.643,33.709,0.934,9238.002,0,0.000,0,69,8192,0,0.000
10,9390350190.135,9390350211.811,9390350967.114,754.782,776.979,22.197,21.676,0.521,9223.021,0,0.000,0,69,8192,0,0.000
11,9390360190.135,9390360211.777,9390360939.878,727.519,749.743,22.224,21.642,0.582,9250.257,0,0.000,0,69,8192,0,0.000
12,9390370190.135,9390370211.788,9390370945.062,732.742,754.927,22.185,21.653,0.532,9245.073,0,0.000,0,69,8192,0,0.000
13,9390380190.135,9390380211.668,9390380912.384,700.172,722.249,22.077,21.533,0.544,9277.751,0,0.000,0,69,8192,0,0.000
14,9390390190.135,9390390208.642,9390390911.878,702.859,721.743,18.884,18.507,0.377,9278.257,0,0.000,0,69,8192,0,0.000
15,9390400190.135,9390400209.943,9390400910.818,700.367,720.683,20.316,19.808,0.508,9279.317,0,0.000,0,69,8192,0,0.000
16,9390410190.135,9390410207.939,9390410908.866,700.482,718.731,18.249,17.804,0.445,9281.269,0,0.000,0,69,8192,0,0.000
17,9390420190.135,9390420210.414,9390420939.207,728.429,749.072,20.643,20.279,0.364,9250.928,0,0.000,0,69,8192,0,0.000
18,9390430190.135,9390430210.272,9390431013.454,802.734,823.319,20.585,20.137,0.448,9176.681,0,0.000,0,69,8192,0,0.000
19,9390440190.135,9390440211.635,9390440944.037,731.933,753.902,21.969,21.500,0.469,9246.098,0,0.000,0,69,8192,0,0.000
20,9390450190.135,9390450208.134,9390450998.576,790.071,808.441,18.370,17.999,0.371,9191.559,0,0.000,0,69,8192,0,0.000
21,9390460190.135,9390460211.061,9390460913.246,701.738,723.111,21.373,20.926,0.447,9276.889,0,0.000,0,69,8192,0,0.000
22,9390470190.135,9390470210.953,9390470912.683,701.210,722.548,21.338,20.818,0.520,9277.452,0,0.000,0,69,8192,0,0.000
23,9390480190.135,9390480207.453,9390480909.055,701.170,718.920,17.750,17.318,0.432,9281.080,0,0.000,0,69,8192,0,0.000
24,9390490190.135,9390490208.404,9390490936.121,727.351,745.986,18.635,18.269,0.366,9254.014,0,0.000,0,69,8192,0,0.000
25,9390500190.135,9390500208.950,9390500910.452,701.183,720.317,19.134,18.815,0.319,9279.683,0,0.000,0,69,8192,0,0.000
26,9390510190.135,9390510210.677,9390510922.746,711.675,732.611,20.936,20.542,0.394,9267.389,0,0.000,0,69,8192,0,0.000
27,9390520190.135,9390520209.296,9390520910.571,700.851,720.436,19.585,19.161,0.424,9279.564,0,0.000,0,69,8192,0,0.000
28,9390530190.135,9390530209.005,9390530909.530,700.017,719.395,19.378,18.870,0.508,9280.605,0,0.000,0,69,8192,0,0.000
29,9390540190.135,9390540209.259,9390540933.161,723.354,743.026,19.672,19.124,0.548,9256.974,0,0.000,0,69,8192,0,0.000
30,9390550190.135,9390550210.232,9390550967.821,757.118,777.686,20.568,20.097,0.471,9222.314,0,0.000,0,69,8192,0,0.000
31,9390560190.135,9390560211.218,9390560911.434,699.814,721.299,21.485,21.083,0.402,9278.701,0,0.000,0,69,8192,0,0.000
32,9390570190.135,9390570211.106,9390570933.740,722.215,743.605,21.390,20.971,0.419,9256.395,0,0.000,0,69,8192,0,0.000
33,9390580190.135,9390580212.117,9390580937.372,724.788,747.237,22.449,21.982,0.467,9252.763,0,0.000,0,69,8192,0,0.000
34,9390590190.135,9390590210.860,9390590914.669,703.229,724.534,21.305,20.725,0.580,9275.466,0,0.000,0,69,8192,0,0.000
35,9390600190.135,9390600211.227,9390600913.137,701.597,723.002,21.405,21.092,0.313,9276.998,0,0.000,0,69,8192,0,0.000
36,9390610190.135,9390610210.604,9390610912.199,701.145,722.064,20.919,20.469,0.450,9277.936,0,0.000,0,69,8192,0,0.000
37,9390620190.135,9390620210.210,9390620910.851,700.103,720.716,20.613,20.075,0.538,9279.284,0,0.000,0,69,8192,0,0.000
38,9390630190.135,9390630210.288,9390630911.320,700.702,721.185,20.483,20.153,0.330,9278.815,0,0.000,0,69,8192,0,0.000
39,9390640190.135,9390640210.253,9390640912.271,701.513,722.136,20.623,20.118,0.505,9277.864,0,0.000,0,69,8192,0,0.000
40,9390650190.135,9390650209.728,9390650935.089,724.718,744.954,20.236,19.593,0.643,9255.046,0,0.000,0,69,8192,0,0.000
41,9390660190.135,9390660212.056,9390660913.242,700.746,723.107,22.361,21.921,0.440,9276.893,0,0.000,0,69,8192,0,0.000
42,9390670190.135,9390670210.216,9390670912.109,701.365,721.974,20.609,20.081,0.528,9278.026,0,0.000,0,69,8192,0,0.000
43,9390680190.135,9390680212.687,9390680949.122,735.971,758.987,23.016,22.552,0.464,9241.013,0,0.000,0,69,8192,0,0.000
44,9390690190.135,9390690209.170,9390690915.244,705.477,725.109,19.632,19.035,0.597,9274.891,0,0.000,0,69,8192,0,0.000
45,9390700190.135,9390700210.915,9390700912.986,701.685,722.851,21.166,20.780,0.386,9277.149,0,0.000,0,69,8192,0,0.000
46,9390710190.135,9390710211.206,9390710910.059,698.287,719.924,21.637,21.071,0.566,9280.076,0,0.000,0,69,8192,0,0.000
47,9390720190.135,9390720213.571,9390720914.527,700.490,724.392,23.902,23.436,0.466,9275.608,0,0.000,0,69,8192,0,0.000
48,9390730190.135,9390730213.724,9390730949.438,735.191,759.303,24.112,23.589,0.523,9240.697,0,0.000,0,69,8192,0,0.000
49,9390740190.135,9390740217.545,9390740942.088,723.907,751.953,28.046,27.410,0.636,9248.047,0,0.000,0,69,8192,0,0.000
50,9390750190.135,9390750213.072,9390750914.768,701.036,724.633,23.597,22.937,0.660,9275.367,0,0.000,0,69,8192,0,0.000
51,9390760190.135,9390760212.963,9390760938.175,724.772,748.040,23.268,22.828,0.440,9251.960,0,0.000,0,69,8192,0,0.000
