# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31450023217.780,31450023309.816,31450028189.008,4877.679,4971.228,93.549,92.036,1.513,5028.772,0,0.000,0,479,8192,0,0.000
1,31450033217.780,31450033246.318,31450038128.760,4881.784,4910.980,29.196,28.538,0.658,5089.020,0,0.000,0,479,8192,0,0.000
2,31450043217.780,31450043249.516,31450048136.665,4886.490,4918.885,32.395,31.736,0.659,5081.115,0,0.000,0,479,8192,0,0.000
3,31450053217.780,31450053245.828,31450058143.098,4896.711,4925.318,28.607,28.048,0.559,5074.682,0,0.000,0,479,8192,0,0.000
4,31450063217.780,31450063249.283,31450068137.551,4887.635,4919.771,32.136,31.503,0.633,5080.229,0,0.000,0,479,8192,0,0.000
5,31450073217.780,31450073254.209,31450078145.542,4890.582,4927.762,37.180,36.429,0.751,5072.238,0,0.000,0,479,8192,0,0.000
6,31450083217.780,31450083250.228,31450088141.673,4890.677,4923.893,33.216,32.448,0.768,5076.107,0,0.000,0,479,8192,0,0.000
7,31450093217.780,31450093248.670,31450098090.430,4841.124,4872.650,31.526,30.890,0.636,5127.350,0,0.000,0,479,8192,0,0.000
8,31450103217.780,31450103247.523,31450108139.692,4891.569,4921.912,30.343,29.743,0.600,5078.088,0,0.000,0,479,8192,0,0.000
9,31450113217.780,31450113250.543,31450118143.476,4892.135,4925.696,33.561,32.763,0.798,5074.304,0,0.000,0,479,8192,0,0.000
10,31450123217.780,31450123251.138,31450128137.430,4885.700,4919.650,33.950,33.358,0.592,5080.350,0,0.000,0,479,8192,0,0.000
11,31450133217.780,31450133246.483,31450138141.025,4894.020,4923.245,29.225,28.703,0.522,5076.755,0,0.000,0,479,8192,0,0.000
12,31450143217.780,31450143246.574,31450148134.313,4887.194,4916.533,29.339,28.794,0.545,5083.467,0,0.000,0,479,8192,0,0.000
13,31450153217.780,31450153249.001,31450158126.056,4876.237,4908.276,32.039,31.221,0.818,5091.724,0,0.000,0,479,8192,0,0.000
14,31450163217.780,31450163250.267,31450168129.480,4878.386,4911.700,33.314,32.487,0.827,5088.300,0,0.000,0,479,8192,0,0.000
15,31450173217.780,31450173250.366,31450178141.196,4890.385,4923.416,33.031,32.586,0.445,5076.584,0,0.000,0,479,8192,0,0.000
16,31450183217.780,31450183245.233,31450188134.732,4888.799,4916.952,28.153,27.453,0.700,5083.048,0,0.000,0,479,8192,0,0.000
17,31450193217.780,31450193242.288,31450198134.784,4891.925,4917.004,25.079,24.508,0.571,5082.996,0,0.000,0,479,8192,0,0.000
18,31450203217.780,31450203242.997,31450208123.103,4879.684,4905.323,25.639,25.217,0.422,5094.677,0,0.000,0,479,8192,0,0.000
19,31450213217.780,31450213243.501,31450218145.067,4901.071,4927.287,26.216,25.721,0.495,5072.713,0,0.000,0,479,8192,0,0.000
20,31450223217.780,31450223248.353,31450228151.902,4902.945,4934.122,31.177,30.573,0.604,5065.878,0,0.000,0,479,8192,0,0.000
21,31450233217.780,31450233250.982,31450238149.069,4897.491,4931.289,33.798,33.202,0.596,5068.711,0,0.000,0,479,8192,0,0.000
22,31450243217.780,31450243250.254,31450248142.977,4892.112,4925.197,33.085,32.474,0.611,5074.803,0,0.000,0,479,8192,0,0.000
23,31450253217.780,31450253252.424,31450258144.991,4891.806,4927.211,35.405,34.644,0.761,5072.789,0,0.000,0,479,8192,0,0.000
24,31450263217.780,31450263247.283,31450268136.979,4888.934,4919.199,30.265,29.503,0.762,5080.801,0,0.000,0,479,8192,0,0.000
25,31450273217.780,31450273248.164,31450278138.337,4889.627,4920.557,30.930,30.384,0.546,5079.443,0,0.000,0,479,8192,0,0.000
26,31450283217.780,31450283248.937,31450288011.913,4762.160,4794.133,31.973,31.157,0.816,5205.867,0,0.000,0,479,8192,0,0.000
27,31450293217.780,31450293251.910,31450298147.581,4895.100,4929.801,34.701,34.130,0.571,5070.199,0,0.000,0,479,8192,0,0.000
28,31450303217.780,31450303252.903,31450308143.648,4889.921,4925.868,35.947,35.123,0.824,5074.132,0,0.000,0,479,8192,0,0.000
29,31450313217.780,31450313250.589,31450318145.009,4893.776,4927.229,33.453,32.809,0.644,5072.771,0,0.000,0,479,8192,0,0.000
30,31450323217.780,31450323256.250,31450328153.754,4896.429,4935.974,39.545,38.470,1.075,5064.026,0,0.000,0,479,8192,0,0.000
31,31450333217.780,31450333249.583,31450338115.064,4864.774,4897.284,32.510,31.803,0.707,5102.716,0,0.000,0,479,8192,0,0.000
32,31450343217.780,31450343255.666,31450348152.017,4895.511,4934.237,38.726,37.886,0.840,5065.763,0,0.000,0,479,8192,0,0.000
33,31450353217.780,31450353251.325,31450358155.293,4903.137,4937.513,34.376,33.545,0.831,5062.487,0,0.000,0,479,8192,0,0.000
34,31450363217.780,31450363255.786,31450368154.420,4897.720,4936.640,38.920,38.006,0.914,5063.360,0,0.000,0,479,8192,0,0.000
35,31450373217.780,31450373258.653,31450378161.450,4901.638,4943.670,42.032,40.873,1.159,5056.330,0,0.000,0,479,8192,0,0.000
36,31450383217.780,31450383257.559,31450388139.514,4881.014,4921.734,40.720,39.779,0.941,5078.266,0,0.000,0,479,8192,0,0.000
37,31450393217.780,31450393257.669,31450398156.271,4897.907,4938.491,40.584,39.889,0.695,5061.509,0,0.000,0,479,8192,0,0.000
38,31450403217.780,31450403257.541,31450408155.426,4897.124,4937.646,40.522,39.761,0.761,5062.354,0,0.000,0,479,8192,0,0.000
39,31450413217.780,31450413257.364,31450418035.884,4777.676,4818.104,40.428,39.584,0.844,5181.896,0,0.000,0,479,8192,0,0.000
40,31450423217.780,31450423254.849,31450428152.760,4896.959,4934.980,38.021,37.069,0.952,5065.020,0,0.000,0,479,8192,0,0.000
41,31450433217.780,31450433252.814,31450438157.356,4903.537,4939.576,36.039,35.034,1.005,5060.424,0,0.000,0,479,8192,0,0.000
42,31450443217.780,31450443255.408,31450448160.719,4904.451,4942.939,38.488,37.628,0.860,5057.061,0,0.000,0,479,8192,0,0.000
43,31450453217.780,31450453256.178,31450458159.062,4902.171,4941.282,39.111,38.398,0.713,5058.718,0,0.000,0,479,8192,0,0.000
44,31450463217.780,31450463247.400,31450468146.933,4898.833,4929.153,30.320,29.620,0.700,5070.847,0,0.000,0,479,8192,0,0.000
45,31450473217.780,31450473249.999,31450478127.779,4876.883,4909.999,33.116,32.219,0.897,5090.001,0,0.000,0,479,8192,0,0.000
46,31450483217.780,31450483248.860,31450488145.911,4896.518,4928.131,31.613,31.080,0.533,5071.869,0,0.000,0,479,8192,0,0.000
47,31450493217.780,31450493246.518,31450498134.765,4887.472,4916.985,29.513,28.738,0.775,5083.015,0,0.000,0,479,8192,0,0.000
48,31450503217.780,31450503248.314,31450508137.312,4888.470,4919.532,31.062,30.534,0.528,5080.468,0,0.000,0,479,8192,0,0.000
49,31450513217.780,31450513247.473,31450518135.160,4887.067,4917.380,30.313,29.693,0.620,5082.620,0,0.000,0,479,8192,0,0.000
50,31450523217.780,31450523246.875,31450528136.500,4888.830,4918.720,29.890,29.095,0.795,5081.280,0,0.000,0,479,8192,0,0.000
51,31450533217.780,31450533250.037,31450538134.968,4884.290,4917.188,32.898,32.257,0.641,5082.812,0,0.000,0,479,8192,0,0.000
52,31450543217.780,31450543247.992,31450548114.859,4866.453,4897.079,30.626,30.212,0.414,5102.921,0,0.000,0,479,8192,0,0.000
53,31450553217.780,31450553247.082,31450558141.488,4893.816,4923.708,29.892,29.302,0.590,5076.292,0,0.000,0,479,8192,0,0.000
54,31450563217.780,31450563245.615,31450568140.270,4894.234,4922.490,28.256,27.835,0.421,5077.510,0,0.000,0,479,8192,0,0.000
55,31450573217.780,31450573250.368,31450578149.454,4898.499,4931.674,33.175,32.588,0.587,5068.326,0,0.000,0,479,8192,0,0.000
56,31450583217.780,31450583250.827,31450588136.421,4884.954,4918.641,33.687,33.047,0.640,5081.359,0,0.000,0,479,8192,0,0.000
57,31450593217.780,31450593251.863,31450598116.783,4864.154,4899.003,34.849,34.083,0.766,5100.997,0,0.000,0,479,8192,0,0.000
58,31450603217.780,31450603247.607,31450608139.631,4891.442,4921.851,30.409,29.827,0.582,5078.149,0,0.000,0,479,8192,0,0.000
59,31450613217.780,31450613251.573,31450618147.366,4894.809,4929.586,34.777,33.793,0.984,5070.414,0,0.000,0,479,8192,0,0.000
60,31450623217.780,31450623252.988,31450628141.257,4887.377,4923.477,36.100,35.208,0.892,5076.523,0,0.000,0,479,8192,0,0.000
61,31450633217.780,31450633251.454,31450638142.588,4890.559,4924.808,34.249,33.674,0.575,5075.192,0,0.000,0,479,8192,0,0.000
62,31450643217.780,31450643248.679,31450648140.324,4890.925,4922.544,31.619,30.899,0.720,5077.456,0,0.000,0,479,8192,0,0.000
63,31450653217.780,31450653247.274,31450657399.175,4151.380,4181.395,30.015,29.494,0.521,5818.605,0,0.000,0,479,8192,0,0.000
64,31450663217.780,31450663247.318,31450667185.806,3937.904,3968.026,30.122,29.538,0.584,6031.974,0,0.000,0,479,8192,0,0.000
65,31450673217.780,31450673253.019,31450677363.483,4109.727,4145.703,35.976,35.239,0.737,5854.297,0,0.000,0,479,8192,0,0.000
66,31450683217.780,31450683254.831,31450687491.999,4236.562,4274.219,37.657,37.051,0.606,5725.781,0,0.000,0,479,8192,0,0.000
67,31450693217.780,31450693254.833,31450697504.441,4248.824,4286.661,37.837,37.053,0.784,5713.339,0,0.000,0,479,8192,0,0.000
68,31450703217.780,31450703253.420,31450707293.275,4038.809,4075.495,36.686,35.640,1.046,5924.505,0,0.000,0,479,8192,0,0.000
69,31450713217.780,31450713253.417,31450717432.277,4177.887,4214.497,36.610,35.637,0.973,5785.503,0,0.000,0,479,8192,0,0.000
70,31450723217.780,31450723253.181,31450727342.109,4088.112,4124.329,36.217,35.401,0.816,5875.671,0,0.000,0,479,8192,0,0.000
