# probe kind=ptrchase M=48 K=363 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
166,1996087038.783,1996087106.070,1996112374.383,25236.228,25335.600,99.372,67.287,32.085,74664.400,0,0.000,0,363,48,0
167,1996187038.783,1996187091.596,1996212211.486,25090.152,25172.703,82.551,52.813,29.738,74827.297,0,0.000,0,363,48,0
168,1996287038.783,1996287090.519,1996312293.339,25172.380,25254.556,82.176,51.736,30.440,74745.444,0,0.000,0,363,48,0
169,1996387038.783,1996387106.270,1996412432.637,25292.660,25393.854,101.194,67.487,33.707,74606.146,0,0.000,0,363,48,0
170,1996487038.783,1996487099.115,1996512445.564,25313.825,25406.781,92.956,60.332,32.624,74593.219,0,0.000,0,363,48,0
171,1996587038.783,1996587109.731,1996612323.743,25182.160,25284.960,102.800,70.948,31.852,74715.040,0,0.000,0,363,48,0
172,1996687038.783,1996687098.585,1996712420.423,25287.403,25381.640,94.237,59.802,34.435,74618.360,0,0.000,0,363,48,0
173,1996787038.783,1996787108.393,1996812497.639,25357.045,25458.856,101.811,69.610,32.201,74541.144,0,0.000,0,363,48,0
174,1996887038.783,1996887098.132,1996912432.851,25302.482,25394.068,91.586,59.349,32.237,74605.932,0,0.000,0,363,48,0
175,1996987038.783,1996987109.192,1997012463.982,25320.770,25425.199,104.429,70.409,34.020,74574.801,0,0.000,0,363,48,0
176,1997087038.783,1997087104.288,1997112355.851,25220.969,25317.068,96.099,65.505,30.594,74682.932,0,0.000,0,363,48,0
177,1997187038.783,1997187101.556,1997212144.221,25012.987,25105.438,92.451,62.773,29.678,74894.562,0,0.000,0,363,48,0
178,1997287038.783,1997287094.741,1997312092.959,24969.761,25054.176,84.415,55.958,28.457,74945.824,0,0.000,0,363,48,0
179,1997387038.783,1997387106.781,1997412467.708,25326.588,25428.925,102.337,67.998,34.339,74571.075,0,0.000,0,363,48,0
180,1997487038.783,1997487103.097,1997512454.335,25317.546,25415.552,98.006,64.314,33.692,74584.448,0,0.000,0,363,48,0
181,1997587038.783,1997587110.116,1997612321.673,25179.582,25282.890,103.308,71.333,31.975,74717.110,0,0.000,0,363,48,0
182,1997687038.783,1997687100.079,1997712350.726,25217.596,25311.943,94.347,61.296,33.051,74688.057,0,0.000,0,363,48,0
183,1997787038.783,1997787101.217,1997812538.520,25403.039,25499.737,96.698,62.434,34.264,74500.263,0,0.000,0,363,48,0
184,1997887038.783,1997887098.879,1997912681.408,25547.578,25642.625,95.047,60.096,34.951,74357.375,0,0.000,0,363,48,0
185,1997987038.783,1997987102.111,1998012612.995,25477.695,25574.212,96.517,63.328,33.189,74425.788,0,0.000,0,363,48,0
186,1998087038.783,1998087102.535,1998112571.608,25434.131,25532.825,98.694,63.752,34.942,74467.175,0,0.000,0,363,48,0
187,1998187038.783,1998187113.377,1998212140.155,24994.226,25101.372,107.146,74.594,32.552,74898.628,0,0.000,0,363,48,0
188,1998287038.783,1998287097.336,1998312094.321,24969.024,25055.538,86.514,58.553,27.961,74944.462,0,0.000,0,363,48,0
189,1998387038.783,1998387109.206,1998412334.608,25191.851,25295.825,103.974,70.423,33.551,74704.175,0,0.000,0,363,48,0
190,1998487038.783,1998487102.190,1998512459.922,25323.673,25421.139,97.466,63.407,34.059,74578.861,0,0.000,0,363,48,0
191,1998587038.783,1998587096.459,1998612352.889,25224.515,25314.106,89.591,57.676,31.915,74685.894,0,0.000,0,363,48,0
192,1998687038.783,1998687112.999,1998712602.555,25455.412,25563.772,108.360,74.216,34.144,74436.228,0,0.000,0,363,48,0
193,1998787038.783,1998787113.815,1998812506.462,25359.670,25467.679,108.009,75.032,32.977,74532.321,0,0.000,0,363,48,0
194,1998887038.783,1998887090.300,1998912495.330,25372.623,25456.547,83.924,51.517,32.407,74543.453,0,0.000,0,363,48,0
195,1998987038.783,1998987087.582,1999012270.549,25152.765,25231.766,79.001,48.799,30.202,74768.234,0,0.000,0,363,48,0
196,1999087038.783,1999087108.267,1999112427.004,25286.073,25388.221,102.148,69.484,32.664,74611.779,0,0.000,0,363,48,0
197,1999187038.783,1999187098.380,1999212211.824,25081.814,25173.041,91.227,59.597,31.630,74826.959,0,0.000,0,363,48,0
198,1999287038.783,1999287098.705,1999312237.407,25108.075,25198.624,90.549,59.922,30.627,74801.376,0,0.000,0,363,48,0
199,1999387038.783,1999387101.410,1999412543.391,25407.726,25504.608,96.882,62.627,34.255,74495.392,0,0.000,0,363,48,0
200,1999487038.783,1999487105.588,1999512531.771,25391.294,25492.988,101.694,66.805,34.889,74507.012,0,0.000,0,363,48,0
201,1999587038.783,1999587099.846,1999612299.070,25167.963,25260.287,92.324,61.063,31.261,74739.713,0,0.000,0,363,48,0
202,1999687038.783,1999687102.745,1999712300.007,25166.225,25261.224,94.999,63.962,31.037,74738.776,0,0.000,0,363,48,0
203,1999787038.783,1999787100.585,1999812307.865,25174.385,25269.082,94.697,61.802,32.895,74730.918,0,0.000,0,363,48,0
204,1999887038.783,1999887106.347,1999912186.315,25048.980,25147.532,98.552,67.564,30.988,74852.468,0,0.000,0,363,48,0
205,1999987038.783,1999987105.349,2000012212.553,25077.549,25173.770,96.221,66.566,29.655,74826.230,0,0.000,0,363,48,0
206,2000087038.783,2000087102.259,2000112252.871,25120.613,25214.088,93.475,63.476,29.999,74785.912,0,0.000,0,363,48,0
207,2000187038.783,2000187088.439,2000211959.579,24843.484,24920.796,77.312,49.656,27.656,75079.204,0,0.000,0,363,48,0
208,2000287038.783,2000287107.724,2000311989.180,24852.068,24950.397,98.329,68.941,29.388,75049.603,0,0.000,0,363,48,0
209,2000387038.783,2000387100.189,2000412192.845,25060.617,25154.062,93.445,61.406,32.039,74845.938,0,0.000,0,363,48,0
210,2000487038.783,2000487104.337,2000512247.051,25110.418,25208.268,97.850,65.554,32.296,74791.732,0,0.000,0,363,48,0
211,2000587038.783,2000587111.892,2000612459.452,25315.416,25420.669,105.253,73.109,32.144,74579.331,0,0.000,0,363,48,0
212,2000687038.783,2000687096.847,2000712404.612,25275.649,25365.829,90.180,58.064,32.116,74634.171,0,0.000,0,363,48,0
