# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,12407212498.473,12407212529.712,12407216060.978,3530.458,3562.505,32.047,31.239,0.808,6437.495,0,0.000,0,336,8192,0,0.000
50,12407222498.473,12407222532.149,12407226061.245,3528.498,3562.772,34.274,33.676,0.598,6437.228,0,0.000,0,336,8192,0,0.000
51,12407232498.473,12407232529.310,12407236058.011,3527.890,3559.538,31.648,30.837,0.811,6440.462,0,0.000,0,336,8192,0,0.000
52,12407242498.473,12407242530.321,12407245819.950,3288.753,3321.477,32.724,31.848,0.876,6678.523,0,0.000,0,336,8192,0,0.000
53,12407252498.473,12407252531.624,12407255683.790,3151.384,3185.317,33.933,33.151,0.782,6814.683,0,0.000,0,336,8192,0,0.000
54,12407262498.473,12407262539.781,12407266076.424,3535.811,3577.951,42.140,41.308,0.832,6422.049,0,0.000,0,336,8192,0,0.000
55,12407272498.473,12407272532.877,12407276054.190,3520.646,3555.717,35.071,34.404,0.667,6444.283,0,0.000,0,336,8192,0,0.000
56,12407282498.473,12407282533.895,12407286068.622,3533.974,3570.149,36.175,35.422,0.753,6429.851,0,0.000,0,336,8192,0,0.000
57,12407292498.473,12407292533.949,12407296044.049,3509.002,3545.576,36.574,35.476,1.098,6454.424,0,0.000,0,336,8192,0,0.000
58,12407302498.473,12407302533.659,12407306066.589,3532.373,3568.116,35.743,35.186,0.557,6431.884,0,0.000,0,336,8192,0,0.000
59,12407312498.473,12407312531.324,12407316064.560,3532.325,3566.087,33.762,32.851,0.911,6433.913,0,0.000,0,336,8192,0,0.000
60,12407322498.473,12407322533.229,12407325989.388,3455.513,3490.915,35.402,34.756,0.646,6509.085,0,0.000,0,336,8192,0,0.000
61,12407332498.473,12407332537.673,12407335776.177,3237.738,3277.704,39.966,39.200,0.766,6722.296,0,0.000,0,336,8192,0,0.000
62,12407342498.473,12407342535.275,12407346058.759,3522.491,3560.286,37.795,36.802,0.993,6439.714,0,0.000,0,336,8192,0,0.000
63,12407352498.473,12407352535.101,12407356189.273,3653.294,3690.800,37.506,36.628,0.878,6309.200,0,0.000,0,336,8192,0,0.000
64,12407362498.473,12407362536.583,12407366047.416,3509.754,3548.943,39.189,38.110,1.079,6451.057,0,0.000,0,336,8192,0,0.000
65,12407372498.473,12407372531.036,12407376027.433,3495.780,3528.960,33.180,32.563,0.617,6471.040,0,0.000,0,336,8192,0,0.000
66,12407382498.473,12407382531.905,12407385478.266,2945.633,2979.793,34.160,33.432,0.728,7020.207,0,0.000,0,336,8192,0,0.000
67,12407392498.473,12407392535.432,12407396084.456,3548.317,3585.983,37.666,36.959,0.707,6414.017,0,0.000,0,336,8192,0,0.000
68,12407402498.473,12407402530.871,12407406072.892,3540.909,3574.419,33.510,32.398,1.112,6425.581,0,0.000,0,336,8192,0,0.000
69,12407412498.473,12407412533.169,12407416071.145,3537.202,3572.672,35.470,34.696,0.774,6427.328,0,0.000,0,336,8192,0,0.000
70,12407422498.473,12407422584.575,12407426149.406,3563.308,3650.933,87.625,86.102,1.523,6349.067,0,0.000,0,336,8192,0,0.000
71,12407432498.473,12407432533.650,12407436071.481,3537.073,3573.008,35.935,35.177,0.758,6426.992,0,0.000,0,336,8192,0,0.000
72,12407442498.473,12407442532.061,12407445812.338,3279.616,3313.865,34.249,33.588,0.661,6686.135,0,0.000,0,336,8192,0,0.000
73,12407452498.473,12407452534.300,12407456069.509,3534.644,3571.036,36.392,35.827,0.565,6428.964,0,0.000,0,336,8192,0,0.000
74,12407462498.473,12407462530.999,12407465544.323,3012.612,3045.850,33.238,32.526,0.712,6954.150,0,0.000,0,336,8192,0,0.000
75,12407472498.473,12407472529.630,12407476066.686,3536.409,3568.213,31.804,31.157,0.647,6431.787,0,0.000,0,336,8192,0,0.000
76,12407482498.473,12407482577.890,12407486129.894,3550.948,3631.421,80.473,79.417,1.056,6368.579,0,0.000,0,336,8192,0,0.000
77,12407492498.473,12407492531.316,12407496063.981,3532.125,3565.508,33.383,32.843,0.540,6434.492,0,0.000,0,336,8192,0,0.000
78,12407502498.473,12407502533.397,12407506077.880,3543.607,3579.407,35.800,34.924,0.876,6420.593,0,0.000,0,336,8192,0,0.000
79,12407512498.473,12407512533.703,12407516075.027,3540.577,3576.554,35.977,35.230,0.747,6423.446,0,0.000,0,336,8192,0,0.000
80,12407522498.473,12407522541.047,12407526120.627,3578.730,3622.154,43.424,42.574,0.850,6377.846,0,0.000,0,336,8192,0,0.000
81,12407532498.473,12407532536.793,12407536067.891,3530.284,3569.418,39.134,38.320,0.814,6430.582,0,0.000,0,336,8192,0,0.000
82,12407542498.473,12407542534.475,12407545324.473,2789.118,2826.000,36.882,36.002,0.880,7174.000,0,0.000,0,336,8192,0,0.000
83,12407552498.473,12407552537.524,12407555803.717,3265.335,3305.244,39.909,39.051,0.858,6694.756,0,0.000,0,336,8192,0,0.000
84,12407562498.473,12407562537.376,12407566131.437,3592.759,3632.964,40.205,38.903,1.302,6367.036,0,0.000,0,336,8192,0,0.000
85,12407572498.473,12407573479.225,12407577065.809,3585.038,4567.336,982.298,980.752,1.546,5432.664,0,0.000,0,336,8192,0,0.000
86,12407582498.473,12407582535.905,12407585459.153,2922.648,2960.680,38.032,37.432,0.600,7039.320,0,0.000,0,336,8192,0,0.000
87,12407592498.473,12407592533.067,12407595430.138,2896.327,2931.665,35.338,34.594,0.744,7068.335,0,0.000,0,336,8192,0,0.000
88,12407602498.473,12407602533.822,12407605654.365,3119.793,3155.892,36.099,35.349,0.750,6844.108,0,0.000,0,336,8192,0,0.000
89,12407612498.473,12407612536.538,12407615471.534,2933.973,2973.061,39.088,38.065,1.023,7026.939,0,0.000,0,336,8192,0,0.000
90,12407622498.473,12407622533.727,12407625487.741,2953.282,2989.268,35.986,35.254,0.732,7010.732,0,0.000,0,336,8192,0,0.000
91,12407632498.473,12407632537.892,12407635585.849,3047.116,3087.376,40.260,39.419,0.841,6912.624,0,0.000,0,336,8192,0,0.000
92,12407642498.473,12407642537.018,12407645413.672,2875.771,2915.199,39.428,38.545,0.883,7084.801,0,0.000,0,336,8192,0,0.000
93,12407652498.473,12407652536.416,12407656056.092,3518.863,3557.619,38.756,37.943,0.813,6442.381,0,0.000,0,336,8192,0,0.000
94,12407662498.473,12407662535.036,12407665470.569,2934.635,2972.096,37.461,36.563,0.898,7027.904,0,0.000,0,336,8192,0,0.000
95,12407672498.473,12407672537.390,12407675545.658,3007.332,3047.185,39.853,38.917,0.936,6952.815,0,0.000,0,336,8192,0,0.000
96,12407682498.473,12407682534.845,12407686126.377,3590.727,3627.904,37.177,36.372,0.805,6372.096,0,0.000,0,336,8192,0,0.000
97,12407692498.473,12407692536.904,12407695422.779,2885.160,2924.306,39.146,38.431,0.715,7075.694,0,0.000,0,336,8192,0,0.000
98,12407702498.473,12407702534.002,12407705970.185,3435.301,3471.712,36.411,35.529,0.882,6528.288,0,0.000,0,336,8192,0,0.000
99,12407712498.473,12407712537.011,12407715979.715,3441.494,3481.242,39.748,38.538,1.210,6518.758,0,0.000,0,336,8192,0,0.000
100,12407722498.473,12407722536.439,12407725971.180,3433.636,3472.707,39.071,37.966,1.105,6527.293,0,0.000,0,336,8192,0,0.000
101,12407732498.473,12407732723.303,12407736262.819,3538.118,3764.346,226.228,224.830,1.398,6235.654,0,0.000,0,336,8192,0,0.000
102,12407742498.473,12407742533.143,12407745972.506,3438.643,3474.033,35.390,34.670,0.720,6525.967,0,0.000,0,336,8192,0,0.000
103,12407752498.473,12407752757.770,12407756196.319,3437.453,3697.846,260.393,259.297,1.096,6302.154,0,0.000,0,336,8192,0,0.000
104,12407762498.473,12407762529.351,12407765945.571,3415.371,3447.098,31.727,30.878,0.849,6552.902,0,0.000,0,336,8192,0,0.000
105,12407772498.473,12407772537.022,12407776043.108,3505.222,3544.635,39.413,38.549,0.864,6455.365,0,0.000,0,336,8192,0,0.000
106,12407782498.473,12407782541.519,12407786078.632,3536.151,3580.159,44.008,43.046,0.962,6419.841,0,0.000,0,336,8192,0,0.000
107,12407792498.473,12407792538.145,12407796076.081,3536.887,3577.608,40.721,39.672,1.049,6422.392,0,0.000,0,336,8192,0,0.000
108,12407802498.473,12407802539.958,12407806079.653,3538.548,3581.180,42.632,41.485,1.147,6418.820,0,0.000,0,336,8192,0,0.000
109,12407812498.473,12407812542.909,12407816084.519,3540.632,3586.046,45.414,44.436,0.978,6413.954,0,0.000,0,336,8192,0,0.000
110,12407822498.473,12407822539.854,12407826077.327,3536.579,3578.854,42.275,41.381,0.894,6421.146,0,0.000,0,336,8192,0,0.000
111,12407832498.473,12407832537.080,12407836070.486,3532.506,3572.013,39.507,38.607,0.900,6427.987,0,0.000,0,336,8192,0,0.000
112,12407842498.473,12407842536.921,12407846077.431,3539.677,3578.958,39.281,38.448,0.833,6421.042,0,0.000,0,336,8192,0,0.000
113,12407852498.473,12407852536.215,12407856071.391,3534.117,3572.918,38.801,37.742,1.059,6427.082,0,0.000,0,336,8192,0,0.000
114,12407862498.473,12407862536.480,12407866068.314,3530.947,3569.841,38.894,38.007,0.887,6430.159,0,0.000,0,336,8192,0,0.000
115,12407872498.473,12407872540.573,12407876073.103,3531.670,3574.630,42.960,42.100,0.860,6425.370,0,0.000,0,336,8192,0,0.000
116,12407882498.473,12407882538.777,12407885695.620,3155.913,3197.147,41.234,40.304,0.930,6802.853,0,0.000,0,336,8192,0,0.000
117,12407892498.473,12407892535.486,12407896052.464,3516.017,3553.991,37.974,37.013,0.961,6446.009,0,0.000,0,336,8192,0,0.000
118,12407902498.473,12407902532.177,12407905708.080,3174.756,3209.607,34.851,33.704,1.147,6790.393,0,0.000,0,336,8192,0,0.000
119,12407912498.473,12407912531.492,12407915848.849,3316.253,3350.376,34.123,33.019,1.104,6649.624,0,0.000,0,336,8192,0,0.000
120,12407922498.473,12407922531.511,12407926063.010,3530.682,3564.537,33.855,33.038,0.817,6435.463,0,0.000,0,336,8192,0,0.000
121,12407932498.473,12407932534.871,12407936063.318,3527.207,3564.845,37.638,36.398,1.240,6435.155,0,0.000,0,336,8192,0,0.000
122,12407942498.473,12407942531.242,12407946060.362,3528.405,3561.889,33.484,32.769,0.715,6438.111,0,0.000,0,336,8192,0,0.000
123,12407952498.473,12407952533.138,12407956060.086,3526.118,3561.613,35.495,34.665,0.830,6438.387,0,0.000,0,336,8192,0,0.000
124,12407962498.473,12407962533.420,12407966007.276,3472.949,3508.803,35.854,34.947,0.907,6491.197,0,0.000,0,336,8192,0,0.000
125,12407972498.473,12407972534.318,12407976068.415,3533.344,3569.942,36.598,35.845,0.753,6430.058,0,0.000,0,336,8192,0,0.000
126,12407982498.473,12407982535.729,12407986064.056,3527.526,3565.583,38.057,37.256,0.801,6434.417,0,0.000,0,336,8192,0,0.000
127,12407992498.473,12407992540.990,12407996079.295,3537.646,3580.822,43.176,42.517,0.659,6419.178,0,0.000,0,336,8192,0,0.000
128,12408002498.473,12408002533.263,12408006083.745,3549.542,3585.272,35.730,34.790,0.940,6414.728,0,0.000,0,336,8192,0,0.000
129,12408012498.473,12408012536.465,12408016067.354,3530.145,3568.881,38.736,37.992,0.744,6431.119,0,0.000,0,336,8192,0,0.000
130,12408022498.473,12408022533.391,12408026059.742,3525.321,3561.269,35.948,34.918,1.030,6438.731,0,0.000,0,336,8192,0,0.000
131,12408032498.473,12408032535.427,12408036066.697,3530.468,3568.224,37.756,36.954,0.802,6431.776,0,0.000,0,336,8192,0,0.000
132,12408042498.473,12408042535.709,12408046064.144,3527.500,3565.671,38.171,37.236,0.935,6434.329,0,0.000,0,336,8192,0,0.000
133,12408052498.473,12408052536.351,12408056062.243,3525.243,3563.770,38.527,37.878,0.649,6436.230,0,0.000,0,336,8192,0,0.000
134,12408062498.473,12408062537.325,12408066074.602,3536.533,3576.129,39.596,38.852,0.744,6423.871,0,0.000,0,336,8192,0,0.000
135,12408072498.473,12408072537.413,12408076069.319,3530.887,3570.846,39.959,38.940,1.019,6429.154,0,0.000,0,336,8192,0,0.000
136,12408082498.473,12408082539.874,12408086070.589,3529.872,3572.116,42.244,41.401,0.843,6427.884,0,0.000,0,336,8192,0,0.000
137,12408092498.473,12408092537.012,12408095735.766,3197.539,3237.293,39.754,38.539,1.215,6762.707,0,0.000,0,336,8192,0,0.000
138,12408102498.473,12408102538.455,12408105278.242,2738.605,2779.769,41.164,39.982,1.182,7220.231,0,0.000,0,336,8192,0,0.000
139,12408112498.473,12408112539.505,12408116069.469,3529.097,3570.996,41.899,41.032,0.867,6429.004,0,0.000,0,336,8192,0,0.000
140,12408122498.473,12408122539.449,12408125944.604,3404.052,3446.131,42.079,40.976,1.103,6553.869,0,0.000,0,336,8192,0,0.000
141,12408132498.473,12408132535.200,12408135892.293,3356.343,3393.820,37.477,36.727,0.750,6606.180,0,0.000,0,336,8192,0,0.000
142,12408142498.473,12408142532.419,12408145998.303,3464.784,3499.830,35.046,33.946,1.100,6500.170,0,0.000,0,336,8192,0,0.000
143,12408152498.473,12408152532.120,12408156063.802,3530.864,3565.329,34.465,33.647,0.818,6434.671,0,0.000,0,336,8192,0,0.000
144,12408162498.473,12408162532.177,12408166060.564,3527.612,3562.091,34.479,33.704,0.775,6437.909,0,0.000,0,336,8192,0,0.000
145,12408172498.473,12408172536.260,12408176065.883,3528.760,3567.410,38.650,37.787,0.863,6432.590,0,0.000,0,336,8192,0,0.000
146,12408182498.473,12408182537.863,12408186067.947,3529.233,3569.474,40.241,39.390,0.851,6430.526,0,0.000,0,336,8192,0,0.000
147,12408192498.473,12408192537.144,12408196065.458,3527.537,3566.985,39.448,38.671,0.777,6433.015,0,0.000,0,336,8192,0,0.000
148,12408202498.473,12408202531.128,12408206062.966,3531.033,3564.493,33.460,32.655,0.805,6435.507,0,0.000,0,336,8192,0,0.000
149,12408212498.473,12408212534.766,12408216063.839,3528.382,3565.366,36.984,36.293,0.691,6434.634,0,0.000,0,336,8192,0,0.000
150,12408222498.473,12408222530.500,12408226061.466,3530.032,3562.993,32.961,32.027,0.934,6437.007,0,0.000,0,336,8192,0,0.000
151,12408232498.473,12408232541.200,12408236074.458,3532.631,3575.985,43.354,42.727,0.627,6424.015,0,0.000,0,336,8192,0,0.000
152,12408242498.473,12408242538.690,12408245807.842,3268.238,3309.369,41.131,40.217,0.914,6690.631,0,0.000,0,336,8192,0,0.000
153,12408252498.473,12408252546.622,12408256092.965,3545.592,3594.492,48.900,48.149,0.751,6405.508,0,0.000,0,336,8192,0,0.000
154,12408262498.473,12408262540.564,12408265967.045,3425.573,3468.572,42.999,42.091,0.908,6531.428,0,0.000,0,336,8192,0,0.000
155,12408272498.473,12408272536.802,12408275991.901,3454.175,3493.428,39.253,38.329,0.924,6506.572,0,0.000,0,336,8192,0,0.000
156,12408282498.473,12408282574.308,12408286125.879,3550.277,3627.406,77.129,75.835,1.294,6372.594,0,0.000,0,336,8192,0,0.000
157,12408292498.473,12408292530.130,12408296066.950,3536.184,3568.477,32.293,31.657,0.636,6431.523,0,0.000,0,336,8192,0,0.000
158,12408302498.473,12408302535.657,12408306072.846,3536.414,3574.373,37.959,37.184,0.775,6425.627,0,0.000,0,336,8192,0,0.000
159,12408312498.473,12408312531.236,12408315908.683,3376.767,3410.210,33.443,32.763,0.680,6589.790,0,0.000,0,336,8192,0,0.000
160,12408322498.473,12408322537.853,12408325894.280,3355.609,3395.807,40.198,39.380,0.818,6604.193,0,0.000,0,336,8192,0,0.000
161,12408332498.473,12408332537.015,12408336081.571,3543.752,3583.098,39.346,38.542,0.804,6416.902,0,0.000,0,336,8192,0,0.000
162,12408342498.473,12408342532.500,12408346020.747,3487.345,3522.274,34.929,34.027,0.902,6477.726,0,0.000,0,336,8192,0,0.000
163,12408352498.473,12408352532.220,12408356071.024,3538.107,3572.551,34.444,33.747,0.697,6427.449,0,0.000,0,336,8192,0,0.000
164,12408362498.473,12408362530.851,12408366068.606,3537.004,3570.133,33.129,32.378,0.751,6429.867,0,0.000,0,336,8192,0,0.000
165,12408372498.473,12408372535.791,12408376018.845,3482.166,3520.372,38.206,37.318,0.888,6479.628,0,0.000,0,336,8192,0,0.000
166,12408382498.473,12408382533.670,12408386075.298,3541.019,3576.825,35.806,35.197,0.609,6423.175,0,0.000,0,336,8192,0,0.000
167,12408392498.473,12408392536.391,12408396092.169,3554.722,3593.696,38.974,37.918,1.056,6406.304,0,0.000,0,336,8192,0,0.000
168,12408402498.473,12408402531.930,12408406056.652,3524.019,3558.179,34.160,33.457,0.703,6441.821,0,0.000,0,336,8192,0,0.000
169,12408412498.473,12408412533.614,12408416067.050,3532.462,3568.577,36.115,35.141,0.974,6431.423,0,0.000,0,336,8192,0,0.000
170,12408422498.473,12408422534.535,12408426032.899,3497.552,3534.426,36.874,36.062,0.812,6465.574,0,0.000,0,336,8192,0,0.000
171,12408432498.473,12408432535.328,12408436089.254,3552.954,3590.781,37.827,36.855,0.972,6409.219,0,0.000,0,336,8192,0,0.000
172,12408442498.473,12408442535.808,12408446083.027,3546.149,3584.554,38.405,37.335,1.070,6415.446,0,0.000,0,336,8192,0,0.000
173,12408452498.473,12408452583.823,12408455724.799,3139.629,3226.326,86.697,85.350,1.347,6773.674,0,0.000,0,336,8192,0,0.000
174,12408462498.473,12408462537.887,12408466089.207,3550.424,3590.734,40.310,39.414,0.896,6409.266,0,0.000,0,336,8192,0,0.000
175,12408472498.473,12408472533.075,12408476287.927,3753.884,3789.454,35.570,34.602,0.968,6210.546,0,0.000,0,336,8192,0,0.000
176,12408482498.473,12408482542.532,12408486093.326,3550.164,3594.853,44.689,44.059,0.630,6405.147,0,0.000,0,336,8192,0,0.000
177,12408492498.473,12408492540.513,12408496082.146,3540.736,3583.673,42.937,42.040,0.897,6416.327,0,0.000,0,336,8192,0,0.000
178,12408502498.473,12408502531.341,12408505774.162,3241.973,3275.689,33.716,32.868,0.848,6724.311,0,0.000,0,336,8192,0,0.000
179,12408512498.473,12408512534.722,12408516238.793,3703.140,3740.320,37.180,36.249,0.931,6259.680,0,0.000,0,336,8192,0,0.000
180,12408522498.473,12408522535.594,12408526045.712,3509.196,3547.239,38.043,37.121,0.922,6452.761,0,0.000,0,336,8192,0,0.000
181,12408532498.473,12408532534.003,12408536081.127,3546.357,3582.654,36.297,35.530,0.767,6417.346,0,0.000,0,336,8192,0,0.000
182,12408542498.473,12408542536.675,12408546103.538,3565.876,3605.065,39.189,38.202,0.987,6394.935,0,0.000,0,336,8192,0,0.000
183,12408552498.473,12408552532.108,12408556066.474,3533.275,3568.001,34.726,33.635,1.091,6431.999,0,0.000,0,336,8192,0,0.000
184,12408562498.473,12408562534.301,12408566077.001,3541.898,3578.528,36.630,35.828,0.802,6421.472,0,0.000,0,336,8192,0,0.000
185,12408572498.473,12408572535.935,12408576037.859,3501.138,3539.386,38.248,37.462,0.786,6460.614,0,0.000,0,336,8192,0,0.000
186,12408582498.473,12408582532.544,12408586030.280,3497.163,3531.807,34.644,34.071,0.573,6468.193,0,0.000,0,336,8192,0,0.000
187,12408592498.473,12408592547.874,12408596091.924,3543.351,3593.451,50.100,49.401,0.699,6406.549,0,0.000,0,336,8192,0,0.000
188,12408602498.473,12408602528.899,12408605320.837,2791.288,2822.364,31.076,30.426,0.650,7177.636,0,0.000,0,336,8192,0,0.000
189,12408612498.473,12408612529.116,12408615517.986,2988.258,3019.513,31.255,30.643,0.612,6980.487,0,0.000,0,336,8192,0,0.000
190,12408622498.473,12408622527.401,12408625814.793,3286.787,3316.320,29.533,28.928,0.605,6683.680,0,0.000,0,336,8192,0,0.000
191,12408632498.473,12408632606.990,12408636226.101,3618.514,3727.628,109.114,108.517,0.597,6272.372,0,0.000,0,336,8192,0,0.000
192,12408642498.473,12408642526.727,12408645609.614,3082.340,3111.141,28.801,28.254,0.547,6888.859,0,0.000,0,336,8192,0,0.000
193,12408652498.473,12408652528.289,12408656074.831,3545.927,3576.358,30.431,29.816,0.615,6423.642,0,0.000,0,336,8192,0,0.000
194,12408662498.473,12408662527.907,12408666060.025,3531.532,3561.552,30.020,29.434,0.586,6438.448,0,0.000,0,336,8192,0,0.000
195,12408672498.473,12408672572.502,12408676109.591,3536.074,3611.118,75.044,74.029,1.015,6388.882,0,0.000,0,336,8192,0,0.000
196,12408682498.473,12408682529.633,12408686017.113,3486.737,3518.640,31.903,31.160,0.743,6481.360,0,0.000,0,336,8192,0,0.000
