# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,87837747694.877,87837747714.217,87837757716.368,3278.890,10021.491,6742.601,19.340,6723.261,-21.491,1,21.491,1,54,48,1
35,87837767694.877,87837767713.186,87837777716.553,3280.324,10021.676,6741.352,18.309,6723.043,-21.676,1,21.676,1,54,48,1
36,87837787694.877,87837787712.671,87837797716.831,3279.886,10021.954,6742.068,17.794,6724.274,-21.954,1,21.954,1,54,48,1
37,87837807694.877,87837807713.355,87837817714.576,3281.104,10019.699,6738.595,18.478,6720.117,-19.699,1,19.699,1,54,48,1
38,87837827694.877,87837827713.183,87837837714.693,3274.745,10019.816,6745.071,18.306,6726.765,-19.816,1,19.816,1,54,48,1
39,87837847694.877,87837847712.205,87837857715.737,3272.537,10020.860,6748.323,17.328,6730.995,-20.860,1,20.860,1,54,48,1
40,87837867694.877,87837867712.057,87837877716.237,3277.214,10021.360,6744.146,17.180,6726.966,-21.360,1,21.360,1,54,48,1
41,87837887694.877,87837887712.245,87837897715.152,3280.525,10020.275,6739.750,17.368,6722.382,-20.275,1,20.275,1,54,48,1
42,87837907694.877,87837907712.677,87837917715.706,3276.590,10020.829,6744.239,17.800,6726.439,-20.829,1,20.829,1,54,48,1
43,87837927694.877,87837927711.548,87837937714.799,3278.096,10019.922,6741.826,16.671,6725.155,-19.922,1,19.922,1,54,48,1
44,87837947694.877,87837947716.111,87837957751.182,3316.167,10056.305,6740.138,21.234,6718.904,-56.305,1,56.305,1,54,48,1
45,87837967694.877,87837967715.501,87837977719.600,3283.317,10024.723,6741.406,20.624,6720.782,-24.723,1,24.723,1,54,48,1
46,87837987694.877,87837987715.517,87837997717.078,3281.102,10022.201,6741.099,20.640,6720.459,-22.201,1,22.201,1,54,48,1
47,87838007694.877,87838007714.292,87838017716.634,3281.983,10021.757,6739.774,19.415,6720.359,-21.757,1,21.757,1,54,48,1
48,87838027694.877,87838027714.970,87838037716.909,3279.007,10022.032,6743.025,20.093,6722.932,-22.032,1,22.032,1,54,48,1
49,87838047694.877,87838047715.033,87838057715.644,3282.275,10020.767,6738.492,20.156,6718.336,-20.767,1,20.767,1,54,48,1
50,87838067694.877,87838067713.390,87838077715.821,3277.326,10020.944,6743.618,18.513,6725.105,-20.944,1,20.944,1,54,48,1
51,87838087694.877,87838087713.904,87838097715.265,3275.249,10020.388,6745.139,19.027,6726.112,-20.388,1,20.388,1,54,48,1
52,87838107694.877,87838107715.167,87838117721.804,3280.242,10026.927,6746.685,20.290,6726.395,-26.927,1,26.927,1,54,48,1
53,87838127694.877,87838127714.142,87838137718.089,3225.453,10023.212,6797.759,19.265,6778.494,-23.212,1,23.212,1,54,48,1
54,87838147694.877,87838147713.917,87838157733.610,3313.195,10038.733,6725.538,19.040,6706.498,-38.733,1,38.733,1,54,48,1
55,87838167694.877,87838167715.022,87838177717.479,3278.274,10022.602,6744.328,20.145,6724.183,-22.602,1,22.602,1,54,48,1
56,87838187694.877,87838187715.797,87838197718.414,3278.272,10023.537,6745.265,20.920,6724.345,-23.537,1,23.537,1,54,48,1
57,87838207694.877,87838207715.733,87838217717.532,3297.787,10022.655,6724.868,20.856,6704.012,-22.655,1,22.655,1,54,48,1
58,87838227694.877,87838227715.257,87838237717.987,3279.414,10023.110,6743.696,20.380,6723.316,-23.110,1,23.110,1,54,48,1
59,87838247694.877,87838247715.396,87838257717.013,3281.271,10022.136,6740.865,20.519,6720.346,-22.136,1,22.136,1,54,48,1
60,87838267694.877,87838267713.378,87838277716.273,3227.408,10021.396,6793.988,18.501,6775.487,-21.396,1,21.396,1,54,48,1
61,87838287694.877,87838287713.213,87838297717.264,3227.344,10022.387,6795.043,18.336,6776.707,-22.387,1,22.387,1,54,48,1
62,87838307694.877,87838307713.576,87838317764.789,3334.358,10069.912,6735.554,18.699,6716.855,-69.912,1,69.912,1,54,48,1
63,87838327694.877,87838327711.558,87838337715.071,3275.283,10020.194,6744.911,16.681,6728.230,-20.194,1,20.194,1,54,48,1
64,87838347694.877,87838347712.553,87838357715.485,3278.360,10020.608,6742.248,17.676,6724.572,-20.608,1,20.608,1,54,48,1
65,87838367694.877,87838367712.418,87838377746.425,3317.917,10051.548,6733.631,17.541,6716.090,-51.548,1,51.548,1,54,48,1
66,87838387694.877,87838387711.759,87838397721.794,3275.715,10026.917,6751.202,16.882,6734.320,-26.917,1,26.917,1,54,48,1
67,87838407694.877,87838407714.395,87838417720.756,3226.918,10025.879,6798.961,19.518,6779.443,-25.879,1,25.879,1,54,48,1
68,87838427694.877,87838427713.905,87838437716.729,3276.511,10021.852,6745.341,19.028,6726.313,-21.852,1,21.852,1,54,48,1
69,87838447694.877,87838447714.620,87838457717.918,3256.372,10023.041,6766.669,19.743,6746.926,-23.041,1,23.041,1,54,48,1
70,87838467694.877,87838467713.246,87838477715.585,3278.006,10020.708,6742.702,18.369,6724.333,-20.708,1,20.708,1,54,48,1
71,87838487694.877,87838487713.914,87838497715.943,3280.742,10021.066,6740.324,19.037,6721.287,-21.066,1,21.066,1,54,48,1
72,87838507694.877,87838507713.393,87838517738.586,3318.110,10043.709,6725.599,18.516,6707.083,-43.709,1,43.709,1,54,48,1
73,87838527694.877,87838527713.665,87838537717.085,3280.233,10022.208,6741.975,18.788,6723.187,-22.208,1,22.208,1,54,48,1
74,87838547694.877,87838547713.327,87838557716.329,3276.808,10021.452,6744.644,18.450,6726.194,-21.452,1,21.452,1,54,48,1
75,87838567694.877,87838567713.254,87838577718.667,3252.464,10023.790,6771.326,18.377,6752.949,-23.790,1,23.790,1,54,48,1
76,87838587694.877,87838587717.295,87838597715.351,3276.644,10020.474,6743.830,22.418,6721.412,-20.474,1,20.474,1,54,48,1
77,87838607694.877,87838607711.575,87838617715.371,3277.553,10020.494,6742.941,16.698,6726.243,-20.494,1,20.494,1,54,48,1
78,87838627694.877,87838627712.902,87838637715.675,3274.616,10020.798,6746.182,18.025,6728.157,-20.798,1,20.798,1,54,48,1
79,87838647694.877,87838647713.498,87838657717.774,3278.653,10022.897,6744.244,18.621,6725.623,-22.897,1,22.897,1,54,48,1
80,87838667694.877,87838667712.258,87838677716.860,3277.018,10021.983,6744.965,17.381,6727.584,-21.983,1,21.983,1,54,48,1
81,87838687694.877,87838687713.622,87838697717.048,3279.979,10022.171,6742.192,18.745,6723.447,-22.171,1,22.171,1,54,48,1
82,87838707694.877,87838707713.266,87838717716.121,3277.294,10021.244,6743.950,18.389,6725.561,-21.244,1,21.244,1,54,48,1
83,87838727694.877,87838727713.009,87838737716.622,3257.363,10021.745,6764.382,18.132,6746.250,-21.745,1,21.745,1,54,48,1
84,87838747694.877,87838747714.671,87838757717.886,3283.059,10023.009,6739.950,19.794,6720.156,-23.009,1,23.009,1,54,48,1
85,87838767694.877,87838767716.136,87838777716.445,3277.779,10021.568,6743.789,21.259,6722.530,-21.568,1,21.568,1,54,48,1
86,87838787694.877,87838787717.146,87838797726.213,3295.379,10031.336,6735.957,22.269,6713.688,-31.336,1,31.336,1,54,48,1
87,87838807694.877,87838807714.321,87838817717.924,3275.835,10023.047,6747.212,19.444,6727.768,-23.047,1,23.047,1,54,48,1
88,87838827694.877,87838827712.795,87838837715.497,3277.135,10020.620,6743.485,17.918,6725.567,-20.620,1,20.620,1,54,48,1
89,87838847694.877,87838847713.182,87838857717.316,3276.325,10022.439,6746.114,18.305,6727.809,-22.439,1,22.439,1,54,48,1
90,87838867694.877,87838867714.800,87838877716.979,3282.693,10022.102,6739.409,19.923,6719.486,-22.102,1,22.102,1,54,48,1
91,87838887694.877,87838887714.024,87838897717.455,3277.569,10022.578,6745.009,19.147,6725.862,-22.578,1,22.578,1,54,48,1
92,87838907694.877,87838907715.149,87838917717.665,3280.783,10022.788,6742.005,20.272,6721.733,-22.788,1,22.788,1,54,48,1
93,87838927694.877,87838927715.582,87838937716.563,3278.886,10021.686,6742.800,20.705,6722.095,-21.686,1,21.686,1,54,48,1
94,87838947694.877,87838947716.016,87838957718.229,3276.345,10023.352,6747.007,21.139,6725.868,-23.352,1,23.352,1,54,48,1
95,87838967694.877,87838967714.276,87838977717.780,3249.462,10022.903,6773.441,19.399,6754.042,-22.903,1,22.903,1,54,48,1
96,87838987694.877,87838987716.172,87838997716.987,3280.353,10022.110,6741.757,21.295,6720.462,-22.110,1,22.110,1,54,48,1
97,87839007694.877,87839007713.974,87839017716.370,3280.496,10021.493,6740.997,19.097,6721.900,-21.493,1,21.493,1,54,48,1
98,87839027694.877,87839027716.077,87839037718.235,3282.460,10023.358,6740.898,21.200,6719.698,-23.358,1,23.358,1,54,48,1
99,87839047694.877,87839047715.862,87839057718.061,3282.759,10023.184,6740.425,20.985,6719.440,-23.184,1,23.184,1,54,48,1
100,87839067694.877,87839067714.936,87839077717.448,3227.403,10022.571,6795.168,20.059,6775.109,-22.571,1,22.571,1,54,48,1
101,87839087694.877,87839087714.808,87839097716.859,3281.217,10021.982,6740.765,19.931,6720.834,-21.982,1,21.982,1,54,48,1
102,87839107694.877,87839107715.451,87839117718.804,3279.317,10023.927,6744.610,20.574,6724.036,-23.927,1,23.927,1,54,48,1
103,87839127694.877,87839127715.213,87839137727.838,3305.225,10032.961,6727.736,20.336,6707.400,-32.961,1,32.961,1,54,48,1
104,87839147694.877,87839147713.561,87839157717.573,3242.789,10022.696,6779.907,18.684,6761.223,-22.696,1,22.696,1,54,48,1
105,87839167694.877,87839167714.264,87839177718.379,3278.194,10023.502,6745.308,19.387,6725.921,-23.502,1,23.502,1,54,48,1
106,87839187694.877,87839187715.133,87839197717.566,3229.737,10022.689,6792.952,20.256,6772.696,-22.689,1,22.689,1,54,48,1
107,87839207694.877,87839207714.496,87839217717.423,3278.380,10022.546,6744.166,19.619,6724.547,-22.546,1,22.546,1,54,48,1
108,87839227694.877,87839227712.857,87839237736.957,3317.976,10042.080,6724.104,17.980,6706.124,-42.080,1,42.080,1,54,48,1
109,87839247694.877,87839247714.927,87839257717.895,3277.604,10023.018,6745.414,20.050,6725.364,-23.018,1,23.018,1,54,48,1
110,87839267694.877,87839267714.673,87839277716.694,3283.097,10021.817,6738.720,19.796,6718.924,-21.817,1,21.817,1,54,48,1
111,87839287694.877,87839287713.388,87839297716.309,3276.883,10021.432,6744.549,18.511,6726.038,-21.432,1,21.432,1,54,48,1
112,87839307694.877,87839307713.139,87839317715.622,3279.331,10020.745,6741.414,18.262,6723.152,-20.745,1,20.745,1,54,48,1
113,87839327694.877,87839327713.554,87839337716.911,3298.551,10022.034,6723.483,18.677,6704.806,-22.034,1,22.034,1,54,48,1
114,87839347694.877,87839347713.899,87839357716.863,3280.547,10021.986,6741.439,19.022,6722.417,-21.986,1,21.986,1,54,48,1
115,87839367694.877,87839367712.379,87839377715.663,3279.601,10020.786,6741.185,17.502,6723.683,-20.786,1,20.786,1,54,48,1
116,87839387694.877,87839387714.741,87839397716.588,3232.554,10021.711,6789.157,19.864,6769.293,-21.711,1,21.711,1,54,48,1
117,87839407694.877,87839407715.505,87839417719.531,3280.694,10024.654,6743.960,20.628,6723.332,-24.654,1,24.654,1,54,48,1
118,87839427694.877,87839427715.921,87839437716.608,3279.578,10021.731,6742.153,21.044,6721.109,-21.731,1,21.731,1,54,48,1
119,87839447694.877,87839447715.881,87839457716.552,3227.174,10021.675,6794.501,21.004,6773.497,-21.675,1,21.675,1,54,48,1
120,87839467694.877,87839467715.190,87839477717.579,3279.684,10022.702,6743.018,20.313,6722.705,-22.702,1,22.702,1,54,48,1
121,87839487694.877,87839487714.829,87839497717.084,3260.811,10022.207,6761.396,19.952,6741.444,-22.207,1,22.207,1,54,48,1
122,87839507694.877,87839507715.748,87839517717.035,3278.611,10022.158,6743.547,20.871,6722.676,-22.158,1,22.158,1,54,48,1
123,87839527694.877,87839527713.448,87839537716.547,3279.019,10021.670,6742.651,18.571,6724.080,-21.670,1,21.670,1,54,48,1
124,87839547694.877,87839547713.257,87839557717.405,3278.079,10022.528,6744.449,18.380,6726.069,-22.528,1,22.528,1,54,48,1
125,87839567694.877,87839567713.008,87839577722.549,3278.145,10027.672,6749.527,18.131,6731.396,-27.672,1,27.672,1,54,48,1
126,87839587694.877,87839587715.472,87839597716.161,3281.275,10021.284,6740.009,20.595,6719.414,-21.284,1,21.284,1,54,48,1
127,87839607694.877,87839607713.994,87839617717.862,3278.278,10022.985,6744.707,19.117,6725.590,-22.985,1,22.985,1,54,48,1
128,87839627694.877,87839627714.686,87839637718.207,3282.902,10023.330,6740.428,19.809,6720.619,-23.330,1,23.330,1,54,48,1
129,87839647694.877,87839647714.584,87839657717.208,3253.970,10022.331,6768.361,19.707,6748.654,-22.331,1,22.331,1,54,48,1
130,87839667694.877,87839667713.689,87839677717.345,3255.019,10022.468,6767.449,18.812,6748.637,-22.468,1,22.468,1,54,48,1
131,87839687694.877,87839687713.640,87839697715.769,3277.166,10020.892,6743.726,18.763,6724.963,-20.892,1,20.892,1,54,48,1
132,87839707694.877,87839707713.011,87839717715.575,3256.975,10020.698,6763.723,18.134,6745.589,-20.698,1,20.698,1,54,48,1
133,87839727694.877,87839727713.296,87839737714.285,3280.908,10019.408,6738.500,18.419,6720.081,-19.408,1,19.408,1,54,48,1
134,87839747694.877,87839747714.864,87839757715.145,3231.602,10020.268,6788.666,19.987,6768.679,-20.268,1,20.268,1,54,48,1
135,87839767694.877,87839767713.180,87839777716.585,3226.641,10021.708,6795.067,18.303,6776.764,-21.708,1,21.708,1,54,48,1
136,87839787694.877,87839787712.758,87839797715.622,3276.180,10020.745,6744.565,17.881,6726.684,-20.745,1,20.745,1,54,48,1
137,87839807694.877,87839807713.003,87839817715.239,3274.857,10020.362,6745.505,18.126,6727.379,-20.362,1,20.362,1,54,48,1
138,87839827694.877,87839827716.232,87839837715.190,3278.745,10020.313,6741.568,21.355,6720.213,-20.313,1,20.313,1,54,48,1
139,87839847694.877,87839847713.508,87839857803.703,3383.763,10108.826,6725.063,18.631,6706.432,-108.826,1,108.826,1,54,48,1
140,87839867694.877,87839867711.767,87839877715.379,3274.416,10020.502,6746.086,16.890,6729.196,-20.502,1,20.502,1,54,48,1
141,87839887694.877,87839887710.753,87839897713.464,3224.777,10018.587,6793.810,15.876,6777.934,-18.587,1,18.587,1,54,48,1
142,87839907694.877,87839907712.142,87839917718.091,3223.653,10023.214,6799.561,17.265,6782.296,-23.214,1,23.214,1,54,48,1
143,87839927694.877,87839927712.173,87839937716.384,3224.700,10021.507,6796.807,17.296,6779.511,-21.507,1,21.507,1,54,48,1
144,87839947694.877,87839947716.725,87839957715.787,3293.828,10020.910,6727.082,21.848,6705.234,-20.910,1,20.910,1,54,48,1
145,87839967694.877,87839967713.508,87839977717.115,3276.469,10022.238,6745.769,18.631,6727.138,-22.238,1,22.238,1,54,48,1
146,87839987694.877,87839987714.959,87839997717.553,3296.080,10022.676,6726.596,20.082,6706.514,-22.676,1,22.676,1,54,48,1
147,87840007694.877,87840007713.372,87840017716.178,3276.986,10021.301,6744.315,18.495,6725.820,-21.301,1,21.301,1,54,48,1
148,87840027694.877,87840027714.029,87840037716.452,3278.121,10021.575,6743.454,19.152,6724.302,-21.575,1,21.575,1,54,48,1
149,87840047694.877,87840047713.883,87840057715.765,3201.001,10020.888,6819.887,19.006,6800.881,-20.888,1,20.888,1,54,48,1
150,87840067694.877,87840067713.475,87840077715.915,3253.779,10021.038,6767.259,18.598,6748.661,-21.038,1,21.038,1,54,48,1
151,87840087694.877,87840087712.841,87840097714.411,3227.312,10019.534,6792.222,17.964,6774.258,-19.534,1,19.534,1,54,48,1
152,87840107694.877,87840107713.485,87840117721.724,3275.488,10026.847,6751.359,18.608,6732.751,-26.847,1,26.847,1,54,48,1
153,87840127694.877,87840127716.788,87840137717.815,3282.081,10022.938,6740.857,21.911,6718.946,-22.938,1,22.938,1,54,48,1
154,87840147694.877,87840147716.722,87840157714.985,3278.826,10020.108,6741.282,21.845,6719.437,-20.108,1,20.108,1,54,48,1
155,87840167694.877,87840167711.911,87840177716.091,3230.482,10021.214,6790.732,17.034,6773.698,-21.214,1,21.214,1,54,48,1
156,87840187694.877,87840187713.692,87840197716.549,3276.085,10021.672,6745.587,18.815,6726.772,-21.672,1,21.672,1,54,48,1
157,87840207694.877,87840207713.565,87840217716.111,3237.843,10021.234,6783.391,18.688,6764.703,-21.234,1,21.234,1,54,48,1
158,87840227694.877,87840227713.667,87840237717.034,3273.768,10022.157,6748.389,18.790,6729.599,-22.157,1,22.157,1,54,48,1
159,87840247694.877,87840247712.839,87840257721.844,3303.269,10026.967,6723.698,17.962,6705.736,-26.967,1,26.967,1,54,48,1
160,87840267694.877,87840267713.538,87840277714.963,3277.605,10020.086,6742.481,18.661,6723.820,-20.086,1,20.086,1,54,48,1
161,87840287694.877,87840287712.255,87840297716.882,3236.154,10022.005,6785.851,17.378,6768.473,-22.005,1,22.005,1,54,48,1
162,87840307694.877,87840307713.856,87840317717.418,3260.062,10022.541,6762.479,18.979,6743.500,-22.541,1,22.541,1,54,48,1
163,87840327694.877,87840327713.986,87840337715.614,3276.649,10020.737,6744.088,19.109,6724.979,-20.737,1,20.737,1,54,48,1
164,87840347694.877,87840347714.052,87840357716.283,3281.483,10021.406,6739.923,19.175,6720.748,-21.406,1,21.406,1,54,48,1
165,87840367694.877,87840367713.541,87840377718.253,3252.375,10023.376,6771.001,18.664,6752.337,-23.376,1,23.376,1,54,48,1
166,87840387694.877,87840387715.171,87840397716.120,3281.355,10021.243,6739.888,20.294,6719.594,-21.243,1,21.243,1,54,48,1
167,87840407694.877,87840407719.042,87840417717.332,3275.360,10022.455,6747.095,24.165,6722.930,-22.455,1,22.455,1,54,48,1
168,87840427694.877,87840427717.786,87840437720.480,3293.070,10025.603,6732.533,22.909,6709.624,-25.603,1,25.603,1,54,48,1
169,87840447694.877,87840447713.424,87840457717.423,3275.144,10022.546,6747.402,18.547,6728.855,-22.546,1,22.546,1,54,48,1
170,87840467694.877,87840467713.509,87840477717.415,3283.595,10022.538,6738.943,18.632,6720.311,-22.538,1,22.538,1,54,48,1
171,87840487694.877,87840487713.564,87840497716.722,3275.758,10021.845,6746.087,18.687,6727.400,-21.845,1,21.845,1,54,48,1
172,87840507694.877,87840507714.102,87840517715.838,3279.831,10020.961,6741.130,19.225,6721.905,-20.961,1,20.961,1,54,48,1
173,87840527694.877,87840527712.908,87840537714.710,3277.127,10019.833,6742.706,18.031,6724.675,-19.833,1,19.833,1,54,48,1
174,87840547694.877,87840547715.797,87840557718.605,3285.892,10023.728,6737.836,20.920,6716.916,-23.728,1,23.728,1,54,48,1
175,87840567694.877,87840567714.687,87840577720.258,3297.992,10025.381,6727.389,19.810,6707.579,-25.381,1,25.381,1,54,48,1
176,87840587694.877,87840587716.908,87840597717.614,3282.194,10022.737,6740.543,22.031,6718.512,-22.737,1,22.737,1,54,48,1
177,87840607694.877,87840607713.512,87840617717.665,3277.793,10022.788,6744.995,18.635,6726.360,-22.788,1,22.788,1,54,48,1
178,87840627694.877,87840627715.038,87840637715.507,3281.910,10020.630,6738.720,20.161,6718.559,-20.630,1,20.630,1,54,48,1
179,87840647694.877,87840647714.052,87840657716.211,3252.422,10021.334,6768.912,19.175,6749.737,-21.334,1,21.334,1,54,48,1
180,87840667694.877,87840667713.458,87840677715.209,3229.085,10020.332,6791.247,18.581,6772.666,-20.332,1,20.332,1,54,48,1
181,87840687694.877,87840687713.298,87840697715.799,3277.088,10020.922,6743.834,18.421,6725.413,-20.922,1,20.922,1,54,48,1
182,87840707694.877,87840707713.351,87840717714.479,3279.285,10019.602,6740.317,18.474,6721.843,-19.602,1,19.602,1,54,48,1
183,87840727694.877,87840727712.309,87840737716.288,3275.457,10021.411,6745.954,17.432,6728.522,-21.411,1,21.411,1,54,48,1
184,87840747694.877,87840747714.084,87840757716.777,3279.929,10021.900,6741.971,19.207,6722.764,-21.900,1,21.900,1,54,48,1
185,87840767694.877,87840767713.620,87840777716.545,3276.648,10021.668,6745.020,18.743,6726.277,-21.668,1,21.668,1,54,48,1
186,87840787694.877,87840787714.076,87840797717.321,3278.285,10022.444,6744.159,19.199,6724.960,-22.444,1,22.444,1,54,48,1
187,87840807694.877,87840807713.374,87840817715.220,3276.451,10020.343,6743.892,18.497,6725.395,-20.343,1,20.343,1,54,48,1
188,87840827694.877,87840827713.330,87840837716.734,3279.403,10021.857,6742.454,18.453,6724.001,-21.857,1,21.857,1,54,48,1
189,87840847694.877,87840847713.016,87840857716.086,3225.964,10021.209,6795.245,18.139,6777.106,-21.209,1,21.209,1,54,48,1
190,87840867694.877,87840867713.885,87840877717.795,3227.437,10022.918,6795.481,19.008,6776.473,-22.918,1,22.918,1,54,48,1
191,87840887694.877,87840887714.506,87840897716.306,3227.360,10021.429,6794.069,19.629,6774.440,-21.429,1,21.429,1,54,48,1
192,87840907694.877,87840907716.359,87840917722.135,3299.707,10027.258,6727.551,21.482,6706.069,-27.258,1,27.258,1,54,48,1
193,87840927694.877,87840927714.199,87840937717.095,3280.079,10022.218,6742.139,19.322,6722.817,-22.218,1,22.218,1,54,48,1
194,87840947694.877,87840947715.198,87840957718.068,3279.138,10023.191,6744.053,20.321,6723.732,-23.191,1,23.191,1,54,48,1
195,87840967694.877,87840967714.228,87840977717.635,3276.882,10022.758,6745.876,19.351,6726.525,-22.758,1,22.758,1,54,48,1
196,87840987694.877,87840987714.521,87840997715.935,3247.025,10021.058,6774.033,19.644,6754.389,-21.058,1,21.058,1,54,48,1
197,87841007694.877,87841007711.908,87841017714.792,3251.150,10019.915,6768.765,17.031,6751.734,-19.915,1,19.915,1,54,48,1
198,87841027694.877,87841027713.826,87841037719.589,3277.369,10024.712,6747.343,18.949,6728.394,-24.712,1,24.712,1,54,48,1
199,87841047694.877,87841047714.438,87841057716.447,3228.635,10021.570,6792.935,19.561,6773.374,-21.570,1,21.570,1,54,48,1
200,87841067694.877,87841067714.321,87841077717.302,3221.498,10022.425,6800.927,19.444,6781.483,-22.425,1,22.425,1,54,48,1
201,87841087694.877,87841087714.257,87841097715.614,3277.436,10020.737,6743.301,19.380,6723.921,-20.737,1,20.737,1,54,48,1
202,87841107694.877,87841107714.182,87841117715.373,3276.367,10020.496,6744.129,19.305,6724.824,-20.496,1,20.496,1,54,48,1
203,87841127694.877,87841127714.252,87841137717.142,3281.961,10022.265,6740.304,19.375,6720.929,-22.265,1,22.265,1,54,48,1
204,87841147694.877,87841147715.362,87841157718.254,3277.085,10023.377,6746.292,20.485,6725.807,-23.377,1,23.377,1,54,48,1
205,87841167694.877,87841167715.591,87841177718.530,3228.221,10023.653,6795.432,20.714,6774.718,-23.653,1,23.653,1,54,48,1
206,87841187694.877,87841187717.046,87841197717.256,3281.226,10022.379,6741.153,22.169,6718.984,-22.379,1,22.379,1,54,48,1
