# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,14707905938.831,14707905976.237,14707974482.824,68506.152,68543.993,37.841,37.406,0.435,31456.007,0,0.000,0,33,1048576,0,0.000
23,14708005938.831,14708005972.215,14708074510.667,68538.017,68571.836,33.819,33.384,0.435,31428.164,0,0.000,0,33,1048576,0,0.000
24,14708105938.831,14708105975.951,14708174298.540,68322.137,68359.709,37.572,37.120,0.452,31640.291,0,0.000,0,33,1048576,0,0.000
25,14708205938.831,14708205974.618,14708274984.119,69009.142,69045.288,36.146,35.787,0.359,30954.712,0,0.000,0,33,1048576,0,0.000
26,14708305938.831,14708305973.158,14708374553.128,68579.676,68614.297,34.621,34.327,0.294,31385.703,0,0.000,0,33,1048576,0,0.000
27,14708405938.831,14708405979.513,14708474225.194,68245.154,68286.363,41.209,40.682,0.527,31713.637,0,0.000,0,33,1048576,0,0.000
28,14708505938.831,14708505985.117,14708574759.543,68773.811,68820.712,46.901,46.286,0.615,31179.288,0,0.000,0,33,1048576,0,0.000
29,14708605938.831,14708605981.481,14708674669.068,68687.233,68730.237,43.004,42.650,0.354,31269.763,0,0.000,0,33,1048576,0,0.000
30,14708705938.831,14708705980.254,14708774493.788,68513.133,68554.957,41.824,41.423,0.401,31445.043,0,0.000,0,33,1048576,0,0.000
31,14708805938.831,14708805975.938,14708874719.489,68743.136,68780.658,37.522,37.107,0.415,31219.342,0,0.000,0,33,1048576,0,0.000
32,14708905938.831,14708905972.579,14708974825.033,68851.867,68886.202,34.335,33.748,0.587,31113.798,0,0.000,0,33,1048576,0,0.000
33,14709005938.831,14709005971.730,14709074505.217,68532.786,68566.386,33.600,32.899,0.701,31433.614,0,0.000,0,33,1048576,0,0.000
34,14709105938.831,14709105972.108,14709174728.795,68756.319,68789.964,33.645,33.277,0.368,31210.036,0,0.000,0,33,1048576,0,0.000
35,14709205938.831,14709205970.484,14709274722.026,68751.069,68783.195,32.126,31.653,0.473,31216.805,0,0.000,0,33,1048576,0,0.000
36,14709305938.831,14709305982.477,14709374590.968,68607.992,68652.137,44.145,43.646,0.499,31347.863,0,0.000,0,33,1048576,0,0.000
37,14709405938.831,14709405972.814,14709474572.207,68599.005,68633.376,34.371,33.983,0.388,31366.624,0,0.000,0,33,1048576,0,0.000
38,14709505938.831,14709505972.164,14709574495.695,68523.219,68556.864,33.645,33.333,0.312,31443.136,0,0.000,0,33,1048576,0,0.000
39,14709605938.831,14709605983.110,14709674395.228,68411.687,68456.397,44.710,44.279,0.431,31543.603,0,0.000,0,33,1048576,0,0.000
40,14709705938.831,14709705979.438,14709774469.141,68489.299,68530.310,41.011,40.607,0.404,31469.690,0,0.000,0,33,1048576,0,0.000
41,14709805938.831,14709805980.262,14709874775.907,68795.340,68837.076,41.736,41.431,0.305,31162.924,0,0.000,0,33,1048576,0,0.000
42,14709905938.831,14709905973.841,14709974705.974,68731.698,68767.143,35.445,35.010,0.435,31232.857,0,0.000,0,33,1048576,0,0.000
43,14710005938.831,14710005972.522,14710074642.155,68669.298,68703.324,34.026,33.691,0.335,31296.676,0,0.000,0,33,1048576,0,0.000
44,14710105938.831,14710105973.993,14710174899.083,68924.707,68960.252,35.545,35.162,0.383,31039.748,0,0.000,0,33,1048576,0,0.000
45,14710205938.831,14710205972.607,14710274712.601,68739.686,68773.770,34.084,33.776,0.308,31226.230,0,0.000,0,33,1048576,0,0.000
46,14710305938.831,14710305971.554,14710374565.407,68593.483,68626.576,33.093,32.723,0.370,31373.424,0,0.000,0,33,1048576,0,0.000
47,14710405938.831,14710405975.154,14710474479.581,68504.113,68540.750,36.637,36.323,0.314,31459.250,0,0.000,0,33,1048576,0,0.000
48,14710505938.831,14710505972.542,14710574980.041,69007.219,69041.210,33.991,33.711,0.280,30958.790,0,0.000,0,33,1048576,0,0.000
49,14710605938.831,14710605981.056,14710674683.316,68701.754,68744.485,42.731,42.225,0.506,31255.515,0,0.000,0,33,1048576,0,0.000
50,14710705938.831,14710705978.057,14710774717.183,68738.646,68778.352,39.706,39.226,0.480,31221.648,0,0.000,0,33,1048576,0,0.000
51,14710805938.831,14710805979.143,14710874693.413,68713.977,68754.582,40.605,40.312,0.293,31245.418,0,0.000,0,33,1048576,0,0.000
52,14710905938.831,14710905980.015,14710974340.978,68360.450,68402.147,41.697,41.184,0.513,31597.853,0,0.000,0,33,1048576,0,0.000
53,14711005938.831,14711005972.893,14711074649.474,68676.293,68710.643,34.350,34.062,0.288,31289.357,0,0.000,0,33,1048576,0,0.000
54,14711105938.831,14711105972.485,14711174468.342,68495.585,68529.511,33.926,33.654,0.272,31470.489,0,0.000,0,33,1048576,0,0.000
55,14711205938.831,14711205984.012,14711274700.631,68716.089,68761.800,45.711,45.181,0.530,31238.200,0,0.000,0,33,1048576,0,0.000
56,14711305938.831,14711305978.375,14711374644.614,68665.931,68705.783,39.852,39.544,0.308,31294.217,0,0.000,0,33,1048576,0,0.000
57,14711405938.831,14711405975.590,14711474544.405,68568.608,68605.574,36.966,36.759,0.207,31394.426,0,0.000,0,33,1048576,0,0.000
58,14711505938.831,14711505970.682,14711574510.744,68539.644,68571.913,32.269,31.851,0.418,31428.087,0,0.000,0,33,1048576,0,0.000
59,14711605938.831,14711605974.310,14711674686.722,68712.086,68747.891,35.805,35.479,0.326,31252.109,0,0.000,0,33,1048576,0,0.000
60,14711705938.831,14711705977.655,14711774527.864,68549.908,68589.033,39.125,38.824,0.301,31410.967,0,0.000,0,33,1048576,0,0.000
61,14711805938.831,14711805973.143,14711874516.293,68542.783,68577.462,34.679,34.312,0.367,31422.538,0,0.000,0,33,1048576,0,0.000
62,14711905938.831,14711905982.162,14711974526.775,68544.062,68587.944,43.882,43.331,0.551,31412.056,0,0.000,0,33,1048576,0,0.000
63,14712005938.831,14712005979.702,14712074649.967,68669.573,68711.136,41.563,40.871,0.692,31288.864,0,0.000,0,33,1048576,0,0.000
64,14712105938.831,14712105978.317,14712174422.824,68444.234,68483.993,39.759,39.486,0.273,31516.007,0,0.000,0,33,1048576,0,0.000
65,14712205938.831,14712205973.583,14712274665.301,68691.444,68726.470,35.026,34.752,0.274,31273.530,0,0.000,0,33,1048576,0,0.000
66,14712305938.831,14712305972.788,14712374490.799,68517.724,68551.968,34.244,33.957,0.287,31448.032,0,0.000,0,33,1048576,0,0.000
67,14712405938.831,14712405972.644,14712474950.681,68977.609,69011.850,34.241,33.813,0.428,30988.150,0,0.000,0,33,1048576,0,0.000
68,14712505938.831,14712505970.784,14712574579.190,68608.156,68640.359,32.203,31.953,0.250,31359.641,0,0.000,0,33,1048576,0,0.000
69,14712605938.831,14712605982.427,14712674822.415,68839.610,68883.584,43.974,43.596,0.378,31116.416,0,0.000,0,33,1048576,0,0.000
70,14712705938.831,14712705979.117,14712774555.936,68576.578,68617.105,40.527,40.286,0.241,31382.895,0,0.000,0,33,1048576,0,0.000
71,14712805938.831,14712805981.588,14712874402.703,68420.769,68463.872,43.103,42.757,0.346,31536.128,0,0.000,0,33,1048576,0,0.000
72,14712905938.831,14712905973.660,14712974604.132,68630.129,68665.301,35.172,34.829,0.343,31334.699,0,0.000,0,33,1048576,0,0.000
73,14713005938.831,14713005972.300,14713074733.141,68760.397,68794.310,33.913,33.469,0.444,31205.690,0,0.000,0,33,1048576,0,0.000
74,14713105938.831,14713105971.993,14713174339.455,68366.915,68400.624,33.709,33.162,0.547,31599.376,0,0.000,0,33,1048576,0,0.000
75,14713205938.831,14713205973.205,14713274485.657,68512.025,68546.826,34.801,34.374,0.427,31453.174,0,0.000,0,33,1048576,0,0.000
76,14713305938.831,14713305981.385,14713374438.721,68456.922,68499.890,42.968,42.554,0.414,31500.110,0,0.000,0,33,1048576,0,0.000
77,14713405938.831,14713405970.759,14713474285.748,68314.638,68346.917,32.279,31.928,0.351,31653.083,0,0.000,0,33,1048576,0,0.000
78,14713505938.831,14713505974.561,14713574527.681,68552.710,68588.850,36.140,35.730,0.410,31411.150,0,0.000,0,33,1048576,0,0.000
79,14713605938.831,14713605971.859,14713674538.568,68566.447,68599.737,33.290,33.028,0.262,31400.263,0,0.000,0,33,1048576,0,0.000
80,14713705938.831,14713705979.582,14713774493.619,68513.728,68554.788,41.060,40.751,0.309,31445.212,0,0.000,0,33,1048576,0,0.000
81,14713805938.831,14713805971.328,14713874613.913,68642.346,68675.082,32.736,32.497,0.239,31324.918,0,0.000,0,33,1048576,0,0.000
82,14713905938.831,14713905973.372,14713974727.299,68753.377,68788.468,35.091,34.541,0.550,31211.532,0,0.000,0,33,1048576,0,0.000
83,14714005938.831,14714005972.506,14714074610.569,68637.679,68671.738,34.059,33.675,0.384,31328.262,0,0.000,0,33,1048576,0,0.000
84,14714105938.831,14714105980.983,14714174475.196,68493.569,68536.365,42.796,42.152,0.644,31463.635,0,0.000,0,33,1048576,0,0.000
85,14714205938.831,14714205976.097,14714274454.914,68478.538,68516.083,37.545,37.266,0.279,31483.917,0,0.000,0,33,1048576,0,0.000
86,14714305938.831,14714305974.088,14714374273.002,68298.621,68334.171,35.550,35.257,0.293,31665.829,0,0.000,0,33,1048576,0,0.000
87,14714405938.831,14714405972.722,14714474758.741,68785.819,68819.910,34.091,33.891,0.200,31180.090,0,0.000,0,33,1048576,0,0.000
88,14714505938.831,14714505972.491,14714574551.269,68578.407,68612.438,34.031,33.660,0.371,31387.562,0,0.000,0,33,1048576,0,0.000
89,14714605938.831,14714605981.241,14714674765.348,68783.816,68826.517,42.701,42.410,0.291,31173.483,0,0.000,0,33,1048576,0,0.000
90,14714705938.831,14714705979.142,14714774580.459,68601.030,68641.628,40.598,40.311,0.287,31358.372,0,0.000,0,33,1048576,0,0.000
91,14714805938.831,14714805973.748,14714874535.487,68561.426,68596.656,35.230,34.917,0.313,31403.344,0,0.000,0,33,1048576,0,0.000
92,14714905938.831,14714905979.180,14714974806.355,68826.884,68867.524,40.640,40.349,0.291,31132.476,0,0.000,0,33,1048576,0,0.000
93,14715005938.831,14715005974.711,14715074590.861,68615.742,68652.030,36.288,35.880,0.408,31347.970,0,0.000,0,33,1048576,0,0.000
94,14715105938.831,14715105972.896,14715174423.689,68450.327,68484.858,34.531,34.065,0.466,31515.142,0,0.000,0,33,1048576,0,0.000
95,14715205938.831,14715205977.274,14715274785.216,68807.613,68846.385,38.772,38.443,0.329,31153.615,0,0.000,0,33,1048576,0,0.000
96,14715305938.831,14715305974.142,14715374771.678,68797.026,68832.847,35.821,35.311,0.510,31167.153,0,0.000,0,33,1048576,0,0.000
97,14715405938.831,14715405973.117,14715474230.091,68256.559,68291.260,34.701,34.286,0.415,31708.740,0,0.000,0,33,1048576,0,0.000
98,14715505938.831,14715505975.542,14715574602.692,68626.728,68663.861,37.133,36.711,0.422,31336.139,0,0.000,0,33,1048576,0,0.000
99,14715605938.831,14715605975.199,14715674461.603,68486.027,68522.772,36.745,36.368,0.377,31477.228,0,0.000,0,33,1048576,0,0.000
100,14715705938.831,14715705979.804,14715774392.740,68412.625,68453.909,41.284,40.973,0.311,31546.091,0,0.000,0,33,1048576,0,0.000
101,14715805938.831,14715805982.600,14715874256.281,68273.371,68317.450,44.079,43.769,0.310,31682.550,0,0.000,0,33,1048576,0,0.000
102,14715905938.831,14715905972.124,14715974466.671,68494.035,68527.840,33.805,33.293,0.512,31472.160,0,0.000,0,33,1048576,0,0.000
103,14716005938.831,14716005972.647,14716074471.602,68498.416,68532.771,34.355,33.816,0.539,31467.229,0,0.000,0,33,1048576,0,0.000
104,14716105938.831,14716105971.346,14716174423.837,68452.224,68485.006,32.782,32.515,0.267,31514.994,0,0.000,0,33,1048576,0,0.000
105,14716205938.831,14716205971.315,14716274614.439,68642.920,68675.608,32.688,32.484,0.204,31324.392,0,0.000,0,33,1048576,0,0.000
106,14716305938.831,14716305971.745,14716374660.792,68688.561,68721.961,33.400,32.914,0.486,31278.039,0,0.000,0,33,1048576,0,0.000
107,14716405938.831,14716405979.161,14716474512.191,68532.632,68573.360,40.728,40.330,0.398,31426.640,0,0.000,0,33,1048576,0,0.000
108,14716505938.831,14716505985.016,14716574870.177,68884.497,68931.346,46.849,46.185,0.664,31068.654,0,0.000,0,33,1048576,0,0.000
109,14716605938.831,14716605981.601,14716674388.613,68406.499,68449.782,43.283,42.770,0.513,31550.218,0,0.000,0,33,1048576,0,0.000
110,14716705938.831,14716705982.550,14716774310.564,68327.701,68371.733,44.032,43.719,0.313,31628.267,0,0.000,0,33,1048576,0,0.000
111,14716805938.831,14716805979.785,14716874338.292,68358.217,68399.461,41.244,40.954,0.290,31600.539,0,0.000,0,33,1048576,0,0.000
112,14716905938.831,14716905972.738,14716974712.847,68739.723,68774.016,34.293,33.907,0.386,31225.984,0,0.000,0,33,1048576,0,0.000
113,14717005938.831,14717005973.038,14717074298.626,68325.310,68359.795,34.485,34.207,0.278,31640.205,0,0.000,0,33,1048576,0,0.000
114,14717105938.831,14717105972.846,14717174525.781,68552.687,68586.950,34.263,34.015,0.248,31413.050,0,0.000,0,33,1048576,0,0.000
115,14717205938.831,14717205971.666,14717274879.211,68906.959,68940.380,33.421,32.835,0.586,31059.620,0,0.000,0,33,1048576,0,0.000
116,14717305938.831,14717305973.272,14717374561.834,68588.230,68623.003,34.773,34.441,0.332,31376.997,0,0.000,0,33,1048576,0,0.000
117,14717405938.831,14717405971.433,14717474441.955,68470.248,68503.124,32.876,32.602,0.274,31496.876,0,0.000,0,33,1048576,0,0.000
118,14717505938.831,14717505971.229,14717574560.651,68589.066,68621.820,32.754,32.398,0.356,31378.180,0,0.000,0,33,1048576,0,0.000
119,14717605938.831,14717605978.440,14717675066.909,69088.051,69128.078,40.027,39.609,0.418,30871.922,0,0.000,0,33,1048576,0,0.000
120,14717705938.831,14717705977.933,14717774662.539,68684.297,68723.708,39.411,39.102,0.309,31276.292,0,0.000,0,33,1048576,0,0.000
121,14717805938.831,14717805982.871,14717874650.226,68666.976,68711.395,44.419,44.040,0.379,31288.605,0,0.000,0,33,1048576,0,0.000
122,14717905938.831,14717905980.333,14717974563.562,68582.828,68624.731,41.903,41.502,0.401,31375.269,0,0.000,0,33,1048576,0,0.000
123,14718005938.831,14718005970.859,14718074497.919,68526.468,68559.088,32.620,32.028,0.592,31440.912,0,0.000,0,33,1048576,0,0.000
124,14718105938.831,14718105974.190,14718174789.314,68814.634,68850.483,35.849,35.359,0.490,31149.517,0,0.000,0,33,1048576,0,0.000
125,14718205938.831,14718205979.137,14718274519.036,68539.044,68580.205,41.161,40.306,0.855,31419.795,0,0.000,0,33,1048576,0,0.000
126,14718305938.831,14718305974.992,14718374568.887,68593.483,68630.056,36.573,36.161,0.412,31369.944,0,0.000,0,33,1048576,0,0.000
127,14718405938.831,14718405982.999,14718474108.040,68124.725,68169.209,44.484,44.168,0.316,31830.791,0,0.000,0,33,1048576,0,0.000
128,14718505938.831,14718505984.580,14718574620.018,68634.845,68681.187,46.342,45.749,0.593,31318.813,0,0.000,0,33,1048576,0,0.000
129,14718605938.831,14718605981.131,14718674699.726,68717.845,68760.895,43.050,42.300,0.750,31239.105,0,0.000,0,33,1048576,0,0.000
130,14718705938.831,14718705989.418,14718774272.162,68282.516,68333.331,50.815,50.587,0.228,31666.669,0,0.000,0,33,1048576,0,0.000
131,14718805938.831,14718806053.114,14718875054.089,68999.150,69115.258,116.108,114.283,1.825,30884.742,0,0.000,0,33,1048576,0,0.000
132,14718905938.831,14718905993.143,14718974324.057,68329.998,68385.226,55.228,54.312,0.916,31614.774,0,0.000,0,33,1048576,0,0.000
133,14719005938.831,14719005981.397,14719074179.784,68198.088,68240.953,42.865,42.566,0.299,31759.047,0,0.000,0,33,1048576,0,0.000
134,14719105938.831,14719105975.560,14719174216.962,68241.131,68278.131,37.000,36.729,0.271,31721.869,0,0.000,0,33,1048576,0,0.000
135,14719205938.831,14719205972.376,14719274252.090,68279.495,68313.259,33.764,33.545,0.219,31686.741,0,0.000,0,33,1048576,0,0.000
136,14719305938.831,14719305974.334,14719374227.671,68253.063,68288.840,35.777,35.503,0.274,31711.160,0,0.000,0,33,1048576,0,0.000
137,14719405938.831,14719405971.909,14719474181.157,68208.822,68242.326,33.504,33.078,0.426,31757.674,0,0.000,0,33,1048576,0,0.000
138,14719505938.831,14719505971.672,14719574195.959,68224.099,68257.128,33.029,32.841,0.188,31742.872,0,0.000,0,33,1048576,0,0.000
139,14719605938.831,14719605972.896,14719674182.147,68208.981,68243.316,34.335,34.065,0.270,31756.684,0,0.000,0,33,1048576,0,0.000
140,14719705938.831,14719705978.045,14719774189.440,68211.166,68250.609,39.443,39.214,0.229,31749.391,0,0.000,0,33,1048576,0,0.000
141,14719805938.831,14719805974.924,14719874082.699,68107.333,68143.868,36.535,36.093,0.442,31856.132,0,0.000,0,33,1048576,0,0.000
142,14719905938.831,14719905983.916,14719974115.000,68130.764,68176.169,45.405,45.085,0.320,31823.831,0,0.000,0,33,1048576,0,0.000
143,14720005938.831,14720005984.052,14720074019.143,68034.754,68080.312,45.558,45.221,0.337,31919.688,0,0.000,0,33,1048576,0,0.000
144,14720105938.831,14720105977.007,14720174123.626,68146.284,68184.795,38.511,38.176,0.335,31815.205,0,0.000,0,33,1048576,0,0.000
145,14720205938.831,14720205972.693,14720274180.186,68207.241,68241.355,34.114,33.862,0.252,31758.645,0,0.000,0,33,1048576,0,0.000
146,14720305938.831,14720305973.250,14720374156.563,68183.062,68217.732,34.670,34.419,0.251,31782.268,0,0.000,0,33,1048576,0,0.000
147,14720405938.831,14720405978.802,14720474167.840,68188.844,68229.009,40.165,39.971,0.194,31770.991,0,0.000,0,33,1048576,0,0.000
148,14720505938.831,14720505973.011,14720574213.401,68240.148,68274.570,34.422,34.180,0.242,31725.430,0,0.000,0,33,1048576,0,0.000
149,14720605938.831,14720605980.553,14720674165.912,68185.019,68227.081,42.062,41.722,0.340,31772.919,0,0.000,0,33,1048576,0,0.000
150,14720705938.831,14720705979.308,14720774232.010,68252.261,68293.179,40.918,40.477,0.441,31706.821,0,0.000,0,33,1048576,0,0.000
151,14720805938.831,14720805975.246,14720874230.343,68254.838,68291.512,36.674,36.415,0.259,31708.488,0,0.000,0,33,1048576,0,0.000
152,14720905938.831,14720905975.376,14720974203.277,68227.679,68264.446,36.767,36.545,0.222,31735.554,0,0.000,0,33,1048576,0,0.000
153,14721005938.831,14721005980.245,14721074212.373,68231.794,68273.542,41.748,41.414,0.334,31726.458,0,0.000,0,33,1048576,0,0.000
154,14721105938.831,14721105978.378,14721174325.818,68347.213,68386.987,39.774,39.547,0.227,31613.013,0,0.000,0,33,1048576,0,0.000
155,14721205938.831,14721205973.929,14721274133.217,68159.011,68194.386,35.375,35.098,0.277,31805.614,0,0.000,0,33,1048576,0,0.000
156,14721305938.831,14721305980.511,14721374187.800,68206.824,68248.969,42.145,41.680,0.465,31751.031,0,0.000,0,33,1048576,0,0.000
157,14721405938.831,14721405978.958,14721474196.860,68217.601,68258.029,40.428,40.127,0.301,31741.971,0,0.000,0,33,1048576,0,0.000
158,14721505938.831,14721505978.093,14721574250.180,68271.838,68311.349,39.511,39.262,0.249,31688.651,0,0.000,0,33,1048576,0,0.000
159,14721605938.831,14721605982.998,14721674331.806,68348.481,68392.975,44.494,44.167,0.327,31607.025,0,0.000,0,33,1048576,0,0.000
160,14721705938.831,14721705980.029,14721774057.786,68077.547,68118.955,41.408,41.198,0.210,31881.045,0,0.000,0,33,1048576,0,0.000
161,14721805938.831,14721805979.939,14721874190.779,68210.476,68251.948,41.472,41.108,0.364,31748.052,0,0.000,0,33,1048576,0,0.000
162,14721905938.831,14721905983.157,14721974206.802,68223.292,68267.971,44.679,44.326,0.353,31732.029,0,0.000,0,33,1048576,0,0.000
163,14722005938.831,14722005973.409,14722074108.345,68134.728,68169.514,34.786,34.578,0.208,31830.486,0,0.000,0,33,1048576,0,0.000
164,14722105938.831,14722105973.965,14722174187.167,68213.007,68248.336,35.329,35.134,0.195,31751.664,0,0.000,0,33,1048576,0,0.000
165,14722205938.831,14722205972.769,14722274173.151,68200.093,68234.320,34.227,33.938,0.289,31765.680,0,0.000,0,33,1048576,0,0.000
166,14722305938.831,14722305974.892,14722374267.104,68291.888,68328.273,36.385,36.061,0.324,31671.727,0,0.000,0,33,1048576,0,0.000
167,14722405938.831,14722405971.623,14722474218.271,68246.339,68279.440,33.101,32.792,0.309,31720.560,0,0.000,0,33,1048576,0,0.000
168,14722505938.831,14722505972.062,14722574159.378,68187.074,68220.547,33.473,33.231,0.242,31779.453,0,0.000,0,33,1048576,0,0.000
169,14722605938.831,14722605980.156,14722674181.490,68201.045,68242.659,41.614,41.325,0.289,31757.341,0,0.000,0,33,1048576,0,0.000
170,14722705938.831,14722705983.933,14722774254.485,68270.230,68315.654,45.424,45.102,0.322,31684.346,0,0.000,0,33,1048576,0,0.000
171,14722805938.831,14722805978.968,14722874247.994,68268.584,68309.163,40.579,40.137,0.442,31690.837,0,0.000,0,33,1048576,0,0.000
172,14722905938.831,14722905973.565,14722974196.340,68222.451,68257.509,35.058,34.734,0.324,31742.491,0,0.000,0,33,1048576,0,0.000
173,14723005938.831,14723005971.661,14723074243.045,68271.024,68304.214,33.190,32.830,0.360,31695.786,0,0.000,0,33,1048576,0,0.000
174,14723105938.831,14723105973.116,14723174200.256,68226.889,68261.425,34.536,34.285,0.251,31738.575,0,0.000,0,33,1048576,0,0.000
175,14723205938.831,14723205973.097,14723274300.782,68327.248,68361.951,34.703,34.266,0.437,31638.049,0,0.000,0,33,1048576,0,0.000
176,14723305938.831,14723305980.246,14723374236.908,68256.427,68298.077,41.650,41.415,0.235,31701.923,0,0.000,0,33,1048576,0,0.000
177,14723405938.831,14723405971.623,14723474187.660,68215.685,68248.829,33.144,32.792,0.352,31751.171,0,0.000,0,33,1048576,0,0.000
178,14723505938.831,14723505979.068,14723574201.605,68222.317,68262.774,40.457,40.237,0.220,31737.226,0,0.000,0,33,1048576,0,0.000
179,14723605938.831,14723605977.818,14723674212.982,68235.025,68274.151,39.126,38.987,0.139,31725.849,0,0.000,0,33,1048576,0,0.000
180,14723705938.831,14723705979.843,14723774085.293,68105.247,68146.462,41.215,41.012,0.203,31853.538,0,0.000,0,33,1048576,0,0.000
181,14723805938.831,14723805972.872,14723874215.208,68241.889,68276.377,34.488,34.041,0.447,31723.623,0,0.000,0,33,1048576,0,0.000
182,14723905938.831,14723905976.135,14723974219.213,68242.737,68280.382,37.645,37.304,0.341,31719.618,0,0.000,0,33,1048576,0,0.000
183,14724005938.831,14724005974.236,14724074176.253,68201.739,68237.422,35.683,35.405,0.278,31762.578,0,0.000,0,33,1048576,0,0.000
184,14724105938.831,14724105979.677,14724174198.052,68218.142,68259.221,41.079,40.846,0.233,31740.779,0,0.000,0,33,1048576,0,0.000
185,14724205938.831,14724205970.614,14724274183.000,68212.167,68244.169,32.002,31.783,0.219,31755.831,0,0.000,0,33,1048576,0,0.000
186,14724305938.831,14724305972.351,14724374197.085,68224.487,68258.254,33.767,33.520,0.247,31741.746,0,0.000,0,33,1048576,0,0.000
187,14724405938.831,14724405971.612,14724474205.020,68232.961,68266.189,33.228,32.781,0.447,31733.811,0,0.000,0,33,1048576,0,0.000
188,14724505938.831,14724505986.670,14724574220.092,68232.897,68281.261,48.364,47.839,0.525,31718.739,0,0.000,0,33,1048576,0,0.000
189,14724605938.831,14724605982.321,14724674213.776,68231.147,68274.945,43.798,43.490,0.308,31725.055,0,0.000,0,33,1048576,0,0.000
190,14724705938.831,14724705977.780,14724774219.149,68241.158,68280.318,39.160,38.949,0.211,31719.682,0,0.000,0,33,1048576,0,0.000
191,14724805938.831,14724805972.667,14724874193.253,68220.205,68254.422,34.217,33.836,0.381,31745.578,0,0.000,0,33,1048576,0,0.000
192,14724905938.831,14724905974.194,14724974181.349,68206.886,68242.518,35.632,35.363,0.269,31757.482,0,0.000,0,33,1048576,0,0.000
193,14725005938.831,14725005986.389,14725074224.550,68238.036,68285.719,47.683,47.558,0.125,31714.281,0,0.000,0,33,1048576,0,0.000
