# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=636 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,13936117419.910,13936117446.628,13936126435.739,8988.553,9015.829,27.276,26.718,0.558,984.171,0,0.000,0,636,8192,0,0.000
37,13936127419.910,13936127445.753,13936136258.654,8812.244,8838.744,26.500,25.843,0.657,1161.256,0,0.000,0,636,8192,0,0.000
38,13936137419.910,13936137446.139,13936144963.775,7517.028,7543.865,26.837,26.229,0.608,2456.135,0,0.000,0,636,8192,0,0.000
39,13936147419.910,13936147445.125,13936156435.521,8989.670,9015.611,25.941,25.215,0.726,984.389,0,0.000,0,636,8192,0,0.000
40,13936157419.910,13936157444.179,13936165546.795,8101.923,8126.885,24.962,24.269,0.693,1873.115,0,0.000,0,636,8192,0,0.000
41,13936167419.910,13936167445.395,13936175491.903,8045.912,8071.993,26.081,25.485,0.596,1928.007,0,0.000,0,636,8192,0,0.000
42,13936177419.910,13936177446.021,13936187440.575,9542.483,10020.665,478.182,26.111,452.071,-20.665,1,20.665,1,636,8192,1,0.000
43,13936197419.910,13936197446.340,13936207600.261,9722.732,10180.351,457.619,26.430,431.189,-180.351,1,180.351,1,636,8192,1,0.000
44,13936217419.910,13936217449.069,13936225868.730,8418.958,8448.820,29.862,29.159,0.703,1551.180,0,0.000,0,636,8192,0,0.000
45,13936227419.910,13936227447.524,13936237441.044,9415.402,10021.134,605.732,27.614,578.118,-21.134,1,21.134,1,636,8192,1,0.000
46,13936247419.910,13936247446.613,13936256733.790,9286.447,9313.880,27.433,26.703,0.730,686.120,0,0.000,0,636,8192,0,0.000
47,13936257419.910,13936257454.051,13936268226.356,10341.715,10806.446,464.731,34.141,430.590,-806.446,1,806.446,1,636,8192,1,0.000
48,13936277419.910,13936277448.185,13936285982.342,8533.345,8562.432,29.087,28.275,0.812,1437.568,0,0.000,0,636,8192,0,0.000
49,13936287419.910,13936287446.694,13936296603.616,9156.167,9183.706,27.539,26.784,0.755,816.294,0,0.000,0,636,8192,0,0.000
50,13936297419.910,13936297445.806,13936306294.334,8847.848,8874.424,26.576,25.896,0.680,1125.576,0,0.000,0,636,8192,0,0.000
51,13936307419.910,13936307453.509,13936318113.292,10227.932,10693.382,465.450,33.599,431.851,-693.382,1,693.382,1,636,8192,1,0.000
52,13936327419.910,13936327448.517,13936337979.500,10102.291,10559.590,457.299,28.607,428.692,-559.590,1,559.590,1,636,8192,1,0.000
53,13936347419.910,13936347491.695,13936358150.416,10190.383,10730.506,540.123,71.785,468.338,-730.506,1,730.506,1,636,8192,1,0.000
54,13936367419.910,13936367447.357,13936377798.163,9918.622,10378.253,459.631,27.447,432.184,-378.253,1,378.253,1,636,8192,1,0.000
55,13936387419.910,13936387447.564,13936397697.216,9818.802,10277.306,458.504,27.654,430.850,-277.306,1,277.306,1,636,8192,1,0.000
56,13936407419.910,13936407450.429,13936416185.510,8734.219,8765.600,31.381,30.519,0.862,1234.400,0,0.000,0,636,8192,0,0.000
57,13936417419.910,13936417446.455,13936427440.931,9501.454,10021.021,519.567,26.545,493.022,-21.021,1,21.021,1,636,8192,1,0.000
58,13936437419.910,13936437448.459,13936447440.254,9485.289,10020.344,535.055,28.549,506.506,-20.344,1,20.344,1,636,8192,1,0.000
59,13936457419.910,13936457450.161,13936467439.411,9459.826,10019.501,559.675,30.251,529.424,-19.501,1,19.501,1,636,8192,1,0.000
60,13936477419.910,13936477447.731,13936487642.741,9762.859,10222.831,459.972,27.821,432.151,-222.831,1,222.831,1,636,8192,1,0.000
61,13936497419.910,13936497447.625,13936507772.698,9893.881,10352.788,458.907,27.715,431.192,-352.788,1,352.788,1,636,8192,1,0.000
62,13936517419.910,13936517451.872,13936526600.091,9147.470,9180.181,32.711,31.962,0.749,819.819,0,0.000,0,636,8192,0,0.000
63,13936527419.910,13936527447.424,13936537439.963,9444.376,10020.053,575.677,27.514,548.163,-20.053,1,20.053,1,636,8192,1,0.000
64,13936547419.910,13936547448.222,13936556600.897,9151.745,9180.987,29.242,28.312,0.930,819.013,0,0.000,0,636,8192,0,0.000
65,13936557419.910,13936557446.017,13936566571.919,9125.124,9152.009,26.885,26.107,0.778,847.991,0,0.000,0,636,8192,0,0.000
66,13936567419.910,13936567445.125,13936576487.018,9041.249,9067.108,25.859,25.215,0.644,932.892,0,0.000,0,636,8192,0,0.000
67,13936577419.910,13936577446.034,13936586599.640,9152.677,9179.730,27.053,26.124,0.929,820.270,0,0.000,0,636,8192,0,0.000
68,13936587419.910,13936587443.998,13936596603.580,9158.998,9183.670,24.672,24.088,0.584,816.330,0,0.000,0,636,8192,0,0.000
69,13936597419.910,13936597446.160,13936606782.905,9336.219,9362.995,26.776,26.250,0.526,637.005,0,0.000,0,636,8192,0,0.000
70,13936607419.910,13936607445.275,13936616625.519,9179.420,9205.609,26.189,25.365,0.824,794.391,0,0.000,0,636,8192,0,0.000
71,13936617419.910,13936617453.471,13936626759.459,9305.230,9339.549,34.319,33.561,0.758,660.451,0,0.000,0,636,8192,0,0.000
72,13936627419.910,13936627445.025,13936636414.565,8968.938,8994.655,25.717,25.115,0.602,1005.345,0,0.000,0,636,8192,0,0.000
73,13936637419.910,13936637444.680,13936646626.491,9181.140,9206.581,25.441,24.770,0.671,793.419,0,0.000,0,636,8192,0,0.000
74,13936647419.910,13936647444.731,13936656447.845,9002.579,9027.935,25.356,24.821,0.535,972.065,0,0.000,0,636,8192,0,0.000
75,13936657419.910,13936657444.294,13936667439.013,9478.046,10019.103,541.057,24.384,516.673,-19.103,1,19.103,1,636,8192,1,0.000
76,13936677419.910,13936677447.544,13936687896.596,10017.775,10476.686,458.911,27.634,431.277,-476.686,1,476.686,1,636,8192,1,0.000
77,13936697419.910,13936697448.084,13936707791.662,9911.907,10371.752,459.845,28.174,431.671,-371.752,1,371.752,1,636,8192,1,0.000
78,13936717419.910,13936717447.258,13936727963.922,10086.108,10544.012,457.904,27.348,430.556,-544.012,1,544.012,1,636,8192,1,0.000
79,13936737419.910,13936737448.517,13936746472.651,9023.544,9052.741,29.197,28.607,0.590,947.259,0,0.000,0,636,8192,0,0.000
80,13936747419.910,13936747445.687,13936757439.727,9469.398,10019.817,550.419,25.777,524.642,-19.817,1,19.817,1,636,8192,1,0.000
81,13936767419.910,13936767447.304,13936776781.897,9333.811,9361.987,28.176,27.394,0.782,638.013,0,0.000,0,636,8192,0,0.000
82,13936777419.910,13936777445.036,13936786214.070,8768.446,8794.160,25.714,25.126,0.588,1205.840,0,0.000,0,636,8192,0,0.000
83,13936787419.910,13936787446.425,13936797439.518,9514.489,10019.608,505.119,26.515,478.604,-19.608,1,19.608,1,636,8192,1,0.000
84,13936807419.910,13936807449.517,13936816512.236,9061.937,9092.326,30.389,29.607,0.782,907.674,0,0.000,0,636,8192,0,0.000
85,13936817419.910,13936817445.929,13936827463.744,9588.263,10043.834,455.571,26.019,429.552,-43.834,1,43.834,1,636,8192,1,0.000
86,13936837419.910,13936837448.368,13936846719.829,9270.678,9299.919,29.241,28.458,0.783,700.081,0,0.000,0,636,8192,0,0.000
87,13936847419.910,13936847445.807,13936858045.699,10169.360,10625.789,456.429,25.897,430.532,-625.789,1,625.789,1,636,8192,1,0.000
88,13936867419.910,13936867448.381,13936876347.043,8897.979,8927.133,29.154,28.471,0.683,1072.867,0,0.000,0,636,8192,0,0.000
89,13936877419.910,13936877447.713,13936886609.859,9161.565,9189.949,28.384,27.803,0.581,810.051,0,0.000,0,636,8192,0,0.000
90,13936887419.910,13936887446.123,13936895751.182,8304.579,8331.272,26.693,26.213,0.480,1668.728,0,0.000,0,636,8192,0,0.000
91,13936897419.910,13936897445.830,13936906549.585,9103.157,9129.675,26.518,25.920,0.598,870.325,0,0.000,0,636,8192,0,0.000
92,13936907419.910,13936907446.184,13936916526.666,9079.796,9106.756,26.960,26.274,0.686,893.244,0,0.000,0,636,8192,0,0.000
93,13936917419.910,13936917447.058,13936927612.141,9733.266,10192.231,458.965,27.148,431.817,-192.231,1,192.231,1,636,8192,1,0.000
94,13936937419.910,13936937448.108,13936947439.557,9428.244,10019.647,591.403,28.198,563.205,-19.647,1,19.647,1,636,8192,1,0.000
95,13936957419.910,13936957448.247,13936967452.919,9536.791,10033.009,496.218,28.337,467.881,-33.009,1,33.009,1,636,8192,1,0.000
96,13936977419.910,13936977444.991,13936986556.713,9111.153,9136.803,25.650,25.081,0.569,863.197,0,0.000,0,636,8192,0,0.000
97,13936987419.910,13936987444.900,13936997948.232,10071.438,10528.322,456.884,24.990,431.894,-528.322,1,528.322,1,636,8192,1,0.000
98,13937007419.910,13937007446.723,13937017769.164,9891.055,10349.254,458.199,26.813,431.386,-349.254,1,349.254,1,636,8192,1,0.000
99,13937027419.910,13937027448.544,13937038053.027,10174.602,10633.117,458.515,28.634,429.881,-633.117,1,633.117,1,636,8192,1,0.000
100,13937047419.910,13937047446.996,13937058246.889,10368.097,10826.979,458.882,27.086,431.796,-826.979,1,826.979,1,636,8192,1,0.000
101,13937067419.910,13937067446.130,13937076788.741,9341.900,9368.831,26.931,26.220,0.711,631.169,0,0.000,0,636,8192,0,0.000
102,13937077419.910,13937077446.460,13937088028.316,10150.625,10608.406,457.781,26.550,431.231,-608.406,1,608.406,1,636,8192,1,0.000
103,13937097419.910,13937097449.514,13937106131.593,8681.411,8711.683,30.272,29.604,0.668,1288.317,0,0.000,0,636,8192,0,0.000
104,13937107419.910,13937107445.437,13937117828.624,9953.119,10408.714,455.595,25.527,430.068,-408.714,1,408.714,1,636,8192,1,0.000
105,13937127419.910,13937127447.966,13937137993.110,10115.697,10573.200,457.503,28.056,429.447,-573.200,1,573.200,1,636,8192,1,0.000
106,13937147419.910,13937147446.113,13937157964.990,10087.545,10545.080,457.535,26.203,431.332,-545.080,1,545.080,1,636,8192,1,0.000
107,13937167419.910,13937167444.840,13937176539.474,9093.885,9119.564,25.679,24.930,0.749,880.436,0,0.000,0,636,8192,0,0.000
108,13937177419.910,13937177445.027,13937184740.214,7294.646,7320.304,25.658,25.117,0.541,2679.696,0,0.000,0,636,8192,0,0.000
109,13937187419.910,13937187447.115,13937198072.059,10194.726,10652.149,457.423,27.205,430.218,-652.149,1,652.149,1,636,8192,1,0.000
110,13937207419.910,13937207447.108,13937217500.126,9621.800,10080.216,458.416,27.198,431.218,-80.216,1,80.216,1,636,8192,1,0.000
111,13937227419.910,13937227447.714,13937237449.070,9570.357,10029.160,458.803,27.804,430.999,-29.160,1,29.160,1,636,8192,1,0.000
112,13937247419.910,13937247448.182,13937256730.579,9281.605,9310.669,29.064,28.272,0.792,689.331,0,0.000,0,636,8192,0,0.000
113,13937257419.910,13937257445.373,13937266097.549,8651.472,8677.639,26.167,25.463,0.704,1322.361,0,0.000,0,636,8192,0,0.000
114,13937267419.910,13937267445.442,13937277438.882,9432.377,10018.972,586.595,25.532,561.063,-18.972,1,18.972,1,636,8192,1,0.000
115,13937287419.910,13937287447.470,13937298157.554,10279.125,10737.644,458.519,27.560,430.959,-737.644,1,737.644,1,636,8192,1,0.000
116,13937307419.910,13937307448.081,13937318139.196,10261.979,10719.286,457.307,28.171,429.136,-719.286,1,719.286,1,636,8192,1,0.000
117,13937327419.910,13937327449.567,13937337966.501,10086.232,10546.591,460.359,29.657,430.702,-546.591,1,546.591,1,636,8192,1,0.000
118,13937347419.910,13937347449.642,13937357965.947,10085.830,10546.037,460.207,29.732,430.475,-546.037,1,546.037,1,636,8192,1,0.000
119,13937367419.910,13937367447.936,13937376341.050,8892.227,8921.140,28.913,28.026,0.887,1078.860,0,0.000,0,636,8192,0,0.000
120,13937377419.910,13937377446.463,13937387441.129,9463.591,10021.219,557.628,26.553,531.075,-21.219,1,21.219,1,636,8192,1,0.000
121,13937397419.910,13937397448.936,13937407442.074,9534.850,10022.164,487.314,29.026,458.288,-22.164,1,22.164,1,636,8192,1,0.000
122,13937417419.910,13937417446.093,13937426407.638,8960.949,8987.728,26.779,26.183,0.596,1012.272,0,0.000,0,636,8192,0,0.000
123,13937427419.910,13937427446.099,13937435933.513,8486.954,8513.603,26.649,26.189,0.460,1486.397,0,0.000,0,636,8192,0,0.000
124,13937437419.910,13937437446.304,13937447439.702,9395.189,10019.792,624.603,26.394,598.209,-19.792,1,19.792,1,636,8192,1,0.000
125,13937457419.910,13937457446.750,13937468185.610,10307.234,10765.700,458.466,26.840,431.626,-765.700,1,765.700,1,636,8192,1,0.000
126,13937477419.910,13937477446.570,13937487728.423,9850.890,10308.513,457.623,26.660,430.963,-308.513,1,308.513,1,636,8192,1,0.000
127,13937497419.910,13937497457.426,13937507627.443,9727.711,10207.533,479.822,37.516,442.306,-207.533,1,207.533,1,636,8192,1,0.000
128,13937517419.910,13937517445.836,13937527441.209,9547.480,10021.299,473.819,25.926,447.893,-21.299,1,21.299,1,636,8192,1,0.000
129,13937537419.910,13937537448.004,13937549623.762,9794.377,12203.852,2409.475,28.094,2381.381,-2203.852,1,2203.852,1,636,8192,1,0.000
130,13937557419.910,13937557447.153,13937568054.046,10175.539,10634.136,458.597,27.243,431.354,-634.136,1,634.136,1,636,8192,1,0.000
131,13937577419.910,13937577447.752,13937587828.471,9950.885,10408.561,457.676,27.842,429.834,-408.561,1,408.561,1,636,8192,1,0.000
132,13937597419.910,13937597448.425,13937607652.027,9773.232,10232.117,458.885,28.515,430.370,-232.117,1,232.117,1,636,8192,1,0.000
133,13937617419.910,13937617448.080,13937627681.272,9803.784,10261.362,457.578,28.170,429.408,-261.362,1,261.362,1,636,8192,1,0.000
134,13937637419.910,13937637447.092,13937646040.941,8593.341,8621.031,27.690,27.182,0.508,1378.969,0,0.000,0,636,8192,0,0.000
135,13937647419.910,13937647445.265,13937656624.311,9178.367,9204.401,26.034,25.355,0.679,795.599,0,0.000,0,636,8192,0,0.000
136,13937657419.910,13937657447.183,13937667918.822,10041.858,10498.912,457.054,27.273,429.781,-498.912,1,498.912,1,636,8192,1,0.000
137,13937677419.910,13937677448.378,13937687508.412,9631.148,10088.502,457.354,28.468,428.886,-88.502,1,88.502,1,636,8192,1,0.000
138,13937697419.910,13937697448.409,13937705791.073,8341.919,8371.163,29.244,28.499,0.745,1628.837,0,0.000,0,636,8192,0,0.000
139,13937707419.910,13937707446.259,13937715599.594,8152.653,8179.684,27.031,26.349,0.682,1820.316,0,0.000,0,636,8192,0,0.000
140,13937717419.910,13937717447.731,13937725567.264,8118.927,8147.354,28.427,27.821,0.606,1852.646,0,0.000,0,636,8192,0,0.000
141,13937727419.910,13937727446.854,13937736017.016,8569.567,8597.106,27.539,26.944,0.595,1402.894,0,0.000,0,636,8192,0,0.000
142,13937737419.910,13937737446.016,13937747441.168,9492.514,10021.258,528.744,26.106,502.638,-21.258,1,21.258,1,636,8192,1,0.000
143,13937757419.910,13937757451.523,13937766511.101,9059.003,9091.191,32.188,31.613,0.575,908.809,0,0.000,0,636,8192,0,0.000
144,13937767419.910,13937767449.122,13937776367.029,8917.288,8947.119,29.831,29.212,0.619,1052.881,0,0.000,0,636,8192,0,0.000
145,13937777419.910,13937777448.388,13937786713.065,9264.020,9293.155,29.135,28.478,0.657,706.845,0,0.000,0,636,8192,0,0.000
146,13937787419.910,13937787446.557,13937797440.574,9391.104,10020.664,629.560,26.647,602.913,-20.664,1,20.664,1,636,8192,1,0.000
147,13937807419.910,13937807448.821,13937816391.609,8942.185,8971.699,29.514,28.911,0.603,1028.301,0,0.000,0,636,8192,0,0.000
148,13937817419.910,13937817446.277,13937827808.649,9932.148,10388.739,456.591,26.367,430.224,-388.739,1,388.739,1,636,8192,1,0.000
149,13937837419.910,13937837450.469,13937847439.722,9459.854,10019.812,559.958,30.559,529.399,-19.812,1,19.812,1,636,8192,1,0.000
150,13937857419.910,13937857451.985,13937865937.149,8484.490,8517.239,32.749,32.075,0.674,1482.761,0,0.000,0,636,8192,0,0.000
151,13937867419.910,13937867446.425,13937876698.043,9250.880,9278.133,27.253,26.515,0.738,721.867,0,0.000,0,636,8192,0,0.000
152,13937877419.910,13937877445.313,13937883861.439,6415.326,6441.529,26.203,25.403,0.800,3558.471,0,0.000,0,636,8192,0,0.000
153,13937887419.910,13937887448.574,13937896667.062,9217.867,9247.152,29.285,28.664,0.621,752.848,0,0.000,0,636,8192,0,0.000
154,13937897419.910,13937897445.242,13937906595.029,9149.086,9175.119,26.033,25.332,0.701,824.881,0,0.000,0,636,8192,0,0.000
155,13937907419.910,13937907445.676,13937916429.023,8982.806,9009.113,26.307,25.766,0.541,990.887,0,0.000,0,636,8192,0,0.000
156,13937917419.910,13937917446.625,13937927440.939,9490.566,10021.029,530.463,26.715,503.748,-21.029,1,21.029,1,636,8192,1,0.000
157,13937937419.910,13937937448.899,13937947439.496,9382.049,10019.586,637.537,28.989,608.548,-19.586,1,19.586,1,636,8192,1,0.000
158,13937957419.910,13937957447.774,13937966758.960,9310.363,9339.050,28.687,27.864,0.823,660.950,0,0.000,0,636,8192,0,0.000
159,13937967419.910,13937967449.468,13937976728.523,9278.227,9308.613,30.386,29.558,0.828,691.387,0,0.000,0,636,8192,0,0.000
160,13937977419.910,13937977446.247,13937986624.351,9177.319,9204.441,27.122,26.337,0.785,795.559,0,0.000,0,636,8192,0,0.000
161,13937987419.910,13937987445.057,13937997439.230,9540.543,10019.320,478.777,25.147,453.630,-19.320,1,19.320,1,636,8192,1,0.000
162,13938007419.910,13938007450.154,13938015736.291,8285.554,8316.381,30.827,30.244,0.583,1683.619,0,0.000,0,636,8192,0,0.000
163,13938017419.910,13938017453.235,13938027444.390,9376.206,10024.480,648.274,33.325,614.949,-24.480,1,24.480,1,636,8192,1,0.000
164,13938037419.910,13938037450.071,13938047438.988,9395.012,10019.078,624.066,30.161,593.905,-19.078,1,19.078,1,636,8192,1,0.000
165,13938057419.910,13938057446.750,13938066796.436,9349.013,9376.526,27.513,26.840,0.673,623.474,0,0.000,0,636,8192,0,0.000
166,13938067419.910,13938067450.920,13938074805.164,7353.547,7385.254,31.707,31.010,0.697,2614.746,0,0.000,0,636,8192,0,0.000
167,13938077419.910,13938077448.913,13938087440.060,9412.034,10020.150,608.116,29.003,579.113,-20.150,1,20.150,1,636,8192,1,0.000
168,13938097419.910,13938097448.555,13938105202.755,7753.507,7782.845,29.338,28.645,0.693,2217.155,0,0.000,0,636,8192,0,0.000
169,13938107419.910,13938107446.050,13938116363.085,8916.451,8943.175,26.724,26.140,0.584,1056.825,0,0.000,0,636,8192,0,0.000
170,13938117419.910,13938117447.168,13938126694.569,9246.814,9274.659,27.845,27.258,0.587,725.341,0,0.000,0,636,8192,0,0.000
171,13938127419.910,13938127444.354,13938137734.337,9860.509,10314.427,453.918,24.444,429.474,-314.427,1,314.427,1,636,8192,1,0.000
172,13938147419.910,13938147446.856,13938157883.485,10007.345,10463.575,456.230,26.946,429.284,-463.575,1,463.575,1,636,8192,1,0.000
173,13938167419.910,13938167447.285,13938177439.131,9423.227,10019.221,595.994,27.375,568.619,-19.221,1,19.221,1,636,8192,1,0.000
174,13938187419.910,13938187446.172,13938197757.792,9881.393,10337.882,456.489,26.262,430.227,-337.882,1,337.882,1,636,8192,1,0.000
175,13938207419.910,13938207449.508,13938216601.566,9151.395,9181.656,30.261,29.598,0.663,818.344,0,0.000,0,636,8192,0,0.000
176,13938217419.910,13938217446.134,13938227899.004,10023.668,10479.094,455.426,26.224,429.202,-479.094,1,479.094,1,636,8192,1,0.000
177,13938237419.910,13938237449.198,13938247570.248,9689.456,10150.338,460.882,29.288,431.594,-150.338,1,150.338,1,636,8192,1,0.000
178,13938257419.910,13938257448.376,13938267629.061,9749.732,10209.151,459.419,28.466,430.953,-209.151,1,209.151,1,636,8192,1,0.000
179,13938277419.910,13938277449.766,13938286782.477,9331.938,9362.567,30.629,29.856,0.773,637.433,0,0.000,0,636,8192,0,0.000
180,13938287419.910,13938287451.727,13938297721.479,9839.999,10301.569,461.570,31.817,429.753,-301.569,1,301.569,1,636,8192,1,0.000
181,13938307419.910,13938307448.186,13938317991.215,10113.428,10571.305,457.877,28.276,429.601,-571.305,1,571.305,1,636,8192,1,0.000
182,13938327419.910,13938327448.953,13938337704.302,9824.442,10284.392,459.950,29.043,430.907,-284.392,1,284.392,1,636,8192,1,0.000
183,13938347419.910,13938347447.460,13938356219.829,8771.608,8799.919,28.311,27.550,0.761,1200.081,0,0.000,0,636,8192,0,0.000
184,13938357419.910,13938357446.297,13938367702.405,9826.864,10282.495,455.631,26.387,429.244,-282.495,1,282.495,1,636,8192,1,0.000
185,13938377419.910,13938377448.658,13938387613.021,9734.967,10193.111,458.144,28.748,429.396,-193.111,1,193.111,1,636,8192,1,0.000
186,13938397419.910,13938397451.819,13938407687.887,9805.156,10267.977,462.821,31.909,430.912,-267.977,1,267.977,1,636,8192,1,0.000
187,13938417419.910,13938417447.142,13938424923.656,7475.781,7503.746,27.965,27.232,0.733,2496.254,0,0.000,0,636,8192,0,0.000
188,13938427419.910,13938427445.899,13938436599.959,9153.348,9180.049,26.701,25.989,0.712,819.951,0,0.000,0,636,8192,0,0.000
189,13938437419.910,13938437446.557,13938448028.215,10152.585,10608.305,455.720,26.647,429.073,-608.305,1,608.305,1,636,8192,1,0.000
190,13938457419.910,13938457449.185,13938468094.092,10215.899,10674.182,458.283,29.275,429.008,-674.182,1,674.182,1,636,8192,1,0.000
191,13938477419.910,13938477446.051,13938487655.021,9780.143,10235.111,454.968,26.141,428.827,-235.111,1,235.111,1,636,8192,1,0.000
192,13938497419.910,13938497448.646,13938507768.441,9888.316,10348.531,460.215,28.736,431.479,-348.531,1,348.531,1,636,8192,1,0.000
193,13938517419.910,13938517448.944,13938527670.923,9790.591,10251.013,460.422,29.034,431.388,-251.013,1,251.013,1,636,8192,1,0.000
194,13938537419.910,13938537448.035,13938547440.512,9542.698,10020.602,477.904,28.125,449.779,-20.602,1,20.602,1,636,8192,1,0.000
195,13938557419.910,13938557446.528,13938566676.387,9229.164,9256.477,27.313,26.618,0.695,743.523,0,0.000,0,636,8192,0,0.000
196,13938567419.910,13938567450.314,13938578086.169,10204.481,10666.259,461.778,30.404,431.374,-666.259,1,666.259,1,636,8192,1,0.000
197,13938587419.910,13938587451.388,13938597990.199,10108.867,10570.289,461.422,31.478,429.944,-570.289,1,570.289,1,636,8192,1,0.000
