# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23932815216.122,23932815451.505,23932835761.991,20308.871,20545.869,236.998,235.383,1.615,79454.131,0,0.000,0,10,1048576,0,0.000
1,23932915216.122,23932915443.580,23932935745.742,20300.900,20529.620,228.720,227.458,1.262,79470.380,0,0.000,0,10,1048576,0,0.000
2,23933015216.122,23933015440.329,23933035750.446,20308.673,20534.324,225.651,224.207,1.444,79465.676,0,0.000,0,10,1048576,0,0.000
3,23933115216.122,23933115439.585,23933135745.566,20304.508,20529.444,224.936,223.463,1.473,79470.556,0,0.000,0,10,1048576,0,0.000
4,23933215216.122,23933215451.240,23933235747.394,20294.904,20531.272,236.368,235.118,1.250,79468.728,0,0.000,0,10,1048576,0,0.000
5,23933315216.122,23933315436.784,23933335738.527,20300.537,20522.405,221.868,220.662,1.206,79477.595,0,0.000,0,10,1048576,0,0.000
6,23933415216.122,23933415441.133,23933435669.341,20226.565,20453.219,226.654,225.011,1.643,79546.781,0,0.000,0,10,1048576,0,0.000
7,23933515216.122,23933515438.293,23933535747.878,20308.001,20531.756,223.755,222.171,1.584,79468.244,0,0.000,0,10,1048576,0,0.000
8,23933615216.122,23933615442.540,23933635746.982,20303.156,20530.860,227.704,226.418,1.286,79469.140,0,0.000,0,10,1048576,0,0.000
9,23933715216.122,23933715442.342,23933735747.403,20303.672,20531.281,227.609,226.220,1.389,79468.719,0,0.000,0,10,1048576,0,0.000
10,23933815216.122,23933815447.114,23933835759.620,20310.657,20543.498,232.841,230.992,1.849,79456.502,0,0.000,0,10,1048576,0,0.000
11,23933915216.122,23933915460.658,23933935723.452,20261.122,20507.330,246.208,244.536,1.672,79492.670,0,0.000,0,10,1048576,0,0.000
12,23934015216.122,23934015440.211,23934035749.337,20307.682,20533.215,225.533,224.089,1.444,79466.785,0,0.000,0,10,1048576,0,0.000
13,23934115216.122,23934115437.666,23934135746.508,20307.477,20530.386,222.909,221.544,1.365,79469.614,0,0.000,0,10,1048576,0,0.000
14,23934215216.122,23934215444.768,23934235759.667,20313.572,20543.545,229.973,228.646,1.327,79456.455,0,0.000,0,10,1048576,0,0.000
15,23934315216.122,23934315441.389,23934335797.937,20355.300,20581.815,226.515,225.267,1.248,79418.185,0,0.000,0,10,1048576,0,0.000
16,23934415216.122,23934415439.347,23934435750.818,20309.893,20534.696,224.803,223.225,1.578,79465.304,0,0.000,0,10,1048576,0,0.000
17,23934515216.122,23934515437.629,23934535737.605,20298.699,20521.483,222.784,221.507,1.277,79478.517,0,0.000,0,10,1048576,0,0.000
18,23934615216.122,23934619501.130,23934639802.122,20299.463,24586.000,4286.537,4285.008,1.529,75414.000,0,0.000,0,10,1048576,0,0.000
19,23934715216.122,23934715443.793,23934735748.349,20303.342,20532.227,228.885,227.671,1.214,79467.773,0,0.000,0,10,1048576,0,0.000
20,23934815216.122,23934815448.443,23934835751.267,20301.195,20535.145,233.950,232.321,1.629,79464.855,0,0.000,0,10,1048576,0,0.000
21,23934915216.122,23934915442.642,23934935743.204,20299.240,20527.082,227.842,226.520,1.322,79472.918,0,0.000,0,10,1048576,0,0.000
22,23935015216.122,23935015434.247,23935035748.757,20313.133,20532.635,219.502,218.125,1.377,79467.365,0,0.000,0,10,1048576,0,0.000
23,23935115216.122,23935115437.066,23935135742.527,20304.275,20526.405,222.130,220.944,1.186,79473.595,0,0.000,0,10,1048576,0,0.000
24,23935215216.122,23935215424.654,23935235727.327,20301.465,20511.205,209.740,208.532,1.208,79488.795,0,0.000,0,10,1048576,0,0.000
25,23935315216.122,23935315422.841,23935335717.001,20293.185,20500.879,207.694,206.719,0.975,79499.121,0,0.000,0,10,1048576,0,0.000
26,23935415216.122,23935415468.784,23935435757.546,20287.793,20541.424,253.631,252.662,0.969,79458.576,0,0.000,0,10,1048576,0,0.000
27,23935515216.122,23935515427.534,23935535723.886,20295.269,20507.764,212.495,211.412,1.083,79492.236,0,0.000,0,10,1048576,0,0.000
28,23935615216.122,23935615419.611,23935635712.337,20291.757,20496.215,204.458,203.489,0.969,79503.785,0,0.000,0,10,1048576,0,0.000
29,23935715216.122,23935715425.718,23935735695.536,20268.637,20479.414,210.777,209.596,1.181,79520.586,0,0.000,0,10,1048576,0,0.000
30,23935815216.122,23935815425.678,23935835726.925,20300.317,20510.803,210.486,209.556,0.930,79489.197,0,0.000,0,10,1048576,0,0.000
31,23935915216.122,23935915438.516,23935935746.180,20306.246,20530.058,223.812,222.394,1.418,79469.942,0,0.000,0,10,1048576,0,0.000
32,23936015216.122,23936015426.083,23936035730.640,20303.272,20514.518,211.246,209.961,1.285,79485.482,0,0.000,0,10,1048576,0,0.000
33,23936115216.122,23936115428.648,23936135727.612,20297.706,20511.490,213.784,212.526,1.258,79488.510,0,0.000,0,10,1048576,0,0.000
34,23936215216.122,23936215435.484,23936235738.627,20301.976,20522.505,220.529,219.362,1.167,79477.495,0,0.000,0,10,1048576,0,0.000
35,23936315216.122,23936315439.513,23936335742.598,20301.705,20526.476,224.771,223.391,1.380,79473.524,0,0.000,0,10,1048576,0,0.000
36,23936415216.122,23936415439.449,23936435750.354,20309.461,20534.232,224.771,223.327,1.444,79465.768,0,0.000,0,10,1048576,0,0.000
37,23936515216.122,23936515430.303,23936535734.935,20303.400,20518.813,215.413,214.181,1.232,79481.187,0,0.000,0,10,1048576,0,0.000
38,23936615216.122,23936615429.912,23936635725.491,20294.238,20509.369,215.131,213.790,1.341,79490.631,0,0.000,0,10,1048576,0,0.000
39,23936715216.122,23936715427.103,23936735727.301,20299.021,20511.179,212.158,210.981,1.177,79488.821,0,0.000,0,10,1048576,0,0.000
40,23936815216.122,23936815436.310,23936835765.328,20327.448,20549.206,221.758,220.188,1.570,79450.794,0,0.000,0,10,1048576,0,0.000
41,23936915216.122,23936915448.823,23936935746.178,20296.276,20530.056,233.780,232.701,1.079,79469.944,0,0.000,0,10,1048576,0,0.000
42,23937015216.122,23937015452.853,23937035760.876,20306.667,20544.754,238.087,236.731,1.356,79455.246,0,0.000,0,10,1048576,0,0.000
43,23937115216.122,23937115428.685,23937135729.080,20299.271,20512.958,213.687,212.563,1.124,79487.042,0,0.000,0,10,1048576,0,0.000
