# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3635525432.193,3635525680.339,3635552177.673,26495.612,26745.480,249.868,248.146,1.722,73254.520,0,0.000,0,13,1048576,0,0.000
1,3635625432.193,3635625667.989,3635652055.758,26385.628,26623.565,237.937,235.796,2.141,73376.435,0,0.000,0,13,1048576,0,0.000
2,3635725432.193,3635725716.263,3635752445.310,26727.043,27013.117,286.074,284.070,2.004,72986.883,0,0.000,0,13,1048576,0,0.000
3,3635825432.193,3635825663.168,3635852483.969,26818.914,27051.776,232.862,230.975,1.887,72948.224,0,0.000,0,13,1048576,0,0.000
4,3635925432.193,3635925675.762,3635952487.360,26809.461,27055.167,245.706,243.569,2.137,72944.833,0,0.000,0,13,1048576,0,0.000
5,3636025432.193,3636025676.174,3636052195.061,26516.681,26762.868,246.187,243.981,2.206,73237.132,0,0.000,0,13,1048576,0,0.000
6,3636125432.193,3636125678.677,3636152532.213,26851.383,27100.020,248.637,246.484,2.153,72899.980,0,0.000,0,13,1048576,0,0.000
7,3636225432.193,3636225674.433,3636252431.281,26754.656,26999.088,244.432,242.240,2.192,73000.912,0,0.000,0,13,1048576,0,0.000
8,3636325432.193,3636325673.231,3636351979.475,26304.154,26547.282,243.128,241.038,2.090,73452.718,0,0.000,0,13,1048576,0,0.000
9,3636425432.193,3636425805.041,3636452313.468,26506.356,26881.275,374.919,372.848,2.071,73118.725,0,0.000,0,13,1048576,0,0.000
10,3636525432.193,3636525672.671,3636551837.152,26162.671,26404.959,242.288,240.478,1.810,73595.041,0,0.000,0,13,1048576,0,0.000
11,3636625432.193,3636625654.812,3636651769.159,26112.521,26336.966,224.445,222.619,1.826,73663.034,0,0.000,0,13,1048576,0,0.000
12,3636725432.193,3636725685.638,3636752068.655,26381.182,26636.462,255.280,253.445,1.835,73363.538,0,0.000,0,13,1048576,0,0.000
13,3636825432.193,3636825653.597,3636851911.532,26256.283,26479.339,223.056,221.404,1.652,73520.661,0,0.000,0,13,1048576,0,0.000
14,3636925432.193,3636925667.457,3636952065.793,26396.154,26633.600,237.446,235.264,2.182,73366.400,0,0.000,0,13,1048576,0,0.000
15,3637025432.193,3637025665.892,3637052684.653,27016.565,27252.460,235.895,233.699,2.196,72747.540,0,0.000,0,13,1048576,0,0.000
16,3637125432.193,3637125716.101,3637152448.757,26730.831,27016.564,285.733,283.908,1.825,72983.436,0,0.000,0,13,1048576,0,0.000
17,3637225432.193,3637225736.158,3637251980.328,26242.204,26548.135,305.931,303.965,1.966,73451.865,0,0.000,0,13,1048576,0,0.000
18,3637325432.193,3637325698.817,3637352439.664,26738.974,27007.471,268.497,266.624,1.873,72992.529,0,0.000,0,13,1048576,0,0.000
19,3637425432.193,3637425671.627,3637452419.732,26745.619,26987.539,241.920,239.434,2.486,73012.461,0,0.000,0,13,1048576,0,0.000
20,3637525432.193,3637525685.550,3637552319.272,26631.288,26887.079,255.791,253.357,2.434,73112.921,0,0.000,0,13,1048576,0,0.000
21,3637625432.193,3637625701.002,3637652405.924,26703.342,26973.731,270.389,268.809,1.580,73026.269,0,0.000,0,13,1048576,0,0.000
22,3637725432.193,3637725665.946,3637752232.575,26564.564,26800.382,235.818,233.753,2.065,73199.618,0,0.000,0,13,1048576,0,0.000
23,3637825432.193,3637825703.056,3637852349.997,26645.276,26917.804,272.528,270.863,1.665,73082.196,0,0.000,0,13,1048576,0,0.000
24,3637925432.193,3637925668.147,3637952645.627,26975.620,27213.434,237.814,235.954,1.860,72786.566,0,0.000,0,13,1048576,0,0.000
25,3638025432.193,3638025701.067,3638052416.959,26713.809,26984.766,270.957,268.874,2.083,73015.234,0,0.000,0,13,1048576,0,0.000
26,3638125432.193,3638125671.383,3638152428.856,26755.526,26996.663,241.137,239.190,1.947,73003.337,0,0.000,0,13,1048576,0,0.000
27,3638225432.193,3638225726.327,3638252530.993,26802.577,27098.800,296.223,294.134,2.089,72901.200,0,0.000,0,13,1048576,0,0.000
28,3638325432.193,3638325677.501,3638352365.990,26686.120,26933.797,247.677,245.308,2.369,73066.203,0,0.000,0,13,1048576,0,0.000
29,3638425432.193,3638425671.643,3638452325.826,26651.944,26893.633,241.689,239.450,2.239,73106.367,0,0.000,0,13,1048576,0,0.000
30,3638525432.193,3638525670.049,3638552301.448,26629.589,26869.255,239.666,237.856,1.810,73130.745,0,0.000,0,13,1048576,0,0.000
31,3638625432.193,3638625659.189,3638652527.510,26866.642,27095.317,228.675,226.996,1.679,72904.683,0,0.000,0,13,1048576,0,0.000
32,3638725432.193,3638725676.771,3638752200.271,26521.381,26768.078,246.697,244.578,2.119,73231.922,0,0.000,0,13,1048576,0,0.000
33,3638825432.193,3638825679.395,3638852461.346,26779.965,27029.153,249.188,247.202,1.986,72970.847,0,0.000,0,13,1048576,0,0.000
34,3638925432.193,3638925669.112,3638952617.341,26946.388,27185.148,238.760,236.919,1.841,72814.852,0,0.000,0,13,1048576,0,0.000
35,3639025432.193,3639025668.387,3639052153.492,26483.126,26721.299,238.173,236.194,1.979,73278.701,0,0.000,0,13,1048576,0,0.000
36,3639125432.193,3639125710.585,3639152096.558,26383.710,26664.365,280.655,278.392,2.263,73335.635,0,0.000,0,13,1048576,0,0.000
37,3639225432.193,3639225663.792,3639252097.546,26431.784,26665.353,233.569,231.599,1.970,73334.647,0,0.000,0,13,1048576,0,0.000
38,3639325432.193,3639325723.317,3639352513.886,26788.678,27081.693,293.015,291.124,1.891,72918.307,0,0.000,0,13,1048576,0,0.000
39,3639425432.193,3639425674.788,3639452198.656,26521.402,26766.463,245.061,242.595,2.466,73233.537,0,0.000,0,13,1048576,0,0.000
40,3639525432.193,3639525672.638,3639552119.622,26444.953,26687.429,242.476,240.445,2.031,73312.571,0,0.000,0,13,1048576,0,0.000
41,3639625432.193,3639625664.924,3639652155.595,26488.835,26723.402,234.567,232.731,1.836,73276.598,0,0.000,0,13,1048576,0,0.000
42,3639725432.193,3639725698.465,3639752057.388,26357.237,26625.195,267.958,266.272,1.686,73374.805,0,0.000,0,13,1048576,0,0.000
43,3639825432.193,3639825668.349,3639851983.190,26312.988,26550.997,238.009,236.156,1.853,73449.003,0,0.000,0,13,1048576,0,0.000
44,3639925432.193,3639925723.704,3639952336.110,26610.301,26903.917,293.616,291.511,2.105,73096.083,0,0.000,0,13,1048576,0,0.000
45,3640025432.193,3640025672.793,3640052453.483,26778.762,27021.290,242.528,240.600,1.928,72978.710,0,0.000,0,13,1048576,0,0.000
46,3640125432.193,3640125675.489,3640152800.915,27123.418,27368.722,245.304,243.296,2.008,72631.278,0,0.000,0,13,1048576,0,0.000
47,3640225432.193,3640225686.603,3640252298.049,26609.440,26865.856,256.416,254.410,2.006,73134.144,0,0.000,0,13,1048576,0,0.000
48,3640325432.193,3640325680.596,3640352580.231,26897.590,27148.038,250.448,248.403,2.045,72851.962,0,0.000,0,13,1048576,0,0.000
49,3640425432.193,3640425674.644,3640452487.922,26811.423,27055.729,244.306,242.451,1.855,72944.271,0,0.000,0,13,1048576,0,0.000
50,3640525432.193,3640525673.412,3640552619.281,26943.438,27187.088,243.650,241.219,2.431,72812.912,0,0.000,0,13,1048576,0,0.000
51,3640625432.193,3640625677.091,3640652561.333,26882.158,27129.140,246.982,244.898,2.084,72870.860,0,0.000,0,13,1048576,0,0.000
