# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,32560402944.182,32560402964.733,32560409516.183,6551.081,6572.001,20.920,20.551,0.369,3427.999,0,0.000,0,704,8192,0,0.000
36,32560412944.182,32560412966.221,32560419520.938,6547.827,6576.756,28.929,22.039,6.890,3423.244,0,0.000,1,704,8192,0,0.000
37,32560422944.182,32560422962.488,32560429512.526,6549.707,6568.344,18.637,18.306,0.331,3431.656,0,0.000,0,704,8192,0,0.000
38,32560432944.182,32560432964.020,32560439505.904,6541.522,6561.722,20.200,19.838,0.362,3438.278,0,0.000,0,704,8192,0,0.000
39,32560442944.182,32560442961.450,32560449509.996,6548.200,6565.814,17.614,17.268,0.346,3434.186,0,0.000,0,704,8192,0,0.000
40,32560452944.182,32560452961.707,32560459520.525,6558.466,6576.343,17.877,17.525,0.352,3423.657,0,0.000,0,704,8192,0,0.000
41,32560462944.182,32560462970.526,32560469527.674,6556.645,6583.492,26.847,26.344,0.503,3416.508,0,0.000,0,704,8192,0,0.000
42,32560472944.182,32560472961.804,32560479501.172,6539.020,6556.990,17.970,17.622,0.348,3443.010,0,0.000,0,704,8192,0,0.000
43,32560482944.182,32560482960.870,32560489507.597,6546.364,6563.415,17.051,16.688,0.363,3436.585,0,0.000,0,704,8192,0,0.000
44,32560492944.182,32560492980.264,32560499551.398,6570.476,6607.216,36.740,36.082,0.658,3392.784,0,0.000,0,704,8192,0,0.000
45,32560502944.182,32560502962.326,32560509503.980,6541.324,6559.798,18.474,18.144,0.330,3440.202,0,0.000,0,704,8192,0,0.000
46,32560512944.182,32560512967.872,32560519541.824,6573.483,6597.642,24.159,23.690,0.469,3402.358,0,0.000,0,704,8192,0,0.000
47,32560522944.182,32560522983.266,32560529533.080,6549.222,6588.898,39.676,39.084,0.592,3411.102,0,0.000,0,704,8192,0,0.000
48,32560532944.182,32560532964.267,32560539504.019,6539.371,6559.837,20.466,20.085,0.381,3440.163,0,0.000,0,704,8192,0,0.000
49,32560542944.182,32560542963.804,32560549511.118,6546.921,6566.936,20.015,19.622,0.393,3433.064,0,0.000,0,704,8192,0,0.000
50,32560552944.182,32560552961.367,32560559503.859,6542.204,6559.677,17.473,17.185,0.288,3440.323,0,0.000,0,704,8192,0,0.000
51,32560562944.182,32560562972.614,32560569515.172,6542.073,6570.990,28.917,28.432,0.485,3429.010,0,0.000,0,704,8192,0,0.000
52,32560572944.182,32560572961.724,32560579501.284,6539.280,6557.102,17.822,17.542,0.280,3442.898,0,0.000,0,704,8192,0,0.000
53,32560582944.182,32560582961.198,32560589504.672,6543.180,6560.490,17.310,17.016,0.294,3439.510,0,0.000,0,704,8192,0,0.000
54,32560592944.182,32560592961.412,32560599511.111,6549.342,6566.929,17.587,17.230,0.357,3433.071,0,0.000,0,704,8192,0,0.000
55,32560602944.182,32560602960.732,32560609507.597,6546.541,6563.415,16.874,16.550,0.324,3436.585,0,0.000,0,704,8192,0,0.000
56,32560612944.182,32560612963.949,32560619512.835,6548.526,6568.653,20.127,19.767,0.360,3431.347,0,0.000,0,704,8192,0,0.000
57,32560622944.182,32560622962.566,32560629507.819,6544.894,6563.637,18.743,18.384,0.359,3436.363,0,0.000,0,704,8192,0,0.000
58,32560632944.182,32560632967.816,32560639515.623,6547.289,6571.441,24.152,23.634,0.518,3428.559,0,0.000,0,704,8192,0,0.000
59,32560642944.182,32560642962.547,32560649511.466,6548.596,6567.284,18.688,18.365,0.323,3432.716,0,0.000,0,704,8192,0,0.000
60,32560652944.182,32560652961.211,32560659518.683,6557.169,6574.501,17.332,17.029,0.303,3425.499,0,0.000,0,704,8192,0,0.000
61,32560662944.182,32560662962.608,32560669506.108,6543.127,6561.926,18.799,18.426,0.373,3438.074,0,0.000,0,704,8192,0,0.000
62,32560672944.182,32560672982.372,32560679534.824,6551.852,6590.642,38.790,38.190,0.600,3409.358,0,0.000,0,704,8192,0,0.000
63,32560682944.182,32560682964.838,32560689507.533,6542.215,6563.351,21.136,20.656,0.480,3436.649,0,0.000,0,704,8192,0,0.000
64,32560692944.182,32560692961.118,32560699510.194,6548.671,6566.012,17.341,16.936,0.405,3433.988,0,0.000,0,704,8192,0,0.000
65,32560702944.182,32560702961.219,32560709497.938,6536.350,6553.756,17.406,17.037,0.369,3446.244,0,0.000,0,704,8192,0,0.000
66,32560712944.182,32560712961.799,32560719503.977,6541.860,6559.795,17.935,17.617,0.318,3440.205,0,0.000,0,704,8192,0,0.000
67,32560722944.182,32560722969.345,32560729513.699,6543.875,6569.517,25.642,25.163,0.479,3430.483,0,0.000,0,704,8192,0,0.000
68,32560732944.182,32560732961.551,32560739506.293,6544.386,6562.111,17.725,17.369,0.356,3437.889,0,0.000,0,704,8192,0,0.000
69,32560742944.182,32560742962.657,32560749507.202,6544.149,6563.020,18.871,18.475,0.396,3436.980,0,0.000,0,704,8192,0,0.000
70,32560752944.182,32560752973.520,32560759521.791,6547.743,6577.609,29.866,29.338,0.528,3422.391,0,0.000,0,704,8192,0,0.000
71,32560762944.182,32560762963.279,32560769493.061,6529.412,6548.879,19.467,19.097,0.370,3451.121,0,0.000,0,704,8192,0,0.000
72,32560772944.182,32560772961.446,32560779498.656,6536.863,6554.474,17.611,17.264,0.347,3445.526,0,0.000,0,704,8192,0,0.000
73,32560782944.182,32560782963.147,32560789502.524,6538.959,6558.342,19.383,18.965,0.418,3441.658,0,0.000,0,704,8192,0,0.000
74,32560792944.182,32560792961.282,32560799494.319,6532.666,6550.137,17.471,17.100,0.371,3449.863,0,0.000,0,704,8192,0,0.000
75,32560802944.182,32560802961.101,32560809501.854,6540.408,6557.672,17.264,16.919,0.345,3442.328,0,0.000,0,704,8192,0,0.000
76,32560812944.182,32560812961.970,32560819500.932,6538.558,6556.750,18.192,17.788,0.404,3443.250,0,0.000,0,704,8192,0,0.000
77,32560822944.182,32560822986.260,32560829571.732,6580.412,6627.550,47.138,42.078,5.060,3372.450,0,0.000,0,704,8192,0,0.000
78,32560832944.182,32560832974.259,32560839544.207,6569.365,6600.025,30.660,30.077,0.583,3399.975,0,0.000,0,704,8192,0,0.000
79,32560842944.182,32560842985.879,32560849555.719,6569.215,6611.537,42.322,41.697,0.625,3388.463,0,0.000,0,704,8192,0,0.000
80,32560852944.182,32560852963.624,32560859504.070,6540.051,6559.888,19.837,19.442,0.395,3440.112,0,0.000,0,704,8192,0,0.000
81,32560862944.182,32560862964.856,32560869513.759,6548.525,6569.577,21.052,20.674,0.378,3430.423,0,0.000,0,704,8192,0,0.000
82,32560872944.182,32560872960.909,32560879528.500,6567.281,6584.318,17.037,16.727,0.310,3415.682,0,0.000,0,704,8192,0,0.000
83,32560882944.182,32560882961.199,32560889515.654,6554.138,6571.472,17.334,17.017,0.317,3428.528,0,0.000,0,704,8192,0,0.000
84,32560892944.182,32560892962.061,32560899520.138,6557.699,6575.956,18.257,17.879,0.378,3424.044,0,0.000,0,704,8192,0,0.000
85,32560902944.182,32560902961.210,32560909521.803,6560.255,6577.621,17.366,17.028,0.338,3422.379,0,0.000,0,704,8192,0,0.000
86,32560912944.182,32560912961.030,32560919524.756,6563.410,6580.574,17.164,16.848,0.316,3419.426,0,0.000,0,704,8192,0,0.000
87,32560922944.182,32560922967.271,32560929539.172,6571.350,6594.990,23.640,23.089,0.551,3405.010,0,0.000,0,704,8192,0,0.000
88,32560932944.182,32560932961.020,32560939524.522,6563.182,6580.340,17.158,16.838,0.320,3419.660,0,0.000,0,704,8192,0,0.000
89,32560942944.182,32560942961.460,32560949528.062,6566.245,6583.880,17.635,17.278,0.357,3416.120,0,0.000,0,704,8192,0,0.000
90,32560952944.182,32560952963.702,32560959536.335,6572.281,6592.153,19.872,19.520,0.352,3407.847,0,0.000,0,704,8192,0,0.000
91,32560962944.182,32560963037.533,32560969798.188,6759.373,6854.006,94.633,93.351,1.282,3145.994,0,0.000,0,704,8192,0,0.000
92,32560972944.182,32560972996.823,32560979586.697,6588.938,6642.515,53.577,52.641,0.936,3357.485,0,0.000,0,704,8192,0,0.000
93,32560982944.182,32560982970.416,32560989501.944,6530.744,6557.762,27.018,26.234,0.784,3442.238,0,0.000,0,704,8192,0,0.000
94,32560992944.182,32560992969.298,32560999517.943,6547.962,6573.761,25.799,25.116,0.683,3426.239,0,0.000,0,704,8192,0,0.000
95,32561002944.182,32561002970.882,32561009521.191,6549.845,6577.009,27.164,26.700,0.464,3422.991,0,0.000,0,704,8192,0,0.000
96,32561012944.182,32561012990.424,32561019555.902,6564.794,6611.720,46.926,46.242,0.684,3388.280,0,0.000,0,704,8192,0,0.000
97,32561022944.182,32561022967.484,32561029522.835,6554.904,6578.653,23.749,23.302,0.447,3421.347,0,0.000,0,704,8192,0,0.000
98,32561032944.182,32561032962.203,32561039509.304,6546.811,6565.122,18.311,18.021,0.290,3434.878,0,0.000,0,704,8192,0,0.000
99,32561042944.182,32561042962.070,32561049510.399,6547.994,6566.217,18.223,17.888,0.335,3433.783,0,0.000,0,704,8192,0,0.000
100,32561052944.182,32561052975.747,32561059642.572,6666.146,6698.390,32.244,31.565,0.679,3301.610,0,0.000,0,704,8192,0,0.000
101,32561062944.182,32561062964.424,32561069523.946,6559.169,6579.764,20.595,20.242,0.353,3420.236,0,0.000,0,704,8192,0,0.000
102,32561072944.182,32561072961.765,32561079523.863,6561.768,6579.681,17.913,17.583,0.330,3420.319,0,0.000,0,704,8192,0,0.000
103,32561082944.182,32561082963.224,32561089519.355,6555.773,6575.173,19.400,19.042,0.358,3424.827,0,0.000,0,704,8192,0,0.000
104,32561092944.182,32561092963.809,32561099531.265,6567.051,6587.083,20.032,19.627,0.405,3412.917,0,0.000,0,704,8192,0,0.000
105,32561102944.182,32561102979.124,32561109523.111,6543.434,6578.929,35.495,34.942,0.553,3421.071,0,0.000,0,704,8192,0,0.000
106,32561112944.182,32561112963.170,32561119502.350,6538.771,6558.168,19.397,18.988,0.409,3441.832,0,0.000,0,704,8192,0,0.000
107,32561122944.182,32561122978.204,32561129535.064,6556.371,6590.882,34.511,34.022,0.489,3409.118,0,0.000,0,704,8192,0,0.000
108,32561132944.182,32561132962.528,32561139500.699,6537.871,6556.517,18.646,18.346,0.300,3443.483,0,0.000,0,704,8192,0,0.000
109,32561142944.182,32561142961.961,32561149497.358,6535.013,6553.176,18.163,17.779,0.384,3446.824,0,0.000,0,704,8192,0,0.000
110,32561152944.182,32561152961.573,32561159504.858,6542.933,6560.676,17.743,17.391,0.352,3439.324,0,0.000,0,704,8192,0,0.000
111,32561162944.182,32561162961.554,32561169494.048,6532.181,6549.866,17.685,17.372,0.313,3450.134,0,0.000,0,704,8192,0,0.000
112,32561172944.182,32561172960.736,32561179498.780,6537.738,6554.598,16.860,16.554,0.306,3445.402,0,0.000,0,704,8192,0,0.000
113,32561182944.182,32561182962.650,32561189492.787,6529.820,6548.605,18.785,18.468,0.317,3451.395,0,0.000,0,704,8192,0,0.000
114,32561192944.182,32561192961.517,32561199495.395,6533.524,6551.213,17.689,17.335,0.354,3448.787,0,0.000,0,704,8192,0,0.000
115,32561202944.182,32561202969.330,32561209512.737,6542.709,6568.555,25.846,25.148,0.698,3431.445,0,0.000,0,704,8192,0,0.000
116,32561212944.182,32561212961.640,32561219502.727,6540.762,6558.545,17.783,17.458,0.325,3441.455,0,0.000,0,704,8192,0,0.000
117,32561222944.182,32561222977.999,32561229533.748,6555.187,6589.566,34.379,33.817,0.562,3410.434,0,0.000,0,704,8192,0,0.000
118,32561232944.182,32561232961.846,32561239494.710,6532.517,6550.528,18.011,17.664,0.347,3449.472,0,0.000,0,704,8192,0,0.000
119,32561242944.182,32561242961.541,32561249498.629,6536.789,6554.447,17.658,17.359,0.299,3445.553,0,0.000,0,704,8192,0,0.000
120,32561252944.182,32561252965.236,32561259507.255,6541.644,6563.073,21.429,21.054,0.375,3436.927,0,0.000,0,704,8192,0,0.000
121,32561262944.182,32561262960.815,32561269520.533,6559.420,6576.351,16.931,16.633,0.298,3423.649,0,0.000,0,704,8192,0,0.000
122,32561272944.182,32561272964.772,32561279522.619,6557.525,6578.437,20.912,20.590,0.322,3421.563,0,0.000,0,704,8192,0,0.000
123,32561282944.182,32561282961.259,32561289504.580,6543.029,6560.398,17.369,17.077,0.292,3439.602,0,0.000,0,704,8192,0,0.000
124,32561292944.182,32561292961.187,32561299493.620,6532.127,6549.438,17.311,17.005,0.306,3450.562,0,0.000,0,704,8192,0,0.000
125,32561302944.182,32561302972.939,32561309563.086,6589.653,6618.904,29.251,28.757,0.494,3381.096,0,0.000,0,704,8192,0,0.000
126,32561312944.182,32561312993.926,32561319539.598,6544.789,6595.416,50.627,49.744,0.883,3404.584,0,0.000,0,704,8192,0,0.000
127,32561322944.182,32561322970.680,32561329500.081,6528.969,6555.899,26.930,26.498,0.432,3444.101,0,0.000,0,704,8192,0,0.000
128,32561332944.182,32561332961.780,32561339500.129,6538.004,6555.947,17.943,17.598,0.345,3444.053,0,0.000,0,704,8192,0,0.000
129,32561342944.182,32561342962.706,32561349493.487,6530.369,6549.305,18.936,18.524,0.412,3450.695,0,0.000,0,704,8192,0,0.000
130,32561352944.182,32561352962.297,32561359489.109,6526.436,6544.927,18.491,18.115,0.376,3455.073,0,0.000,0,704,8192,0,0.000
131,32561362944.182,32561362975.914,32561369528.108,6551.683,6583.926,32.243,31.732,0.511,3416.074,0,0.000,0,704,8192,0,0.000
132,32561372944.182,32561372968.949,32561379512.623,6543.329,6568.441,25.112,24.767,0.345,3431.559,0,0.000,0,704,8192,0,0.000
133,32561382944.182,32561382963.245,32561389511.162,6547.588,6566.980,19.392,19.063,0.329,3433.020,0,0.000,0,704,8192,0,0.000
134,32561392944.182,32561392961.757,32561399486.432,6524.325,6542.250,17.925,17.575,0.350,3457.750,0,0.000,0,704,8192,0,0.000
135,32561402944.182,32561402961.287,32561409496.462,6534.856,6552.280,17.424,17.105,0.319,3447.720,0,0.000,0,704,8192,0,0.000
136,32561412944.182,32561412991.230,32561419742.836,6750.862,6798.654,47.792,47.048,0.744,3201.346,0,0.000,0,704,8192,0,0.000
137,32561422944.182,32561422968.420,32561429514.601,6545.797,6570.419,24.622,24.238,0.384,3429.581,0,0.000,0,704,8192,0,0.000
138,32561432944.182,32561432967.454,32561439520.287,6552.384,6576.105,23.721,23.272,0.449,3423.895,0,0.000,0,704,8192,0,0.000
139,32561442944.182,32561442991.665,32561449529.820,6537.629,6585.638,48.009,47.483,0.526,3414.362,0,0.000,0,704,8192,0,0.000
140,32561452944.182,32561452961.734,32561459509.995,6547.938,6565.813,17.875,17.552,0.323,3434.187,0,0.000,0,704,8192,0,0.000
141,32561462944.182,32561462961.814,32561469493.042,6530.839,6548.860,18.021,17.632,0.389,3451.140,0,0.000,0,704,8192,0,0.000
142,32561472944.182,32561472961.858,32561479493.230,6531.036,6549.048,18.012,17.676,0.336,3450.952,0,0.000,0,704,8192,0,0.000
143,32561482944.182,32561482961.105,32561489490.536,6529.115,6546.354,17.239,16.923,0.316,3453.646,0,0.000,0,704,8192,0,0.000
144,32561492944.182,32561492960.959,32561499491.597,6530.364,6547.415,17.051,16.777,0.274,3452.585,0,0.000,0,704,8192,0,0.000
145,32561502944.182,32561502961.066,32561509493.484,6532.147,6549.302,17.155,16.884,0.271,3450.698,0,0.000,0,704,8192,0,0.000
146,32561512944.182,32561512960.685,32561519509.695,6548.689,6565.513,16.824,16.503,0.321,3434.487,0,0.000,0,704,8192,0,0.000
147,32561522944.182,32561522968.910,32561529522.846,6553.357,6578.664,25.307,24.728,0.579,3421.336,0,0.000,0,704,8192,0,0.000
148,32561532944.182,32561532965.562,32561539541.568,6575.667,6597.386,21.719,21.380,0.339,3402.614,0,0.000,0,704,8192,0,0.000
149,32561542944.182,32561542961.831,32561549506.754,6544.624,6562.572,17.948,17.649,0.299,3437.428,0,0.000,0,704,8192,0,0.000
150,32561552944.182,32561552960.974,32561559516.063,6554.767,6571.881,17.114,16.792,0.322,3428.119,0,0.000,0,704,8192,0,0.000
151,32561562944.182,32561562964.020,32561569512.105,6547.742,6567.923,20.181,19.838,0.343,3432.077,0,0.000,0,704,8192,0,0.000
152,32561572944.182,32561572959.724,32561579506.456,6546.400,6562.274,15.874,15.542,0.332,3437.726,0,0.000,0,704,8192,0,0.000
153,32561582944.182,32561582962.737,32561589513.747,6550.670,6569.565,18.895,18.555,0.340,3430.435,0,0.000,0,704,8192,0,0.000
154,32561592944.182,32561592962.217,32561599524.681,6562.169,6580.499,18.330,18.035,0.295,3419.501,0,0.000,0,704,8192,0,0.000
155,32561602944.182,32561602988.967,32561609569.923,6580.325,6625.741,45.416,44.785,0.631,3374.259,0,0.000,0,704,8192,0,0.000
156,32561612944.182,32561612962.304,32561619509.834,6547.198,6565.652,18.454,18.122,0.332,3434.348,0,0.000,0,704,8192,0,0.000
157,32561622944.182,32561622960.432,32561629509.225,6548.421,6565.043,16.622,16.250,0.372,3434.957,0,0.000,0,704,8192,0,0.000
158,32561632944.182,32561632964.456,32561639512.882,6547.980,6568.700,20.720,20.274,0.446,3431.300,0,0.000,0,704,8192,0,0.000
159,32561642944.182,32561642961.899,32561649508.821,6546.543,6564.639,18.096,17.717,0.379,3435.361,0,0.000,0,704,8192,0,0.000
160,32561652944.182,32561652978.272,32561659664.364,6685.502,6720.182,34.680,34.090,0.590,3279.818,0,0.000,0,704,8192,0,0.000
161,32561662944.182,32561662983.534,32561669554.182,6569.818,6610.000,40.182,39.352,0.830,3390.000,0,0.000,0,704,8192,0,0.000
162,32561672944.182,32561672977.230,32561679530.461,6552.633,6586.279,33.646,33.048,0.598,3413.721,0,0.000,0,704,8192,0,0.000
163,32561682944.182,32561682978.097,32561689521.022,6542.310,6576.840,34.530,33.915,0.615,3423.160,0,0.000,0,704,8192,0,0.000
164,32561692944.182,32561692969.692,32561699515.047,6544.935,6570.865,25.930,25.510,0.420,3429.135,0,0.000,0,704,8192,0,0.000
165,32561702944.182,32561703010.604,32561709751.742,6740.599,6807.560,66.961,66.422,0.539,3192.440,0,0.000,0,704,8192,0,0.000
166,32561712944.182,32561712964.121,32561719501.830,6537.355,6557.648,20.293,19.939,0.354,3442.352,0,0.000,0,704,8192,0,0.000
167,32561722944.182,32561722975.049,32561729669.973,6694.440,6725.791,31.351,30.867,0.484,3274.209,0,0.000,0,704,8192,0,0.000
168,32561732944.182,32561732964.023,32561739500.653,6536.128,6556.471,20.343,19.841,0.502,3443.529,0,0.000,0,704,8192,0,0.000
169,32561742944.182,32561742961.648,32561749500.016,6538.020,6555.834,17.814,17.466,0.348,3444.166,0,0.000,0,704,8192,0,0.000
170,32561752944.182,32561752961.632,32561759511.842,6549.832,6567.660,17.828,17.450,0.378,3432.340,0,0.000,0,704,8192,0,0.000
171,32561762944.182,32561762962.413,32561769505.764,6542.958,6561.582,18.624,18.231,0.393,3438.418,0,0.000,0,704,8192,0,0.000
172,32561772944.182,32561772960.964,32561779505.797,6544.461,6561.615,17.154,16.782,0.372,3438.385,0,0.000,0,704,8192,0,0.000
173,32561782944.182,32561782962.729,32561789503.986,6540.868,6559.804,18.936,18.547,0.389,3440.196,0,0.000,0,704,8192,0,0.000
174,32561792944.182,32561792962.249,32561799499.804,6537.142,6555.622,18.480,18.067,0.413,3444.378,0,0.000,0,704,8192,0,0.000
175,32561802944.182,32561802960.567,32561809506.083,6545.169,6561.901,16.732,16.385,0.347,3438.099,0,0.000,0,704,8192,0,0.000
176,32561812944.182,32561812962.110,32561819497.260,6534.757,6553.078,18.321,17.928,0.393,3446.922,0,0.000,0,704,8192,0,0.000
177,32561822944.182,32561822965.584,32561829514.639,6548.616,6570.457,21.841,21.402,0.439,3429.543,0,0.000,0,704,8192,0,0.000
178,32561832944.182,32561832966.200,32561839502.451,6535.807,6558.269,22.462,22.018,0.444,3441.731,0,0.000,0,704,8192,0,0.000
179,32561842944.182,32561842961.023,32561849499.012,6537.643,6554.830,17.187,16.841,0.346,3445.170,0,0.000,0,704,8192,0,0.000
180,32561852944.182,32561852960.893,32561859498.816,6537.596,6554.634,17.038,16.711,0.327,3445.366,0,0.000,0,704,8192,0,0.000
181,32561862944.182,32561862961.681,32561869500.222,6538.180,6556.040,17.860,17.499,0.361,3443.960,0,0.000,0,704,8192,0,0.000
182,32561872944.182,32561872960.501,32561879493.369,6532.527,6549.187,16.660,16.319,0.341,3450.813,0,0.000,0,704,8192,0,0.000
183,32561882944.182,32561882961.845,32561889501.520,6539.330,6557.338,18.008,17.663,0.345,3442.662,0,0.000,0,704,8192,0,0.000
184,32561892944.182,32561892960.880,32561899491.141,6529.933,6546.959,17.026,16.698,0.328,3453.041,0,0.000,0,704,8192,0,0.000
185,32561902944.182,32561902960.696,32561909496.784,6535.741,6552.602,16.861,16.514,0.347,3447.398,0,0.000,0,704,8192,0,0.000
186,32561912944.182,32561912960.989,32561919489.957,6528.615,6545.775,17.160,16.807,0.353,3454.225,0,0.000,0,704,8192,0,0.000
187,32561922944.182,32561922960.692,32561929493.756,6532.748,6549.574,16.826,16.510,0.316,3450.426,0,0.000,0,704,8192,0,0.000
188,32561932944.182,32561932980.738,32561939515.081,6533.888,6570.899,37.011,36.556,0.455,3429.101,0,0.000,0,704,8192,0,0.000
189,32561942944.182,32561942961.481,32561949494.935,6533.140,6550.753,17.613,17.299,0.314,3449.247,0,0.000,0,704,8192,0,0.000
190,32561952944.182,32561952979.800,32561959608.916,6628.416,6664.734,36.318,35.618,0.700,3335.266,0,0.000,0,704,8192,0,0.000
191,32561962944.182,32561962988.900,32561969523.076,6533.565,6578.894,45.329,44.718,0.611,3421.106,0,0.000,0,704,8192,0,0.000
192,32561972944.182,32561972961.866,32561979532.400,6570.242,6588.218,17.976,17.684,0.292,3411.782,0,0.000,0,704,8192,0,0.000
193,32561982944.182,32561982961.016,32561989511.673,6550.340,6567.491,17.151,16.834,0.317,3432.509,0,0.000,0,704,8192,0,0.000
194,32561992944.182,32561992962.741,32561999512.017,6548.862,6567.835,18.973,18.559,0.414,3432.165,0,0.000,0,704,8192,0,0.000
195,32562002944.182,32562002966.914,32562009519.123,6551.640,6574.941,23.301,22.732,0.569,3425.059,0,0.000,0,704,8192,0,0.000
196,32562012944.182,32562012962.158,32562019498.133,6535.621,6553.951,18.330,17.976,0.354,3446.049,0,0.000,0,704,8192,0,0.000
