# probe kind=primes M=48 K=146 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,4750182139.742,4750182150.090,4750237120.196,54970.201,54980.454,10.253,10.348,-0.095,45019.546,0,0.000,0,146,48,0
23,4750282139.742,4750282147.117,4750337206.937,55059.908,55067.195,7.287,7.375,-0.088,44932.805,0,0.000,0,146,48,0
24,4750382139.742,4750382158.465,4750437328.905,55169.274,55189.163,19.889,18.723,1.166,44810.837,0,0.000,0,146,48,0
25,4750482139.742,4750482156.674,4750537490.441,55333.062,55350.699,17.637,16.932,0.705,44649.301,0,0.000,0,146,48,0
26,4750582139.742,4750582152.866,4750637268.265,55115.140,55128.523,13.383,13.124,0.259,44871.477,0,0.000,0,146,48,0
27,4750682139.742,4750682149.091,4750737241.046,55091.936,55101.304,9.368,9.349,0.019,44898.696,0,0.000,0,146,48,0
28,4750782139.742,4750782147.478,4750837501.774,55354.398,55362.032,7.634,7.736,-0.102,44637.968,0,0.000,0,146,48,0
29,4750882139.742,4750882149.925,4750936932.569,54782.505,54792.827,10.322,10.183,0.139,45207.173,0,0.000,0,146,48,0
30,4750982139.742,4750982147.217,4751036997.289,54850.249,54857.547,7.298,7.475,-0.177,45142.453,0,0.000,0,146,48,0
31,4751082139.742,4751082158.834,4751137529.019,55368.684,55389.277,20.593,19.092,1.501,44610.723,0,0.000,0,146,48,0
32,4751182139.742,4751182154.454,4751237334.329,55179.395,55194.587,15.192,14.712,0.480,44805.413,0,0.000,0,146,48,0
33,4751282139.742,4751282150.727,4751336976.536,54824.503,54836.794,12.291,10.985,1.306,45163.206,0,0.000,0,146,48,0
34,4751382139.742,4751382159.386,4751437401.299,55240.668,55261.557,20.889,19.644,1.245,44738.443,0,0.000,0,146,48,0
35,4751482139.742,4751482157.953,4751537184.908,55025.644,55045.166,19.522,18.211,1.311,44954.834,0,0.000,0,146,48,0
36,4751582139.742,4751582149.069,4751637097.007,54947.985,54957.265,9.280,9.327,-0.047,45042.735,0,0.000,0,146,48,0
37,4751682139.742,4751682148.748,4751737366.359,55217.685,55226.617,8.932,9.006,-0.074,44773.383,0,0.000,0,146,48,0
38,4751782139.742,4751782150.737,4751837262.381,55111.663,55122.639,10.976,10.995,-0.019,44877.361,0,0.000,0,146,48,0
39,4751882139.742,4751882150.210,4751937287.429,55137.326,55147.687,10.361,10.468,-0.107,44852.313,0,0.000,0,146,48,0
40,4751982139.742,4751982147.533,4752037764.257,55616.882,55624.515,7.633,7.791,-0.158,44375.485,0,0.000,0,146,48,0
41,4752082139.742,4752082154.072,4752137259.153,55104.567,55119.411,14.844,14.330,0.514,44880.589,0,0.000,0,146,48,0
42,4752182139.742,4752182151.733,4752237441.246,55289.452,55301.504,12.052,11.991,0.061,44698.496,0,0.000,0,146,48,0
43,4752282139.742,4752282157.339,4752337526.742,55368.378,55387.000,18.622,17.597,1.025,44613.000,0,0.000,0,146,48,0
44,4752382139.742,4752382156.508,4752437790.178,55632.377,55650.436,18.059,16.766,1.293,44349.564,0,0.000,0,146,48,0
45,4752482139.742,4752482159.392,4752537836.247,55675.423,55696.505,21.082,19.650,1.432,44303.495,0,0.000,0,146,48,0
46,4752582139.742,4752582156.509,4752637597.280,55439.202,55457.538,18.336,16.767,1.569,44542.462,0,0.000,0,146,48,0
47,4752682139.742,4752682159.750,4752737476.628,55315.575,55336.886,21.311,20.008,1.303,44663.114,0,0.000,0,146,48,0
48,4752782139.742,4752782154.100,4752837212.353,55057.826,55072.611,14.785,14.358,0.427,44927.389,0,0.000,0,146,48,0
49,4752882139.742,4752882148.999,4752937886.680,55737.849,55746.938,9.089,9.257,-0.168,44253.062,0,0.000,0,146,48,0
50,4752982139.742,4752982159.561,4753037213.432,55052.255,55073.690,21.435,19.819,1.616,44926.310,0,0.000,0,146,48,0
51,4753082139.742,4753082159.811,4753137361.775,55199.040,55222.033,22.993,20.069,2.924,44777.967,0,0.000,0,146,48,0
52,4753182139.742,4753182155.335,4753237450.943,55294.986,55311.201,16.215,15.593,0.622,44688.799,0,0.000,0,146,48,0
53,4753282139.742,4753282150.957,4753337432.563,55281.551,55292.821,11.270,11.215,0.055,44707.179,0,0.000,0,146,48,0
54,4753382139.742,4753382155.679,4753437702.721,55546.225,55562.979,16.754,15.937,0.817,44437.021,0,0.000,0,146,48,0
55,4753482139.742,4753482147.497,4753537608.874,55461.545,55469.132,7.587,7.755,-0.168,44530.868,0,0.000,0,146,48,0
56,4753582139.742,4753582149.419,4753637359.246,55209.961,55219.504,9.543,9.677,-0.134,44780.496,0,0.000,0,146,48,0
57,4753682139.742,4753682156.560,4753737789.448,55632.219,55649.706,17.487,16.818,0.669,44350.294,0,0.000,0,146,48,0
58,4753782139.742,4753782160.106,4753837514.031,55352.538,55374.289,21.751,20.364,1.387,44625.711,0,0.000,0,146,48,0
59,4753882139.742,4753882148.040,4753937523.702,55375.757,55383.960,8.203,8.298,-0.095,44616.040,0,0.000,0,146,48,0
60,4753982139.742,4753982146.664,4754037814.800,55668.250,55675.058,6.808,6.922,-0.114,44324.942,0,0.000,0,146,48,0
61,4754082139.742,4754082148.467,4754137665.808,55517.495,55526.066,8.571,8.725,-0.154,44473.934,0,0.000,0,146,48,0
62,4754182139.742,4754182158.276,4754237597.363,55437.982,55457.621,19.639,18.534,1.105,44542.379,0,0.000,0,146,48,0
63,4754282139.742,4754282147.672,4754337281.828,55134.353,55142.086,7.733,7.930,-0.197,44857.914,0,0.000,0,146,48,0
64,4754382139.742,4754382155.382,4754437624.686,55468.721,55484.944,16.223,15.640,0.583,44515.056,0,0.000,0,146,48,0
65,4754482139.742,4754482146.641,4754537485.950,55339.468,55346.208,6.740,6.899,-0.159,44653.792,0,0.000,0,146,48,0
66,4754582139.742,4754582148.183,4754637483.066,55334.998,55343.324,8.326,8.441,-0.115,44656.676,0,0.000,0,146,48,0
67,4754682139.742,4754682147.200,4754737787.394,55640.283,55647.652,7.369,7.458,-0.089,44352.348,0,0.000,0,146,48,0
68,4754782139.742,4754782147.696,4754837458.706,55311.131,55318.964,7.833,7.954,-0.121,44681.036,0,0.000,0,146,48,0
69,4754882139.742,4754882146.542,4754937410.358,55263.996,55270.616,6.620,6.800,-0.180,44729.384,0,0.000,0,146,48,0
70,4754982139.742,4754982151.130,4755037511.356,55359.886,55371.614,11.728,11.388,0.340,44628.386,0,0.000,0,146,48,0
71,4755082139.742,4755082160.307,4755137057.893,54895.922,54918.151,22.229,20.565,1.664,45081.849,0,0.000,0,146,48,0
72,4755182139.742,4755182147.419,4755237720.557,55573.279,55580.815,7.536,7.677,-0.141,44419.185,0,0.000,0,146,48,0
73,4755282139.742,4755282147.108,4755337820.974,55674.025,55681.232,7.207,7.366,-0.159,44318.768,0,0.000,0,146,48,0
74,4755382139.742,4755382156.618,4755437168.826,55011.376,55029.084,17.708,16.876,0.832,44970.916,0,0.000,0,146,48,0
75,4755482139.742,4755482147.074,4755537659.164,55512.210,55519.422,7.212,7.332,-0.120,44480.578,0,0.000,0,146,48,0
76,4755582139.742,4755582148.625,4755637176.890,55028.406,55037.148,8.742,8.883,-0.141,44962.852,0,0.000,0,146,48,0
77,4755682139.742,4755682150.050,4755737123.547,54973.315,54983.805,10.490,10.308,0.182,45016.195,0,0.000,0,146,48,0
78,4755782139.742,4755782147.816,4755838056.294,55908.657,55916.552,7.895,8.074,-0.179,44083.448,0,0.000,0,146,48,0
79,4755882139.742,4755882147.470,4755937739.675,55592.380,55599.933,7.553,7.728,-0.175,44400.067,0,0.000,0,146,48,0
80,4755982139.742,4755982149.219,4756037619.783,55470.558,55480.041,9.483,9.477,0.006,44519.959,0,0.000,0,146,48,0
81,4756082139.742,4756082156.942,4756137663.506,55505.342,55523.764,18.422,17.200,1.222,44476.236,0,0.000,0,146,48,0
82,4756182139.742,4756182157.976,4756237444.601,55285.550,55304.859,19.309,18.234,1.075,44695.141,0,0.000,0,146,48,0
83,4756282139.742,4756282148.896,4756337554.223,55405.399,55414.481,9.082,9.154,-0.072,44585.519,0,0.000,0,146,48,0
84,4756382139.742,4756382154.915,4756437652.203,55496.602,55512.461,15.859,15.173,0.686,44487.539,0,0.000,0,146,48,0
85,4756482139.742,4756482148.616,4756537474.387,55325.936,55334.645,8.709,8.874,-0.165,44665.355,0,0.000,0,146,48,0
86,4756582139.742,4756582150.300,4756637726.054,55575.575,55586.312,10.737,10.558,0.179,44413.688,0,0.000,0,146,48,0
87,4756682139.742,4756682148.453,4756737564.731,55416.408,55424.989,8.581,8.711,-0.130,44575.011,0,0.000,0,146,48,0
88,4756782139.742,4756782148.576,4756836953.360,54804.837,54813.618,8.781,8.834,-0.053,45186.382,0,0.000,0,146,48,0
89,4756882139.742,4756882147.596,4756937185.207,55037.675,55045.465,7.790,7.854,-0.064,44954.535,0,0.000,0,146,48,0
90,4756982139.742,4756982156.128,4757037351.564,55194.703,55211.822,17.119,16.386,0.733,44788.178,0,0.000,0,146,48,0
91,4757082139.742,4757082158.117,4757137726.610,55567.317,55586.868,19.551,18.375,1.176,44413.132,0,0.000,0,146,48,0
92,4757182139.742,4757182147.950,4757237655.967,55508.111,55516.225,8.114,8.208,-0.094,44483.775,0,0.000,0,146,48,0
93,4757282139.742,4757282152.677,4757337592.524,55439.362,55452.782,13.420,12.935,0.485,44547.218,0,0.000,0,146,48,0
94,4757382139.742,4757382154.427,4757437542.341,55387.175,55402.599,15.424,14.685,0.739,44597.401,0,0.000,0,146,48,0
95,4757482139.742,4757482151.688,4757537694.984,55543.101,55555.242,12.141,11.946,0.195,44444.758,0,0.000,0,146,48,0
96,4757582139.742,4757582149.516,4757637056.940,54907.449,54917.198,9.749,9.774,-0.025,45082.802,0,0.000,0,146,48,0
97,4757682139.742,4757682149.474,4757737658.014,55508.590,55518.272,9.682,9.732,-0.050,44481.728,0,0.000,0,146,48,0
98,4757782139.742,4757782157.595,4757837640.191,55481.650,55500.449,18.799,17.853,0.946,44499.551,0,0.000,0,146,48,0
99,4757882139.742,4757882148.080,4757936870.434,54722.500,54730.692,8.192,8.338,-0.146,45269.308,0,0.000,0,146,48,0
100,4757982139.742,4757982147.494,4758037256.808,55109.494,55117.066,7.572,7.752,-0.180,44882.934,0,0.000,0,146,48,0
101,4758082139.742,4758082146.635,4758137642.680,55496.201,55502.938,6.737,6.893,-0.156,44497.062,0,0.000,0,146,48,0
102,4758182139.742,4758182147.665,4758237544.811,55397.363,55405.069,7.706,7.923,-0.217,44594.931,0,0.000,0,146,48,0
103,4758282139.742,4758282154.656,4758337677.789,55522.056,55538.047,15.991,14.914,1.077,44461.953,0,0.000,0,146,48,0
104,4758382139.742,4758382158.810,4758437152.021,54991.650,55012.279,20.629,19.068,1.561,44987.721,0,0.000,0,146,48,0
105,4758482139.742,4758482154.358,4758537473.057,55318.208,55333.315,15.107,14.616,0.491,44666.685,0,0.000,0,146,48,0
106,4758582139.742,4758582159.977,4758637226.787,55064.945,55087.045,22.100,20.235,1.865,44912.955,0,0.000,0,146,48,0
107,4758682139.742,4758682154.745,4758737713.391,55557.514,55573.649,16.135,15.003,1.132,44426.351,0,0.000,0,146,48,0
108,4758782139.742,4758782147.786,4758837518.424,55370.825,55378.682,7.857,8.044,-0.187,44621.318,0,0.000,0,146,48,0
109,4758882139.742,4758882147.537,4758937630.071,55482.690,55490.329,7.639,7.795,-0.156,44509.671,0,0.000,0,146,48,0
110,4758982139.742,4758982147.219,4759037478.908,55331.816,55339.166,7.350,7.477,-0.127,44660.834,0,0.000,0,146,48,0
111,4759082139.742,4759082156.877,4759137795.535,55637.570,55655.793,18.223,17.135,1.088,44344.207,0,0.000,0,146,48,0
112,4759182139.742,4759182157.412,4759237471.171,55312.507,55331.429,18.922,17.670,1.252,44668.571,0,0.000,0,146,48,0
113,4759282139.742,4759282148.248,4759337962.266,55813.965,55822.524,8.559,8.506,0.053,44177.476,0,0.000,0,146,48,0
114,4759382139.742,4759382156.996,4759437443.579,55285.392,55303.837,18.445,17.254,1.191,44696.163,0,0.000,0,146,48,0
115,4759482139.742,4759482149.589,4759537753.089,55603.522,55613.347,9.825,9.847,-0.022,44386.653,0,0.000,0,146,48,0
116,4759582139.742,4759582148.596,4759637424.080,55275.604,55284.338,8.734,8.854,-0.120,44715.662,0,0.000,0,146,48,0
117,4759682139.742,4759682149.009,4759737536.866,55387.943,55397.124,9.181,9.267,-0.086,44602.876,0,0.000,0,146,48,0
118,4759782139.742,4759782148.549,4759837555.664,55407.225,55415.922,8.697,8.807,-0.110,44584.078,0,0.000,0,146,48,0
119,4759882139.742,4759882152.174,4759937133.956,54981.391,54994.214,12.823,12.432,0.391,45005.786,0,0.000,0,146,48,0
120,4759982139.742,4759982147.022,4760037582.649,55435.833,55442.907,7.074,7.280,-0.206,44557.093,0,0.000,0,146,48,0
121,4760082139.742,4760082147.902,4760137602.800,55455.057,55463.058,8.001,8.160,-0.159,44536.942,0,0.000,0,146,48,0
122,4760182139.742,4760182146.384,4760237645.416,55499.201,55505.674,6.473,6.642,-0.169,44494.326,0,0.000,0,146,48,0
123,4760282139.742,4760282146.492,4760337326.189,55179.869,55186.447,6.578,6.750,-0.172,44813.553,0,0.000,0,146,48,0
124,4760382139.742,4760382156.253,4760437523.202,55365.847,55383.460,17.613,16.511,1.102,44616.540,0,0.000,0,146,48,0
125,4760482139.742,4760482147.576,4760537641.122,55493.410,55501.380,7.970,7.834,0.136,44498.620,0,0.000,0,146,48,0
126,4760582139.742,4760582147.556,4760637446.661,55299.262,55306.919,7.657,7.814,-0.157,44693.081,0,0.000,0,146,48,0
127,4760682139.742,4760682147.705,4760736897.731,54750.158,54757.989,7.831,7.963,-0.132,45242.011,0,0.000,0,146,48,0
128,4760782139.742,4760782146.655,4760836879.495,54732.985,54739.753,6.768,6.913,-0.145,45260.247,0,0.000,0,146,48,0
129,4760882139.742,4760882146.835,4760937094.280,54947.629,54954.538,6.909,7.093,-0.184,45045.462,0,0.000,0,146,48,0
130,4760982139.742,4760982146.666,4761037364.349,55217.828,55224.607,6.779,6.924,-0.145,44775.393,0,0.000,0,146,48,0
131,4761082139.742,4761082156.694,4761137290.909,55133.153,55151.167,18.014,16.952,1.062,44848.833,0,0.000,0,146,48,0
132,4761182139.742,4761182150.217,4761238350.691,56200.467,56210.949,10.482,10.475,0.007,43789.051,0,0.000,0,146,48,0
133,4761282139.742,4761282147.625,4761337800.194,55652.707,55660.452,7.745,7.883,-0.138,44339.548,0,0.000,0,146,48,0
134,4761382139.742,4761382157.633,4761437123.762,54965.353,54984.020,18.667,17.891,0.776,45015.980,0,0.000,0,146,48,0
135,4761482139.742,4761482156.649,4761537445.198,55287.525,55305.456,17.931,16.907,1.024,44694.544,0,0.000,0,146,48,0
136,4761582139.742,4761582154.788,4761637815.306,55659.420,55675.564,16.144,15.046,1.098,44324.436,0,0.000,0,146,48,0
137,4761682139.742,4761682151.416,4761737067.339,54915.578,54927.597,12.019,11.674,0.345,45072.403,0,0.000,0,146,48,0
138,4761782139.742,4761782153.522,4761837530.383,55375.629,55390.641,15.012,13.780,1.232,44609.359,0,0.000,0,146,48,0
139,4761882139.742,4761882148.211,4761937078.330,54930.291,54938.588,8.297,8.469,-0.172,45061.412,0,0.000,0,146,48,0
140,4761982139.742,4761982146.966,4762037550.656,55403.870,55410.914,7.044,7.224,-0.180,44589.086,0,0.000,0,146,48,0
141,4762082139.742,4762082157.275,4762137802.194,55643.771,55662.452,18.681,17.533,1.148,44337.548,0,0.000,0,146,48,0
142,4762182139.742,4762182150.313,4762238337.419,56186.440,56197.677,11.237,10.571,0.666,43802.323,0,0.000,0,146,48,0
143,4762282139.742,4762282156.058,4762337678.479,55521.490,55538.737,17.247,16.316,0.931,44461.263,0,0.000,0,146,48,0
144,4762382139.742,4762382155.900,4762437836.393,55679.765,55696.651,16.886,16.158,0.728,44303.349,0,0.000,0,146,48,0
145,4762482139.742,4762482156.224,4762537592.293,55435.296,55452.551,17.255,16.482,0.773,44547.449,0,0.000,0,146,48,0
146,4762582139.742,4762582155.230,4762637254.144,55098.072,55114.402,16.330,15.488,0.842,44885.598,0,0.000,0,146,48,0
147,4762682139.742,4762682150.866,4762737823.014,55672.004,55683.272,11.268,11.124,0.144,44316.728,0,0.000,0,146,48,0
148,4762782139.742,4762782155.223,4762837556.066,55400.209,55416.324,16.115,15.481,0.634,44583.676,0,0.000,0,146,48,0
149,4762882139.742,4762882159.382,4762937464.350,55303.930,55324.608,20.678,19.640,1.038,44675.392,0,0.000,0,146,48,0
150,4762982139.742,4762982147.368,4763037221.367,55074.202,55081.625,7.423,7.626,-0.203,44918.375,0,0.000,0,146,48,0
151,4763082139.742,4763082156.660,4763137233.073,55075.367,55093.331,17.964,16.918,1.046,44906.669,0,0.000,0,146,48,0
152,4763182139.742,4763182153.169,4763237594.841,55441.367,55455.099,13.732,13.427,0.305,44544.901,0,0.000,0,146,48,0
153,4763282139.742,4763282147.651,4763337501.852,55354.435,55362.110,7.675,7.909,-0.234,44637.890,0,0.000,0,146,48,0
154,4763382139.742,4763382155.004,4763437079.804,54924.197,54940.062,15.865,15.262,0.603,45059.938,0,0.000,0,146,48,0
155,4763482139.742,4763482151.271,4763537366.446,55214.989,55226.704,11.715,11.529,0.186,44773.296,0,0.000,0,146,48,0
156,4763582139.742,4763582152.718,4763637687.144,55534.147,55547.402,13.255,12.976,0.279,44452.598,0,0.000,0,146,48,0
157,4763682139.742,4763682153.215,4763737329.168,55175.822,55189.426,13.604,13.473,0.131,44810.574,0,0.000,0,146,48,0
158,4763782139.742,4763782162.233,4763837522.364,55358.632,55382.622,23.990,22.491,1.499,44617.378,0,0.000,0,146,48,0
159,4763882139.742,4763882150.771,4763938228.264,56077.267,56088.522,11.255,11.029,0.226,43911.478,0,0.000,0,146,48,0
160,4763982139.742,4763982148.195,4764038145.615,55997.618,56005.873,8.255,8.453,-0.198,43994.127,0,0.000,0,146,48,0
161,4764082139.742,4764082148.726,4764137435.759,55286.762,55296.017,9.255,8.984,0.271,44703.983,0,0.000,0,146,48,0
162,4764182139.742,4764182147.004,4764237955.006,55808.157,55815.264,7.107,7.262,-0.155,44184.736,0,0.000,0,146,48,0
163,4764282139.742,4764282150.362,4764338231.896,56081.395,56092.154,10.759,10.620,0.139,43907.846,0,0.000,0,146,48,0
164,4764382139.742,4764382157.642,4764437584.294,55425.773,55444.552,18.779,17.900,0.879,44555.448,0,0.000,0,146,48,0
165,4764482139.742,4764482148.013,4764537354.823,55206.763,55215.081,8.318,8.271,0.047,44784.919,0,0.000,0,146,48,0
166,4764582139.742,4764582148.937,4764637229.747,55081.006,55090.005,8.999,9.195,-0.196,44909.995,0,0.000,0,146,48,0
167,4764682139.742,4764682147.300,4764737669.694,55522.608,55529.952,7.344,7.558,-0.214,44470.048,0,0.000,0,146,48,0
168,4764782139.742,4764782158.645,4764837198.249,55038.392,55058.507,20.115,18.903,1.212,44941.493,0,0.000,0,146,48,0
169,4764882139.742,4764882157.756,4764937713.084,55553.959,55573.342,19.383,18.014,1.369,44426.658,0,0.000,0,146,48,0
170,4764982139.742,4764982147.191,4765037103.771,54956.791,54964.029,7.238,7.449,-0.211,45035.971,0,0.000,0,146,48,0
171,4765082139.742,4765082159.054,4765137571.977,55411.626,55432.235,20.609,19.312,1.297,44567.765,0,0.000,0,146,48,0
172,4765182139.742,4765182161.064,4765237700.250,55537.903,55560.508,22.605,21.322,1.283,44439.492,0,0.000,0,146,48,0
173,4765282139.742,4765282157.347,4765338208.153,56049.337,56068.411,19.074,17.605,1.469,43931.589,0,0.000,0,146,48,0
174,4765382139.742,4765382160.001,4765437858.351,55696.965,55718.609,21.644,20.259,1.385,44281.391,0,0.000,0,146,48,0
175,4765482139.742,4765482150.776,4765537539.639,55388.648,55399.897,11.249,11.034,0.215,44600.103,0,0.000,0,146,48,0
176,4765582139.742,4765582149.090,4765637582.861,55433.696,55443.119,9.423,9.348,0.075,44556.881,0,0.000,0,146,48,0
177,4765682139.742,4765682146.934,4765737633.572,55486.858,55493.830,6.972,7.192,-0.220,44506.170,0,0.000,0,146,48,0
178,4765782139.742,4765782148.406,4765837510.723,55362.471,55370.981,8.510,8.664,-0.154,44629.019,0,0.000,0,146,48,0
179,4765882139.742,4765882146.502,4765937723.337,55577.046,55583.595,6.549,6.760,-0.211,44416.405,0,0.000,0,146,48,0
180,4765982139.742,4765982147.731,4766037624.630,55477.104,55484.888,7.784,7.989,-0.205,44515.112,0,0.000,0,146,48,0
181,4766082139.742,4766082151.120,4766137365.539,55214.282,55225.797,11.515,11.378,0.137,44774.203,0,0.000,0,146,48,0
182,4766182139.742,4766182151.648,4766236987.884,54835.658,54848.142,12.484,11.906,0.578,45151.858,0,0.000,0,146,48,0
183,4766282139.742,4766282147.676,4766337539.937,55392.352,55400.195,7.843,7.934,-0.091,44599.805,0,0.000,0,146,48,0
184,4766382139.742,4766382155.277,4766438084.522,55928.382,55944.780,16.398,15.535,0.863,44055.220,0,0.000,0,146,48,0
185,4766482139.742,4766482148.167,4766537673.370,55525.397,55533.628,8.231,8.425,-0.194,44466.372,0,0.000,0,146,48,0
186,4766582139.742,4766582148.365,4766637093.134,54944.960,54953.392,8.432,8.623,-0.191,45046.608,0,0.000,0,146,48,0
187,4766682139.742,4766682149.299,4766737214.013,55064.686,55074.271,9.585,9.557,0.028,44925.729,0,0.000,0,146,48,0
188,4766782139.742,4766782147.647,4766837842.116,55694.592,55702.374,7.782,7.905,-0.123,44297.626,0,0.000,0,146,48,0
189,4766882139.742,4766882146.790,4766937375.611,55228.998,55235.869,6.871,7.048,-0.177,44764.131,0,0.000,0,146,48,0
190,4766982139.742,4766982157.261,4767038137.069,55979.064,55997.327,18.263,17.519,0.744,44002.673,0,0.000,0,146,48,0
191,4767082139.742,4767082159.936,4767137451.107,55289.953,55311.365,21.412,20.194,1.218,44688.635,0,0.000,0,146,48,0
192,4767182139.742,4767182155.727,4767237257.204,55100.343,55117.462,17.119,15.985,1.134,44882.538,0,0.000,0,146,48,0
193,4767282139.742,4767282157.114,4767337555.270,55396.675,55415.528,18.853,17.372,1.481,44584.472,0,0.000,0,146,48,0
194,4767382139.742,4767382148.813,4767437690.068,55541.020,55550.326,9.306,9.071,0.235,44449.674,0,0.000,0,146,48,0
195,4767482139.742,4767482160.485,4767537548.154,55386.320,55408.412,22.092,20.743,1.349,44591.588,0,0.000,0,146,48,0
196,4767582139.742,4767582149.965,4767637340.835,55190.992,55201.093,10.101,10.223,-0.122,44798.907,0,0.000,0,146,48,0
197,4767682139.742,4767682148.974,4767737421.837,55273.032,55282.095,9.063,9.232,-0.169,44717.905,0,0.000,0,146,48,0
198,4767782139.742,4767782148.090,4767838213.671,56065.732,56073.929,8.197,8.348,-0.151,43926.071,0,0.000,0,146,48,0
199,4767882139.742,4767882148.491,4767937870.276,55721.865,55730.534,8.669,8.749,-0.080,44269.466,0,0.000,0,146,48,0
200,4767982139.742,4767982149.966,4768037523.816,55373.649,55384.074,10.425,10.224,0.201,44615.926,0,0.000,0,146,48,0
201,4768082139.742,4768082148.077,4768137415.551,55267.621,55275.809,8.188,8.335,-0.147,44724.191,0,0.000,0,146,48,0
202,4768182139.742,4768182146.649,4768237316.621,55170.150,55176.879,6.729,6.907,-0.178,44823.121,0,0.000,0,146,48,0
203,4768282139.742,4768282146.826,4768337443.221,55296.594,55303.479,6.885,7.084,-0.199,44696.521,0,0.000,0,146,48,0
204,4768382139.742,4768382147.082,4768437077.443,54930.420,54937.701,7.281,7.340,-0.059,45062.299,0,0.000,0,146,48,0
205,4768482139.742,4768482159.800,4768537391.167,55229.970,55251.425,21.455,20.058,1.397,44748.575,0,0.000,0,146,48,0
206,4768582139.742,4768582147.757,4768637170.350,55022.802,55030.608,7.806,8.015,-0.209,44969.392,0,0.000,0,146,48,0
207,4768682139.742,4768682147.779,4768737407.071,55259.494,55267.329,7.835,8.037,-0.202,44732.671,0,0.000,0,146,48,0
208,4768782139.742,4768782148.611,4768837337.981,55189.608,55198.239,8.631,8.869,-0.238,44801.761,0,0.000,0,146,48,0
209,4768882139.742,4768882146.497,4768937988.137,55841.756,55848.395,6.639,6.755,-0.116,44151.605,0,0.000,0,146,48,0
210,4768982139.742,4768982147.363,4769037608.892,55461.689,55469.150,7.461,7.621,-0.160,44530.850,0,0.000,0,146,48,0
211,4769082139.742,4769082160.040,4769137566.398,55405.200,55426.656,21.456,20.298,1.158,44573.344,0,0.000,0,146,48,0
