# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,40704170254.676,40704170337.073,40704205169.510,34830.623,34914.834,84.211,82.397,1.814,65085.166,0,0.000,0,20,1048576,0,0.000
13,40704243133.271,40704243210.704,40704277802.012,34589.459,34668.741,79.282,77.433,1.849,65331.259,0,0.000,0,20,1048576,0,0.000
14,40704370099.119,40704370180.061,40704404888.871,34697.148,34789.752,92.604,80.942,11.662,65210.248,0,0.000,1,20,1048576,0,0.000
15,40704503360.729,40704503446.554,40704538063.382,34615.046,34702.653,87.607,85.825,1.782,65297.347,0,0.000,0,20,1048576,0,0.000
16,40704571072.514,40704571157.650,40704622299.230,34775.715,51226.716,16451.001,85.136,16365.865,48773.284,0,0.000,1,20,1048576,0,0.000
17,40704715398.504,40704715480.541,40704750094.701,34611.857,34696.197,84.340,82.037,2.303,65303.803,0,0.000,0,20,1048576,0,0.000
18,40704842616.460,40704842697.109,40704877295.179,34596.612,34678.719,82.107,80.649,1.458,65321.281,0,0.000,0,20,1048576,0,0.000
19,40704967018.327,40704967102.590,40705001727.717,34623.219,34709.390,86.171,84.263,1.908,65290.610,0,0.000,0,20,1048576,0,0.000
20,40705046730.941,40705046812.848,40705081396.348,34581.868,34665.407,83.539,81.907,1.632,65334.593,0,0.000,0,20,1048576,0,0.000
21,40705169023.509,40705169104.398,40705203717.486,34611.557,34693.977,82.420,80.889,1.531,65306.023,0,0.000,0,20,1048576,0,0.000
22,40705297500.251,40705297582.429,40705332713.253,35128.609,35213.002,84.393,82.178,2.215,64786.998,0,0.000,0,20,1048576,0,0.000
23,40705433095.514,40705433173.829,40705467774.426,34598.983,34678.912,79.929,78.315,1.614,65321.088,0,0.000,0,20,1048576,0,0.000
24,40705555245.815,40705555329.299,40705589949.787,34618.665,34703.972,85.307,83.484,1.823,65296.028,0,0.000,0,20,1048576,0,0.000
25,40705685851.805,40705685928.027,40705720528.319,34598.371,34676.514,78.143,76.222,1.921,65323.486,0,0.000,0,20,1048576,0,0.000
26,40705766846.392,40705766926.224,40705801508.754,34580.991,34662.362,81.371,79.832,1.539,65337.638,0,0.000,0,20,1048576,0,0.000
27,40705868154.495,40705868235.326,40705902863.379,34626.293,34708.884,82.591,80.831,1.760,65291.116,0,0.000,0,20,1048576,0,0.000
28,40705943236.496,40705943304.227,40705977891.788,34586.024,34655.292,69.268,67.731,1.537,65344.708,0,0.000,0,20,1048576,0,0.000
29,40706003043.456,40706003111.552,40706062019.414,34666.682,58975.958,24309.276,68.096,24241.180,41024.042,0,0.000,1,20,1048576,0,0.000
30,40706109565.222,40706109645.831,40706144229.008,34581.519,34663.786,82.267,80.609,1.658,65336.214,0,0.000,0,20,1048576,0,0.000
31,40706236449.459,40706236529.268,40706271126.150,34594.547,34676.691,82.144,79.809,2.335,65323.309,0,0.000,0,20,1048576,0,0.000
32,40706319914.179,40706320013.290,40706354603.784,34580.795,34689.605,108.810,99.111,9.699,65310.395,0,0.000,0,20,1048576,0,0.000
33,40706451751.979,40706451836.507,40706487042.959,35204.388,35290.980,86.592,84.528,2.064,64709.020,0,0.000,0,20,1048576,0,0.000
34,40706591684.598,40706591759.267,40706626380.179,34617.649,34695.581,77.932,74.669,3.263,65304.419,0,0.000,0,20,1048576,0,0.000
35,40706728324.355,40706728387.751,40706762969.706,34578.138,34645.351,67.213,63.396,3.817,65354.649,0,0.000,0,20,1048576,0,0.000
36,40706864709.874,40706864795.863,40706900673.047,35875.430,35963.173,87.743,85.989,1.754,64036.827,0,0.000,0,20,1048576,0,0.000
37,40706983332.128,40706983423.215,40707018016.382,34591.714,34684.254,92.540,91.087,1.453,65315.746,0,0.000,0,20,1048576,0,0.000
38,40707034910.032,40707034983.297,40707102030.827,34710.815,67120.795,32409.980,73.265,32336.715,32879.205,0,0.000,1,20,1048576,0,0.000
39,40707184365.178,40707184446.200,40707219052.692,34604.361,34687.514,83.153,81.022,2.131,65312.486,0,0.000,0,20,1048576,0,0.000
40,40707304489.926,40707304579.042,40707339157.748,34577.150,34667.822,90.672,89.116,1.556,65332.178,0,0.000,0,20,1048576,0,0.000
41,40707412931.018,40707413018.133,40707447585.046,34565.207,34654.028,88.821,87.115,1.706,65345.972,0,0.000,0,20,1048576,0,0.000
42,40707494990.800,40707495068.309,40707529660.227,34590.195,34669.427,79.232,77.509,1.723,65330.573,0,0.000,0,20,1048576,0,0.000
43,40707588914.574,40707589017.822,40707623580.976,34561.282,34666.402,105.120,103.248,1.872,65333.598,0,0.000,0,20,1048576,0,0.000
44,40707640076.707,40707640157.090,40707707826.170,34749.545,67749.463,32999.918,80.383,32919.535,32250.537,0,0.000,1,20,1048576,0,0.000
45,40707704260.914,40707707908.481,40707792369.547,34540.543,88108.633,53568.090,3647.567,49920.523,11891.367,0,0.000,1,20,1048576,0,0.000
46,40707850176.556,40707850252.713,40707884891.821,34637.335,34715.265,77.930,76.157,1.773,65284.735,0,0.000,0,20,1048576,0,0.000
47,40707951083.228,40707951151.953,40707985869.594,34716.140,34786.366,70.226,68.725,1.501,65213.634,0,0.000,0,20,1048576,0,0.000
48,40708049339.797,40708049416.387,40708084032.052,34613.942,34692.255,78.313,76.590,1.723,65307.745,0,0.000,0,20,1048576,0,0.000
49,40708144719.309,40708144800.478,40708179386.975,34584.553,34667.666,83.113,81.169,1.944,65332.334,0,0.000,0,20,1048576,0,0.000
50,40708219738.434,40708219827.597,40708254410.735,34581.300,34672.301,91.001,89.163,1.838,65327.699,0,0.000,0,20,1048576,0,0.000
51,40708318401.224,40708318461.252,40708353049.849,34587.093,34648.625,61.532,60.028,1.504,65351.375,0,0.000,0,20,1048576,0,0.000
52,40708392029.565,40708392117.746,40708426745.460,34619.414,34715.895,96.481,88.181,8.300,65284.105,0,0.000,1,20,1048576,0,0.000
53,40708488715.534,40708488797.006,40708523386.027,34587.573,34670.493,82.920,81.472,1.448,65329.507,0,0.000,0,20,1048576,0,0.000
54,40708580411.440,40708580485.292,40708615087.621,34600.425,34676.181,75.756,73.852,1.904,65323.819,0,0.000,0,20,1048576,0,0.000
55,40708636558.601,40708636625.380,40708699698.630,34654.567,63140.029,28485.462,66.779,28418.683,36859.971,0,0.000,1,20,1048576,0,0.000
56,40708752899.226,40708752983.607,40708787552.693,34567.515,34653.467,85.952,84.381,1.571,65346.533,0,0.000,0,20,1048576,0,0.000
57,40708841319.490,40708841395.487,40708875972.853,34575.274,34653.363,78.089,75.997,2.092,65346.637,0,0.000,0,20,1048576,0,0.000
58,40708922125.961,40708922198.556,40708956962.599,34762.402,34836.638,74.236,72.595,1.641,65163.362,0,0.000,0,20,1048576,0,0.000
59,40709036584.830,40709036662.851,40709071251.428,34587.314,34666.598,79.284,78.021,1.263,65333.402,0,0.000,0,20,1048576,0,0.000
60,40709182907.357,40709183016.921,40709218056.560,35035.089,35149.203,114.114,109.564,4.550,64850.797,0,0.000,0,20,1048576,0,0.000
61,40709294651.803,40709294731.739,40709329317.162,34583.877,34665.359,81.482,79.936,1.546,65334.641,0,0.000,0,20,1048576,0,0.000
62,40709372817.508,40709372882.066,40709407455.393,34572.006,34637.885,65.879,64.558,1.321,65362.115,0,0.000,0,20,1048576,0,0.000
63,40709471082.851,40709471168.734,40709505757.248,34586.885,34674.397,87.512,85.883,1.629,65325.603,0,0.000,0,20,1048576,0,0.000
64,40709592024.465,40709592101.034,40709626887.504,34784.385,34863.039,78.654,76.569,2.085,65136.961,0,0.000,0,20,1048576,0,0.000
65,40709676259.384,40709676343.243,40709710963.979,34619.082,34704.595,85.513,83.859,1.654,65295.405,0,0.000,0,20,1048576,0,0.000
66,40709757432.048,40709757525.657,40709792121.053,34592.372,34689.005,96.633,93.609,3.024,65310.995,0,0.000,0,20,1048576,0,0.000
67,40709866588.449,40709866667.626,40709901259.790,34590.510,34671.341,80.831,79.177,1.654,65328.659,0,0.000,0,20,1048576,0,0.000
68,40710011532.244,40710011633.324,40710047605.066,35969.516,36072.822,103.306,101.080,2.226,63927.178,0,0.000,0,20,1048576,0,0.000
69,40710117134.354,40710117225.680,40710151848.056,34620.708,34713.702,92.994,91.326,1.668,65286.298,0,0.000,0,20,1048576,0,0.000
70,40710194286.630,40710194369.281,40710228963.646,34592.781,34677.016,84.235,82.651,1.584,65322.984,0,0.000,0,20,1048576,0,0.000
71,40710292432.477,40710292510.838,40710327131.072,34618.430,34698.595,80.165,78.361,1.804,65301.405,0,0.000,0,20,1048576,0,0.000
72,40710426936.997,40710427028.006,40710461731.067,34701.635,34794.070,92.435,91.009,1.426,65205.930,0,0.000,0,20,1048576,0,0.000
73,40710576874.723,40710576946.816,40710612933.778,35985.179,36059.055,73.876,72.093,1.783,63940.945,0,0.000,0,20,1048576,0,0.000
74,40710648502.983,40710648568.884,40710697158.270,34708.827,48655.287,13946.460,65.901,13880.559,51344.713,0,0.000,1,20,1048576,0,0.000
75,40710774255.260,40710774332.977,40710808944.708,34608.876,34689.448,80.572,77.717,2.855,65310.552,0,0.000,0,20,1048576,0,0.000
76,40710849248.583,40710849331.246,40710883937.785,34604.867,34689.202,84.335,82.663,1.672,65310.798,0,0.000,0,20,1048576,0,0.000
77,40710969351.753,40710969434.981,40711004071.499,34634.478,34719.746,85.268,83.228,2.040,65280.254,0,0.000,0,20,1048576,0,0.000
78,40711041829.220,40711041910.229,40711076465.049,34553.175,34635.829,82.654,81.009,1.645,65364.171,0,0.000,0,20,1048576,0,0.000
79,40711164414.723,40711164498.417,40711199077.372,34576.730,34662.649,85.919,83.694,2.225,65337.351,0,0.000,0,20,1048576,0,0.000
80,40711275889.403,40711275964.777,40711310546.076,34576.912,34656.673,79.761,75.374,4.387,65343.327,0,0.000,0,20,1048576,0,0.000
81,40711352444.743,40711352530.745,40711387103.955,34571.572,34659.212,87.640,86.002,1.638,65340.788,0,0.000,0,20,1048576,0,0.000
82,40711415455.591,40711415536.017,40711471657.496,34670.768,56201.905,21531.137,80.426,21450.711,43798.095,0,0.000,1,20,1048576,0,0.000
83,40711477096.877,40711477155.798,40711556217.244,34611.983,79120.367,44508.384,58.921,44449.463,20879.633,0,0.000,1,20,1048576,0,0.000
84,40711573597.386,40711573678.589,40711608235.195,34554.988,34637.809,82.821,81.203,1.618,65362.191,0,0.000,0,20,1048576,0,0.000
85,40711638061.156,40711638116.740,40711692426.908,34708.226,54365.752,19657.526,55.584,19601.942,45634.248,0,0.000,1,20,1048576,0,0.000
86,40711691016.879,40711692507.971,40711777645.234,34536.168,86628.355,52092.187,1491.092,50601.095,13371.645,0,0.000,1,20,1048576,0,0.000
87,40711839020.467,40711839106.486,40711873682.933,34574.831,34662.466,87.635,86.019,1.616,65337.534,0,0.000,0,20,1048576,0,0.000
88,40711960195.924,40711960283.405,40711994873.231,34588.323,34677.307,88.984,87.481,1.503,65322.693,0,0.000,0,20,1048576,0,0.000
89,40712050057.941,40712050138.345,40712084772.390,34632.556,34714.449,81.893,80.404,1.489,65285.551,0,0.000,0,20,1048576,0,0.000
90,40712171090.413,40712171170.118,40712205761.587,34589.917,34671.174,81.257,79.705,1.552,65328.826,0,0.000,0,20,1048576,0,0.000
91,40712295416.752,40712295502.639,40712330138.992,34634.610,34722.240,87.630,85.887,1.743,65277.760,0,0.000,0,20,1048576,0,0.000
92,40712394367.853,40712394457.123,40712429078.244,34612.267,34710.391,98.124,89.270,8.854,65289.609,0,0.000,1,20,1048576,0,0.000
93,40712501496.091,40712501579.307,40712536178.383,34597.258,34682.292,85.034,83.216,1.818,65317.708,0,0.000,0,20,1048576,0,0.000
94,40712576939.676,40712577010.590,40712611572.321,34560.509,34632.645,72.136,70.914,1.222,65367.355,0,0.000,0,20,1048576,0,0.000
95,40712655040.267,40712655113.435,40712689736.121,34616.690,34695.854,79.164,73.168,5.996,65304.146,0,0.000,0,20,1048576,0,0.000
96,40712774353.172,40712774436.836,40712809086.908,34648.319,34733.736,85.417,83.664,1.753,65266.264,0,0.000,0,20,1048576,0,0.000
97,40712846020.035,40712846103.718,40712880738.777,34632.002,34718.742,86.740,83.683,3.057,65281.258,0,0.000,0,20,1048576,0,0.000
98,40712924536.039,40712924599.420,40712959256.656,34655.495,34720.617,65.122,63.381,1.741,65279.383,0,0.000,0,20,1048576,0,0.000
99,40712997751.102,40712997836.796,40713032437.791,34599.376,34686.689,87.313,85.694,1.619,65313.311,0,0.000,0,20,1048576,0,0.000
100,40713138950.017,40713139046.615,40713173650.482,34601.862,34700.465,98.603,96.598,2.005,65299.535,0,0.000,0,20,1048576,0,0.000
101,40713252026.685,40713252098.155,40713286727.864,34628.041,34701.179,73.138,71.470,1.668,65298.821,0,0.000,0,20,1048576,0,0.000
102,40713318220.998,40713318297.645,40713370980.646,34651.327,52759.648,18108.321,76.647,18031.674,47240.352,0,0.000,1,20,1048576,0,0.000
103,40713397115.020,40713397193.910,40713431785.902,34590.020,34670.882,80.862,78.890,1.972,65329.118,0,0.000,0,20,1048576,0,0.000
104,40713470727.618,40713470775.311,40713505353.972,34577.803,34626.354,48.551,47.693,0.858,65373.646,0,0.000,0,20,1048576,0,0.000
105,40713526083.319,40713526143.977,40713589532.536,34655.159,63449.217,28794.058,60.658,28733.400,36550.783,0,0.000,1,20,1048576,0,0.000
106,40713649522.611,40713649602.429,40713684192.386,34587.705,34669.775,82.070,79.818,2.252,65330.225,0,0.000,0,20,1048576,0,0.000
107,40713758657.670,40713758740.315,40713793325.257,34582.786,34667.587,84.801,82.645,2.156,65332.413,0,0.000,0,20,1048576,0,0.000
108,40713851606.191,40713851685.217,40713886255.566,34568.618,34649.375,80.757,79.026,1.731,65350.625,0,0.000,0,20,1048576,0,0.000
109,40713934946.726,40713935041.961,40713969615.247,34571.610,34668.521,96.911,95.235,1.676,65331.479,0,0.000,0,20,1048576,0,0.000
110,40714047964.381,40714048055.596,40714082657.127,34599.282,34692.746,93.464,91.215,2.249,65307.254,0,0.000,0,20,1048576,0,0.000
111,40714160198.805,40714160282.374,40714194881.425,34597.044,34682.620,85.576,83.569,2.007,65317.380,0,0.000,0,20,1048576,0,0.000
112,40714255948.433,40714256038.776,40714290602.012,34561.724,34653.579,91.855,90.343,1.512,65346.421,0,0.000,0,20,1048576,0,0.000
113,40714387128.579,40714387212.150,40714421824.834,34610.885,34696.255,85.370,83.571,1.799,65303.745,0,0.000,0,20,1048576,0,0.000
114,40714489591.527,40714489672.493,40714524263.499,34589.350,34671.972,82.622,80.966,1.656,65328.028,0,0.000,0,20,1048576,0,0.000
115,40714550978.485,40714551066.343,40714608367.536,34704.208,57389.051,22684.843,87.858,22596.985,42610.949,0,0.000,1,20,1048576,0,0.000
116,40714623841.795,40714623921.220,40714693194.073,34675.807,69352.278,34676.471,79.425,34597.046,30647.722,0,0.000,1,20,1048576,0,0.000
117,40714710361.743,40714710440.478,40714745007.807,34565.898,34646.064,80.166,78.735,1.431,65353.936,0,0.000,0,20,1048576,0,0.000
118,40714814057.666,40714814147.516,40714848746.145,34596.881,34688.479,91.598,89.850,1.748,65311.521,0,0.000,0,20,1048576,0,0.000
119,40714901204.397,40714901269.903,40714935866.656,34593.414,34662.259,68.845,65.506,3.339,65337.741,0,0.000,0,20,1048576,0,0.000
120,40714961017.049,40714961091.085,40715020011.594,34710.114,58994.545,24284.431,74.036,24210.395,41005.455,0,0.000,1,20,1048576,0,0.000
121,40715027338.372,40715027405.155,40715105490.961,34876.303,78152.589,43276.286,66.783,43209.503,21847.411,0,0.000,1,20,1048576,0,0.000
122,40715141068.765,40715141148.146,40715175758.511,34608.939,34689.746,80.807,79.381,1.426,65310.254,0,0.000,0,20,1048576,0,0.000
123,40715214607.703,40715214685.427,40715249276.641,34589.483,34668.938,79.455,77.724,1.731,65331.062,0,0.000,0,20,1048576,0,0.000
124,40715280426.676,40715280506.876,40715333823.420,34702.977,53396.744,18693.767,80.200,18613.567,46603.256,0,0.000,1,20,1048576,0,0.000
125,40715371351.480,40715371438.463,40715406040.795,34600.808,34689.315,88.507,86.983,1.524,65310.685,0,0.000,0,20,1048576,0,0.000
126,40715447361.153,40715447445.343,40715482041.297,34594.446,34680.144,85.698,84.190,1.508,65319.856,0,0.000,0,20,1048576,0,0.000
127,40715545493.750,40715545576.648,40715580192.577,34614.307,34698.827,84.520,82.898,1.622,65301.173,0,0.000,0,20,1048576,0,0.000
128,40715692637.143,40715692720.311,40715727310.048,34587.702,34672.905,85.203,83.168,2.035,65327.095,0,0.000,0,20,1048576,0,0.000
129,40715798104.012,40715798180.629,40715832792.515,34610.223,34688.503,78.280,76.617,1.663,65311.497,0,0.000,0,20,1048576,0,0.000
130,40715886954.076,40715887047.114,40715921619.555,34570.725,34665.479,94.754,93.038,1.716,65334.521,0,0.000,0,20,1048576,0,0.000
131,40716004786.364,40716004870.255,40716039505.362,34633.440,34718.998,85.558,83.891,1.667,65281.002,0,0.000,0,20,1048576,0,0.000
132,40716086228.000,40716086302.927,40716120912.860,34608.263,34684.860,76.597,74.927,1.670,65315.140,0,0.000,0,20,1048576,0,0.000
133,40716168601.046,40716168662.072,40716203243.593,34579.893,34642.547,62.654,61.026,1.628,65357.453,0,0.000,0,20,1048576,0,0.000
134,40716313574.474,40716313669.447,40716349618.356,35947.309,36043.882,96.573,94.973,1.600,63956.118,0,0.000,0,20,1048576,0,0.000
135,40716373390.279,40716373477.334,40716433772.170,34716.701,60381.891,25665.190,87.055,25578.135,39618.109,0,0.000,1,20,1048576,0,0.000
136,40716436440.460,40716436488.949,40716518698.879,34631.524,82258.419,47626.895,48.489,47578.406,17741.581,0,0.000,1,20,1048576,0,0.000
137,40716566154.111,40716566228.421,40716600851.887,34621.897,34697.776,75.879,74.310,1.569,65302.224,0,0.000,0,20,1048576,0,0.000
138,40716663719.094,40716663807.878,40716698395.463,34585.998,34676.369,90.371,88.784,1.587,65323.631,0,0.000,0,20,1048576,0,0.000
139,40716767703.302,40716767787.479,40716802376.344,34587.237,34673.042,85.805,84.177,1.628,65326.958,0,0.000,0,20,1048576,0,0.000
140,40716856282.638,40716856371.808,40716890960.653,34586.712,34678.015,91.303,89.170,2.133,65321.985,0,0.000,0,20,1048576,0,0.000
141,40716991712.875,40716991789.737,40717027306.669,35514.584,35593.794,79.210,76.862,2.348,64406.206,0,0.000,0,20,1048576,0,0.000
142,40717046915.903,40717047017.483,40717111587.790,34852.175,64671.887,29819.712,101.580,29718.132,35328.113,0,0.000,1,20,1048576,0,0.000
143,40717142514.975,40717142591.451,40717177185.208,34592.094,34670.233,78.139,76.476,1.663,65329.767,0,0.000,0,20,1048576,0,0.000
144,40717213131.420,40717213215.704,40717247836.951,34619.274,34705.531,86.257,84.284,1.973,65294.469,0,0.000,0,20,1048576,0,0.000
145,40717346448.005,40717346529.779,40717381959.445,35427.772,35511.440,83.668,81.774,1.894,64488.560,0,0.000,0,20,1048576,0,0.000
146,40717469551.448,40717469633.052,40717504245.419,34610.757,34693.971,83.214,81.604,1.610,65306.029,0,0.000,0,20,1048576,0,0.000
147,40717574854.613,40717574944.229,40717609532.941,34586.348,34678.328,91.980,89.616,2.364,65321.672,0,0.000,0,20,1048576,0,0.000
148,40717673673.173,40717673753.709,40717708333.398,34578.158,34660.225,82.067,80.536,1.531,65339.775,0,0.000,0,20,1048576,0,0.000
149,40717778754.243,40717778831.728,40717813518.577,34684.952,34764.334,79.382,77.485,1.897,65235.666,0,0.000,0,20,1048576,0,0.000
150,40717887896.850,40717887983.413,40717922564.359,34578.782,34667.509,88.727,86.563,2.164,65332.491,0,0.000,0,20,1048576,0,0.000
151,40717990219.657,40717990300.569,40718024887.992,34585.490,34668.335,82.845,80.912,1.933,65331.665,0,0.000,0,20,1048576,0,0.000
152,40718127799.733,40718127887.996,40718162498.492,34609.052,34698.759,89.707,88.263,1.444,65301.241,0,0.000,0,20,1048576,0,0.000
153,40718261683.240,40718261771.227,40718296335.483,34562.780,34652.243,89.463,87.987,1.476,65347.757,0,0.000,0,20,1048576,0,0.000
154,40718324840.866,40718324920.466,40718380335.543,34725.957,55494.677,20768.720,79.600,20689.120,44505.323,0,0.000,1,20,1048576,0,0.000
155,40718410160.239,40718410242.093,40718444856.835,34613.115,34696.596,83.481,81.854,1.627,65303.404,0,0.000,0,20,1048576,0,0.000
156,40718504865.082,40718504938.853,40718539524.380,34579.727,34659.298,79.571,73.771,5.800,65340.702,0,0.000,0,20,1048576,0,0.000
157,40718571308.830,40718571389.483,40718623973.577,34717.029,52664.747,17947.718,80.653,17867.065,47335.253,0,0.000,1,20,1048576,0,0.000
158,40718714417.594,40718714488.882,40718749101.396,34611.080,34683.802,72.722,71.288,1.434,65316.198,0,0.000,0,20,1048576,0,0.000
159,40718852898.123,40718852971.699,40718887554.574,34581.126,34656.451,75.325,73.576,1.749,65343.549,0,0.000,0,20,1048576,0,0.000
160,40718945852.204,40718945915.593,40718980493.892,34574.748,34641.688,66.940,63.389,3.551,65358.312,0,0.000,0,20,1048576,0,0.000
161,40719034905.905,40719034983.121,40719069554.545,34569.249,34648.640,79.391,77.216,2.175,65351.360,0,0.000,0,20,1048576,0,0.000
162,40719165813.512,40719165982.712,40719200668.783,34684.447,34855.271,170.824,169.200,1.624,65144.729,0,0.000,0,20,1048576,0,0.000
163,40719298727.893,40719298818.835,40719333611.846,34791.037,34883.953,92.916,90.942,1.974,65116.047,0,0.000,0,20,1048576,0,0.000
164,40719389734.224,40719389819.482,40719424739.156,34918.014,35004.932,86.918,85.258,1.660,64995.068,0,0.000,0,20,1048576,0,0.000
165,40719442996.912,40719443062.942,40719509668.189,34864.671,66671.277,31806.606,66.030,31740.576,33328.723,0,0.000,1,20,1048576,0,0.000
166,40719512688.116,40719512733.609,40719594283.291,34810.817,81595.175,46784.358,45.493,46738.865,18404.825,0,0.000,1,20,1048576,0,0.000
167,40719606282.753,40719606369.213,40719641049.598,34678.539,34766.845,88.306,86.460,1.846,65233.155,0,0.000,0,20,1048576,0,0.000
168,40719743071.633,40719743154.629,40719779325.041,36168.328,36253.408,85.080,82.996,2.084,63746.592,0,0.000,0,20,1048576,0,0.000
169,40719866166.533,40719866255.658,40719900855.419,34598.034,34688.886,90.852,89.125,1.727,65311.114,0,0.000,0,20,1048576,0,0.000
170,40719998459.052,40719998545.168,40720033157.343,34610.286,34698.291,88.005,86.116,1.889,65301.709,0,0.000,0,20,1048576,0,0.000
171,40720110109.794,40720110188.798,40720144793.190,34602.842,34683.396,80.554,79.004,1.550,65316.604,0,0.000,0,20,1048576,0,0.000
172,40720216577.483,40720216658.229,40720251241.929,34581.976,34664.446,82.470,80.746,1.724,65335.554,0,0.000,0,20,1048576,0,0.000
173,40720283052.547,40720283123.765,40720335386.593,34680.405,52334.046,17653.641,71.218,17582.423,47665.954,0,0.000,1,20,1048576,0,0.000
174,40720421306.390,40720421386.251,40720456058.346,34670.053,34751.956,81.903,79.861,2.042,65248.044,0,0.000,0,20,1048576,0,0.000
175,40720514989.944,40720515073.861,40720549669.026,34593.536,34679.082,85.546,83.917,1.629,65320.918,0,0.000,0,20,1048576,0,0.000
176,40720587502.326,40720587584.005,40720622166.190,34580.118,34663.864,83.746,81.679,2.067,65336.136,0,0.000,0,20,1048576,0,0.000
177,40720675287.498,40720675368.646,40720709988.986,34618.431,34701.488,83.057,81.148,1.909,65298.512,0,0.000,0,20,1048576,0,0.000
178,40720819263.898,40720819343.830,40720853957.872,34612.410,34693.974,81.564,79.932,1.632,65306.026,0,0.000,0,20,1048576,0,0.000
179,40720968115.362,40720968203.808,40721002801.444,34595.343,34686.082,90.739,88.446,2.293,65313.918,0,0.000,0,20,1048576,0,0.000
180,40721056913.938,40721056997.504,40721091585.188,34585.850,34671.250,85.400,83.566,1.834,65328.750,0,0.000,0,20,1048576,0,0.000
181,40721189952.897,40721190057.391,40721225693.260,35632.900,35740.363,107.463,104.494,2.969,64259.637,0,0.000,0,20,1048576,0,0.000
182,40721287966.359,40721288057.278,40721322625.728,34566.634,34659.369,92.735,90.919,1.816,65340.631,0,0.000,0,20,1048576,0,0.000
183,40721425122.522,40721425205.095,40721460627.018,35419.394,35504.496,85.102,82.573,2.529,64495.504,0,0.000,0,20,1048576,0,0.000
184,40721545431.552,40721545510.255,40721580105.345,34593.369,34673.793,80.424,78.703,1.721,65326.207,0,0.000,0,20,1048576,0,0.000
185,40721677219.298,40721677304.554,40721712636.337,35330.040,35417.039,86.999,85.256,1.743,64582.961,0,0.000,0,20,1048576,0,0.000
186,40721740498.116,40721740576.843,40721796508.810,34706.677,56010.694,21304.017,78.727,21225.290,43989.306,0,0.000,1,20,1048576,0,0.000
187,40721853577.841,40721853659.423,40721888253.063,34590.932,34675.222,84.290,81.582,2.708,65324.778,0,0.000,0,20,1048576,0,0.000
188,40721988941.292,40721989034.401,40722023669.424,34633.505,34728.132,94.627,93.109,1.518,65271.868,0,0.000,0,20,1048576,0,0.000
189,40722086055.110,40722086134.211,40722120745.969,34610.233,34690.859,80.626,79.101,1.525,65309.141,0,0.000,0,20,1048576,0,0.000
190,40722155094.978,40722155177.303,40722204915.774,34678.051,49820.796,15142.745,82.325,15060.420,50179.204,0,0.000,1,20,1048576,0,0.000
191,40722241517.587,40722241597.545,40722276153.118,34553.559,34635.531,81.972,79.958,2.014,65364.469,0,0.000,0,20,1048576,0,0.000
192,40722321368.080,40722321416.437,40722355972.531,34554.890,34604.451,49.561,48.357,1.204,65395.549,0,0.000,0,20,1048576,0,0.000
