# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,31184283611.173,31184283656.133,31184294523.387,5207.844,10912.214,5704.370,44.960,5659.410,-912.214,1,912.214,1,70,48,1
33,31184303611.173,31184303635.295,31184315328.195,6056.210,11717.022,5660.812,24.122,5636.690,-1717.022,1,1717.022,1,70,48,1
34,31184323611.173,31184323663.665,31184334438.638,5145.237,10827.465,5682.228,52.492,5629.736,-827.465,1,827.465,1,70,48,1
35,31184343611.173,31184343654.721,31184354951.042,5667.498,11339.869,5672.371,43.548,5628.823,-1339.869,1,1339.869,1,70,48,1
36,31184363611.173,31184363652.437,31184374962.810,5682.127,11351.637,5669.510,41.264,5628.246,-1351.637,1,1351.637,1,70,48,1
37,31184383611.173,31184383656.462,31184394388.685,5102.121,10777.512,5675.391,45.289,5630.102,-777.512,1,777.512,1,70,48,1
38,31184403611.173,31184403657.033,31184414383.381,5096.543,10772.208,5675.665,45.860,5629.805,-772.208,1,772.208,1,70,48,1
39,31184423611.173,31184423656.921,31184436239.592,6825.212,12628.419,5803.207,45.748,5757.459,-2628.419,1,2628.419,1,70,48,1
40,31184443611.173,31184443631.750,31184455266.392,6004.429,11655.219,5650.790,20.577,5630.213,-1655.219,1,1655.219,1,70,48,1
41,31184463611.173,31184463772.676,31184474905.001,5502.249,11293.828,5791.579,161.503,5630.076,-1293.828,1,1293.828,1,70,48,1
42,31184483611.173,31184483652.790,31184495732.079,6437.965,12120.906,5682.941,41.617,5641.324,-2120.906,1,2120.906,1,70,48,1
43,31184503611.173,31184503652.918,31184514380.289,5097.568,10769.116,5671.548,41.745,5629.803,-769.116,1,769.116,1,70,48,1
44,31184523611.173,31184523657.965,31184534541.309,5255.212,10930.136,5674.924,46.792,5628.132,-930.136,1,930.136,1,70,48,1
45,31184543611.173,31184547205.875,31184559036.251,6682.447,15425.078,8742.631,3594.702,5147.929,-5425.078,1,5425.078,1,70,48,1
46,31184563611.173,31184563634.482,31184570554.934,4787.485,6943.761,2156.276,23.309,2132.967,3056.239,0,0.000,1,70,48,0
47,31184573611.173,31184573631.186,31184587299.561,5389.064,13688.388,8299.324,20.013,8279.311,-3688.388,1,3688.388,2,70,48,1
48,31184593611.173,31184593646.720,31184604720.170,5441.785,11108.997,5667.212,35.547,5631.665,-1108.997,1,1108.997,1,70,48,1
49,31184613611.173,31184613656.902,31184624376.468,5090.246,10765.295,5675.049,45.729,5629.320,-765.295,1,765.295,1,70,48,1
50,31184633611.173,31184633654.555,31184644776.361,5485.470,11165.188,5679.718,43.382,5636.336,-1165.188,1,1165.188,1,70,48,1
51,31184653611.173,31184653656.871,31184664485.929,5199.706,10874.756,5675.050,45.698,5629.352,-874.756,1,874.756,1,70,48,1
52,31184673611.173,31184673770.883,31184684772.104,5347.947,11160.931,5812.984,159.710,5653.274,-1160.931,1,1160.931,1,70,48,1
53,31184693611.173,31184693635.301,31184705335.173,6072.756,11724.000,5651.244,24.128,5627.116,-1724.000,1,1724.000,1,70,48,1
54,31184713611.173,31184713636.238,31184725426.324,6161.978,11815.151,5653.173,25.065,5628.108,-1815.151,1,1815.151,1,70,48,1
55,31184733611.173,31184733655.849,31184744719.282,5420.368,11108.109,5687.741,44.676,5643.065,-1108.109,1,1108.109,1,70,48,1
56,31184753611.173,31184753797.886,31184765767.101,6344.254,12155.928,5811.674,186.713,5624.961,-2155.928,1,2155.928,1,70,48,1
57,31184773611.173,31184773653.293,31184785521.140,6241.074,11909.967,5668.893,42.120,5626.773,-1909.967,1,1909.967,1,70,48,1
58,31184793611.173,31184793848.971,31184805811.584,6336.197,12200.411,5864.214,237.798,5626.416,-2200.411,1,2200.411,1,70,48,1
59,31184813611.173,31184813646.900,31184825666.525,6392.985,12055.352,5662.367,35.727,5626.640,-2055.352,1,2055.352,1,70,48,1
60,31184833611.173,31184833777.256,31184846458.385,7048.153,12847.212,5799.059,166.083,5632.976,-2847.212,1,2847.212,1,70,48,1
61,31184853611.173,31184853650.344,31184864996.778,5704.092,11385.605,5681.513,39.171,5642.342,-1385.605,1,1385.605,1,70,48,1
62,31184873611.173,31184873652.820,31184885644.483,6352.719,12033.310,5680.591,41.647,5638.944,-2033.310,1,2033.310,1,70,48,1
63,31184893611.173,31184893652.827,31184904392.254,5115.171,10781.081,5665.910,41.654,5624.256,-781.081,1,781.081,1,70,48,1
64,31184913611.173,31184913649.449,31184924952.278,5673.680,11341.105,5667.425,38.276,5629.149,-1341.105,1,1341.105,1,70,48,1
65,31184933611.173,31184933651.688,31184944390.495,5095.903,10779.322,5683.419,40.515,5642.904,-779.322,1,779.322,1,70,48,1
66,31184953611.173,31184953657.693,31184965406.058,6118.793,11794.885,5676.092,46.520,5629.572,-1794.885,1,1794.885,1,70,48,1
67,31184973611.173,31184973661.077,31184984952.651,5654.659,11341.478,5686.819,49.904,5636.915,-1341.478,1,1341.478,1,70,48,1
68,31184993611.173,31184993770.595,31185004640.996,5247.423,11029.823,5782.400,159.422,5622.978,-1029.823,1,1029.823,1,70,48,1
69,31185013611.173,31185013650.786,31185024978.708,5699.983,11367.535,5667.552,39.613,5627.939,-1367.535,1,1367.535,1,70,48,1
70,31185033611.173,31185033647.087,31185045295.684,6019.556,11684.511,5664.955,35.914,5629.041,-1684.511,1,1684.511,1,70,48,1
71,31185053611.173,31185053650.381,31185064535.729,5248.060,10924.556,5676.496,39.208,5637.288,-924.556,1,924.556,1,70,48,1
72,31185073611.173,31185073654.214,31185084751.144,5439.208,11139.971,5700.763,43.041,5657.722,-1139.971,1,1139.971,1,70,48,1
73,31185093611.173,31185093655.749,31185104656.896,5236.559,11045.723,5809.164,44.576,5764.588,-1045.723,1,1045.723,1,70,48,1
74,31185113611.173,31185113638.246,31185124623.653,5231.609,11012.480,5780.871,27.073,5753.798,-1012.480,1,1012.480,1,70,48,1
75,31185133611.173,31185133638.434,31185144558.144,5283.811,10946.971,5663.160,27.261,5635.899,-946.971,1,946.971,1,70,48,1
76,31185153611.173,31185153637.078,31185164314.130,5050.450,10702.957,5652.507,25.905,5626.602,-702.957,1,702.957,1,70,48,1
77,31185173611.173,31185173657.771,31185184456.796,5168.291,10845.623,5677.332,46.598,5630.734,-845.623,1,845.623,1,70,48,1
78,31185193611.173,31185193657.584,31185204447.316,5145.912,10836.143,5690.231,46.411,5643.820,-836.143,1,836.143,1,70,48,1
79,31185213611.173,31185213655.909,31185224367.745,5082.522,10756.572,5674.050,44.736,5629.314,-756.572,1,756.572,1,70,48,1
80,31185233611.173,31185233653.348,31185244668.268,5386.124,11057.095,5670.971,42.175,5628.796,-1057.095,1,1057.095,1,70,48,1
81,31185253611.173,31185253668.622,31185265745.436,6445.334,12134.263,5688.929,57.449,5631.480,-2134.263,1,2134.263,1,70,48,1
82,31185273611.173,31185273653.979,31185284898.224,5612.884,11287.051,5674.167,42.806,5631.361,-1287.051,1,1287.051,1,70,48,1
83,31185293611.173,31185293654.221,31185305159.614,5861.959,11548.441,5686.482,43.048,5643.434,-1548.441,1,1548.441,1,70,48,1
84,31185313611.173,31185313648.298,31185325613.197,6330.891,12002.024,5671.133,37.125,5634.008,-2002.024,1,2002.024,1,70,48,1
85,31185333611.173,31185333655.491,31185344865.168,5580.024,11253.995,5673.971,44.318,5629.653,-1253.995,1,1253.995,1,70,48,1
86,31185353611.173,31185353654.781,31185364388.412,5099.203,10777.239,5678.036,43.608,5634.428,-777.239,1,777.239,1,70,48,1
87,31185373611.173,31185373653.697,31185385341.627,6059.115,11730.454,5671.339,42.524,5628.815,-1730.454,1,1730.454,1,70,48,1
88,31185393611.173,31185393653.356,31185404384.367,5106.288,10773.194,5666.906,42.183,5624.723,-773.194,1,773.194,1,70,48,1
89,31185413611.173,31185413654.273,31185424374.693,5091.876,10763.520,5671.644,43.100,5628.544,-763.520,1,763.520,1,70,48,1
90,31185433611.173,31185433657.418,31185444378.294,5091.795,10767.121,5675.326,46.245,5629.081,-767.121,1,767.121,1,70,48,1
91,31185453611.173,31185453657.179,31185464426.255,5128.432,10815.082,5686.650,46.006,5640.644,-815.082,1,815.082,1,70,48,1
92,31185473611.173,31185473659.257,31185484445.894,5158.955,10834.721,5675.766,48.084,5627.682,-834.721,1,834.721,1,70,48,1
93,31185493611.173,31185493652.856,31185504805.239,5523.535,11194.066,5670.531,41.683,5628.848,-1194.066,1,1194.066,1,70,48,1
94,31185513611.173,31185513656.698,31185524417.969,5129.155,10806.796,5677.641,45.525,5632.116,-806.796,1,806.796,1,70,48,1
95,31185533611.173,31185533659.260,31185544955.796,5667.560,11344.623,5677.063,48.087,5628.976,-1344.623,1,1344.623,1,70,48,1
96,31185553611.173,31185553645.547,31185564622.607,5348.185,11011.434,5663.249,34.374,5628.875,-1011.434,1,1011.434,1,70,48,1
97,31185573611.173,31185573652.237,31185585133.673,5835.272,11522.500,5687.228,41.064,5646.164,-1522.500,1,1522.500,1,70,48,1
98,31185593611.173,31185593652.524,31185605485.600,6202.677,11874.427,5671.750,41.351,5630.399,-1874.427,1,1874.427,1,70,48,1
99,31185613611.173,31185613644.157,31185625056.106,5767.909,11444.933,5677.024,32.984,5644.040,-1444.933,1,1444.933,1,70,48,1
100,31185633611.173,31185633648.422,31185645239.189,5948.831,11628.016,5679.185,37.249,5641.936,-1628.016,1,1628.016,1,70,48,1
101,31185653611.173,31185653644.644,31185666018.471,6589.373,12407.298,5817.925,33.471,5784.454,-2407.298,1,2407.298,1,70,48,1
102,31185673611.173,31185673633.899,31185684291.642,5016.549,10680.469,5663.920,22.726,5641.194,-680.469,1,680.469,1,70,48,1
103,31185693611.173,31185693778.791,31185705896.976,6492.104,12285.803,5793.699,167.618,5626.081,-2285.803,1,2285.803,1,70,48,1
104,31185713611.173,31185713656.794,31185725091.976,5805.384,11480.803,5675.419,45.621,5629.798,-1480.803,1,1480.803,1,70,48,1
105,31185733611.173,31185733775.393,31185744643.460,5234.682,11032.287,5797.605,164.220,5633.385,-1032.287,1,1032.287,1,70,48,1
106,31185753611.173,31185753654.106,31185764667.718,5382.833,11056.545,5673.712,42.933,5630.779,-1056.545,1,1056.545,1,70,48,1
107,31185773611.173,31185773654.400,31185785621.216,6339.568,12010.043,5670.475,43.227,5627.248,-2010.043,1,2010.043,1,70,48,1
108,31185793611.173,31185793649.593,31185804409.777,5122.229,10798.604,5676.375,38.420,5637.955,-798.604,1,798.604,1,70,48,1
109,31185813611.173,31185813654.059,31185825293.883,6009.914,11682.710,5672.796,42.886,5629.910,-1682.710,1,1682.710,1,70,48,1
110,31185833611.173,31185833654.260,31185845596.726,6314.089,11985.553,5671.464,43.087,5628.377,-1985.553,1,1985.553,1,70,48,1
111,31185853611.173,31185853655.128,31185865484.384,6201.052,11873.211,5672.159,43.955,5628.204,-1873.211,1,1873.211,1,70,48,1
112,31185873611.173,31185873653.923,31185885022.792,5741.366,11411.619,5670.253,42.750,5627.503,-1411.619,1,1411.619,1,70,48,1
113,31185893611.173,31185893771.642,31185905815.931,6411.248,12204.758,5793.510,160.469,5633.041,-2204.758,1,2204.758,1,70,48,1
114,31185913611.173,31185913650.056,31185924915.683,5637.776,11304.510,5666.734,38.883,5627.851,-1304.510,1,1304.510,1,70,48,1
115,31185933611.173,31185933653.144,31185945007.164,5727.318,11395.991,5668.673,41.971,5626.702,-1395.991,1,1395.991,1,70,48,1
116,31185953611.173,31185953641.139,31185965129.897,5851.934,11518.724,5666.790,29.966,5636.824,-1518.724,1,1518.724,1,70,48,1
117,31185973611.173,31185973824.147,31185985702.538,6255.903,12091.365,5835.462,212.974,5622.488,-2091.365,1,2091.365,1,70,48,1
118,31185993611.173,31185993654.253,31186004334.869,5049.920,10723.696,5673.776,43.080,5630.696,-723.696,1,723.696,1,70,48,1
119,31186013611.173,31186013655.850,31186024384.101,5099.097,10772.928,5673.831,44.677,5629.154,-772.928,1,772.928,1,70,48,1
120,31186033611.173,31186033652.127,31186044772.265,5492.581,11161.092,5668.511,40.954,5627.557,-1161.092,1,1161.092,1,70,48,1
121,31186053611.173,31186053652.704,31186065420.603,6113.568,11809.430,5695.862,41.531,5654.331,-1809.430,1,1809.430,1,70,48,1
122,31186073611.173,31186073633.697,31186084237.564,4978.790,10626.391,5647.601,22.524,5625.077,-626.391,1,626.391,1,70,48,1
123,31186093611.173,31186093656.536,31186104354.269,5074.554,10743.096,5668.542,45.363,5623.179,-743.096,1,743.096,1,70,48,1
124,31186113611.173,31186113633.913,31186124347.893,5087.341,10736.720,5649.379,22.740,5626.639,-736.720,1,736.720,1,70,48,1
125,31186133611.173,31186133659.443,31186144867.775,5407.595,11256.602,5849.007,48.270,5800.737,-1256.602,1,1256.602,1,70,48,1
126,31186153611.173,31186153632.164,31186164321.282,5062.882,10710.109,5647.227,20.991,5626.236,-710.109,1,710.109,1,70,48,1
127,31186173611.173,31186173653.853,31186184972.551,5687.006,11361.378,5674.372,42.680,5631.692,-1361.378,1,1361.378,1,70,48,1
128,31186193611.173,31186193656.980,31186204372.619,5085.214,10761.446,5676.232,45.807,5630.425,-761.446,1,761.446,1,70,48,1
129,31186213611.173,31186213768.448,31186224907.549,5486.630,11296.376,5809.746,157.275,5652.471,-1296.376,1,1296.376,1,70,48,1
130,31186233611.173,31186233635.126,31186245009.859,5749.838,11398.686,5648.848,23.953,5624.895,-1398.686,1,1398.686,1,70,48,1
131,31186253611.173,31186253774.445,31186265076.249,5663.032,11465.076,5802.044,163.272,5638.772,-1465.076,1,1465.076,1,70,48,1
132,31186273611.173,31186273779.005,31186285201.853,5793.168,11590.680,5797.512,167.832,5629.680,-1590.680,1,1590.680,1,70,48,1
133,31186293611.173,31186293648.532,31186305439.026,6163.259,11827.853,5664.594,37.359,5627.235,-1827.853,1,1827.853,1,70,48,1
134,31186313611.173,31186313770.288,31186325638.772,6227.938,12027.599,5799.661,159.115,5640.546,-2027.599,1,2027.599,1,70,48,1
135,31186333611.173,31186333654.042,31186345416.917,6122.791,11805.744,5682.953,42.869,5640.084,-1805.744,1,1805.744,1,70,48,1
136,31186353611.173,31186353653.132,31186364616.838,5335.749,11005.665,5669.916,41.959,5627.957,-1005.665,1,1005.665,1,70,48,1
137,31186373611.173,31186373654.786,31186385547.626,6250.586,11936.453,5685.867,43.613,5642.254,-1936.453,1,1936.453,1,70,48,1
138,31186393611.173,31186393774.999,31186405172.985,5749.506,11561.812,5812.306,163.826,5648.480,-1561.812,1,1561.812,1,70,48,1
139,31186413611.173,31186413637.033,31186425276.022,6013.259,11664.849,5651.590,25.860,5625.730,-1664.849,1,1664.849,1,70,48,1
140,31186433611.173,31186433836.362,31186446085.551,6625.518,12474.378,5848.860,225.189,5623.671,-2474.378,1,2474.378,1,70,48,1
141,31186453611.173,31186453646.333,31186465632.506,6355.747,12021.333,5665.586,35.160,5630.426,-2021.333,1,2021.333,1,70,48,1
142,31186473611.173,31186473658.407,31186485799.223,6504.136,12188.050,5683.914,47.234,5636.680,-2188.050,1,2188.050,1,70,48,1
143,31186493611.173,31186493656.615,31186504385.777,5100.632,10774.604,5673.972,45.442,5628.530,-774.604,1,774.604,1,70,48,1
144,31186513611.173,31186513655.952,31186525456.704,6158.755,11845.531,5686.776,44.779,5641.997,-1845.531,1,1845.531,1,70,48,1
145,31186533611.173,31186533662.469,31186544570.559,5278.235,10959.386,5681.151,51.296,5629.855,-959.386,1,959.386,1,70,48,1
146,31186553611.173,31186553657.797,31186565646.994,6363.248,12035.821,5672.573,46.624,5625.949,-2035.821,1,2035.821,1,70,48,1
147,31186573611.173,31186573633.358,31186584324.956,5065.612,10713.783,5648.171,22.185,5625.986,-713.783,1,713.783,1,70,48,1
148,31186593611.173,31186593655.883,31186605340.349,6061.387,11729.176,5667.789,44.710,5623.079,-1729.176,1,1729.176,1,70,48,1
149,31186613611.173,31186613768.203,31186624603.638,5211.967,10992.465,5780.498,157.030,5623.468,-992.465,1,992.465,1,70,48,1
150,31186633611.173,31186633655.548,31186644584.601,5295.503,10973.428,5677.925,44.375,5633.550,-973.428,1,973.428,1,70,48,1
151,31186653611.173,31186653655.189,31186664379.452,5096.958,10768.279,5671.321,44.016,5627.305,-768.279,1,768.279,1,70,48,1
152,31186673611.173,31186673656.019,31186685353.115,6066.593,11741.942,5675.349,44.846,5630.503,-1741.942,1,1741.942,1,70,48,1
153,31186693611.173,31186693647.239,31186704696.680,5420.032,11085.507,5665.475,36.066,5629.409,-1085.507,1,1085.507,1,70,48,1
154,31186713611.173,31186713656.067,31186724752.050,5455.509,11140.877,5685.368,44.894,5640.474,-1140.877,1,1140.877,1,70,48,1
155,31186733611.173,31186733657.477,31186745667.317,6377.861,12056.144,5678.283,46.304,5631.979,-2056.144,1,2056.144,1,70,48,1
156,31186753611.173,31186753656.038,31186764385.935,5101.521,10774.762,5673.241,44.865,5628.376,-774.762,1,774.762,1,70,48,1
157,31186773611.173,31186773654.430,31186784690.658,5394.103,11079.485,5685.382,43.257,5642.125,-1079.485,1,1079.485,1,70,48,1
158,31186793611.173,31186793653.566,31186805466.815,6181.860,11855.642,5673.782,42.393,5631.389,-1855.642,1,1855.642,1,70,48,1
159,31186813611.173,31186813648.694,31186825602.754,6326.072,11991.581,5665.509,37.521,5627.988,-1991.581,1,1991.581,1,70,48,1
160,31186833611.173,31186833654.529,31186845092.466,5809.252,11481.293,5672.041,43.356,5628.685,-1481.293,1,1481.293,1,70,48,1
161,31186853611.173,31186853646.562,31186864649.514,5371.316,11038.341,5667.025,35.389,5631.636,-1038.341,1,1038.341,1,70,48,1
162,31186873611.173,31186873652.897,31186885589.871,6307.825,11978.698,5670.873,41.724,5629.149,-1978.698,1,1978.698,1,70,48,1
163,31186893611.173,31186893647.425,31186905641.792,6365.317,12030.619,5665.302,36.252,5629.050,-2030.619,1,2030.619,1,70,48,1
164,31186913611.173,31186913651.961,31186924479.966,5198.945,10868.793,5669.848,40.788,5629.060,-868.793,1,868.793,1,70,48,1
165,31186933611.173,31186933652.957,31186946432.191,7151.779,12821.018,5669.239,41.784,5627.455,-2821.018,1,2821.018,1,70,48,1
166,31186953611.173,31186953773.542,31186964878.451,5481.246,11267.278,5786.032,162.369,5623.663,-1267.278,1,1267.278,1,70,48,1
167,31186973611.173,31186973653.183,31186985017.826,5735.060,11406.653,5671.593,42.010,5629.583,-1406.653,1,1406.653,1,70,48,1
168,31186993611.173,31186993646.119,31187004501.303,5225.609,10890.130,5664.521,34.946,5629.575,-890.130,1,890.130,1,70,48,1
169,31187013611.173,31187013655.143,31187024940.941,5655.329,11329.768,5674.439,43.970,5630.469,-1329.768,1,1329.768,1,70,48,1
170,31187033611.173,31187033779.133,31187044870.736,5453.031,11259.563,5806.532,167.960,5638.572,-1259.563,1,1259.563,1,70,48,1
171,31187053611.173,31187053654.081,31187064955.290,5672.193,11344.117,5671.924,42.908,5629.016,-1344.117,1,1344.117,1,70,48,1
172,31187073611.173,31187073652.138,31187084647.704,5361.996,11036.531,5674.535,40.965,5633.570,-1036.531,1,1036.531,1,70,48,1
173,31187093611.173,31187093653.194,31187104715.139,5433.039,11103.966,5670.927,42.021,5628.906,-1103.966,1,1103.966,1,70,48,1
174,31187113611.173,31187113656.501,31187125406.442,6121.004,11795.269,5674.265,45.328,5628.937,-1795.269,1,1795.269,1,70,48,1
175,31187133611.173,31187133658.943,31187144764.644,5458.288,11153.471,5695.183,47.770,5647.413,-1153.471,1,1153.471,1,70,48,1
176,31187153611.173,31187153769.701,31187164924.715,5525.927,11313.542,5787.615,158.528,5629.087,-1313.542,1,1313.542,1,70,48,1
177,31187173611.173,31187173769.858,31187185602.404,6206.036,11991.231,5785.195,158.685,5626.510,-1991.231,1,1991.231,1,70,48,1
178,31187193611.173,31187193652.831,31187205186.694,5894.086,11575.521,5681.435,41.658,5639.777,-1575.521,1,1575.521,1,70,48,1
179,31187213611.173,31187213777.127,31187225229.377,5823.872,11618.204,5794.332,165.954,5628.378,-1618.204,1,1618.204,1,70,48,1
180,31187233611.173,31187233772.827,31187244620.083,5223.322,11008.910,5785.588,161.654,5623.934,-1008.910,1,1008.910,1,70,48,1
181,31187253611.173,31187253657.841,31187265334.332,6046.457,11723.159,5676.702,46.668,5630.034,-1723.159,1,1723.159,1,70,48,1
182,31187273611.173,31187273653.081,31187284377.272,5095.533,10766.099,5670.566,41.908,5628.658,-766.099,1,766.099,1,70,48,1
183,31187293611.173,31187293654.770,31187306179.014,6881.711,12567.841,5686.130,43.597,5642.533,-2567.841,1,2567.841,1,70,48,1
184,31187313611.173,31187313645.023,31187325694.306,6427.730,12083.133,5655.403,33.850,5621.553,-2083.133,1,2083.133,1,70,48,1
185,31187333611.173,31187333778.923,31187346097.375,6668.174,12486.202,5818.028,167.750,5650.278,-2486.202,1,2486.202,1,70,48,1
186,31187353611.173,31187353634.182,31187364943.519,5682.851,11332.346,5649.495,23.009,5626.486,-1332.346,1,1332.346,1,70,48,1
187,31187373611.173,31187373655.289,31187385823.978,6518.583,12212.805,5694.222,44.116,5650.106,-2212.805,1,2212.805,1,70,48,1
188,31187393611.173,31187393629.928,31187404303.744,5053.979,10692.571,5638.592,18.755,5619.837,-692.571,1,692.571,1,70,48,1
189,31187413611.173,31187413658.098,31187425107.018,5702.018,11495.845,5793.827,46.925,5746.902,-1495.845,1,1495.845,1,70,48,1
190,31187433611.173,31187433632.352,31187444992.589,5736.783,11381.416,5644.633,21.179,5623.454,-1381.416,1,1381.416,1,70,48,1
191,31187453611.173,31187453643.942,31187465681.004,6284.060,12069.831,5785.771,32.769,5753.002,-2069.831,1,2069.831,1,70,48,1
192,31187473611.173,31187473631.354,31187485327.383,6069.499,11716.210,5646.711,20.181,5626.530,-1716.210,1,1716.210,1,70,48,1
193,31187493611.173,31187493648.945,31187504329.833,5051.840,10718.660,5666.820,37.772,5629.048,-718.660,1,718.660,1,70,48,1
194,31187513611.173,31187513654.437,31187525220.328,5938.823,11609.155,5670.332,43.264,5627.068,-1609.155,1,1609.155,1,70,48,1
195,31187533611.173,31187533832.739,31187546074.478,6615.336,12463.305,5847.969,221.566,5626.403,-2463.305,1,2463.305,1,70,48,1
196,31187553611.173,31187553639.414,31187564352.881,5089.529,10741.708,5652.179,28.241,5623.938,-741.708,1,741.708,1,70,48,1
197,31187573611.173,31187573764.979,31187585203.433,5812.020,11592.260,5780.240,153.806,5626.434,-1592.260,1,1592.260,1,70,48,1
198,31187593611.173,31187593779.898,31187605497.149,6089.558,11885.976,5796.418,168.725,5627.693,-1885.976,1,1885.976,1,70,48,1
199,31187613611.173,31187613778.040,31187625563.147,6145.223,11951.974,5806.751,166.867,5639.884,-1951.974,1,1951.974,1,70,48,1
200,31187633611.173,31187633651.378,31187645700.656,6422.088,12089.483,5667.395,40.205,5627.190,-2089.483,1,2089.483,1,70,48,1
201,31187653611.173,31187653814.547,31187665303.414,5847.636,11692.241,5844.605,203.374,5641.231,-1692.241,1,1692.241,1,70,48,1
