# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28717053135.057,28717053379.554,28717067932.526,14551.020,14797.469,246.449,244.497,1.952,85202.531,0,0.000,0,7,1048576,0,0.000
1,28717153135.057,28717153422.484,28717168031.392,14607.295,14896.335,289.040,287.427,1.613,85103.665,0,0.000,0,7,1048576,0,0.000
2,28717253135.057,28717253359.115,28717267902.537,14542.014,14767.480,225.466,224.058,1.408,85232.520,0,0.000,0,7,1048576,0,0.000
3,28717353135.057,28717353360.726,28717367874.041,14511.775,14738.984,227.209,225.669,1.540,85261.016,0,0.000,0,7,1048576,0,0.000
4,28717453135.057,28717453357.902,28717467914.454,14555.157,14779.397,224.240,222.845,1.395,85220.603,0,0.000,0,7,1048576,0,0.000
5,28717553135.057,28717553231.185,28717567394.513,14162.326,14259.456,97.130,96.128,1.002,85740.544,0,0.000,0,7,1048576,0,0.000
6,28717653135.057,28717653228.175,28717667375.308,14145.693,14240.251,94.558,93.118,1.440,85759.749,0,0.000,0,7,1048576,0,0.000
7,28717753135.057,28717753395.218,28717767814.430,14417.820,14679.373,261.553,260.161,1.392,85320.627,0,0.000,0,7,1048576,0,0.000
8,28717853135.057,28717853363.675,28717867850.333,14485.214,14715.276,230.062,228.618,1.444,85284.724,0,0.000,0,7,1048576,0,0.000
9,28717953135.057,28717953366.522,28717967955.534,14587.635,14820.477,232.842,231.465,1.377,85179.523,0,0.000,0,7,1048576,0,0.000
10,28718053135.057,28718053469.917,28718067944.640,14473.076,14809.583,336.507,334.860,1.647,85190.417,0,0.000,0,7,1048576,0,0.000
11,28718153135.057,28718153354.217,28718167816.951,14461.388,14681.894,220.506,219.160,1.346,85318.106,0,0.000,0,7,1048576,0,0.000
12,28718253135.057,28718253240.420,28718267776.184,14534.336,14641.127,106.791,105.363,1.428,85358.873,0,0.000,0,7,1048576,0,0.000
13,28718353135.057,28718353359.230,28718367925.409,14564.477,14790.352,225.875,224.173,1.702,85209.648,0,0.000,0,7,1048576,0,0.000
14,28718453135.057,28718453362.139,28718467849.059,14485.540,14714.002,228.462,227.082,1.380,85285.998,0,0.000,0,7,1048576,0,0.000
15,28718553135.057,28718553373.388,28718567586.173,14211.087,14451.116,240.029,238.331,1.698,85548.884,0,0.000,0,7,1048576,0,0.000
16,28718653135.057,28718653256.411,28718667665.806,14407.481,14530.749,123.268,121.354,1.914,85469.251,0,0.000,0,7,1048576,0,0.000
17,28718753135.057,28718753369.268,28718767997.809,14626.714,14862.752,236.038,234.211,1.827,85137.248,0,0.000,0,7,1048576,0,0.000
18,28718853135.057,28718853396.524,28718867522.396,14123.832,14387.339,263.507,261.467,2.040,85612.661,0,0.000,0,7,1048576,0,0.000
19,28718953135.057,28718953254.456,28718967820.365,14564.208,14685.308,121.100,119.399,1.701,85314.692,0,0.000,0,7,1048576,0,0.000
20,28719053135.057,28719053246.795,28719067690.413,14442.298,14555.356,113.058,111.738,1.320,85444.644,0,0.000,0,7,1048576,0,0.000
21,28719153135.057,28719153358.847,28719167800.393,14439.935,14665.336,225.401,223.790,1.611,85334.664,0,0.000,0,7,1048576,0,0.000
22,28719253135.057,28719253272.859,28719267981.692,14707.114,14846.635,139.521,137.802,1.719,85153.365,0,0.000,0,7,1048576,0,0.000
23,28719353135.057,28719353244.338,28719367701.984,14456.144,14566.927,110.783,109.281,1.502,85433.073,0,0.000,0,7,1048576,0,0.000
24,28719453135.057,28719453249.082,28719467618.539,14367.705,14483.482,115.777,114.025,1.752,85516.518,0,0.000,0,7,1048576,0,0.000
25,28719553135.057,28719553249.042,28719567605.707,14354.798,14470.650,115.852,113.985,1.867,85529.350,0,0.000,0,7,1048576,0,0.000
26,28719653135.057,28719653438.948,28719668059.977,14619.365,14924.920,305.555,303.891,1.664,85075.080,0,0.000,0,7,1048576,0,0.000
27,28719753135.057,28719753370.399,28719767954.487,14582.521,14819.430,236.909,235.342,1.567,85180.570,0,0.000,0,7,1048576,0,0.000
28,28719853135.057,28719853362.791,28719867878.106,14513.435,14743.049,229.614,227.734,1.880,85256.951,0,0.000,0,7,1048576,0,0.000
29,28719953135.057,28719953365.396,28719967907.353,14540.331,14772.296,231.965,230.339,1.626,85227.704,0,0.000,0,7,1048576,0,0.000
30,28720053135.057,28720053248.795,28720067828.952,14578.655,14693.895,115.240,113.738,1.502,85306.105,0,0.000,0,7,1048576,0,0.000
31,28720153135.057,28720153257.952,28720167660.579,14400.896,14525.522,124.626,122.895,1.731,85474.478,0,0.000,0,7,1048576,0,0.000
32,28720253135.057,28720253253.465,28720267548.981,14293.886,14413.924,120.038,118.408,1.630,85586.076,0,0.000,0,7,1048576,0,0.000
33,28720353135.057,28720353244.120,28720367702.972,14457.304,14567.915,110.611,109.063,1.548,85432.085,0,0.000,0,7,1048576,0,0.000
34,28720453135.057,28720453242.533,28720467623.446,14379.407,14488.389,108.982,107.476,1.506,85511.611,0,0.000,0,7,1048576,0,0.000
35,28720553135.057,28720553392.061,28720567861.201,14467.594,14726.144,258.550,257.004,1.546,85273.856,0,0.000,0,7,1048576,0,0.000
36,28720653135.057,28720653365.240,28720667848.618,14481.704,14713.561,231.857,230.183,1.674,85286.439,0,0.000,0,7,1048576,0,0.000
37,28720753135.057,28720753360.565,28720767828.389,14466.258,14693.332,227.074,225.508,1.566,85306.668,0,0.000,0,7,1048576,0,0.000
38,28720853135.057,28720853362.022,28720867906.863,14543.271,14771.806,228.535,226.965,1.570,85228.194,0,0.000,0,7,1048576,0,0.000
39,28720953135.057,28720953363.943,28720967878.127,14512.418,14743.070,230.652,228.886,1.766,85256.930,0,0.000,0,7,1048576,0,0.000
40,28721053135.057,28721053373.697,28721068112.392,14737.111,14977.335,240.224,238.640,1.584,85022.665,0,0.000,0,7,1048576,0,0.000
41,28721153135.057,28721153364.286,28721167917.392,14551.195,14782.335,231.140,229.229,1.911,85217.665,0,0.000,0,7,1048576,0,0.000
42,28721253135.057,28721253389.241,28721267900.504,14509.549,14765.447,255.898,254.184,1.714,85234.553,0,0.000,0,7,1048576,0,0.000
43,28721353135.057,28721353358.373,28721368032.875,14672.761,14897.818,225.057,223.316,1.741,85102.182,0,0.000,0,7,1048576,0,0.000
44,28721453135.057,28721453385.212,28721467876.638,14489.797,14741.581,251.784,250.155,1.629,85258.419,0,0.000,0,7,1048576,0,0.000
45,28721553135.057,28721553363.404,28721567901.109,14536.104,14766.052,229.948,228.347,1.601,85233.948,0,0.000,0,7,1048576,0,0.000
46,28721653135.057,28721653358.117,28721667741.644,14381.635,14606.587,224.952,223.060,1.892,85393.413,0,0.000,0,7,1048576,0,0.000
47,28721753135.057,28721753362.075,28721767851.876,14488.525,14716.819,228.294,227.018,1.276,85283.181,0,0.000,0,7,1048576,0,0.000
48,28721853135.057,28721853425.121,28721867948.069,14521.260,14813.012,291.752,290.064,1.688,85186.988,0,0.000,0,7,1048576,0,0.000
49,28721953135.057,28721953375.669,28721967937.717,14560.176,14802.660,242.484,240.612,1.872,85197.340,0,0.000,0,7,1048576,0,0.000
50,28722053135.057,28722053366.561,28722067856.614,14488.354,14721.557,233.203,231.504,1.699,85278.443,0,0.000,0,7,1048576,0,0.000
51,28722153135.057,28722153379.077,28722167926.502,14546.008,14791.445,245.437,244.020,1.417,85208.555,0,0.000,0,7,1048576,0,0.000
52,28722253135.057,28722253356.942,28722267870.975,14512.429,14735.918,223.489,221.885,1.604,85264.082,0,0.000,0,7,1048576,0,0.000
53,28722353135.057,28722353414.135,28722367940.743,14524.758,14805.686,280.928,279.078,1.850,85194.314,0,0.000,0,7,1048576,0,0.000
54,28722453135.057,28722453253.550,28722467598.670,14343.664,14463.613,119.949,118.493,1.456,85536.387,0,0.000,0,7,1048576,0,0.000
55,28722553135.057,28722553373.803,28722567778.300,14402.819,14643.243,240.424,238.746,1.678,85356.757,0,0.000,0,7,1048576,0,0.000
56,28722653135.057,28722653354.981,28722667966.330,14609.743,14831.273,221.530,219.924,1.606,85168.727,0,0.000,0,7,1048576,0,0.000
57,28722753135.057,28722753365.194,28722767782.865,14416.098,14647.808,231.710,230.137,1.573,85352.192,0,0.000,0,7,1048576,0,0.000
58,28722853135.057,28722853376.421,28722867926.748,14548.915,14791.691,242.776,241.364,1.412,85208.309,0,0.000,0,7,1048576,0,0.000
59,28722953135.057,28722953357.925,28722967998.287,14638.869,14863.230,224.361,222.868,1.493,85136.770,0,0.000,0,7,1048576,0,0.000
