# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,22483224064.464,22483224093.958,22483225668.091,1573.517,1603.627,30.110,29.494,0.616,8396.373,0,0.000,0,150,8192,0,0.000
39,22483234064.464,22483234093.227,22483235605.043,1511.256,1540.579,29.323,28.763,0.560,8459.421,0,0.000,0,150,8192,0,0.000
40,22483244064.464,22483244092.796,22483245541.570,1448.230,1477.106,28.876,28.332,0.544,8522.894,0,0.000,0,150,8192,0,0.000
41,22483254064.464,22483254093.252,22483255668.272,1574.352,1603.808,29.456,28.788,0.668,8396.192,0,0.000,0,150,8192,0,0.000
42,22483264064.464,22483264092.481,22483265667.350,1574.100,1602.886,28.786,28.017,0.769,8397.114,0,0.000,0,150,8192,0,0.000
43,22483274064.464,22483274092.308,22483275667.211,1574.237,1602.747,28.510,27.844,0.666,8397.253,0,0.000,0,150,8192,0,0.000
44,22483284064.464,22483284092.409,22483285667.686,1574.598,1603.222,28.624,27.945,0.679,8396.778,0,0.000,0,150,8192,0,0.000
45,22483294064.464,22483294092.863,22483295661.951,1568.469,1597.487,29.018,28.399,0.619,8402.513,0,0.000,0,150,8192,0,0.000
46,22483304064.464,22483304092.533,22483305666.195,1573.055,1601.731,28.676,28.069,0.607,8398.269,0,0.000,0,150,8192,0,0.000
47,22483314064.464,22483314098.652,22483315673.217,1573.772,1608.753,34.981,34.188,0.793,8391.247,0,0.000,0,150,8192,0,0.000
48,22483324064.464,22483324094.063,22483325668.133,1573.528,1603.669,30.141,29.599,0.542,8396.331,0,0.000,0,150,8192,0,0.000
49,22483334064.464,22483334094.636,22483335669.204,1573.774,1604.740,30.966,30.172,0.794,8395.260,0,0.000,0,150,8192,0,0.000
50,22483344064.464,22483344094.816,22483345669.280,1573.639,1604.816,31.177,30.352,0.825,8395.184,0,0.000,0,150,8192,0,0.000
51,22483354064.464,22483354093.174,22483355667.610,1573.710,1603.146,29.436,28.710,0.726,8396.854,0,0.000,0,150,8192,0,0.000
52,22483364064.464,22483364097.655,22483365566.073,1467.829,1501.609,33.780,33.191,0.589,8498.391,0,0.000,0,150,8192,0,0.000
53,22483374064.464,22483374095.766,22483375522.261,1425.787,1457.797,32.010,31.302,0.708,8542.203,0,0.000,0,150,8192,0,0.000
54,22483384064.464,22483384094.781,22483385541.331,1445.806,1476.867,31.061,30.317,0.744,8523.133,0,0.000,0,150,8192,0,0.000
55,22483394064.464,22483394093.943,22483395668.658,1574.067,1604.194,30.127,29.479,0.648,8395.806,0,0.000,0,150,8192,0,0.000
56,22483404064.464,22483404092.050,22483405666.902,1574.201,1602.438,28.237,27.586,0.651,8397.562,0,0.000,0,150,8192,0,0.000
57,22483414064.464,22483414093.052,22483415667.189,1573.468,1602.725,29.257,28.588,0.669,8397.275,0,0.000,0,150,8192,0,0.000
58,22483424064.464,22483424091.817,22483425577.016,1484.540,1512.552,28.012,27.353,0.659,8487.448,0,0.000,0,150,8192,0,0.000
59,22483434064.464,22483434095.497,22483435670.343,1574.141,1605.879,31.738,31.033,0.705,8394.121,0,0.000,0,150,8192,0,0.000
60,22483444064.464,22483444093.416,22483445539.753,1445.683,1475.289,29.606,28.952,0.654,8524.711,0,0.000,0,150,8192,0,0.000
61,22483454064.464,22483454091.988,22483455667.536,1574.930,1603.072,28.142,27.524,0.618,8396.928,0,0.000,0,150,8192,0,0.000
62,22483464064.464,22483464093.535,22483465667.779,1573.581,1603.315,29.734,29.071,0.663,8396.685,0,0.000,0,150,8192,0,0.000
63,22483474064.464,22483474093.273,22483475667.664,1573.686,1603.200,29.514,28.809,0.705,8396.800,0,0.000,0,150,8192,0,0.000
64,22483484064.464,22483484092.953,22483485669.036,1575.389,1604.572,29.183,28.489,0.694,8395.428,0,0.000,0,150,8192,0,0.000
65,22483494064.464,22483494094.051,22483495545.440,1450.718,1480.976,30.258,29.587,0.671,8519.024,0,0.000,0,150,8192,0,0.000
66,22483504064.464,22483504094.846,22483505670.263,1574.587,1605.799,31.212,30.382,0.830,8394.201,0,0.000,0,150,8192,0,0.000
67,22483514064.464,22483514094.544,22483515669.507,1574.303,1605.043,30.740,30.080,0.660,8394.957,0,0.000,0,150,8192,0,0.000
68,22483524064.464,22483524092.586,22483525666.907,1573.324,1602.443,29.119,28.122,0.997,8397.557,0,0.000,0,150,8192,0,0.000
69,22483534064.464,22483534094.586,22483535667.704,1572.457,1603.240,30.783,30.122,0.661,8396.760,0,0.000,0,150,8192,0,0.000
70,22483544064.464,22483544093.430,22483545667.990,1573.886,1603.526,29.640,28.966,0.674,8396.474,0,0.000,0,150,8192,0,0.000
71,22483554064.464,22483554093.291,22483555547.585,1453.386,1483.121,29.735,28.827,0.908,8516.879,0,0.000,0,150,8192,0,0.000
72,22483564064.464,22483564094.515,22483565669.038,1573.959,1604.574,30.615,30.051,0.564,8395.426,0,0.000,0,150,8192,0,0.000
73,22483574064.464,22483574093.137,22483575668.177,1574.317,1603.713,29.396,28.673,0.723,8396.287,0,0.000,0,150,8192,0,0.000
74,22483584064.464,22483584093.411,22483585666.592,1572.605,1602.128,29.523,28.947,0.576,8397.872,0,0.000,0,150,8192,0,0.000
75,22483594064.464,22483594094.317,22483595669.307,1574.089,1604.843,30.754,29.853,0.901,8395.157,0,0.000,0,150,8192,0,0.000
76,22483604064.464,22483604092.074,22483605666.093,1573.394,1601.629,28.235,27.610,0.625,8398.371,0,0.000,0,150,8192,0,0.000
77,22483614064.464,22483614094.927,22483615647.410,1551.766,1582.946,31.180,30.463,0.717,8417.054,0,0.000,0,150,8192,0,0.000
78,22483624064.464,22483624097.008,22483625588.037,1490.443,1523.573,33.130,32.544,0.586,8476.427,0,0.000,0,150,8192,0,0.000
79,22483634064.464,22483634093.429,22483635627.233,1533.157,1562.769,29.612,28.965,0.647,8437.231,0,0.000,0,150,8192,0,0.000
80,22483644064.464,22483644093.503,22483645587.038,1492.687,1522.574,29.887,29.039,0.848,8477.426,0,0.000,0,150,8192,0,0.000
81,22483654064.464,22483654091.927,22483655534.464,1441.753,1470.000,28.247,27.463,0.784,8530.000,0,0.000,0,150,8192,0,0.000
82,22483664064.464,22483664095.853,22483665585.723,1489.161,1521.259,32.098,31.389,0.709,8478.741,0,0.000,0,150,8192,0,0.000
83,22483674064.464,22483674094.442,22483675481.124,1385.869,1416.660,30.791,29.978,0.813,8583.340,0,0.000,0,150,8192,0,0.000
84,22483684064.464,22483684094.761,22483685585.335,1489.925,1520.871,30.946,30.297,0.649,8479.129,0,0.000,0,150,8192,0,0.000
85,22483694064.464,22483694092.822,22483695585.082,1491.389,1520.618,29.229,28.358,0.871,8479.382,0,0.000,0,150,8192,0,0.000
86,22483704064.464,22483704095.700,22483705589.621,1493.141,1525.157,32.016,31.236,0.780,8474.843,0,0.000,0,150,8192,0,0.000
87,22483714064.464,22483714093.276,22483715530.789,1436.841,1466.325,29.484,28.812,0.672,8533.675,0,0.000,0,150,8192,0,0.000
88,22483724064.464,22483724093.360,22483725667.626,1573.700,1603.162,29.462,28.896,0.566,8396.838,0,0.000,0,150,8192,0,0.000
89,22483734064.464,22483734093.015,22483735668.574,1574.917,1604.110,29.193,28.551,0.642,8395.890,0,0.000,0,150,8192,0,0.000
90,22483744064.464,22483744093.447,22483745513.986,1419.968,1449.522,29.554,28.983,0.571,8550.478,0,0.000,0,150,8192,0,0.000
91,22483754064.464,22483754092.174,22483755538.056,1445.232,1473.592,28.360,27.710,0.650,8526.408,0,0.000,0,150,8192,0,0.000
92,22483764064.464,22483764093.239,22483765471.696,1377.803,1407.232,29.429,28.775,0.654,8592.768,0,0.000,0,150,8192,0,0.000
93,22483774064.464,22483774093.345,22483775647.717,1553.534,1583.253,29.719,28.881,0.838,8416.747,0,0.000,0,150,8192,0,0.000
94,22483784064.464,22483784093.436,22483785650.441,1555.940,1585.977,30.037,28.972,1.065,8414.023,0,0.000,0,150,8192,0,0.000
95,22483794064.464,22483794093.730,22483795668.904,1574.358,1604.440,30.082,29.266,0.816,8395.560,0,0.000,0,150,8192,0,0.000
96,22483804064.464,22483804094.320,22483805652.416,1557.362,1587.952,30.590,29.856,0.734,8412.048,0,0.000,0,150,8192,0,0.000
97,22483814064.464,22483814095.046,22483815638.416,1542.735,1573.952,31.217,30.582,0.635,8426.048,0,0.000,0,150,8192,0,0.000
98,22483824064.464,22483824098.369,22483825670.410,1571.183,1605.946,34.763,33.905,0.858,8394.054,0,0.000,0,150,8192,0,0.000
99,22483834064.464,22483834094.747,22483835668.415,1572.867,1603.951,31.084,30.283,0.801,8396.049,0,0.000,0,150,8192,0,0.000
100,22483844064.464,22483844092.832,22483845645.436,1551.826,1580.972,29.146,28.368,0.778,8419.028,0,0.000,0,150,8192,0,0.000
101,22483854064.464,22483854094.159,22483855653.447,1558.165,1588.983,30.818,29.695,1.123,8411.017,0,0.000,0,150,8192,0,0.000
102,22483864064.464,22483864096.720,22483865603.547,1506.037,1539.083,33.046,32.256,0.790,8460.917,0,0.000,0,150,8192,0,0.000
103,22483874064.464,22483874094.909,22483875671.340,1575.632,1606.876,31.244,30.445,0.799,8393.124,0,0.000,0,150,8192,0,0.000
104,22483884064.464,22483884093.428,22483885668.362,1574.277,1603.898,29.621,28.964,0.657,8396.102,0,0.000,0,150,8192,0,0.000
105,22483894064.464,22483894092.277,22483895651.945,1558.762,1587.481,28.719,27.813,0.906,8412.519,0,0.000,0,150,8192,0,0.000
106,22483904064.464,22483904092.914,22483905642.346,1548.692,1577.882,29.190,28.450,0.740,8422.118,0,0.000,0,150,8192,0,0.000
107,22483914064.464,22483914099.749,22483915591.212,1490.679,1526.748,36.069,35.285,0.784,8473.252,0,0.000,0,150,8192,0,0.000
108,22483924064.464,22483924098.299,22483925589.516,1490.437,1525.052,34.615,33.835,0.780,8474.948,0,0.000,0,150,8192,0,0.000
109,22483934064.464,22483934093.832,22483935667.942,1573.408,1603.478,30.070,29.368,0.702,8396.522,0,0.000,0,150,8192,0,0.000
110,22483944064.464,22483944093.830,22483945647.194,1552.585,1582.730,30.145,29.366,0.779,8417.270,0,0.000,0,150,8192,0,0.000
111,22483954064.464,22483954095.644,22483955667.766,1571.018,1603.302,32.284,31.180,1.104,8396.698,0,0.000,0,150,8192,0,0.000
112,22483964064.464,22483964096.048,22483965671.695,1574.803,1607.231,32.428,31.584,0.844,8392.769,0,0.000,0,150,8192,0,0.000
113,22483974064.464,22483974095.132,22483975669.777,1573.739,1605.313,31.574,30.668,0.906,8394.687,0,0.000,0,150,8192,0,0.000
114,22483984064.464,22483984095.579,22483985670.348,1574.017,1605.884,31.867,31.115,0.752,8394.116,0,0.000,0,150,8192,0,0.000
115,22483994064.464,22483994092.417,22483995633.146,1540.108,1568.682,28.574,27.953,0.621,8431.318,0,0.000,0,150,8192,0,0.000
116,22484004064.464,22484004096.328,22484005566.731,1469.516,1502.267,32.751,31.864,0.887,8497.733,0,0.000,0,150,8192,0,0.000
117,22484014064.464,22484014098.062,22484015539.301,1440.424,1474.837,34.413,33.598,0.815,8525.163,0,0.000,0,150,8192,0,0.000
118,22484024064.464,22484024102.369,22484025580.957,1477.605,1516.493,38.888,37.905,0.983,8483.507,0,0.000,0,150,8192,0,0.000
119,22484034064.464,22484034100.547,22484035576.933,1475.479,1512.469,36.990,36.083,0.907,8487.531,0,0.000,0,150,8192,0,0.000
120,22484044064.464,22484044097.483,22484045560.010,1461.760,1495.546,33.786,33.019,0.767,8504.454,0,0.000,0,150,8192,0,0.000
121,22484054064.464,22484054094.284,22484055534.488,1439.328,1470.024,30.696,29.820,0.876,8529.976,0,0.000,0,150,8192,0,0.000
122,22484064064.464,22484064100.169,22484065675.608,1574.689,1611.144,36.455,35.705,0.750,8388.856,0,0.000,0,150,8192,0,0.000
123,22484074064.464,22484074094.003,22484075665.521,1570.718,1601.057,30.339,29.539,0.800,8398.943,0,0.000,0,150,8192,0,0.000
124,22484084064.464,22484084092.745,22484085667.032,1573.465,1602.568,29.103,28.281,0.822,8397.432,0,0.000,0,150,8192,0,0.000
125,22484094064.464,22484094092.837,22484095667.209,1573.493,1602.745,29.252,28.373,0.879,8397.255,0,0.000,0,150,8192,0,0.000
126,22484104064.464,22484104096.087,22484105670.436,1573.730,1605.972,32.242,31.623,0.619,8394.028,0,0.000,0,150,8192,0,0.000
127,22484114064.464,22484114096.014,22484115668.756,1572.022,1604.292,32.270,31.550,0.720,8395.708,0,0.000,0,150,8192,0,0.000
128,22484124064.464,22484124093.851,22484125671.398,1576.778,1606.934,30.156,29.387,0.769,8393.066,0,0.000,0,150,8192,0,0.000
129,22484134064.464,22484134148.383,22484135728.380,1578.715,1663.916,85.201,83.919,1.282,8336.084,0,0.000,0,150,8192,0,0.000
130,22484144064.464,22484144093.932,22484145669.104,1574.453,1604.640,30.187,29.468,0.719,8395.360,0,0.000,0,150,8192,0,0.000
131,22484154064.464,22484154092.712,22484155668.315,1574.812,1603.851,29.039,28.248,0.791,8396.149,0,0.000,0,150,8192,0,0.000
132,22484164064.464,22484164096.891,22484165673.752,1575.990,1609.288,33.298,32.427,0.871,8390.712,0,0.000,0,150,8192,0,0.000
133,22484174064.464,22484174099.152,22484175675.359,1575.370,1610.895,35.525,34.688,0.837,8389.105,0,0.000,0,150,8192,0,0.000
134,22484184064.464,22484184102.108,22484185680.520,1577.521,1616.056,38.535,37.644,0.891,8383.944,0,0.000,0,150,8192,0,0.000
135,22484194064.464,22484194098.156,22484195684.404,1585.305,1619.940,34.635,33.692,0.943,8380.060,0,0.000,0,150,8192,0,0.000
136,22484204064.464,22484204096.122,22484205672.760,1575.661,1608.296,32.635,31.658,0.977,8391.704,0,0.000,0,150,8192,0,0.000
137,22484214064.464,22484214094.325,22484215668.576,1573.496,1604.112,30.616,29.861,0.755,8395.888,0,0.000,0,150,8192,0,0.000
138,22484224064.464,22484224096.491,22484225671.168,1573.662,1606.704,33.042,32.027,1.015,8393.296,0,0.000,0,150,8192,0,0.000
139,22484234064.464,22484234094.663,22484235668.256,1572.981,1603.792,30.811,30.199,0.612,8396.208,0,0.000,0,150,8192,0,0.000
140,22484244064.464,22484244093.243,22484245553.935,1459.811,1489.471,29.660,28.779,0.881,8510.529,0,0.000,0,150,8192,0,0.000
141,22484254064.464,22484254093.989,22484255469.476,1374.751,1405.012,30.261,29.525,0.736,8594.988,0,0.000,0,150,8192,0,0.000
142,22484264064.464,22484264094.731,22484265473.291,1377.689,1408.827,31.138,30.267,0.871,8591.173,0,0.000,0,150,8192,0,0.000
143,22484274064.464,22484274096.559,22484275590.022,1492.790,1525.558,32.768,32.095,0.673,8474.442,0,0.000,0,150,8192,0,0.000
144,22484284064.464,22484284098.806,22484285579.838,1480.294,1515.374,35.080,34.342,0.738,8484.626,0,0.000,0,150,8192,0,0.000
145,22484294064.464,22484294150.708,22484295741.087,1588.929,1676.623,87.694,86.244,1.450,8323.377,0,0.000,0,150,8192,0,0.000
146,22484304064.464,22484304095.315,22484305675.645,1578.987,1611.181,32.194,30.851,1.343,8388.819,0,0.000,0,150,8192,0,0.000
147,22484314064.464,22484314105.036,22484315684.450,1578.606,1619.986,41.380,40.572,0.808,8380.014,0,0.000,0,150,8192,0,0.000
148,22484324064.464,22484324096.348,22484325673.352,1575.938,1608.888,32.950,31.884,1.066,8391.112,0,0.000,0,150,8192,0,0.000
149,22484334064.464,22484334097.347,22484335670.851,1572.745,1606.387,33.642,32.883,0.759,8393.613,0,0.000,0,150,8192,0,0.000
150,22484344064.464,22484344095.566,22484345671.055,1574.239,1606.591,32.352,31.102,1.250,8393.409,0,0.000,0,150,8192,0,0.000
151,22484354064.464,22484354093.279,22484355668.355,1574.295,1603.891,29.596,28.815,0.781,8396.109,0,0.000,0,150,8192,0,0.000
152,22484364064.464,22484364128.449,22484365711.772,1582.223,1647.308,65.085,63.985,1.100,8352.692,0,0.000,0,150,8192,0,0.000
153,22484374064.464,22484374093.990,22484375671.592,1576.805,1607.128,30.323,29.526,0.797,8392.872,0,0.000,0,150,8192,0,0.000
154,22484384064.464,22484384095.028,22484385669.702,1573.837,1605.238,31.401,30.564,0.837,8394.762,0,0.000,0,150,8192,0,0.000
155,22484394064.464,22484394094.224,22484395668.995,1573.900,1604.531,30.631,29.760,0.871,8395.469,0,0.000,0,150,8192,0,0.000
156,22484404064.464,22484404093.256,22484405670.266,1576.233,1605.802,29.569,28.792,0.777,8394.198,0,0.000,0,150,8192,0,0.000
157,22484414064.464,22484414095.912,22484415672.319,1575.652,1607.855,32.203,31.448,0.755,8392.145,0,0.000,0,150,8192,0,0.000
158,22484424064.464,22484424096.298,22484425671.365,1574.269,1606.901,32.632,31.834,0.798,8393.099,0,0.000,0,150,8192,0,0.000
159,22484434064.464,22484434093.510,22484435669.463,1575.161,1604.999,29.838,29.046,0.792,8395.001,0,0.000,0,150,8192,0,0.000
160,22484444064.464,22484444094.586,22484445669.341,1574.068,1604.877,30.809,30.122,0.687,8395.123,0,0.000,0,150,8192,0,0.000
161,22484454064.464,22484454094.820,22484455669.673,1574.102,1605.209,31.107,30.356,0.751,8394.791,0,0.000,0,150,8192,0,0.000
162,22484464064.464,22484464094.960,22484465669.575,1573.826,1605.111,31.285,30.496,0.789,8394.889,0,0.000,0,150,8192,0,0.000
163,22484474064.464,22484474094.561,22484475668.826,1573.606,1604.362,30.756,30.097,0.659,8395.638,0,0.000,0,150,8192,0,0.000
164,22484484064.464,22484484094.944,22484485669.002,1573.177,1604.538,31.361,30.480,0.881,8395.462,0,0.000,0,150,8192,0,0.000
165,22484494064.464,22484494092.687,22484495668.906,1575.316,1604.442,29.126,28.223,0.903,8395.558,0,0.000,0,150,8192,0,0.000
166,22484504064.464,22484504093.645,22484505668.199,1573.645,1603.735,30.090,29.181,0.909,8396.265,0,0.000,0,150,8192,0,0.000
167,22484514064.464,22484514097.546,22484515673.643,1575.313,1609.179,33.866,33.082,0.784,8390.821,0,0.000,0,150,8192,0,0.000
168,22484524064.464,22484524096.089,22484525670.758,1573.623,1606.294,32.671,31.625,1.046,8393.706,0,0.000,0,150,8192,0,0.000
169,22484534064.464,22484534093.606,22484535667.515,1573.255,1603.051,29.796,29.142,0.654,8396.949,0,0.000,0,150,8192,0,0.000
170,22484544064.464,22484544104.486,22484545649.889,1544.498,1585.425,40.927,40.022,0.905,8414.575,0,0.000,0,150,8192,0,0.000
171,22484554064.464,22484554094.353,22484555671.904,1576.883,1607.440,30.557,29.889,0.668,8392.560,0,0.000,0,150,8192,0,0.000
172,22484564064.464,22484564097.835,22484565677.428,1578.745,1612.964,34.219,33.371,0.848,8387.036,0,0.000,0,150,8192,0,0.000
173,22484574064.464,22484574105.425,22484575682.545,1576.339,1618.081,41.742,40.961,0.781,8381.919,0,0.000,0,150,8192,0,0.000
174,22484584064.464,22484584097.262,22484585673.719,1575.459,1609.255,33.796,32.798,0.998,8390.745,0,0.000,0,150,8192,0,0.000
175,22484594064.464,22484594097.611,22484595674.620,1576.242,1610.156,33.914,33.147,0.767,8389.844,0,0.000,0,150,8192,0,0.000
176,22484604064.464,22484604096.251,22484605621.072,1524.050,1556.608,32.558,31.787,0.771,8443.392,0,0.000,0,150,8192,0,0.000
177,22484614064.464,22484614098.159,22484615676.609,1577.627,1612.145,34.518,33.695,0.823,8387.855,0,0.000,0,150,8192,0,0.000
178,22484624064.464,22484624095.824,22484625671.445,1574.986,1606.981,31.995,31.360,0.635,8393.019,0,0.000,0,150,8192,0,0.000
179,22484634064.464,22484634097.466,22484635671.897,1573.574,1607.433,33.859,33.002,0.857,8392.567,0,0.000,0,150,8192,0,0.000
180,22484644064.464,22484644095.690,22484645683.540,1587.060,1619.076,32.016,31.226,0.790,8380.924,0,0.000,0,150,8192,0,0.000
181,22484654064.464,22484654094.729,22484655666.338,1570.695,1601.874,31.179,30.265,0.914,8398.126,0,0.000,0,150,8192,0,0.000
182,22484664064.464,22484664093.495,22484665667.906,1573.667,1603.442,29.775,29.031,0.744,8396.558,0,0.000,0,150,8192,0,0.000
183,22484674064.464,22484674093.739,22484675669.602,1575.138,1605.138,30.000,29.275,0.725,8394.862,0,0.000,0,150,8192,0,0.000
184,22484684064.464,22484684094.467,22484685667.385,1572.044,1602.921,30.877,30.003,0.874,8397.079,0,0.000,0,150,8192,0,0.000
185,22484694064.464,22484694095.274,22484695670.840,1574.747,1606.376,31.629,30.810,0.819,8393.624,0,0.000,0,150,8192,0,0.000
186,22484704064.464,22484704096.294,22484705669.828,1572.735,1605.364,32.629,31.830,0.799,8394.636,0,0.000,0,150,8192,0,0.000
187,22484714064.464,22484714095.349,22484715669.048,1572.652,1604.584,31.932,30.885,1.047,8395.416,0,0.000,0,150,8192,0,0.000
188,22484724064.464,22484724094.714,22484725668.965,1573.506,1604.501,30.995,30.250,0.745,8395.499,0,0.000,0,150,8192,0,0.000
189,22484734064.464,22484734092.083,22484735668.522,1575.612,1604.058,28.446,27.619,0.827,8395.942,0,0.000,0,150,8192,0,0.000
190,22484744064.464,22484744093.529,22484745668.054,1573.793,1603.590,29.797,29.065,0.732,8396.410,0,0.000,0,150,8192,0,0.000
191,22484754064.464,22484754094.453,22484755669.853,1574.581,1605.389,30.808,29.989,0.819,8394.611,0,0.000,0,150,8192,0,0.000
192,22484764064.464,22484764093.496,22484765668.487,1574.319,1604.023,29.704,29.032,0.672,8395.977,0,0.000,0,150,8192,0,0.000
193,22484774064.464,22484774092.761,22484775667.309,1573.629,1602.845,29.216,28.297,0.919,8397.155,0,0.000,0,150,8192,0,0.000
194,22484784064.464,22484784092.960,22484785666.873,1573.171,1602.409,29.238,28.496,0.742,8397.591,0,0.000,0,150,8192,0,0.000
195,22484794064.464,22484794095.242,22484795669.766,1573.501,1605.302,31.801,30.778,1.023,8394.698,0,0.000,0,150,8192,0,0.000
196,22484804064.464,22484804094.662,22484805671.169,1575.630,1606.705,31.075,30.198,0.877,8393.295,0,0.000,0,150,8192,0,0.000
