# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,41031914454.248,41031957370.486,41031978433.740,21061.474,63979.492,42918.018,42916.238,1.780,36020.508,0,0.000,0,10,1048576,0,0.000
1,41032014454.248,41032014572.582,41032036104.425,21510.420,21650.177,139.757,118.334,21.423,78349.823,0,0.000,1,10,1048576,0,0.000
2,41032114454.248,41032114687.387,41032135385.145,20696.613,20930.897,234.284,233.139,1.145,79069.103,0,0.000,0,10,1048576,0,0.000
3,41032214454.248,41032214737.447,41032235618.589,20879.943,21164.341,284.398,283.199,1.199,78835.659,0,0.000,0,10,1048576,0,0.000
4,41032314454.248,41032314739.690,41032335377.455,20636.695,20923.207,286.512,285.442,1.070,79076.793,0,0.000,0,10,1048576,0,0.000
5,41032414454.248,41032414734.582,41032435487.998,20751.780,21033.750,281.970,280.334,1.636,78966.250,0,0.000,0,10,1048576,0,0.000
6,41032514454.248,41032514690.096,41032535424.151,20732.593,20969.903,237.310,235.848,1.462,79030.097,0,0.000,0,10,1048576,0,0.000
7,41032614454.248,41032614697.707,41032635223.081,20524.225,20768.833,244.608,243.459,1.149,79231.167,0,0.000,0,10,1048576,0,0.000
8,41032714454.248,41032714572.347,41032734779.632,20205.772,20325.384,119.612,118.099,1.513,79674.616,0,0.000,0,10,1048576,0,0.000
9,41032814454.248,41032814689.613,41032835419.737,20728.460,20965.489,237.029,235.365,1.664,79034.511,0,0.000,0,10,1048576,0,0.000
10,41032914454.248,41032914681.432,41032935376.714,20694.150,20922.466,228.316,227.184,1.132,79077.534,0,0.000,0,10,1048576,0,0.000
11,41033014454.248,41033014836.486,41033035593.087,20755.269,21138.839,383.570,382.238,1.332,78861.161,0,0.000,0,10,1048576,0,0.000
12,41033114454.248,41033114677.035,41033135397.240,20718.904,20942.992,224.088,222.787,1.301,79057.008,0,0.000,0,10,1048576,0,0.000
13,41033214454.248,41033214684.709,41033235405.899,20720.018,20951.651,231.633,230.461,1.172,79048.349,0,0.000,0,10,1048576,0,0.000
14,41033314454.248,41033314688.941,41033335395.025,20704.352,20940.777,236.425,234.693,1.732,79059.223,0,0.000,0,10,1048576,0,0.000
15,41033414454.248,41033414723.992,41033435394.056,20668.823,20939.808,270.985,269.744,1.241,79060.192,0,0.000,0,10,1048576,0,0.000
16,41033514454.248,41033514683.182,41033535455.643,20771.215,21001.395,230.180,228.934,1.246,78998.605,0,0.000,0,10,1048576,0,0.000
17,41033614454.248,41033614690.161,41033635468.038,20776.619,21013.790,237.171,235.913,1.258,78986.210,0,0.000,0,10,1048576,0,0.000
18,41033714454.248,41033714562.623,41033735299.081,20735.182,20844.833,109.651,108.375,1.276,79155.167,0,0.000,0,10,1048576,0,0.000
