# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,14261121487.563,14261121528.310,14261132382.092,10354.965,10894.529,539.564,40.747,498.817,-894.529,1,894.529,1,617,8192,1,0.000
56,14261141487.563,14261141528.301,14261152703.056,10674.693,11215.493,540.800,40.738,500.062,-1215.493,1,1215.493,1,617,8192,1,0.000
57,14261161487.563,14261161527.201,14261172824.519,10797.893,11336.956,539.063,39.638,499.425,-1336.956,1,1336.956,1,617,8192,1,0.000
58,14261181487.563,14261181528.719,14261192629.609,10600.774,11142.046,541.272,41.156,500.116,-1142.046,1,1142.046,1,617,8192,1,0.000
59,14261201487.563,14261201533.319,14261212639.760,10607.944,11152.197,544.253,45.756,498.497,-1152.197,1,1152.197,1,617,8192,1,0.000
60,14261221487.563,14261221530.324,14261232895.007,10866.004,11407.444,541.440,42.761,498.679,-1407.444,1,1407.444,1,617,8192,1,0.000
61,14261241487.563,14261241531.245,14261252212.631,10182.825,10725.068,542.243,43.682,498.561,-725.068,1,725.068,1,617,8192,1,0.000
62,14261261487.563,14261261527.191,14261272932.126,10906.852,11444.563,537.711,39.628,498.083,-1444.563,1,1444.563,1,617,8192,1,0.000
63,14261281487.563,14261281527.679,14261292915.511,10888.644,11427.948,539.304,40.116,499.188,-1427.948,1,1427.948,1,617,8192,1,0.000
64,14261301487.563,14261301528.239,14261312821.960,10793.853,11334.397,540.544,40.676,499.868,-1334.397,1,1334.397,1,617,8192,1,0.000
65,14261321487.563,14261321526.508,14261332903.726,10878.899,11416.163,537.264,38.945,498.319,-1416.163,1,1416.163,1,617,8192,1,0.000
66,14261341487.563,14261341528.884,14261352868.552,10840.088,11380.989,540.901,41.321,499.580,-1380.989,1,1380.989,1,617,8192,1,0.000
67,14261361487.563,14261361526.951,14261372814.322,10790.097,11326.759,536.662,39.388,497.274,-1326.759,1,1326.759,1,617,8192,1,0.000
68,14261381487.563,14261381526.702,14261392720.068,10696.429,11232.505,536.076,39.139,496.937,-1232.505,1,1232.505,1,617,8192,1,0.000
69,14261401487.563,14261401527.155,14261411942.668,9917.069,10455.105,538.036,39.592,498.444,-455.105,1,455.105,1,617,8192,1,0.000
70,14261421487.563,14261421528.674,14261431801.648,9773.347,10314.085,540.738,41.111,499.627,-314.085,1,314.085,1,617,8192,1,0.000
71,14261441487.563,14261441527.107,14261452846.593,10822.459,11359.030,536.571,39.544,497.027,-1359.030,1,1359.030,1,617,8192,1,0.000
72,14261461487.563,14261461527.818,14261472849.793,10823.714,11362.230,538.516,40.255,498.261,-1362.230,1,1362.230,1,617,8192,1,0.000
73,14261481487.563,14261481531.092,14261492953.423,10922.836,11465.860,543.024,43.529,499.495,-1465.860,1,1465.860,1,617,8192,1,0.000
74,14261501487.563,14261501529.525,14261512925.054,10896.896,11437.491,540.595,41.962,498.633,-1437.491,1,1437.491,1,617,8192,1,0.000
75,14261521487.563,14261521528.646,14261532739.129,10707.906,11251.566,543.660,41.083,502.577,-1251.566,1,1251.566,1,617,8192,1,0.000
76,14261541487.563,14261541528.932,14261552886.880,10859.166,11399.317,540.151,41.369,498.782,-1399.317,1,1399.317,1,617,8192,1,0.000
77,14261561487.563,14261561528.161,14261572784.546,10757.581,11296.983,539.402,40.598,498.804,-1296.983,1,1296.983,1,617,8192,1,0.000
78,14261581487.563,14261581530.035,14261591510.124,9388.906,10022.561,633.655,42.472,591.183,-22.561,1,22.561,1,617,8192,1,0.000
79,14261601487.563,14261601526.914,14261612468.910,10443.783,10981.347,537.564,39.351,498.213,-981.347,1,981.347,1,617,8192,1,0.000
80,14261621487.563,14261621527.445,14261632862.727,10836.566,11375.164,538.598,39.882,498.716,-1375.164,1,1375.164,1,617,8192,1,0.000
81,14261641487.563,14261641528.637,14261653070.331,11042.195,11582.768,540.573,41.074,499.499,-1582.768,1,1582.768,1,617,8192,1,0.000
82,14261661487.563,14261661525.658,14261672830.747,10806.919,11343.184,536.265,38.095,498.170,-1343.184,1,1343.184,1,617,8192,1,0.000
83,14261681487.563,14261681528.169,14261692958.425,10930.996,11470.862,539.866,40.606,499.260,-1470.862,1,1470.862,1,617,8192,1,0.000
84,14261701487.563,14261701528.806,14261712622.761,10595.490,11135.198,539.708,41.243,498.465,-1135.198,1,1135.198,1,617,8192,1,0.000
85,14261721487.563,14261721526.330,14261732678.865,10654.039,11191.302,537.263,38.767,498.496,-1191.302,1,1191.302,1,617,8192,1,0.000
86,14261741487.563,14261741527.999,14261752879.328,10854.458,11391.765,537.307,40.436,496.871,-1391.765,1,1391.765,1,617,8192,1,0.000
87,14261761487.563,14261761527.584,14261772799.175,10771.604,11311.612,540.008,40.021,499.987,-1311.612,1,1311.612,1,617,8192,1,0.000
88,14261781487.563,14261781529.041,14261792977.607,10949.743,11490.044,540.301,41.478,498.823,-1490.044,1,1490.044,1,617,8192,1,0.000
89,14261801487.563,14261801527.004,14261812790.169,10765.153,11302.606,537.453,39.441,498.012,-1302.606,1,1302.606,1,617,8192,1,0.000
90,14261821487.563,14261821526.094,14261832926.196,10904.066,11438.633,534.567,38.531,496.036,-1438.633,1,1438.633,1,617,8192,1,0.000
91,14261841487.563,14261841526.605,14261852808.323,10783.543,11320.760,537.217,39.042,498.175,-1320.760,1,1320.760,1,617,8192,1,0.000
92,14261861487.563,14261861533.157,14261872542.659,10507.793,11055.096,547.303,45.594,501.709,-1055.096,1,1055.096,1,617,8192,1,0.000
93,14261881487.563,14261881534.343,14261892832.729,10797.504,11345.166,547.662,46.780,500.882,-1345.166,1,1345.166,1,617,8192,1,0.000
94,14261901487.563,14261901528.065,14261912856.551,10829.404,11368.988,539.584,40.502,499.082,-1368.988,1,1368.988,1,617,8192,1,0.000
95,14261921487.563,14261921525.938,14261931839.231,9813.215,10351.668,538.453,38.375,500.078,-351.668,1,351.668,1,617,8192,1,0.000
96,14261941487.563,14261941526.424,14261952424.011,10399.029,10936.448,537.419,38.861,498.558,-936.448,1,936.448,1,617,8192,1,0.000
97,14261961487.563,14261961527.140,14261972830.112,10804.521,11342.549,538.028,39.577,498.451,-1342.549,1,1342.549,1,617,8192,1,0.000
98,14261981487.563,14261981527.321,14261992895.834,10870.586,11408.271,537.685,39.758,497.927,-1408.271,1,1408.271,1,617,8192,1,0.000
99,14262001487.563,14262001530.362,14262012773.211,10745.182,11285.648,540.466,42.799,497.667,-1285.648,1,1285.648,1,617,8192,1,0.000
100,14262021487.563,14262021527.515,14262032666.767,10640.759,11179.204,538.445,39.952,498.493,-1179.204,1,1179.204,1,617,8192,1,0.000
101,14262041487.563,14262041531.857,14262052923.198,10892.608,11435.635,543.027,44.294,498.733,-1435.635,1,1435.635,1,617,8192,1,0.000
102,14262061487.563,14262061532.715,14262072714.214,10681.852,11226.651,544.799,45.152,499.647,-1226.651,1,1226.651,1,617,8192,1,0.000
103,14262081487.563,14262081530.790,14262092757.640,10728.552,11270.077,541.525,43.227,498.298,-1270.077,1,1270.077,1,617,8192,1,0.000
104,14262101487.563,14262101530.420,14262112882.626,10852.943,11395.063,542.120,42.857,499.263,-1395.063,1,1395.063,1,617,8192,1,0.000
105,14262121487.563,14262121530.040,14262133035.148,11004.036,11547.585,543.549,42.477,501.072,-1547.585,1,1547.585,1,617,8192,1,0.000
106,14262141487.563,14262141528.166,14262152866.115,10838.318,11378.552,540.234,40.603,499.631,-1378.552,1,1378.552,1,617,8192,1,0.000
107,14262161487.563,14262161527.208,14262172729.324,10703.667,11241.761,538.094,39.645,498.449,-1241.761,1,1241.761,1,617,8192,1,0.000
108,14262181487.563,14262181527.880,14262192695.221,10668.329,11207.658,539.329,40.317,499.012,-1207.658,1,1207.658,1,617,8192,1,0.000
109,14262201487.563,14262201529.049,14262212859.193,10829.056,11371.630,542.574,41.486,501.088,-1371.630,1,1371.630,1,617,8192,1,0.000
110,14262221487.563,14262221527.660,14262232818.776,10792.574,11331.213,538.639,40.097,498.542,-1331.213,1,1331.213,1,617,8192,1,0.000
111,14262241487.563,14262241527.565,14262252885.030,10859.533,11397.467,537.934,40.002,497.932,-1397.467,1,1397.467,1,617,8192,1,0.000
112,14262261487.563,14262261536.893,14262272943.239,10907.760,11455.676,547.916,49.330,498.586,-1455.676,1,1455.676,1,617,8192,1,0.000
113,14262281487.563,14262281532.730,14262292842.671,10812.441,11355.108,542.667,45.167,497.500,-1355.108,1,1355.108,1,617,8192,1,0.000
114,14262301487.563,14262301534.810,14262312904.405,10869.390,11416.842,547.452,47.247,500.205,-1416.842,1,1416.842,1,617,8192,1,0.000
115,14262321487.563,14262321531.250,14262332782.725,10751.248,11295.162,543.914,43.687,500.227,-1295.162,1,1295.162,1,617,8192,1,0.000
116,14262341487.563,14262341531.741,14262352743.263,10713.798,11255.700,541.902,44.178,497.724,-1255.700,1,1255.700,1,617,8192,1,0.000
117,14262361487.563,14262361527.339,14262372909.114,10883.873,11421.551,537.678,39.776,497.902,-1421.551,1,1421.551,1,617,8192,1,0.000
118,14262381487.563,14262381530.593,14262392990.339,10960.073,11502.776,542.703,43.030,499.673,-1502.776,1,1502.776,1,617,8192,1,0.000
119,14262401487.563,14262401531.848,14262412907.054,10874.756,11419.491,544.735,44.285,500.450,-1419.491,1,1419.491,1,617,8192,1,0.000
120,14262421487.563,14262421528.261,14262432923.111,10894.848,11435.548,540.700,40.698,500.002,-1435.548,1,1435.548,1,617,8192,1,0.000
121,14262441487.563,14262441529.538,14262453106.944,11079.638,11619.381,539.743,41.975,497.768,-1619.381,1,1619.381,1,617,8192,1,0.000
122,14262461487.563,14262461531.303,14262472845.901,10815.679,11358.338,542.659,43.740,498.919,-1358.338,1,1358.338,1,617,8192,1,0.000
123,14262481487.563,14262481529.355,14262492396.070,10365.722,10908.507,542.785,41.792,500.993,-908.507,1,908.507,1,617,8192,1,0.000
124,14262501487.563,14262501527.565,14262512238.565,10211.261,10751.002,539.741,40.002,499.739,-751.002,1,751.002,1,617,8192,1,0.000
125,14262521487.563,14262521529.083,14262533239.693,11212.337,11752.130,539.793,41.520,498.273,-1752.130,1,1752.130,1,617,8192,1,0.000
126,14262541487.563,14262541528.161,14262552540.816,10513.745,11053.253,539.508,40.598,498.910,-1053.253,1,1053.253,1,617,8192,1,0.000
127,14262561487.563,14262561533.695,14262572908.992,10875.575,11421.429,545.854,46.132,499.722,-1421.429,1,1421.429,1,617,8192,1,0.000
128,14262581487.563,14262581530.049,14262592927.924,10899.196,11440.361,541.165,42.486,498.679,-1440.361,1,1440.361,1,617,8192,1,0.000
129,14262601487.563,14262601529.910,14262612931.908,10900.272,11444.345,544.073,42.347,501.726,-1444.345,1,1444.345,1,617,8192,1,0.000
130,14262621487.563,14262621528.986,14262632790.263,10763.767,11302.700,538.933,41.423,497.510,-1302.700,1,1302.700,1,617,8192,1,0.000
131,14262641487.563,14262641528.108,14262653082.849,11056.921,11595.286,538.365,40.545,497.820,-1595.286,1,1595.286,1,617,8192,1,0.000
132,14262661487.563,14262661527.871,14262672829.722,10803.001,11342.159,539.158,40.308,498.850,-1342.159,1,1342.159,1,617,8192,1,0.000
133,14262681487.563,14262681528.392,14262692295.707,10268.781,10808.144,539.363,40.829,498.534,-808.144,1,808.144,1,617,8192,1,0.000
134,14262701487.563,14262701527.095,14262712902.884,10878.358,11415.321,536.963,39.532,497.431,-1415.321,1,1415.321,1,617,8192,1,0.000
135,14262721487.563,14262721530.334,14262732794.452,10765.586,11306.889,541.303,42.771,498.532,-1306.889,1,1306.889,1,617,8192,1,0.000
136,14262741487.563,14262741526.285,14262752850.554,10826.084,11362.991,536.907,38.722,498.185,-1362.991,1,1362.991,1,617,8192,1,0.000
137,14262761487.563,14262761526.943,14262772885.821,10859.824,11398.258,538.434,39.380,499.054,-1398.258,1,1398.258,1,617,8192,1,0.000
138,14262781487.563,14262781526.172,14262790292.055,8765.364,8804.492,39.128,38.609,0.519,1195.508,0,0.000,0,617,8192,0,0.000
139,14262791487.563,14262791526.580,14262801432.985,9902.821,9945.422,42.601,39.017,3.584,54.578,0,0.000,1,617,8192,0,0.000
140,14262801487.563,14262801517.521,14262808343.784,6825.770,6856.221,30.451,29.958,0.493,3143.779,0,0.000,0,617,8192,0,0.000
141,14262811487.563,14262811527.712,14262820412.130,8883.849,8924.567,40.718,40.149,0.569,1075.433,0,0.000,0,617,8192,0,0.000
142,14262821487.563,14262821517.717,14262828173.376,6655.088,6685.813,30.725,30.154,0.571,3314.187,0,0.000,0,617,8192,0,0.000
143,14262831487.563,14262831528.517,14262840315.936,8786.779,8828.373,41.594,40.954,0.640,1171.627,0,0.000,0,617,8192,0,0.000
144,14262841487.563,14262841520.027,14262848087.355,6566.724,6599.792,33.068,32.464,0.604,3400.208,0,0.000,0,617,8192,0,0.000
145,14262851487.563,14262851527.409,14262860302.181,8774.284,8814.618,40.334,39.846,0.488,1185.382,0,0.000,0,617,8192,0,0.000
146,14262861487.563,14262861518.094,14262868178.468,6659.711,6690.905,31.194,30.531,0.663,3309.095,0,0.000,0,617,8192,0,0.000
147,14262871487.563,14262871528.030,14262880304.412,8775.772,8816.849,41.077,40.467,0.610,1183.151,0,0.000,0,617,8192,0,0.000
148,14262881487.563,14262881516.587,14262888216.988,6699.871,6729.425,29.554,29.024,0.530,3270.575,0,0.000,0,617,8192,0,0.000
149,14262891487.563,14262891531.007,14262900330.478,8798.837,8842.915,44.078,43.444,0.634,1157.085,0,0.000,0,617,8192,0,0.000
150,14262901487.563,14262901518.704,14262908230.528,6711.139,6742.965,31.826,31.141,0.685,3257.035,0,0.000,0,617,8192,0,0.000
151,14262911487.563,14262911529.527,14262920247.985,8717.805,8760.422,42.617,41.964,0.653,1239.578,0,0.000,0,617,8192,0,0.000
152,14262921487.563,14262921517.849,14262928188.869,6670.408,6701.306,30.898,30.286,0.612,3298.694,0,0.000,0,617,8192,0,0.000
153,14262931487.563,14262931535.078,14262940459.668,8923.895,8972.105,48.210,47.515,0.695,1027.895,0,0.000,0,617,8192,0,0.000
154,14262941487.563,14262941521.679,14262948233.564,6711.315,6746.001,34.686,34.116,0.570,3253.999,0,0.000,0,617,8192,0,0.000
155,14262951487.563,14262951529.621,14262963253.632,11224.523,11766.069,541.546,42.058,499.488,-1766.069,1,1766.069,1,617,8192,1,0.000
156,14262971487.563,14262971530.768,14262982903.444,10871.976,11415.881,543.905,43.205,500.700,-1415.881,1,1415.881,1,617,8192,1,0.000
157,14262991487.563,14262991528.034,14263001923.512,9897.177,10435.949,538.772,40.471,498.301,-435.949,1,435.949,1,617,8192,1,0.000
158,14263011487.563,14263011531.047,14263022290.602,10259.231,10803.039,543.808,43.484,500.324,-803.039,1,803.039,1,617,8192,1,0.000
159,14263031487.563,14263031527.007,14263042861.794,10836.577,11374.231,537.654,39.444,498.210,-1374.231,1,1374.231,1,617,8192,1,0.000
160,14263051487.563,14263051528.443,14263062870.948,10841.491,11383.385,541.894,40.880,501.014,-1383.385,1,1383.385,1,617,8192,1,0.000
161,14263071487.563,14263071527.524,14263082995.987,10969.885,11508.424,538.539,39.961,498.578,-1508.424,1,1508.424,1,617,8192,1,0.000
162,14263091487.563,14263091528.647,14263101509.710,9060.395,10022.147,961.752,41.084,920.668,-22.147,1,22.147,1,617,8192,1,0.000
163,14263111487.563,14263111530.637,14263123005.170,10969.679,11517.607,547.928,43.074,504.854,-1517.607,1,1517.607,1,617,8192,1,0.000
164,14263131487.563,14263131527.249,14263142599.499,10574.281,11111.936,537.655,39.686,497.969,-1111.936,1,1111.936,1,617,8192,1,0.000
165,14263151487.563,14263151527.796,14263162859.920,10833.779,11372.357,538.578,40.233,498.345,-1372.357,1,1372.357,1,617,8192,1,0.000
166,14263171487.563,14263171526.435,14263182962.508,10935.850,11474.945,539.095,38.872,500.223,-1474.945,1,1474.945,1,617,8192,1,0.000
167,14263191487.563,14263191526.298,14263202883.568,10856.019,11396.005,539.986,38.735,501.251,-1396.005,1,1396.005,1,617,8192,1,0.000
168,14263211487.563,14263211529.077,14263222820.822,10791.561,11333.259,541.698,41.514,500.184,-1333.259,1,1333.259,1,617,8192,1,0.000
169,14263231487.563,14263231529.737,14263242981.581,10953.670,11494.018,540.348,42.174,498.174,-1494.018,1,1494.018,1,617,8192,1,0.000
170,14263251487.563,14263251529.772,14263262660.738,10633.997,11173.175,539.178,42.209,496.969,-1173.175,1,1173.175,1,617,8192,1,0.000
171,14263271487.563,14263271531.539,14263282330.323,10300.245,10842.760,542.515,43.976,498.539,-842.760,1,842.760,1,617,8192,1,0.000
172,14263291487.563,14263291528.975,14263302096.903,10070.029,10609.340,539.311,41.412,497.899,-609.340,1,609.340,1,617,8192,1,0.000
173,14263311487.563,14263311528.260,14263322708.097,10680.285,11220.534,540.249,40.697,499.552,-1220.534,1,1220.534,1,617,8192,1,0.000
174,14263331487.563,14263331526.886,14263342702.427,10676.427,11214.864,538.437,39.323,499.114,-1214.864,1,1214.864,1,617,8192,1,0.000
175,14263351487.563,14263351528.492,14263362877.698,10849.604,11390.135,540.531,40.929,499.602,-1390.135,1,1390.135,1,617,8192,1,0.000
176,14263371487.563,14263371525.117,14263382858.328,10835.223,11370.765,535.542,37.554,497.988,-1370.765,1,1370.765,1,617,8192,1,0.000
177,14263391487.563,14263391528.347,14263402879.999,10852.785,11392.436,539.651,40.784,498.867,-1392.436,1,1392.436,1,617,8192,1,0.000
178,14263411487.563,14263411532.191,14263421955.236,9922.438,10467.673,545.235,44.628,500.607,-467.673,1,467.673,1,617,8192,1,0.000
179,14263431487.563,14263431528.878,14263443098.158,11072.050,11610.595,538.545,41.315,497.230,-1610.595,1,1610.595,1,617,8192,1,0.000
180,14263451487.563,14263451528.589,14263462755.818,10727.143,11268.255,541.112,41.026,500.086,-1268.255,1,1268.255,1,617,8192,1,0.000
181,14263471487.563,14263471528.660,14263482961.252,10932.957,11473.689,540.732,41.097,499.635,-1473.689,1,1473.689,1,617,8192,1,0.000
182,14263491487.563,14263491530.343,14263502166.189,10137.256,10678.626,541.370,42.780,498.590,-678.626,1,678.626,1,617,8192,1,0.000
183,14263511487.563,14263511527.688,14263522841.884,10814.942,11354.321,539.379,40.125,499.254,-1354.321,1,1354.321,1,617,8192,1,0.000
184,14263531487.563,14263531528.661,14263542874.089,10847.149,11386.526,539.377,41.098,498.279,-1386.526,1,1386.526,1,617,8192,1,0.000
185,14263551487.563,14263551527.578,14263562873.001,10847.395,11385.438,538.043,40.015,498.028,-1385.438,1,1385.438,1,617,8192,1,0.000
186,14263571487.563,14263571527.266,14263582757.528,10730.272,11269.965,539.693,39.703,499.990,-1269.965,1,1269.965,1,617,8192,1,0.000
187,14263591487.563,14263591527.472,14263602857.105,10830.570,11369.542,538.972,39.909,499.063,-1369.542,1,1369.542,1,617,8192,1,0.000
188,14263611487.563,14263611526.204,14263622689.422,10664.814,11201.859,537.045,38.641,498.404,-1201.859,1,1201.859,1,617,8192,1,0.000
189,14263631487.563,14263631527.250,14263642847.139,10821.805,11359.576,537.771,39.687,498.084,-1359.576,1,1359.576,1,617,8192,1,0.000
190,14263651487.563,14263651526.251,14263662499.424,10475.998,11011.861,535.863,38.688,497.175,-1011.861,1,1011.861,1,617,8192,1,0.000
191,14263671487.563,14263671527.401,14263682740.180,10714.155,11252.617,538.462,39.838,498.624,-1252.617,1,1252.617,1,617,8192,1,0.000
192,14263691487.563,14263691526.285,14263702959.874,10934.613,11472.311,537.698,38.722,498.976,-1472.311,1,1472.311,1,617,8192,1,0.000
