# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1434078934.316,1434078960.258,1434088996.878,8083.924,10062.562,1978.638,25.942,1952.696,-62.562,1,62.562,1,76,48,1
1,1434098934.316,1434098955.057,1434109107.789,8204.263,10173.473,1969.210,20.741,1948.469,-173.473,1,173.473,1,76,48,1
2,1434118934.316,1434118953.440,1434126903.223,7949.244,7968.907,19.663,19.124,0.539,2031.093,0,0.000,0,76,48,0
3,1434128934.316,1434128949.516,1434136701.040,7751.103,7766.724,15.621,15.200,0.421,2233.276,0,0.000,0,76,48,0
4,1434138934.316,1434138950.382,1434148957.314,8059.384,10022.998,1963.614,16.066,1947.548,-22.998,1,22.998,1,76,48,1
5,1434158934.316,1434158990.609,1434169429.790,8481.658,10495.474,2013.816,56.293,1957.523,-495.474,1,495.474,1,76,48,1
6,1434178934.316,1434178950.457,1434188973.321,8073.016,10039.005,1965.989,16.141,1949.848,-39.005,1,39.005,1,76,48,1
7,1434198934.316,1434198981.683,1434209086.534,8120.457,10152.218,2031.761,47.367,1984.394,-152.218,1,152.218,1,76,48,1
8,1434218934.316,1434218983.386,1434229431.901,8490.885,10497.585,2006.700,49.070,1957.630,-497.585,1,497.585,1,76,48,1
9,1434238934.316,1434238983.473,1434249836.337,8869.086,10902.021,2032.935,49.157,1983.778,-902.021,1,902.021,1,76,48,1
10,1434258934.316,1434258966.423,1434269245.817,8272.777,10311.501,2038.724,32.107,2006.617,-311.501,1,311.501,1,76,48,1
11,1434278934.316,1434279047.334,1434288957.864,7952.232,10023.548,2071.316,113.018,1958.298,-23.548,1,23.548,1,76,48,1
12,1434298934.316,1434299044.597,1434308956.432,7964.203,10022.116,2057.913,110.281,1947.632,-22.116,1,22.116,1,76,48,1
13,1434318934.316,1434318961.278,1434329159.712,8126.983,10225.396,2098.413,26.962,2071.451,-225.396,1,225.396,1,76,48,1
14,1434338934.316,1434338953.237,1434346917.018,7963.232,7982.702,19.470,18.921,0.549,2017.298,0,0.000,0,76,48,0
15,1434348934.316,1434348951.535,1434356703.119,7751.085,7768.803,17.718,17.219,0.499,2231.197,0,0.000,0,76,48,0
16,1434358934.316,1434358949.384,1434368953.692,7993.974,10019.376,2025.402,15.068,2010.334,-19.376,1,19.376,1,76,48,1
17,1434378934.316,1434378950.804,1434389220.633,8240.821,10286.317,2045.496,16.488,2029.008,-286.317,1,286.317,1,76,48,1
18,1434398934.316,1434398952.869,1434408952.434,8031.371,10018.118,1986.747,18.553,1968.194,-18.118,1,18.118,1,76,48,1
19,1434418934.316,1434418951.898,1434429070.298,8072.954,10135.982,2063.028,17.582,2045.446,-135.982,1,135.982,1,76,48,1
20,1434438934.316,1434438951.555,1434449343.846,8304.248,10409.530,2105.282,17.239,2088.043,-409.530,1,409.530,1,76,48,1
21,1434458934.316,1434458951.469,1434469240.843,8218.477,10306.527,2088.050,17.153,2070.897,-306.527,1,306.527,1,76,48,1
22,1434478934.316,1434478951.043,1434488983.031,7994.459,10048.715,2054.256,16.727,2037.529,-48.715,1,48.715,1,76,48,1
23,1434498934.316,1434498949.778,1434509042.292,8044.980,10107.976,2062.996,15.462,2047.534,-107.976,1,107.976,1,76,48,1
24,1434518934.316,1434518983.941,1434530012.982,8944.986,11078.666,2133.680,49.625,2084.055,-1078.666,1,1078.666,1,76,48,1
25,1434538934.316,1434539048.434,1434549227.776,8232.121,10293.460,2061.339,114.118,1947.221,-293.460,1,293.460,1,76,48,1
26,1434558934.316,1434558955.095,1434569179.503,8121.459,10245.187,2123.728,20.779,2102.949,-245.187,1,245.187,1,76,48,1
27,1434578934.316,1434578952.564,1434586927.477,7974.348,7993.161,18.813,18.248,0.565,2006.839,0,0.000,0,76,48,0
28,1434588934.316,1434588964.416,1434598990.871,7993.819,10056.555,2062.736,30.100,2032.636,-56.555,1,56.555,1,76,48,1
29,1434608934.316,1434608982.260,1434620104.505,9026.287,11170.189,2143.902,47.944,2095.958,-1170.189,1,1170.189,1,76,48,1
30,1434628934.316,1434628951.447,1434639186.352,8205.158,10252.036,2046.878,17.131,2029.747,-252.036,1,252.036,1,76,48,1
31,1434648934.316,1434648949.593,1434658950.751,8000.480,10016.435,2015.955,15.277,2000.678,-16.435,1,16.435,1,76,48,1
32,1434668934.316,1434668953.745,1434678953.945,8038.302,10019.629,1981.327,19.429,1961.898,-19.629,1,19.629,1,76,48,1
33,1434688934.316,1434688951.110,1434699524.093,8528.356,10589.777,2061.421,16.794,2044.627,-589.777,1,589.777,1,76,48,1
34,1434708934.316,1434708951.987,1434719041.192,8044.925,10106.876,2061.951,17.671,2044.280,-106.876,1,106.876,1,76,48,1
35,1434728934.316,1434728952.791,1434738952.818,8020.992,10018.502,1997.510,18.475,1979.035,-18.502,1,18.502,1,76,48,1
36,1434748934.316,1434748951.628,1434759296.907,8215.346,10362.591,2147.245,17.312,2129.933,-362.591,1,362.591,1,76,48,1
37,1434768934.316,1434768951.733,1434779066.700,8082.835,10132.384,2049.549,17.417,2032.132,-132.384,1,132.384,1,76,48,1
38,1434788934.316,1434788953.564,1434799213.871,8147.531,10279.555,2132.024,19.248,2112.776,-279.555,1,279.555,1,76,48,1
39,1434808934.316,1434808951.152,1434816927.667,7975.907,7993.351,17.444,16.836,0.608,2006.649,0,0.000,0,76,48,0
40,1434818934.316,1434818949.414,1434826888.070,7938.201,7953.754,15.553,15.098,0.455,2046.246,0,0.000,0,76,48,0
41,1434828934.316,1434828950.082,1434836874.836,7924.287,7940.520,16.233,15.766,0.467,2059.480,0,0.000,0,76,48,0
42,1434838934.316,1434838950.051,1434846701.192,7750.650,7766.876,16.226,15.735,0.491,2233.124,0,0.000,0,76,48,0
43,1434848934.316,1434848950.957,1434856870.260,7918.858,7935.944,17.086,16.641,0.445,2064.056,0,0.000,0,76,48,0
44,1434858934.316,1434858949.831,1434866704.186,7753.862,7769.870,16.008,15.515,0.493,2230.130,0,0.000,0,76,48,0
45,1434868934.316,1434868949.508,1434876936.698,7986.649,8002.382,15.733,15.192,0.541,1997.618,0,0.000,0,76,48,0
46,1434878934.316,1434878957.795,1434889177.245,8270.578,10242.929,1972.351,23.479,1948.872,-242.929,1,242.929,1,76,48,1
47,1434898934.316,1434898953.540,1434909189.902,8175.431,10255.586,2080.155,19.224,2060.931,-255.586,1,255.586,1,76,48,1
48,1434918934.316,1434918952.048,1434929150.505,8106.277,10216.189,2109.912,17.732,2092.180,-216.189,1,216.189,1,76,48,1
49,1434938934.316,1434938984.959,1434949435.161,8406.597,10500.845,2094.248,50.643,2043.605,-500.845,1,500.845,1,76,48,1
50,1434958934.316,1434958960.706,1434969355.008,8362.491,10420.692,2058.201,26.390,2031.811,-420.692,1,420.692,1,76,48,1
51,1434978934.316,1434978952.271,1434988955.986,8025.695,10021.670,1995.975,17.955,1978.020,-21.670,1,21.670,1,76,48,1
52,1434998934.316,1434998983.483,1435009593.152,8536.559,10658.836,2122.277,49.167,2073.110,-658.836,1,658.836,1,76,48,1
53,1435018934.316,1435018952.546,1435029133.994,8135.424,10199.678,2064.254,18.230,2046.024,-199.678,1,199.678,1,76,48,1
54,1435038934.316,1435038990.495,1435049541.641,8467.869,10607.325,2139.456,56.179,2083.277,-607.325,1,607.325,1,76,48,1
55,1435058934.316,1435058951.748,1435066885.976,7933.680,7951.660,17.980,17.432,0.548,2048.340,0,0.000,0,76,48,0
56,1435068934.316,1435068950.148,1435076697.761,7747.193,7763.445,16.252,15.832,0.420,2236.555,0,0.000,0,76,48,0
57,1435078934.316,1435078950.722,1435088954.137,8019.931,10019.821,1999.890,16.406,1983.484,-19.821,1,19.821,1,76,48,1
58,1435098934.316,1435098952.552,1435109106.796,8119.842,10172.480,2052.638,18.236,2034.402,-172.480,1,172.480,1,76,48,1
59,1435118934.316,1435118951.295,1435129080.143,8088.138,10145.827,2057.689,16.979,2040.710,-145.827,1,145.827,1,76,48,1
60,1435138934.316,1435138952.230,1435146875.474,7922.680,7941.158,18.478,17.914,0.564,2058.842,0,0.000,0,76,48,0
61,1435148934.316,1435148950.088,1435156831.784,7881.233,7897.468,16.235,15.772,0.463,2102.532,0,0.000,0,76,48,0
62,1435158934.316,1435158948.869,1435166931.510,7982.219,7997.194,14.975,14.553,0.422,2002.806,0,0.000,0,76,48,0
63,1435168934.316,1435168949.496,1435178954.146,8002.967,10019.830,2016.863,15.180,2001.683,-19.830,1,19.830,1,76,48,1
64,1435188934.316,1435188954.326,1435199272.308,8337.680,10337.992,2000.312,20.010,1980.302,-337.992,1,337.992,1,76,48,1
65,1435208934.316,1435208951.060,1435216896.140,7944.522,7961.824,17.302,16.744,0.558,2038.176,0,0.000,0,76,48,0
66,1435218934.316,1435218965.480,1435228961.193,7985.578,10026.877,2041.299,31.164,2010.135,-26.877,1,26.877,1,76,48,1
67,1435238934.316,1435238951.530,1435246917.128,7965.084,7982.812,17.728,17.214,0.514,2017.188,0,0.000,0,76,48,0
68,1435248934.316,1435248949.273,1435256701.798,7752.044,7767.482,15.438,14.957,0.481,2232.518,0,0.000,0,76,48,0
69,1435258934.316,1435258951.520,1435266909.261,7957.224,7974.945,17.721,17.204,0.517,2025.055,0,0.000,0,76,48,0
70,1435268934.316,1435269060.121,1435279056.007,8106.837,10121.691,2014.854,125.805,1889.049,-121.691,1,121.691,1,76,48,1
71,1435288934.316,1435288951.275,1435298963.268,8062.754,10028.952,1966.198,16.959,1949.239,-28.952,1,28.952,1,76,48,1
72,1435308934.316,1435308951.107,1435319044.262,8143.270,10109.946,1966.676,16.791,1949.885,-109.946,1,109.946,1,76,48,1
73,1435328934.316,1435328950.703,1435339116.320,8218.174,10182.004,1963.830,16.387,1947.443,-182.004,1,182.004,1,76,48,1
74,1435348934.316,1435348953.216,1435359787.781,8859.299,10853.465,1994.166,18.900,1975.266,-853.465,1,853.465,1,76,48,1
75,1435368934.316,1435368953.268,1435379279.692,8378.018,10345.376,1967.358,18.952,1948.406,-345.376,1,345.376,1,76,48,1
76,1435388934.316,1435388953.761,1435398971.744,8069.569,10037.428,1967.859,19.445,1948.414,-37.428,1,37.428,1,76,48,1
77,1435408934.316,1435408954.399,1435418954.002,8007.685,10019.686,2012.001,20.083,1991.918,-19.686,1,19.686,1,76,48,1
78,1435428934.316,1435428963.995,1435439181.557,8269.694,10247.241,1977.547,29.679,1947.868,-247.241,1,247.241,1,76,48,1
79,1435448934.316,1435448954.741,1435458957.725,7996.253,10023.409,2027.156,20.425,2006.731,-23.409,1,23.409,1,76,48,1
80,1435468934.316,1435468953.675,1435479272.367,8370.056,10338.051,1967.995,19.359,1948.636,-338.051,1,338.051,1,76,48,1
81,1435488934.316,1435488959.488,1435499198.993,8286.870,10264.677,1977.807,25.172,1952.635,-264.677,1,264.677,1,76,48,1
82,1435508934.316,1435508953.296,1435519233.699,8333.270,10299.383,1966.113,18.980,1947.133,-299.383,1,299.383,1,76,48,1
83,1435528934.316,1435528952.448,1435538973.265,8072.823,10038.949,1966.126,18.132,1947.994,-38.949,1,38.949,1,76,48,1
84,1435548934.316,1435548951.570,1435559258.634,8325.971,10324.318,1998.347,17.254,1981.093,-324.318,1,324.318,1,76,48,1
85,1435568934.316,1435568953.969,1435579042.157,8140.509,10107.841,1967.332,19.653,1947.679,-107.841,1,107.841,1,76,48,1
86,1435588934.316,1435588951.677,1435599111.246,8204.530,10176.930,1972.400,17.361,1955.039,-176.930,1,176.930,1,76,48,1
87,1435608934.316,1435608963.491,1435618984.851,7981.073,10050.535,2069.462,29.175,2040.287,-50.535,1,50.535,1,76,48,1
88,1435628934.316,1435628952.955,1435639227.229,8215.245,10292.913,2077.668,18.639,2059.029,-292.913,1,292.913,1,76,48,1
89,1435648934.316,1435648955.217,1435658972.316,8067.443,10038.000,1970.557,20.901,1949.656,-38.000,1,38.000,1,76,48,1
90,1435668934.316,1435668961.910,1435679237.229,8181.942,10302.913,2120.971,27.594,2093.377,-302.913,1,302.913,1,76,48,1
91,1435688934.316,1435688951.677,1435699187.066,8206.020,10252.750,2046.730,17.361,2029.369,-252.750,1,252.750,1,76,48,1
92,1435708934.316,1435708968.520,1435719158.398,8241.632,10224.082,1982.450,34.204,1948.246,-224.082,1,224.082,1,76,48,1
93,1435728934.316,1435728956.133,1435739127.991,8138.332,10193.675,2055.343,21.817,2033.526,-193.675,1,193.675,1,76,48,1
94,1435748934.316,1435748983.091,1435759731.716,8655.736,10797.400,2141.664,48.775,2092.889,-797.400,1,797.400,1,76,48,1
95,1435768934.316,1435768952.327,1435779172.350,8175.967,10238.034,2062.067,18.011,2044.056,-238.034,1,238.034,1,76,48,1
96,1435788934.316,1435788951.284,1435798954.937,8026.155,10020.621,1994.466,16.968,1977.498,-20.621,1,20.621,1,76,48,1
97,1435808934.316,1435808965.020,1435820199.292,9249.448,11264.976,2015.528,30.704,1984.824,-1264.976,1,1264.976,1,76,48,1
98,1435828934.316,1435829051.846,1435839095.742,8096.954,10161.426,2064.472,117.530,1946.942,-161.426,1,161.426,1,76,48,1
99,1435848934.316,1435848957.602,1435858958.334,8016.596,10024.018,2007.422,23.286,1984.136,-24.018,1,24.018,1,76,48,1
100,1435868934.316,1435868954.513,1435879146.942,8124.199,10212.626,2088.427,20.197,2068.230,-212.626,1,212.626,1,76,48,1
101,1435888934.316,1435888953.576,1435899406.169,8341.896,10471.853,2129.957,19.260,2110.697,-471.853,1,471.853,1,76,48,1
102,1435908934.316,1435908952.895,1435919051.945,8065.724,10117.629,2051.905,18.579,2033.326,-117.629,1,117.629,1,76,48,1
103,1435928934.316,1435928952.077,1435939197.244,8168.116,10262.928,2094.812,17.761,2077.051,-262.928,1,262.928,1,76,48,1
104,1435948934.316,1435948952.377,1435959158.507,8166.789,10224.191,2057.402,18.061,2039.341,-224.191,1,224.191,1,76,48,1
105,1435968934.316,1435968952.438,1435979071.939,8087.929,10137.623,2049.694,18.122,2031.572,-137.623,1,137.623,1,76,48,1
106,1435988934.316,1435989040.291,1435999051.442,8022.559,10117.126,2094.567,105.975,1988.592,-117.126,1,117.126,1,76,48,1
107,1436008934.316,1436008955.923,1436019251.142,8220.926,10316.826,2095.900,21.607,2074.293,-316.826,1,316.826,1,76,48,1
108,1436028934.316,1436028956.923,1436038968.781,7988.133,10034.465,2046.332,22.607,2023.725,-34.465,1,34.465,1,76,48,1
109,1436048934.316,1436048952.412,1436058957.360,7988.404,10023.044,2034.640,18.096,2016.544,-23.044,1,23.044,1,76,48,1
110,1436068934.316,1436068952.127,1436076895.698,7943.007,7961.382,18.375,17.811,0.564,2038.618,0,0.000,0,76,48,0
111,1436078934.316,1436078949.943,1436086710.851,7760.377,7776.535,16.158,15.627,0.531,2223.465,0,0.000,0,76,48,0
112,1436088934.316,1436088952.627,1436096934.973,7981.666,8000.657,18.991,18.311,0.680,1999.343,0,0.000,0,76,48,0
113,1436098934.316,1436098951.164,1436108954.670,7990.895,10020.354,2029.459,16.848,2012.611,-20.354,1,20.354,1,76,48,1
114,1436118934.316,1436118957.679,1436129021.986,8118.722,10087.670,1968.948,23.363,1945.585,-87.670,1,87.670,1,76,48,1
115,1436138934.316,1436138951.614,1436149006.497,8109.048,10072.181,1963.133,17.298,1945.835,-72.181,1,72.181,1,76,48,1
116,1436158934.316,1436158952.391,1436166933.665,7980.742,7999.349,18.607,18.075,0.532,2000.651,0,0.000,0,76,48,0
117,1436168934.316,1436168955.101,1436176909.233,7953.448,7974.917,21.469,20.785,0.684,2025.083,0,0.000,0,76,48,0
118,1436178934.316,1436178953.449,1436186877.023,7923.058,7942.707,19.649,19.133,0.516,2057.293,0,0.000,0,76,48,0
119,1436188934.316,1436188950.542,1436198954.060,8032.425,10019.744,1987.319,16.226,1971.093,-19.744,1,19.744,1,76,48,1
120,1436208934.316,1436208951.323,1436219005.008,8105.695,10070.692,1964.997,17.007,1947.990,-70.692,1,70.692,1,76,48,1
121,1436228934.316,1436228954.554,1436239087.677,8185.194,10153.361,1968.167,20.238,1947.929,-153.361,1,153.361,1,76,48,1
122,1436248934.316,1436248998.816,1436259275.992,8318.267,10341.676,2023.409,64.500,1958.909,-341.676,1,341.676,1,76,48,1
123,1436268934.316,1436268954.090,1436276894.574,7939.658,7960.258,20.600,19.774,0.826,2039.742,0,0.000,0,76,48,0
124,1436278934.316,1436278950.852,1436289141.821,8220.987,10207.505,1986.518,16.536,1969.982,-207.505,1,207.505,1,76,48,1
125,1436298934.316,1436298982.907,1436309375.821,8437.382,10441.505,2004.123,48.591,1955.532,-441.505,1,441.505,1,76,48,1
126,1436318934.316,1436318952.621,1436329012.490,8115.370,10078.174,1962.804,18.305,1944.499,-78.174,1,78.174,1,76,48,1
127,1436338934.316,1436338953.198,1436349009.910,8108.963,10075.594,1966.631,18.882,1947.749,-75.594,1,75.594,1,76,48,1
128,1436358934.316,1436358951.926,1436369052.832,8143.212,10118.516,1975.304,17.610,1957.694,-118.516,1,118.516,1,76,48,1
129,1436378934.316,1436378956.019,1436389400.893,8342.282,10466.577,2124.295,21.703,2102.592,-466.577,1,466.577,1,76,48,1
130,1436398934.316,1436398951.313,1436409290.613,8190.884,10356.297,2165.413,16.997,2148.416,-356.297,1,356.297,1,76,48,1
131,1436418934.316,1436418950.844,1436429084.356,8090.124,10150.040,2059.916,16.528,2043.388,-150.040,1,150.040,1,76,48,1
