# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,14924112706.750,14924112745.596,14924137819.177,25071.962,25112.427,40.465,38.846,1.619,74887.573,0,0.000,0,73,48,0
36,14924175912.913,14924175950.961,14924200487.794,24535.324,24574.881,39.557,38.048,1.509,75425.119,0,0.000,0,73,48,0
37,14924228670.365,14924228705.979,14924284299.787,24658.153,55629.422,30971.269,35.614,30935.655,44370.578,0,0.000,1,73,48,0
38,14924321836.991,14924321873.830,14924346684.990,24809.554,24847.999,38.445,36.839,1.606,75152.001,0,0.000,0,73,48,0
39,14924441339.387,14924441379.915,14924467072.588,25691.139,25733.201,42.062,40.528,1.534,74266.799,0,0.000,0,73,48,0
40,14924539084.203,14924539126.862,14924564209.887,25081.535,25125.684,44.149,42.659,1.490,74874.316,0,0.000,0,73,48,0
41,14924631372.635,14924631405.791,14924656356.490,24949.231,24983.855,34.624,33.156,1.468,75016.145,0,0.000,0,73,48,0
42,14924711092.250,14924711129.386,14924735781.268,24650.219,24689.018,38.799,37.136,1.663,75310.982,0,0.000,0,73,48,0
43,14924833870.121,14924833914.466,14924860082.614,26166.631,26212.493,45.862,44.345,1.517,73787.507,0,0.000,0,73,48,0
44,14924983620.002,14924983657.252,14925010313.148,26654.396,26693.146,38.750,37.250,1.500,73306.854,0,0.000,0,73,48,0
45,14925086717.423,14925086758.522,14925111380.370,24620.485,24662.947,42.462,41.099,1.363,75337.053,0,0.000,0,73,48,0
46,14925165119.365,14925165151.427,14925189784.086,24631.216,24664.721,33.505,32.062,1.443,75335.279,0,0.000,0,73,48,0
47,14925239574.909,14925239611.132,14925264326.842,24714.119,24751.933,37.814,36.223,1.591,75248.067,0,0.000,0,73,48,0
48,14925290516.013,14925290546.076,14925348732.471,24585.624,58216.458,33630.834,30.063,33600.771,41783.542,0,0.000,1,73,48,0
49,14925436813.342,14925436855.006,14925462553.549,25696.542,25740.207,43.665,41.664,2.001,74259.793,0,0.000,0,73,48,0
50,14925580468.906,14925580510.713,14925606816.736,26304.181,26347.830,43.649,41.807,1.842,73652.170,0,0.000,0,73,48,0
51,14925713225.009,14925713255.589,14925739326.409,26068.823,26101.400,32.577,30.580,1.997,73898.600,0,0.000,0,73,48,0
52,14925767818.916,14925767853.570,14925823756.911,24662.667,55937.995,31275.328,34.654,31240.674,44062.005,0,0.000,1,73,48,0
53,14925832557.873,14925832586.549,14925857550.698,24962.805,24992.825,30.020,28.676,1.344,75007.175,0,0.000,0,73,48,0
54,14925920293.917,14925920332.155,14925945244.742,24910.883,24950.825,39.942,38.238,1.704,75049.175,0,0.000,0,73,48,0
55,14926006408.674,14926006446.942,14926030801.359,24353.041,24392.685,39.644,38.268,1.376,75607.315,0,0.000,0,73,48,0
56,14926079023.360,14926079059.772,14926103590.739,24529.356,24567.379,38.023,36.412,1.611,75432.621,0,0.000,0,73,48,0
57,14926213882.587,14926213921.078,14926239930.720,26008.166,26048.133,39.967,38.491,1.476,73951.867,0,0.000,0,73,48,0
58,14926302154.259,14926302198.340,14926326796.063,24596.029,24641.804,45.775,44.081,1.694,75358.196,0,0.000,0,73,48,0
59,14926375276.066,14926375314.688,14926400144.384,24828.023,24868.318,40.295,38.622,1.673,75131.682,0,0.000,0,73,48,0
60,14926468162.900,14926468196.214,14926492751.963,24554.351,24589.063,34.712,33.314,1.398,75410.937,0,0.000,0,73,48,0
61,14926616555.846,14926616598.219,14926642394.938,25795.254,25839.092,43.838,42.373,1.465,74160.908,0,0.000,0,73,48,0
62,14926687773.069,14926687807.129,14926712450.233,24641.770,24677.164,35.394,34.060,1.334,75322.836,0,0.000,0,73,48,0
63,14926784260.221,14926784297.035,14926809362.810,25064.309,25102.589,38.280,36.814,1.466,74897.411,0,0.000,0,73,48,0
64,14926866882.809,14926866921.243,14926891479.602,24556.745,24596.793,40.048,38.434,1.614,75403.207,0,0.000,0,73,48,0
65,14926968988.138,14926969028.532,14926994841.240,25810.824,25853.102,42.278,40.394,1.884,74146.898,0,0.000,0,73,48,0
66,14927058803.797,14927058845.428,14927083378.438,24531.600,24574.641,43.041,41.631,1.410,75425.359,0,0.000,0,73,48,0
67,14927138946.799,14927138984.359,14927163842.057,24856.340,24895.258,38.918,37.560,1.358,75104.742,0,0.000,0,73,48,0
68,14927200411.667,14927200450.811,14927248246.583,24822.741,47834.916,23012.175,39.144,22973.031,52165.084,0,0.000,1,73,48,0
69,14927260153.021,14927260190.783,14927285099.448,24907.290,24946.427,39.137,37.762,1.375,75053.573,0,0.000,0,73,48,0
70,14927349987.518,14927350036.068,14927374675.005,24637.509,24687.487,49.978,48.550,1.428,75312.513,0,0.000,0,73,48,0
71,14927451828.076,14927451863.058,14927476518.688,24653.529,24690.612,37.083,34.982,2.101,75309.388,0,0.000,0,73,48,0
72,14927596995.594,14927597036.594,14927623451.849,26413.528,26456.255,42.727,41.000,1.727,73543.745,0,0.000,0,73,48,0
73,14927672339.279,14927672371.909,14927697240.206,24866.794,24900.927,34.133,32.630,1.503,75099.073,0,0.000,0,73,48,0
74,14927816700.743,14927816741.487,14927843029.737,26286.623,26328.994,42.371,40.744,1.627,73671.006,0,0.000,0,73,48,0
75,14927958849.395,14927958896.023,14927984808.116,25910.438,25958.721,48.283,46.628,1.655,74041.279,0,0.000,0,73,48,0
76,14928027339.162,14928027379.450,14928052086.374,24704.990,24747.212,42.222,40.288,1.934,75252.788,0,0.000,0,73,48,0
77,14928122878.958,14928122915.439,14928147721.527,24804.248,24842.569,38.321,36.481,1.840,75157.431,0,0.000,0,73,48,0
78,14928230722.144,14928230759.205,14928256851.929,26090.970,26129.785,38.815,37.061,1.754,73870.215,0,0.000,0,73,48,0
79,14928377810.211,14928377851.716,14928404324.165,26470.642,26513.954,43.312,41.505,1.807,73486.046,0,0.000,0,73,48,0
80,14928500663.861,14928500702.703,14928526519.451,25814.834,25855.590,40.756,38.842,1.914,74144.410,0,0.000,0,73,48,0
81,14928639393.830,14928639430.784,14928665422.376,25989.632,26028.546,38.914,36.954,1.960,73971.454,0,0.000,0,73,48,0
82,14928691221.380,14928691254.296,14928749135.303,24460.578,57913.923,33453.345,32.916,33420.429,42086.077,0,0.000,1,73,48,0
83,14928802866.487,14928802904.768,14928827794.418,24888.218,24927.931,39.713,38.281,1.432,75072.069,0,0.000,0,73,48,0
84,14928926446.349,14928926490.706,14928952794.702,26302.546,26348.353,45.807,44.357,1.450,73651.647,0,0.000,0,73,48,0
85,14929060525.983,14929060569.994,14929086646.993,26075.299,26121.010,45.711,44.011,1.700,73878.990,0,0.000,0,73,48,0
86,14929176563.627,14929176598.946,14929202543.261,25942.790,25979.634,36.844,35.319,1.525,74020.366,0,0.000,0,73,48,0
87,14929313614.258,14929313656.456,14929339577.620,25919.115,25963.362,44.247,42.198,2.049,74036.638,0,0.000,0,73,48,0
88,14929398992.833,14929399038.426,14929423343.141,24303.222,24350.308,47.086,45.593,1.493,75649.692,0,0.000,0,73,48,0
89,14929545760.367,14929545801.739,14929571613.302,25810.034,25852.935,42.901,41.372,1.529,74147.065,0,0.000,0,73,48,0
90,14929655044.655,14929655083.251,14929680949.484,25864.628,25904.829,40.201,38.596,1.605,74095.171,0,0.000,0,73,48,0
91,14929726829.200,14929726867.546,14929751393.794,24524.688,24564.594,39.906,38.346,1.560,75435.406,0,0.000,0,73,48,0
92,14929868832.004,14929868869.704,14929895031.621,26160.293,26199.617,39.324,37.700,1.624,73800.383,0,0.000,0,73,48,0
93,14930013445.590,14930013487.558,14930039336.530,25847.160,25890.940,43.780,41.968,1.812,74109.060,0,0.000,0,73,48,0
94,14930155874.355,14930155914.854,14930181827.692,25911.272,25953.337,42.065,40.499,1.566,74046.663,0,0.000,0,73,48,0
95,14930281285.860,14930281328.032,14930307251.880,25922.422,25966.020,43.598,42.172,1.426,74033.980,0,0.000,0,73,48,0
96,14930366988.896,14930367046.869,14930391861.937,24813.586,24873.041,59.455,57.973,1.482,75126.959,0,0.000,0,73,48,0
97,14930420318.487,14930420354.994,14930475927.595,24554.756,55609.108,31054.352,36.507,31017.845,44390.892,0,0.000,1,73,48,0
98,14930549320.207,14930549349.629,14930574910.753,25559.706,25590.546,30.840,29.422,1.418,74409.454,0,0.000,0,73,48,0
99,14930683945.108,14930683988.409,14930710226.569,26236.316,26281.461,45.145,43.301,1.844,73718.539,0,0.000,0,73,48,0
100,14930823643.716,14930823681.002,14930849698.144,26015.639,26054.428,38.789,37.286,1.503,73945.572,0,0.000,0,73,48,0
101,14930921832.194,14930921875.505,14930946908.078,25030.936,25075.884,44.948,43.311,1.637,74924.116,0,0.000,0,73,48,0
102,14931071237.546,14931071278.226,14931097145.032,25865.398,25907.486,42.088,40.680,1.408,74092.514,0,0.000,0,73,48,0
103,14931208749.712,14931208791.435,14931234727.014,25934.038,25977.302,43.264,41.723,1.541,74022.698,0,0.000,0,73,48,0
104,14931290370.787,14931290406.362,14931315326.513,24918.242,24955.726,37.484,35.575,1.909,75044.274,0,0.000,0,73,48,0
105,14931363037.908,14931363075.224,14931387586.689,24510.041,24548.781,38.740,37.316,1.424,75451.219,0,0.000,0,73,48,0
106,14931469055.291,14931469096.966,14931494725.733,25627.166,25670.442,43.276,41.675,1.601,74329.558,0,0.000,0,73,48,0
107,14931616342.002,14931616384.541,14931642021.048,25635.056,25679.046,43.990,42.539,1.451,74320.954,0,0.000,0,73,48,0
108,14931747910.446,14931747952.219,14931774029.508,26075.896,26119.062,43.166,41.773,1.393,73880.938,0,0.000,0,73,48,0
109,14931800666.763,14931800702.409,14931858432.503,24797.591,57765.740,32968.149,35.646,32932.503,42234.260,0,0.000,1,73,48,0
110,14931859448.526,14931859475.922,14931883809.124,24332.191,24360.598,28.407,27.396,1.011,75639.402,0,0.000,0,73,48,0
111,14931976721.813,14931976766.832,14932002526.090,25757.632,25804.277,46.645,45.019,1.626,74195.723,0,0.000,0,73,48,0
112,14932028178.525,14932028218.153,14932086623.252,24658.680,58444.727,33786.047,39.628,33746.419,41555.273,0,0.000,1,73,48,0
113,14932136151.610,14932136182.840,14932160764.316,24579.450,24612.706,33.256,31.230,2.026,75387.294,0,0.000,0,73,48,0
114,14932260144.657,14932260182.903,14932285738.625,25554.148,25593.968,39.820,38.246,1.574,74406.032,0,0.000,0,73,48,0
115,14932320022.806,14932320062.165,14932370139.472,24906.956,50116.666,25209.710,39.359,25170.351,49883.334,0,0.000,1,73,48,0
116,14932440345.092,14932440384.456,14932466189.939,25804.004,25844.847,40.843,39.364,1.479,74155.153,0,0.000,0,73,48,0
117,14932519865.663,14932519898.315,14932544303.779,24403.966,24438.116,34.150,32.652,1.498,75561.884,0,0.000,0,73,48,0
118,14932652096.468,14932652138.905,14932677856.107,25715.763,25759.639,43.876,42.437,1.439,74240.361,0,0.000,0,73,48,0
119,14932738303.046,14932738341.340,14932763286.145,24943.337,24983.099,39.762,38.294,1.468,75016.901,0,0.000,0,73,48,0
120,14932802315.599,14932802347.003,14932826987.503,24638.899,24671.904,33.005,31.404,1.601,75328.096,0,0.000,0,73,48,0
121,14932863293.224,14932863326.334,14932911377.875,24713.778,48084.651,23370.873,33.110,23337.763,51915.349,0,0.000,1,73,48,0
122,14932950230.499,14932950256.348,14932975239.448,24982.119,25008.949,26.830,25.849,0.981,74991.051,0,0.000,0,73,48,0
123,14933082738.702,14933082778.497,14933108848.613,26068.073,26109.911,41.838,39.795,2.043,73890.089,0,0.000,0,73,48,0
124,14933165332.284,14933165372.672,14933190016.060,24641.988,24683.776,41.788,40.388,1.400,75316.224,0,0.000,0,73,48,0
125,14933267866.307,14933267905.482,14933293545.471,25638.443,25679.164,40.721,39.175,1.546,74320.836,0,0.000,0,73,48,0
126,14933386466.347,14933386509.824,14933412648.348,26137.056,26182.001,44.945,43.477,1.468,73817.999,0,0.000,0,73,48,0
127,14933470520.896,14933470557.262,14933495067.401,24508.650,24546.505,37.855,36.366,1.489,75453.495,0,0.000,0,73,48,0
128,14933558444.925,14933558481.144,14933583194.603,24712.029,24749.678,37.649,36.219,1.430,75250.322,0,0.000,0,73,48,0
129,14933662897.316,14933662933.650,14933688592.748,25657.565,25695.432,37.867,36.334,1.533,74304.568,0,0.000,0,73,48,0
130,14933745248.991,14933745285.950,14933770046.511,24758.813,24797.520,38.707,36.959,1.748,75202.480,0,0.000,0,73,48,0
131,14933814122.254,14933814161.175,14933838586.699,24424.126,24464.445,40.319,38.921,1.398,75535.555,0,0.000,0,73,48,0
132,14933959927.264,14933959967.521,14933986211.858,26242.797,26284.594,41.797,40.257,1.540,73715.406,0,0.000,0,73,48,0
133,14934015386.244,14934015418.679,14934070179.058,24817.624,54792.814,29975.190,32.435,29942.755,45207.186,0,0.000,1,73,48,0
134,14934070925.513,14934070950.953,14934095309.752,24357.891,24384.239,26.348,25.440,0.908,75615.761,0,0.000,0,73,48,0
135,14934186128.131,14934186169.783,14934212028.167,25856.890,25900.036,43.146,41.652,1.494,74099.964,0,0.000,0,73,48,0
136,14934302746.018,14934302786.650,14934329266.088,26477.175,26520.070,42.895,40.632,2.263,73479.930,0,0.000,0,73,48,0
137,14934444175.224,14934444216.699,14934470138.744,25919.947,25963.520,43.573,41.475,2.098,74036.480,0,0.000,0,73,48,0
138,14934497251.698,14934497296.944,14934554094.323,24598.112,56842.625,32244.513,45.246,32199.267,43157.375,0,0.000,1,73,48,0
139,14934593231.729,14934593271.066,14934617796.293,24523.725,24564.564,40.839,39.337,1.502,75435.436,0,0.000,0,73,48,0
140,14934670341.255,14934670381.631,14934694745.062,24359.607,24403.807,44.200,40.376,3.824,75596.193,0,0.000,0,73,48,0
141,14934784672.326,14934784711.190,14934811450.996,26738.253,26778.670,40.417,38.864,1.553,73221.330,0,0.000,0,73,48,0
142,14934860919.294,14934860951.661,14934885595.635,24642.360,24676.341,33.981,32.367,1.614,75323.659,0,0.000,0,73,48,0
143,14934922629.623,14934922664.991,14934970512.531,24909.664,47882.908,22973.244,35.368,22937.876,52117.092,0,0.000,1,73,48,0
144,14935070746.292,14935070785.261,14935096741.795,25955.118,25995.503,40.385,38.969,1.416,74004.497,0,0.000,0,73,48,0
145,14935216896.170,14935216936.831,14935242946.399,26008.019,26050.229,42.210,40.661,1.549,73949.771,0,0.000,0,73,48,0
146,14935325956.302,14935326000.221,14935351736.536,25723.233,25780.234,57.001,43.919,13.082,74219.766,0,0.000,0,73,48,0
147,14935389255.338,14935389287.918,14935436025.705,24758.078,46770.367,22012.289,32.580,21979.709,53229.633,0,0.000,1,73,48,0
148,14935488677.613,14935488710.062,14935513343.772,24632.130,24666.159,34.029,32.449,1.580,75333.841,0,0.000,0,73,48,0
149,14935551205.752,14935551239.315,14935575857.822,24617.194,24652.070,34.876,33.563,1.313,75347.930,0,0.000,0,73,48,0
150,14935635503.941,14935635546.003,14935660358.211,24810.749,24854.270,43.521,42.062,1.459,75145.730,0,0.000,0,73,48,0
151,14935689207.333,14935689238.989,14935744499.913,24733.180,55292.580,30559.400,31.656,30527.744,44707.420,0,0.000,1,73,48,0
152,14935837776.041,14935837807.937,14935863880.867,26071.548,26104.826,33.278,31.896,1.382,73895.174,0,0.000,0,73,48,0
153,14935962129.368,14935962162.935,14935988236.167,26071.703,26106.799,35.096,33.567,1.529,73893.201,0,0.000,0,73,48,0
154,14936043668.543,14936043706.159,14936068009.810,24302.061,24341.267,39.206,37.616,1.590,75658.733,0,0.000,0,73,48,0
155,14936147914.421,14936147952.850,14936173695.497,25740.939,25781.076,40.137,38.429,1.708,74218.924,0,0.000,0,73,48,0
156,14936210418.203,14936210452.043,14936258031.530,24645.745,47613.327,22967.582,33.840,22933.742,52386.673,0,0.000,1,73,48,0
157,14936300141.734,14936300180.969,14936324791.216,24608.789,24649.482,40.693,39.235,1.458,75350.518,0,0.000,0,73,48,0
158,14936444098.694,14936444128.736,14936468620.575,24490.469,24521.881,31.412,30.042,1.370,75478.119,0,0.000,0,73,48,0
159,14936562652.241,14936562692.646,14936588480.497,25785.795,25828.256,42.461,40.405,2.056,74171.744,0,0.000,0,73,48,0
160,14936693828.442,14936693868.257,14936720275.877,26406.053,26447.435,41.382,39.815,1.567,73552.565,0,0.000,0,73,48,0
161,14936806344.106,14936806383.279,14936832412.279,26027.493,26068.173,40.680,39.173,1.507,73931.827,0,0.000,0,73,48,0
162,14936946154.992,14936946199.869,14936972904.694,26702.922,26749.702,46.780,44.877,1.903,73250.298,0,0.000,0,73,48,0
163,14936999989.797,14937000040.396,14937057100.147,24881.341,57110.350,32229.009,50.599,32178.410,42889.650,0,0.000,1,73,48,0
164,14937063421.521,14937063448.662,14937087787.394,24337.498,24365.873,28.375,27.141,1.234,75634.127,0,0.000,0,73,48,0
165,14937140674.894,14937140713.223,14937165342.218,24627.577,24667.324,39.747,38.329,1.418,75332.676,0,0.000,0,73,48,0
166,14937288372.199,14937288421.939,14937314557.887,26134.174,26185.688,51.514,49.740,1.774,73814.312,0,0.000,0,73,48,0
167,14937412833.264,14937412878.677,14937439188.969,26308.506,26355.705,47.199,45.413,1.786,73644.295,0,0.000,0,73,48,0
168,14937509672.108,14937509711.501,14937534143.627,24430.674,24471.519,40.845,39.393,1.452,75528.481,0,0.000,0,73,48,0
169,14937643601.431,14937643637.580,14937669612.162,25972.763,26010.731,37.968,36.149,1.819,73989.269,0,0.000,0,73,48,0
170,14937723341.678,14937723382.755,14937748100.310,24716.188,24758.632,42.444,41.077,1.367,75241.368,0,0.000,0,73,48,0
171,14937860965.365,14937861023.287,14937886743.222,25717.603,25777.857,60.254,57.922,2.332,74222.143,0,0.000,0,73,48,0
172,14937972918.383,14937972957.691,14937998786.021,25826.552,25867.638,41.086,39.308,1.778,74132.362,0,0.000,0,73,48,0
173,14938107734.317,14938107772.045,14938132504.344,24730.738,24770.027,39.289,37.728,1.561,75229.973,0,0.000,0,73,48,0
174,14938256635.083,14938256675.680,14938282726.627,26049.607,26091.544,41.937,40.597,1.340,73908.456,0,0.000,0,73,48,0
175,14938381695.624,14938381739.183,14938407459.589,25718.640,25763.965,45.325,43.559,1.766,74236.035,0,0.000,0,73,48,0
176,14938517838.651,14938517878.833,14938544008.447,26127.838,26169.796,41.958,40.182,1.776,73830.204,0,0.000,0,73,48,0
177,14938649495.472,14938649533.394,14938675362.102,25826.670,25866.630,39.960,37.922,2.038,74133.370,0,0.000,0,73,48,0
178,14938789714.768,14938789755.942,14938815939.154,26181.545,26224.386,42.841,41.174,1.667,73775.614,0,0.000,0,73,48,0
179,14938895553.530,14938895597.100,14938921011.729,25412.947,25458.199,45.252,43.570,1.682,74541.801,0,0.000,0,73,48,0
180,14938947098.822,14938947129.666,14939005339.414,24639.988,58240.592,33600.604,30.844,33569.760,41759.408,0,0.000,1,73,48,0
181,14939085803.123,14939085841.648,14939112153.986,26310.951,26350.863,39.912,38.525,1.387,73649.137,0,0.000,0,73,48,0
182,14939226202.435,14939226244.302,14939252488.751,26242.906,26286.316,43.410,41.867,1.543,73713.684,0,0.000,0,73,48,0
183,14939337765.473,14939337804.747,14939362164.727,24358.443,24399.254,40.811,39.274,1.537,75600.746,0,0.000,0,73,48,0
184,14939414086.823,14939414124.071,14939438997.421,24871.802,24910.598,38.796,37.248,1.548,75089.402,0,0.000,0,73,48,0
185,14939487627.245,14939487662.907,14939512323.397,24658.743,24696.152,37.409,35.662,1.747,75303.848,0,0.000,0,73,48,0
186,14939556021.805,14939556059.824,14939581017.367,24956.241,24995.562,39.321,38.019,1.302,75004.438,0,0.000,0,73,48,0
187,14939704982.013,14939705027.904,14939731065.330,26035.862,26083.317,47.455,45.891,1.564,73916.683,0,0.000,0,73,48,0
188,14939757726.586,14939757756.596,14939815548.483,24776.769,57821.897,33045.128,30.010,33015.118,42178.103,0,0.000,1,73,48,0
189,14939901738.296,14939901780.796,14939927451.516,25669.362,25713.220,43.858,42.500,1.358,74286.780,0,0.000,0,73,48,0
190,14939994022.105,14939994058.081,14940018683.108,24623.042,24661.003,37.961,35.976,1.985,75338.997,0,0.000,0,73,48,0
191,14940073999.121,14940074038.240,14940098916.446,24876.289,24917.325,41.036,39.119,1.917,75082.675,0,0.000,0,73,48,0
192,14940209222.464,14940209264.996,14940235042.737,25776.191,25820.273,44.082,42.532,1.550,74179.727,0,0.000,0,73,48,0
193,14940266617.903,14940266648.551,14940319488.166,24596.532,52870.263,28273.731,30.648,28243.083,47129.737,0,0.000,1,73,48,0
194,14940371180.797,14940371222.065,14940395902.553,24678.580,24721.756,43.176,41.268,1.908,75278.244,0,0.000,0,73,48,0
195,14940425310.278,14940425347.237,14940480273.096,24719.449,54962.818,30243.369,36.959,30206.410,45037.182,0,0.000,1,73,48,0
196,14940491300.806,14940491321.260,14940515738.070,24416.121,24437.264,21.143,20.454,0.689,75562.736,0,0.000,0,73,48,0
197,14940626969.083,14940627031.753,14940651436.100,24402.792,24467.017,64.225,62.670,1.555,75532.983,0,0.000,0,73,48,0
198,14940714426.103,14940714460.376,14940739421.112,24959.228,24995.009,35.781,34.273,1.508,75004.991,0,0.000,0,73,48,0
199,14940844457.203,14940844498.558,14940870830.908,26330.788,26373.705,42.917,41.355,1.562,73626.295,0,0.000,0,73,48,0
200,14940920640.575,14940920678.471,14940945174.331,24494.513,24533.756,39.243,37.896,1.347,75466.244,0,0.000,0,73,48,0
201,14941028724.826,14941028767.268,14941054338.915,25570.186,25614.089,43.903,42.442,1.461,74385.911,0,0.000,0,73,48,0
202,14941098936.422,14941098972.205,14941123625.603,24651.741,24689.181,37.440,35.783,1.657,75310.819,0,0.000,0,73,48,0
203,14941199986.599,14941200026.528,14941225563.715,25535.794,25577.116,41.322,39.929,1.393,74422.884,0,0.000,0,73,48,0
204,14941260469.124,14941260497.780,14941310351.138,24845.498,49882.014,25036.516,28.656,25007.860,50117.986,0,0.000,1,73,48,0
205,14941372458.115,14941372500.668,14941397573.926,25071.655,25115.811,44.156,42.553,1.603,74884.189,0,0.000,0,73,48,0
206,14941455939.263,14941455972.934,14941480836.417,24862.028,24897.154,35.126,33.671,1.455,75102.846,0,0.000,0,73,48,0
207,14941548561.515,14941548603.899,14941573209.644,24604.398,24648.129,43.731,42.384,1.347,75351.871,0,0.000,0,73,48,0
208,14941651888.225,14941651931.561,14941677839.781,25906.832,25951.556,44.724,43.336,1.388,74048.444,0,0.000,0,73,48,0
209,14941761110.870,14941761153.974,14941786806.461,25651.012,25695.591,44.579,43.104,1.475,74304.409,0,0.000,0,73,48,0
210,14941836492.263,14941836528.631,14941861231.646,24701.556,24739.383,37.827,36.368,1.459,75260.617,0,0.000,0,73,48,0
211,14941895815.980,14941895847.486,14941945165.986,24801.101,49350.006,24548.905,31.506,24517.399,50649.994,0,0.000,1,73,48,0
