# probe kind=matmul M=48 K=123 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,16720377658.703,16720377684.239,16720389673.275,9310.729,12014.572,2703.843,25.536,2678.307,-2014.572,1,2014.572,2,123,48,1
58,16720397658.703,16720397683.598,16720409508.567,9146.979,11849.864,2702.885,24.895,2677.990,-1849.864,1,1849.864,2,123,48,1
59,16720417658.703,16720417685.550,16720429504.190,9141.805,11845.487,2703.682,26.847,2676.835,-1845.487,1,1845.487,2,123,48,1
60,16720437658.703,16720437681.702,16720449521.754,9162.444,11863.051,2700.607,22.999,2677.608,-1863.051,1,1863.051,2,123,48,1
61,16720457658.703,16720457680.586,16720469521.806,9165.780,11863.103,2697.323,21.883,2675.440,-1863.103,1,1863.103,2,123,48,1
62,16720477658.703,16720477684.343,16720489606.150,9245.907,11947.447,2701.540,25.640,2675.900,-1947.447,1,1947.447,2,123,48,1
63,16720497658.703,16720497682.096,16720509606.437,9136.977,11947.734,2810.757,23.393,2787.364,-1947.734,1,1947.734,2,123,48,1
64,16720517658.703,16720517697.090,16720529545.913,9167.501,11887.210,2719.709,38.387,2681.322,-1887.210,1,1887.210,2,123,48,1
65,16720537658.703,16720537690.146,16720549650.624,9274.771,11991.921,2717.150,31.443,2685.707,-1991.921,1,1991.921,2,123,48,1
66,16720557658.703,16720557695.533,16720569541.195,9166.838,11882.492,2715.654,36.830,2678.824,-1882.492,1,1882.492,2,123,48,1
67,16720577658.703,16720577684.769,16720589665.617,9302.971,12006.914,2703.943,26.066,2677.877,-2006.914,1,2006.914,2,123,48,1
68,16720597658.703,16720597697.167,16720609620.880,9240.146,11962.177,2722.031,38.464,2683.567,-1962.177,1,1962.177,2,123,48,1
69,16720617658.703,16720617692.192,16720629540.465,9169.848,11881.762,2711.914,33.489,2678.425,-1881.762,1,1881.762,2,123,48,1
70,16720637658.703,16720637690.756,16720649530.867,9152.442,11872.164,2719.722,32.053,2687.669,-1872.164,1,1872.164,2,123,48,1
71,16720657658.703,16720657686.305,16720669525.780,9160.544,11867.077,2706.533,27.602,2678.931,-1867.077,1,1867.077,2,123,48,1
72,16720677658.703,16720677687.367,16720689665.731,9291.516,12007.028,2715.512,28.664,2686.848,-2007.028,1,2007.028,2,123,48,1
73,16720697658.703,16720697698.529,16720709564.290,9185.916,11905.587,2719.671,39.826,2679.845,-1905.587,1,1905.587,2,123,48,1
74,16720717658.703,16720717692.907,16720729946.258,9564.798,12287.555,2722.757,34.204,2688.553,-2287.555,1,2287.555,2,123,48,1
75,16720737658.703,16720737683.979,16720749687.160,9151.794,12028.457,2876.663,25.276,2851.387,-2028.457,1,2028.457,2,123,48,1
76,16720757658.703,16720757693.368,16720769543.036,9167.400,11884.333,2716.933,34.665,2682.268,-1884.333,1,1884.333,2,123,48,1
77,16720777658.703,16720777693.489,16720789570.976,9188.516,11912.273,2723.757,34.786,2688.971,-1912.273,1,1912.273,2,123,48,1
78,16720797658.703,16720797683.119,16720809517.217,9157.930,11858.514,2700.584,24.416,2676.168,-1858.514,1,1858.514,2,123,48,1
79,16720817658.703,16720817694.619,16720829521.290,9146.060,11862.587,2716.527,35.916,2680.611,-1862.587,1,1862.587,2,123,48,1
80,16720837658.703,16720837680.407,16720849545.781,9182.403,11887.078,2704.675,21.704,2682.971,-1887.078,1,1887.078,2,123,48,1
81,16720857658.703,16720857690.020,16720869538.043,9169.007,11879.340,2710.333,31.317,2679.016,-1879.340,1,1879.340,2,123,48,1
82,16720877658.703,16720877690.757,16720889775.826,9236.662,12117.123,2880.461,32.054,2848.407,-2117.123,1,2117.123,2,123,48,1
83,16720897658.703,16720897686.303,16720909511.254,9145.089,11852.551,2707.462,27.600,2679.862,-1852.551,1,1852.551,2,123,48,1
84,16720917658.703,16720917680.904,16720929510.991,9152.904,11852.288,2699.384,22.201,2677.183,-1852.288,1,1852.288,2,123,48,1
85,16720937658.703,16720937692.302,16720949546.792,9178.451,11888.089,2709.638,33.599,2676.039,-1888.089,1,1888.089,2,123,48,1
86,16720957658.703,16720957691.096,16720969754.415,9161.261,12095.712,2934.451,32.393,2902.058,-2095.712,1,2095.712,2,123,48,1
87,16720977658.703,16720977693.604,16720989545.666,9167.266,11886.963,2719.697,34.901,2684.796,-1886.963,1,1886.963,2,123,48,1
88,16720997658.703,16720997695.272,16721009542.816,9163.617,11884.113,2720.496,36.569,2683.927,-1884.113,1,1884.113,2,123,48,1
89,16721017658.703,16721017680.466,16721029516.947,9161.755,11858.244,2696.489,21.763,2674.726,-1858.244,1,1858.244,2,123,48,1
90,16721037658.703,16721037691.573,16721049510.492,9142.263,11851.789,2709.526,32.870,2676.656,-1851.789,1,1851.789,2,123,48,1
91,16721057658.703,16721057683.571,16721069638.395,9143.402,11979.692,2836.290,24.868,2811.422,-1979.692,1,1979.692,2,123,48,1
92,16721077658.703,16721077688.885,16721089667.210,9145.187,12008.507,2863.320,30.182,2833.138,-2008.507,1,2008.507,2,123,48,1
93,16721097658.703,16721097684.701,16721109763.461,9384.128,12104.758,2720.630,25.998,2694.632,-2104.758,1,2104.758,2,123,48,1
94,16721117658.703,16721117685.303,16721129501.177,9136.633,11842.474,2705.841,26.600,2679.241,-1842.474,1,1842.474,2,123,48,1
95,16721137658.703,16721137681.858,16721149579.331,9159.979,11920.628,2760.649,23.155,2737.494,-1920.628,1,1920.628,2,123,48,1
96,16721157658.703,16721157683.620,16721169514.396,9153.093,11855.693,2702.600,24.917,2677.683,-1855.693,1,1855.693,2,123,48,1
97,16721177658.703,16721177683.463,16721189532.332,9166.758,11873.629,2706.871,24.760,2682.111,-1873.629,1,1873.629,2,123,48,1
98,16721197658.703,16721197691.399,16721209786.008,9165.648,12127.305,2961.657,32.696,2928.961,-2127.305,1,2127.305,2,123,48,1
99,16721217658.703,16721217683.955,16721229541.053,9153.040,11882.350,2729.310,25.252,2704.058,-1882.350,1,1882.350,2,123,48,1
100,16721237658.703,16721237681.418,16721249509.470,9151.640,11850.767,2699.127,22.715,2676.412,-1850.767,1,1850.767,2,123,48,1
101,16721257658.703,16721257690.115,16721269531.703,9163.733,11873.000,2709.267,31.412,2677.855,-1873.000,1,1873.000,2,123,48,1
102,16721277658.703,16721277695.075,16721289698.773,9321.342,12040.070,2718.728,36.372,2682.356,-2040.070,1,2040.070,2,123,48,1
103,16721297658.703,16721297682.993,16721309518.182,9156.618,11859.479,2702.861,24.290,2678.571,-1859.479,1,1859.479,2,123,48,1
104,16721317658.703,16721317681.360,16721329497.392,9136.209,11838.689,2702.480,22.657,2679.823,-1838.689,1,1838.689,2,123,48,1
105,16721337658.703,16721337681.627,16721349867.099,9161.984,12208.396,3046.412,22.924,3023.488,-2208.396,1,2208.396,2,123,48,1
106,16721357658.703,16721357689.623,16721369533.897,9169.129,11875.194,2706.065,30.920,2675.145,-1875.194,1,1875.194,2,123,48,1
107,16721377658.703,16721377682.679,16721389518.029,9157.114,11859.326,2702.212,23.976,2678.236,-1859.326,1,1859.326,2,123,48,1
108,16721397658.703,16721397689.034,16721409519.121,9154.701,11860.418,2705.717,30.331,2675.386,-1860.418,1,1860.418,2,123,48,1
109,16721417658.703,16721417740.655,16721430080.214,9636.282,12421.511,2785.229,81.952,2703.277,-2421.511,1,2421.511,2,123,48,1
110,16721437658.703,16721437679.803,16721449597.607,9147.967,11938.904,2790.937,21.100,2769.837,-1938.904,1,1938.904,2,123,48,1
111,16721457658.703,16721457681.044,16721469654.772,9143.440,11996.069,2852.629,22.341,2830.288,-1996.069,1,1996.069,2,123,48,1
112,16721477658.703,16721477681.485,16721489507.321,9146.007,11848.618,2702.611,22.782,2679.829,-1848.618,1,1848.618,2,123,48,1
113,16721497658.703,16721497692.009,16721509541.686,9168.791,11882.983,2714.192,33.306,2680.886,-1882.983,1,1882.983,2,123,48,1
114,16721517658.703,16721517741.685,16721530237.181,9795.824,12578.478,2782.654,82.982,2699.672,-2578.478,1,2578.478,2,123,48,1
115,16721537658.703,16721537685.753,16721549516.621,9155.623,11857.918,2702.295,27.050,2675.245,-1857.918,1,1857.918,2,123,48,1
116,16721557658.703,16721557701.103,16721569786.272,9157.702,12127.569,2969.867,42.400,2927.467,-2127.569,1,2127.569,2,123,48,1
117,16721577658.703,16721577682.658,16721589640.668,9277.706,11981.965,2704.259,23.955,2680.304,-1981.965,1,1981.965,2,123,48,1
118,16721597658.703,16721597684.928,16721609539.058,9173.975,11880.355,2706.380,26.225,2680.155,-1880.355,1,1880.355,2,123,48,1
119,16721617658.703,16721617691.924,16721629744.833,9152.483,12086.130,2933.647,33.221,2900.426,-2086.130,1,2086.130,2,123,48,1
120,16721637658.703,16721637689.018,16721649537.727,9167.771,11879.024,2711.253,30.315,2680.938,-1879.024,1,1879.024,2,123,48,1
121,16721657658.703,16721657694.231,16721669682.378,9153.211,12023.675,2870.464,35.528,2834.936,-2023.675,1,2023.675,2,123,48,1
122,16721677658.703,16721677689.596,16721690472.350,10089.159,12813.647,2724.488,30.893,2693.595,-2813.647,1,2813.647,2,123,48,1
123,16721697658.703,16721697704.557,16721709562.323,9162.262,11903.620,2741.358,45.854,2695.504,-1903.620,1,1903.620,2,123,48,1
124,16721717658.703,16721717699.948,16721729575.118,9193.401,11916.415,2723.014,41.245,2681.769,-1916.415,1,1916.415,2,123,48,1
125,16721737658.703,16721737702.534,16721749548.697,9161.498,11889.994,2728.496,43.831,2684.665,-1889.994,1,1889.994,2,123,48,1
126,16721757658.703,16721757686.178,16721769814.432,9258.250,12155.729,2897.479,27.475,2870.004,-2155.729,1,2155.729,2,123,48,1
127,16721777658.703,16721777689.941,16721789621.091,9247.820,11962.388,2714.568,31.238,2683.330,-1962.388,1,1962.388,2,123,48,1
128,16721797658.703,16721797696.970,16721809553.410,9175.533,11894.707,2719.174,38.267,2680.907,-1894.707,1,1894.707,2,123,48,1
129,16721817658.703,16721817691.620,16721829770.251,9343.385,12111.548,2768.163,32.917,2735.246,-2111.548,1,2111.548,2,123,48,1
130,16721837658.703,16721837698.135,16721849958.371,9228.372,12299.668,3071.296,39.432,3031.864,-2299.668,1,2299.668,2,123,48,1
131,16721857658.703,16721857681.677,16721869521.076,9161.496,11862.373,2700.877,22.974,2677.903,-1862.373,1,1862.373,2,123,48,1
132,16721877658.703,16721877686.926,16721889728.059,9236.648,12069.356,2832.708,28.223,2804.485,-2069.356,1,2069.356,2,123,48,1
133,16721897658.703,16721897684.668,16721909571.519,9182.547,11912.816,2730.269,25.965,2704.304,-1912.816,1,1912.816,2,123,48,1
134,16721917658.703,16721917692.040,16721929520.783,9150.543,11862.080,2711.537,33.337,2678.200,-1862.080,1,1862.080,2,123,48,1
135,16721937658.703,16721937687.516,16721949531.254,9157.614,11872.551,2714.937,28.813,2686.124,-1872.551,1,1872.551,2,123,48,1
136,16721957658.703,16721957702.597,16721969880.293,9184.706,12221.590,3036.884,43.894,2992.990,-2221.590,1,2221.590,2,123,48,1
137,16721977658.703,16721977683.332,16721989625.841,9229.341,11967.138,2737.797,24.629,2713.168,-1967.138,1,1967.138,2,123,48,1
138,16721997658.703,16721997684.283,16722009861.559,9195.504,12202.856,3007.352,25.580,2981.772,-2202.856,1,2202.856,2,123,48,1
139,16722017658.703,16722017687.541,16722029538.808,9171.877,11880.105,2708.228,28.838,2679.390,-1880.105,1,1880.105,2,123,48,1
140,16722037658.703,16722037684.694,16722049507.752,9145.808,11849.049,2703.241,25.991,2677.250,-1849.049,1,1849.049,2,123,48,1
141,16722057658.703,16722057683.445,16722069522.981,9160.400,11864.278,2703.878,24.742,2679.136,-1864.278,1,1864.278,2,123,48,1
142,16722077658.703,16722077681.688,16722089611.472,9250.942,11952.769,2701.827,22.985,2678.842,-1952.769,1,1952.769,2,123,48,1
143,16722097658.703,16722097686.293,16722110023.552,9625.824,12364.849,2739.025,27.590,2711.435,-2364.849,1,2364.849,2,123,48,1
144,16722117658.703,16722117690.130,16722129509.755,9141.646,11851.052,2709.406,31.427,2677.979,-1851.052,1,1851.052,2,123,48,1
145,16722137658.703,16722137681.545,16722149511.983,9153.620,11853.280,2699.660,22.842,2676.818,-1853.280,1,1853.280,2,123,48,1
146,16722157658.703,16722157692.841,16722169526.129,9155.397,11867.426,2712.029,34.138,2677.891,-1867.426,1,1867.426,2,123,48,1
147,16722177658.703,16722177690.361,16722189537.051,9168.586,11878.348,2709.762,31.658,2678.104,-1878.348,1,1878.348,2,123,48,1
148,16722197658.703,16722197687.959,16722209664.393,9219.171,12005.690,2786.519,29.256,2757.263,-2005.690,1,2005.690,2,123,48,1
149,16722217658.703,16722217692.814,16722229710.449,9188.259,12051.746,2863.487,34.111,2829.376,-2051.746,1,2051.746,2,123,48,1
150,16722237658.703,16722237683.568,16722249726.418,9357.095,12067.715,2710.620,24.865,2685.755,-2067.715,1,2067.715,2,123,48,1
151,16722257658.703,16722257689.743,16722269597.670,9224.031,11938.967,2714.936,31.040,2683.896,-1938.967,1,1938.967,2,123,48,1
152,16722277658.703,16722277685.663,16722289505.586,9141.172,11846.883,2705.711,26.960,2678.751,-1846.883,1,1846.883,2,123,48,1
153,16722297658.703,16722297687.100,16722309523.985,9155.819,11865.282,2709.463,28.397,2681.066,-1865.282,1,1865.282,2,123,48,1
154,16722317658.703,16722317681.646,16722329750.223,9154.296,12091.520,2937.224,22.943,2914.281,-2091.520,1,2091.520,2,123,48,1
155,16722337658.703,16722337684.856,16722350217.076,9814.364,12558.373,2744.009,26.153,2717.856,-2558.373,1,2558.373,2,123,48,1
156,16722357658.703,16722357694.294,16722372278.903,11887.710,14620.200,2732.490,35.591,2696.899,-4620.200,1,4620.200,2,123,48,1
157,16722377658.703,16722377683.942,16722389498.860,9138.966,11840.157,2701.191,25.239,2675.952,-1840.157,1,1840.157,2,123,48,1
158,16722397658.703,16722397689.322,16722409626.001,9259.013,11967.298,2708.285,30.619,2677.666,-1967.298,1,1967.298,2,123,48,1
159,16722417658.703,16722417688.770,16722429537.598,9174.338,11878.895,2704.557,30.067,2674.490,-1878.895,1,1878.895,2,123,48,1
160,16722437658.703,16722437679.175,16722449509.671,9155.075,11850.968,2695.893,20.472,2675.421,-1850.968,1,1850.968,2,123,48,1
161,16722457658.703,16722457682.614,16722469530.049,9170.090,11871.346,2701.256,23.911,2677.345,-1871.346,1,1871.346,2,123,48,1
162,16722477658.703,16722477697.731,16722491377.073,10928.860,13718.370,2789.510,39.028,2750.482,-3718.370,1,3718.370,2,123,48,1
163,16722497658.703,16722497694.348,16722510304.242,10226.286,12645.539,2419.253,35.645,2383.608,-2645.539,1,2645.539,2,123,48,1
164,16722517658.703,16722517685.435,16722529676.860,9292.020,12018.157,2726.137,26.732,2699.405,-2018.157,1,2018.157,2,123,48,1
165,16722537658.703,16722537698.068,16722549623.359,9226.965,11964.656,2737.691,39.365,2698.326,-1964.656,1,1964.656,2,123,48,1
166,16722557658.703,16722557697.131,16722570270.605,9792.020,12611.902,2819.882,38.428,2781.454,-2611.902,1,2611.902,2,123,48,1
167,16722577658.703,16722577684.451,16722590694.148,10314.716,13035.445,2720.729,25.748,2694.981,-3035.445,1,3035.445,2,123,48,1
168,16722597658.703,16722597696.864,16722609722.229,9330.461,12063.526,2733.065,38.161,2694.904,-2063.526,1,2063.526,2,123,48,1
169,16722617658.703,16722617700.430,16722629596.908,9184.456,11938.205,2753.749,41.727,2712.022,-1938.205,1,1938.205,2,123,48,1
170,16722637658.703,16722637693.142,16722649555.585,9181.747,11896.882,2715.135,34.439,2680.696,-1896.882,1,1896.882,2,123,48,1
171,16722657658.703,16722657686.591,16722669546.192,9179.311,11887.489,2708.178,27.888,2680.290,-1887.489,1,1887.489,2,123,48,1
172,16722677658.703,16722677687.842,16722689538.068,9167.051,11879.365,2712.314,29.139,2683.175,-1879.365,1,1879.365,2,123,48,1
173,16722697658.703,16722697691.883,16722709700.037,9265.213,12041.334,2776.121,33.180,2742.941,-2041.334,1,2041.334,2,123,48,1
174,16722717658.703,16722717705.178,16722729616.451,9180.716,11957.748,2777.032,46.475,2730.557,-1957.748,1,1957.748,2,123,48,1
175,16722737658.703,16722737691.060,16722749799.592,9378.862,12140.889,2762.027,32.357,2729.670,-2140.889,1,2140.889,2,123,48,1
176,16722757658.703,16722757694.020,16722769808.707,9330.303,12150.004,2819.701,35.317,2784.384,-2150.004,1,2150.004,2,123,48,1
177,16722777658.703,16722777689.249,16722791322.817,10888.572,13664.114,2775.542,30.546,2744.996,-3664.114,1,3664.114,2,123,48,1
178,16722797658.703,16722797711.718,16722809703.044,9293.534,12044.341,2750.807,53.015,2697.792,-2044.341,1,2044.341,2,123,48,1
179,16722817658.703,16722817695.803,16722829897.890,9490.328,12239.187,2748.859,37.100,2711.759,-2239.187,1,2239.187,2,123,48,1
180,16722837658.703,16722837688.691,16722849586.698,9219.576,11927.995,2708.419,29.988,2678.431,-1927.995,1,1927.995,2,123,48,1
181,16722857658.703,16722857681.611,16722869660.653,9140.625,12001.950,2861.325,22.908,2838.417,-2001.950,1,2001.950,2,123,48,1
182,16722877658.703,16722877689.116,16722889618.062,9247.324,11959.359,2712.035,30.413,2681.622,-1959.359,1,1959.359,2,123,48,1
183,16722897658.703,16722897685.583,16722911005.369,10582.165,13346.666,2764.501,26.880,2737.621,-3346.666,1,3346.666,2,123,48,1
184,16722917658.703,16722917694.406,16722929530.241,9130.956,11871.538,2740.582,35.703,2704.879,-1871.538,1,1871.538,2,123,48,1
185,16722937658.703,16722937681.166,16722950530.582,10127.278,12871.879,2744.601,22.463,2722.138,-2871.879,1,2871.879,2,123,48,1
186,16722957658.703,16722957685.156,16722970979.682,13272.701,13320.979,48.278,26.453,21.825,-3320.979,1,3320.979,1,123,48,1
187,16722977658.703,16722977697.539,16722990531.859,10142.031,12873.156,2731.125,38.836,2692.289,-2873.156,1,2873.156,2,123,48,1
188,16722997658.703,16722997701.323,16723009573.153,9157.138,11914.450,2757.312,42.620,2714.692,-1914.450,1,1914.450,2,123,48,1
189,16723017658.703,16723017690.677,16723029659.351,9232.416,12000.648,2768.232,31.974,2736.258,-2000.648,1,2000.648,2,123,48,1
190,16723037658.703,16723037688.333,16723050748.520,10000.572,13089.817,3089.245,29.630,3059.615,-3089.817,1,3089.817,2,123,48,1
191,16723057658.703,16723057685.483,16723069594.546,9202.526,11935.843,2733.317,26.780,2706.537,-1935.843,1,1935.843,2,123,48,1
192,16723077658.703,16723077690.043,16723089508.883,9140.339,11850.180,2709.841,31.340,2678.501,-1850.180,1,1850.180,2,123,48,1
193,16723097658.703,16723097684.857,16723109525.058,9161.981,11866.355,2704.374,26.154,2678.220,-1866.355,1,1866.355,2,123,48,1
194,16723117658.703,16723117698.575,16723129528.294,9149.987,11869.591,2719.604,39.872,2679.732,-1869.591,1,1869.591,2,123,48,1
195,16723137658.703,16723137692.985,16723149531.438,9159.549,11872.735,2713.186,34.282,2678.904,-1872.735,1,1872.735,2,123,48,1
196,16723157658.703,16723157683.990,16723169528.449,9166.799,11869.746,2702.947,25.287,2677.660,-1869.746,1,1869.746,2,123,48,1
197,16723177658.703,16723177682.054,16723189515.720,9141.826,11857.017,2715.191,23.351,2691.840,-1857.017,1,1857.017,2,123,48,1
198,16723197658.703,16723197685.120,16723209598.255,9234.900,11939.552,2704.652,26.417,2678.235,-1939.552,1,1939.552,2,123,48,1
199,16723217658.703,16723217690.222,16723229538.300,9169.152,11879.597,2710.445,31.519,2678.926,-1879.597,1,1879.597,2,123,48,1
