# probe kind=ptrchase M=48 K=96 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1056,51389012497.908,51389012525.772,51389019038.748,6495.419,6540.840,45.421,27.864,17.557,3459.160,0,0.000,0,96,48,0
1057,51389022497.908,51389022519.554,51389029041.836,6505.921,6543.928,38.007,21.646,16.361,3456.072,0,0.000,0,96,48,0
1058,51389032497.908,51389032535.220,51389039414.375,6850.240,6916.467,66.227,37.312,28.915,3083.533,0,0.000,0,96,48,0
1059,51389042497.908,51389042525.022,51389049246.781,6687.255,6748.873,61.618,27.114,34.504,3251.127,0,0.000,0,96,48,0
1060,51389052497.908,51389052523.904,51389059029.607,6487.377,6531.699,44.322,25.996,18.326,3468.301,0,0.000,0,96,48,0
1061,51389062497.908,51389062528.433,51389069040.419,6495.054,6542.511,47.457,30.525,16.932,3457.489,0,0.000,0,96,48,0
1062,51389072497.908,51389072532.490,51389079064.087,6514.614,6566.179,51.565,34.582,16.983,3433.821,0,0.000,0,96,48,0
1063,51389082497.908,51389082520.218,51389088995.579,6457.862,6497.671,39.809,22.310,17.499,3502.329,0,0.000,0,96,48,0
1064,51389092497.908,51389092531.821,51389098994.019,6445.033,6496.111,51.078,33.913,17.165,3503.889,0,0.000,0,96,48,0
1065,51389102497.908,51389102520.821,51389108966.938,6429.444,6469.030,39.586,22.913,16.673,3530.970,0,0.000,0,96,48,0
1066,51389112497.908,51389112534.272,51389119013.914,6455.029,6516.006,60.977,36.364,24.613,3483.994,0,0.000,0,96,48,0
1067,51389122497.908,51389122523.546,51389129041.634,6495.747,6543.726,47.979,25.638,22.341,3456.274,0,0.000,0,96,48,0
1068,51389132497.908,51389132521.175,51389138958.135,6419.506,6460.227,40.721,23.267,17.454,3539.773,0,0.000,0,96,48,0
1069,51389142497.908,51389142521.721,51389148967.834,6429.531,6469.926,40.395,23.813,16.582,3530.074,0,0.000,0,96,48,0
1070,51389152497.908,51389152534.047,51389159036.339,6485.205,6538.431,53.226,36.139,17.087,3461.569,0,0.000,0,96,48,0
1071,51389162497.908,51389162524.989,51389169014.879,6468.525,6516.971,48.446,27.081,21.365,3483.029,0,0.000,0,96,48,0
1072,51389172497.908,51389172523.158,51389179055.649,6499.709,6557.741,58.032,25.250,32.782,3442.259,0,0.000,0,96,48,0
1073,51389182497.908,51389182533.842,51389189035.057,6461.891,6537.149,75.258,35.934,39.324,3462.851,0,0.000,0,96,48,0
1074,51389192497.908,51389192532.568,51389199024.524,6464.928,6526.616,61.688,34.660,27.028,3473.384,0,0.000,0,96,48,0
1075,51389202497.908,51389202532.622,51389208962.382,6412.640,6464.474,51.834,34.714,17.120,3535.526,0,0.000,0,96,48,0
1076,51389212497.908,51389212534.459,51389218960.606,6409.261,6462.698,53.437,36.551,16.886,3537.302,0,0.000,0,96,48,0
1077,51389222497.908,51389222525.709,51389228960.452,6418.465,6462.544,44.079,27.801,16.278,3537.456,0,0.000,0,96,48,0
1078,51389232497.908,51389232531.676,51389238992.540,6444.815,6494.632,49.817,33.768,16.049,3505.368,0,0.000,0,96,48,0
1079,51389242497.908,51389242522.130,51389248927.030,6388.076,6429.122,41.046,24.222,16.824,3570.878,0,0.000,0,96,48,0
1080,51389252497.908,51389252529.505,51389258971.896,6425.487,6473.988,48.501,31.597,16.904,3526.012,0,0.000,0,96,48,0
1081,51389262497.908,51389262518.841,51389268942.995,6407.703,6445.087,37.384,20.933,16.451,3554.913,0,0.000,0,96,48,0
1082,51389272497.908,51389272530.756,51389278975.420,6428.405,6477.512,49.107,32.848,16.259,3522.488,0,0.000,0,96,48,0
1083,51389282497.908,51389282533.611,51389288937.712,6387.427,6439.804,52.377,35.703,16.674,3560.196,0,0.000,0,96,48,0
1084,51389292497.908,51389292520.477,51389298971.003,6433.795,6473.095,39.300,22.569,16.731,3526.905,0,0.000,0,96,48,0
1085,51389302497.908,51389302523.880,51389308947.890,6407.319,6449.982,42.663,25.972,16.691,3550.018,0,0.000,0,96,48,0
1086,51389312497.908,51389312530.529,51389318967.312,6419.746,6469.404,49.658,32.621,17.037,3530.596,0,0.000,0,96,48,0
1087,51389322497.908,51389322536.270,51389328993.150,6439.853,6495.242,55.389,38.362,17.027,3504.758,0,0.000,0,96,48,0
1088,51389332497.908,51389332527.930,51389338985.992,6442.065,6488.084,46.019,30.022,15.997,3511.916,0,0.000,0,96,48,0
1089,51389342497.908,51389342533.131,51389349053.553,6504.615,6555.645,51.030,35.223,15.807,3444.355,0,0.000,0,96,48,0
1090,51389352497.908,51389352532.809,51389358971.582,6421.933,6473.674,51.741,34.901,16.840,3526.326,0,0.000,0,96,48,0
1091,51389362497.908,51389362533.521,51389368980.243,6430.172,6482.335,52.163,35.613,16.550,3517.665,0,0.000,0,96,48,0
1092,51389372497.908,51389372519.818,51389379047.639,6502.930,6549.731,46.801,21.910,24.891,3450.269,0,0.000,0,96,48,0
1093,51389382497.908,51389382521.365,51389389155.917,6609.911,6658.009,48.098,23.457,24.641,3341.991,0,0.000,0,96,48,0
1094,51389392497.908,51389392522.462,51389399060.273,6515.293,6562.365,47.072,24.554,22.518,3437.635,0,0.000,0,96,48,0
1095,51389402497.908,51389402533.297,51389409055.586,6505.049,6557.678,52.629,35.389,17.240,3442.322,0,0.000,0,96,48,0
1096,51389412497.908,51389412524.719,51389418982.802,6440.859,6484.894,44.035,26.811,17.224,3515.106,0,0.000,0,96,48,0
1097,51389422497.908,51389422535.278,51389429212.157,6653.401,6714.249,60.848,37.370,23.478,3285.751,0,0.000,0,96,48,0
1098,51389432497.908,51389432539.398,51389439059.085,6502.294,6561.177,58.883,41.490,17.393,3438.823,0,0.000,0,96,48,0
1099,51389442497.908,51389442524.579,51389449017.958,6469.216,6520.050,50.834,26.671,24.163,3479.950,0,0.000,0,96,48,0
1100,51389452497.908,51389452523.984,51389459082.135,6527.076,6584.227,57.151,26.076,31.075,3415.773,0,0.000,0,96,48,0
1101,51389462497.908,51389462521.158,51389469012.300,6466.969,6514.392,47.423,23.250,24.173,3485.608,0,0.000,0,96,48,0
1102,51389472497.908,51389472522.388,51389479038.275,6486.985,6540.367,53.382,24.480,28.902,3459.633,0,0.000,0,96,48,0
1103,51389482497.908,51389482523.885,51389488988.225,6447.543,6490.317,42.774,25.977,16.797,3509.683,0,0.000,0,96,48,0
1104,51389492497.908,51389492533.697,51389499040.152,6490.238,6542.244,52.006,35.789,16.217,3457.756,0,0.000,0,96,48,0
1105,51389502497.908,51389502519.661,51389508968.501,6432.099,6470.593,38.494,21.753,16.741,3529.407,0,0.000,0,96,48,0
1106,51389512497.908,51389512520.878,51389519189.160,6644.388,6691.252,46.864,22.970,23.894,3308.748,0,0.000,0,96,48,0
1107,51389522497.908,51389522524.814,51389529037.904,6464.437,6539.996,75.559,26.906,48.653,3460.004,0,0.000,0,96,48,0
1108,51389532497.908,51389532535.868,51389538993.562,6439.543,6495.654,56.111,37.960,18.151,3504.346,0,0.000,0,96,48,0
1109,51389542497.908,51389542534.518,51389548990.236,6438.756,6492.328,53.572,36.610,16.962,3507.672,0,0.000,0,96,48,0
1110,51389552497.908,51389552519.172,51389558984.356,6447.402,6486.448,39.046,21.264,17.782,3513.552,0,0.000,0,96,48,0
1111,51389562497.908,51389562529.350,51389568972.320,6426.176,6474.412,48.236,31.442,16.794,3525.588,0,0.000,0,96,48,0
1112,51389572497.908,51389572534.088,51389578977.646,6427.024,6479.738,52.714,36.180,16.534,3520.262,0,0.000,0,96,48,0
1113,51389582497.908,51389582524.516,51389588973.890,6431.947,6475.982,44.035,26.608,17.427,3524.018,0,0.000,0,96,48,0
1114,51389592497.908,51389592532.793,51389598974.590,6425.166,6476.682,51.516,34.885,16.631,3523.318,0,0.000,0,96,48,0
1115,51389602497.908,51389602522.926,51389608967.926,6428.969,6470.018,41.049,25.018,16.031,3529.982,0,0.000,0,96,48,0
1116,51389612497.908,51389612519.494,51389618998.845,6462.408,6500.937,38.529,21.586,16.943,3499.063,0,0.000,0,96,48,0
1117,51389622497.908,51389622541.543,51389629159.389,6595.671,6661.481,65.810,43.635,22.175,3338.519,0,0.000,0,96,48,0
1118,51389632497.908,51389632533.773,51389639035.654,6471.825,6537.746,65.921,35.865,30.056,3462.254,0,0.000,0,96,48,0
1119,51389642497.908,51389642530.825,51389648969.038,6421.607,6471.130,49.523,32.917,16.606,3528.870,0,0.000,0,96,48,0
1120,51389652497.908,51389652519.568,51389658975.949,6439.746,6478.041,38.295,21.660,16.635,3521.959,0,0.000,0,96,48,0
1121,51389662497.908,51389662533.358,51389669011.439,6454.179,6513.531,59.352,35.450,23.902,3486.469,0,0.000,0,96,48,0
1122,51389672497.908,51389672523.085,51389679012.632,6452.350,6514.724,62.374,25.177,37.197,3485.276,0,0.000,0,96,48,0
1123,51389682497.908,51389682522.617,51389688974.393,6428.863,6476.485,47.622,24.709,22.913,3523.515,0,0.000,0,96,48,0
1124,51389692497.908,51389692531.064,51389699041.951,6495.130,6544.043,48.913,33.156,15.757,3455.957,0,0.000,0,96,48,0
1125,51389702497.908,51389702528.561,51389708998.568,6452.893,6500.660,47.767,30.653,17.114,3499.340,0,0.000,0,96,48,0
1126,51389712497.908,51389712528.813,51389719248.675,6697.015,6750.767,53.752,30.905,22.847,3249.233,0,0.000,0,96,48,0
1127,51389722497.908,51389722527.353,51389729153.262,6607.608,6655.354,47.746,29.445,18.301,3344.646,0,0.000,0,96,48,0
1128,51389732497.908,51389732520.684,51389739128.216,6591.604,6630.308,38.704,22.776,15.928,3369.692,0,0.000,0,96,48,0
1129,51389742497.908,51389742529.638,51389749036.679,6490.228,6538.771,48.543,31.730,16.813,3461.229,0,0.000,0,96,48,0
1130,51389752497.908,51389752534.823,51389758977.994,6426.949,6480.086,53.137,36.915,16.222,3519.914,0,0.000,0,96,48,0
1131,51389762497.908,51389762521.652,51389768966.116,6427.718,6468.208,40.490,23.744,16.746,3531.792,0,0.000,0,96,48,0
1132,51389772497.908,51389772528.631,51389779010.804,6459.541,6512.896,53.355,30.723,22.632,3487.104,0,0.000,0,96,48,0
1133,51389782497.908,51389782523.532,51389789038.223,6478.229,6540.315,62.086,25.624,36.462,3459.685,0,0.000,0,96,48,0
1134,51389792497.908,51389792532.030,51389799044.363,6496.064,6546.455,50.391,34.122,16.269,3453.545,0,0.000,0,96,48,0
1135,51389802497.908,51389802534.241,51389809040.702,6479.692,6542.794,63.102,36.333,26.769,3457.206,0,0.000,0,96,48,0
1136,51389812497.908,51389812519.881,51389818997.768,6460.835,6499.860,39.025,21.973,17.052,3500.140,0,0.000,0,96,48,0
1137,51389822497.908,51389822531.189,51389829064.449,6517.298,6566.541,49.243,33.281,15.962,3433.459,0,0.000,0,96,48,0
1138,51389832497.908,51389832520.146,51389839028.730,6492.293,6530.822,38.529,22.238,16.291,3469.178,0,0.000,0,96,48,0
1139,51389842497.908,51389842522.237,51389849021.673,6472.822,6523.765,50.943,24.329,26.614,3476.235,0,0.000,0,96,48,0
1140,51389852497.908,51389852533.093,51389859040.639,6482.121,6542.731,60.610,35.185,25.425,3457.269,0,0.000,0,96,48,0
1141,51389862497.908,51389862522.946,51389869009.468,6462.542,6511.560,49.018,25.038,23.980,3488.440,0,0.000,0,96,48,0
1142,51389872497.908,51389872518.896,51389878994.858,6459.065,6496.950,37.885,20.988,16.897,3503.050,0,0.000,0,96,48,0
1143,51389882497.908,51389882534.122,51389889055.206,6503.977,6557.298,53.321,36.214,17.107,3442.702,0,0.000,0,96,48,0
1144,51389892497.908,51389892522.057,51389899029.795,6491.747,6531.887,40.140,24.149,15.991,3468.113,0,0.000,0,96,48,0
1145,51389902497.908,51389902533.788,51389909032.627,6482.179,6534.719,52.540,35.880,16.660,3465.281,0,0.000,0,96,48,0
1146,51389912497.908,51389912524.919,51389919080.806,6539.661,6582.898,43.237,27.011,16.226,3417.102,0,0.000,0,96,48,0
1147,51389922497.908,51389922532.182,51389929038.815,6483.200,6540.907,57.707,34.274,23.433,3459.093,0,0.000,0,96,48,0
1148,51389932497.908,51389932533.870,51389939149.278,6599.117,6651.370,52.253,35.962,16.291,3348.630,0,0.000,0,96,48,0
1149,51389942497.908,51389942525.066,51389949092.344,6551.238,6594.436,43.198,27.158,16.040,3405.564,0,0.000,0,96,48,0
1150,51389952497.908,51389952529.277,51389959036.611,6491.555,6538.703,47.148,31.369,15.779,3461.297,0,0.000,0,96,48,0
1151,51389962497.908,51389962519.224,51389968962.070,6425.974,6464.162,38.188,21.316,16.872,3535.838,0,0.000,0,96,48,0
1152,51389972497.908,51389972520.225,51389978991.350,6454.839,6493.442,38.603,22.317,16.286,3506.558,0,0.000,0,96,48,0
1153,51389982497.908,51389982520.283,51389989008.731,6464.640,6510.823,46.183,22.375,23.808,3489.177,0,0.000,0,96,48,0
1154,51389992497.908,51389992534.192,51389999015.108,6460.897,6517.200,56.303,36.284,20.019,3482.800,0,0.000,0,96,48,0
1155,51390002497.908,51390002524.826,51390009009.868,6452.965,6511.960,58.995,26.918,32.077,3488.040,0,0.000,0,96,48,0
1156,51390012497.908,51390012521.582,51390019017.909,6458.833,6520.001,61.168,23.674,37.494,3479.999,0,0.000,0,96,48,0
1157,51390022497.908,51390022524.880,51390029050.325,6498.374,6552.417,54.043,26.972,27.071,3447.583,0,0.000,0,96,48,0
1158,51390032497.908,51390032522.778,51390039017.362,6470.925,6519.454,48.529,24.870,23.659,3480.546,0,0.000,0,96,48,0
1159,51390042497.908,51390042522.490,51390048984.368,6440.645,6486.460,45.815,24.582,21.233,3513.540,0,0.000,0,96,48,0
1160,51390052497.908,51390052522.970,51390058978.800,6439.492,6480.892,41.400,25.062,16.338,3519.108,0,0.000,0,96,48,0
1161,51390062497.908,51390062520.423,51390068995.418,6458.772,6497.510,38.738,22.515,16.223,3502.490,0,0.000,0,96,48,0
1162,51390072497.908,51390072525.409,51390078981.019,6439.514,6483.111,43.597,27.501,16.096,3516.889,0,0.000,0,96,48,0
1163,51390082497.908,51390082520.173,51390089073.201,6536.605,6575.293,38.688,22.265,16.423,3424.707,0,0.000,0,96,48,0
1164,51390092497.908,51390092521.381,51390099007.308,6463.003,6509.400,46.397,23.473,22.924,3490.600,0,0.000,0,96,48,0
1165,51390102497.908,51390102531.322,51390109050.791,6503.791,6552.883,49.092,33.414,15.678,3447.117,0,0.000,0,96,48,0
1166,51390112497.908,51390112521.868,51390119035.778,6488.841,6537.870,49.029,23.960,25.069,3462.130,0,0.000,0,96,48,0
1167,51390122497.908,51390122528.417,51390129036.233,6492.154,6538.325,46.171,30.509,15.662,3461.675,0,0.000,0,96,48,0
1168,51390132497.908,51390132533.826,51390139014.974,6457.608,6517.066,59.458,35.918,23.540,3482.934,0,0.000,0,96,48,0
1169,51390142497.908,51390142522.184,51390148965.324,6413.900,6467.416,53.516,24.276,29.240,3532.584,0,0.000,0,96,48,0
1170,51390152497.908,51390152533.496,51390158945.075,6395.534,6447.167,51.633,35.588,16.045,3552.833,0,0.000,0,96,48,0
1171,51390162497.908,51390162526.597,51390168965.122,6422.436,6467.214,44.778,28.689,16.089,3532.786,0,0.000,0,96,48,0
1172,51390172497.908,51390172526.569,51390178952.868,6409.320,6454.960,45.640,28.661,16.979,3545.040,0,0.000,0,96,48,0
1173,51390182497.908,51390182531.373,51390188992.315,6444.183,6494.407,50.224,33.465,16.759,3505.593,0,0.000,0,96,48,0
1174,51390192497.908,51390192519.573,51390198969.725,6434.098,6471.817,37.719,21.665,16.054,3528.183,0,0.000,0,96,48,0
1175,51390202497.908,51390202521.659,51390208952.448,6413.851,6454.540,40.689,23.751,16.938,3545.460,0,0.000,0,96,48,0
1176,51390212497.908,51390212532.744,51390218962.706,6412.865,6464.798,51.933,34.836,17.097,3535.202,0,0.000,0,96,48,0
1177,51390222497.908,51390222518.766,51390228965.893,6430.927,6467.985,37.058,20.858,16.200,3532.015,0,0.000,0,96,48,0
1178,51390232497.908,51390232534.350,51390239075.077,6524.389,6577.169,52.780,36.442,16.338,3422.831,0,0.000,0,96,48,0
1179,51390242497.908,51390242532.506,51390248948.729,6400.143,6450.821,50.678,34.598,16.080,3549.179,0,0.000,0,96,48,0
1180,51390252497.908,51390252531.780,51390258921.545,6372.880,6423.637,50.757,33.872,16.885,3576.363,0,0.000,0,96,48,0
1181,51390262497.908,51390262532.533,51390268921.596,6371.988,6423.688,51.700,34.625,17.075,3576.312,0,0.000,0,96,48,0
1182,51390272497.908,51390272526.303,51390278908.014,6365.462,6410.106,44.644,28.395,16.249,3589.894,0,0.000,0,96,48,0
1183,51390282497.908,51390282519.201,51390288961.932,6425.193,6464.024,38.831,21.293,17.538,3535.976,0,0.000,0,96,48,0
1184,51390292497.908,51390292519.886,51390298892.110,6355.786,6394.202,38.416,21.978,16.438,3605.798,0,0.000,0,96,48,0
1185,51390302497.908,51390302519.953,51390308923.282,6386.693,6425.374,38.681,22.045,16.636,3574.626,0,0.000,0,96,48,0
1186,51390312497.908,51390312534.900,51390318951.831,6399.328,6453.923,54.595,36.992,17.603,3546.077,0,0.000,0,96,48,0
1187,51390322497.908,51390322532.465,51390328925.074,6376.413,6427.166,50.753,34.557,16.196,3572.834,0,0.000,0,96,48,0
1188,51390332497.908,51390332519.858,51390338883.179,6347.486,6385.271,37.785,21.950,15.835,3614.729,0,0.000,0,96,48,0
1189,51390342497.908,51390342519.656,51390348928.853,6393.165,6430.945,37.780,21.748,16.032,3569.055,0,0.000,0,96,48,0
1190,51390352497.908,51390352530.655,51390358874.962,6328.934,6377.054,48.120,32.747,15.373,3622.946,0,0.000,0,96,48,0
1191,51390362497.908,51390362520.547,51390368870.729,6334.778,6372.821,38.043,22.639,15.404,3627.179,0,0.000,0,96,48,0
1192,51390372497.908,51390372520.874,51390378843.367,6306.723,6345.459,38.736,22.966,15.770,3654.541,0,0.000,0,96,48,0
1193,51390382497.908,51390382531.589,51390388851.641,6303.757,6353.733,49.976,33.681,16.295,3646.267,0,0.000,0,96,48,0
1194,51390392497.908,51390392532.738,51390398880.554,6331.635,6382.646,51.011,34.830,16.181,3617.354,0,0.000,0,96,48,0
1195,51390402497.908,51390402520.692,51390408858.067,6321.343,6360.159,38.816,22.784,16.032,3639.841,0,0.000,0,96,48,0
1196,51390412497.908,51390412534.185,51390418872.347,6321.299,6374.439,53.140,36.277,16.863,3625.561,0,0.000,0,96,48,0
1197,51390422497.908,51390422518.553,51390429040.541,6496.668,6542.633,45.965,20.645,25.320,3457.367,0,0.000,0,96,48,0
1198,51390432497.908,51390432530.233,51390438895.062,6346.312,6397.154,50.842,32.325,18.517,3602.846,0,0.000,0,96,48,0
1199,51390442497.908,51390442530.429,51390448870.338,6323.759,6372.430,48.671,32.521,16.150,3627.570,0,0.000,0,96,48,0
1200,51390452497.908,51390452518.834,51390458859.203,6324.084,6361.295,37.211,20.926,16.285,3638.705,0,0.000,0,96,48,0
1201,51390462497.908,51390462527.677,51390468890.124,6346.112,6392.216,46.104,29.769,16.335,3607.784,0,0.000,0,96,48,0
1202,51390472497.908,51390472521.447,51390478948.397,6409.600,6450.489,40.889,23.539,17.350,3549.511,0,0.000,0,96,48,0
1203,51390482497.908,51390482528.413,51390488934.959,6390.019,6437.051,47.032,30.505,16.527,3562.949,0,0.000,0,96,48,0
1204,51390492497.908,51390492521.812,51390498866.840,6328.833,6368.932,40.099,23.904,16.195,3631.068,0,0.000,0,96,48,0
1205,51390502497.908,51390502530.204,51390508920.363,6374.339,6422.455,48.116,32.296,15.820,3577.545,0,0.000,0,96,48,0
1206,51390512497.908,51390512531.663,51390518874.757,6326.775,6376.849,50.074,33.755,16.319,3623.151,0,0.000,0,96,48,0
1207,51390522497.908,51390522520.366,51390528859.282,6323.413,6361.374,37.961,22.458,15.503,3638.626,0,0.000,0,96,48,0
1208,51390532497.908,51390532530.385,51390538933.063,6382.340,6435.155,52.815,32.477,20.338,3564.845,0,0.000,0,96,48,0
1209,51390542497.908,51390542525.034,51390548809.979,6268.420,6312.071,43.651,27.126,16.525,3687.929,0,0.000,0,96,48,0
1210,51390552497.908,51390552521.269,51390558828.240,6290.110,6330.332,40.222,23.361,16.861,3669.668,0,0.000,0,96,48,0
1211,51390562497.908,51390562529.628,51390568800.522,6254.354,6302.614,48.260,31.720,16.540,3697.386,0,0.000,0,96,48,0
1212,51390572497.908,51390572534.475,51390578781.678,6222.807,6283.770,60.963,36.567,24.396,3716.230,0,0.000,0,96,48,0
1213,51390582497.908,51390582522.034,51390588913.285,6368.348,6415.377,47.029,24.126,22.903,3584.623,0,0.000,0,96,48,0
1214,51390592497.908,51390592520.834,51390598937.456,6398.768,6439.548,40.780,22.926,17.854,3560.452,0,0.000,0,96,48,0
1215,51390602497.908,51390602533.766,51390609102.090,6547.710,6604.182,56.472,35.858,20.614,3395.818,0,0.000,0,96,48,0
1216,51390612497.908,51390612533.753,51390619032.732,6481.261,6534.824,53.563,35.845,17.718,3465.176,0,0.000,0,96,48,0
1217,51390622497.908,51390622524.617,51390629100.690,6555.333,6602.782,47.449,26.709,20.740,3397.218,0,0.000,0,96,48,0
1218,51390632497.908,51390632536.285,51390639093.573,6539.890,6595.665,55.775,38.377,17.398,3404.335,0,0.000,0,96,48,0
1219,51390642497.908,51390642523.107,51390648979.266,6439.270,6481.358,42.088,25.199,16.889,3518.642,0,0.000,0,96,48,0
1220,51390652497.908,51390652525.694,51390659014.818,6464.880,6516.910,52.030,27.786,24.244,3483.090,0,0.000,0,96,48,0
1221,51390662497.908,51390662522.662,51390669044.460,6498.492,6546.552,48.060,24.754,23.306,3453.448,0,0.000,0,96,48,0
1222,51390672497.908,51390672531.625,51390679135.458,6586.004,6637.550,51.546,33.717,17.829,3362.450,0,0.000,0,96,48,0
1223,51390682497.908,51390682528.734,51390689027.347,6481.689,6529.439,47.750,30.826,16.924,3470.561,0,0.000,0,96,48,0
1224,51390692497.908,51390692531.374,51390698977.483,6429.653,6479.575,49.922,33.466,16.456,3520.425,0,0.000,0,96,48,0
1225,51390702497.908,51390702519.799,51390708966.207,6429.743,6468.299,38.556,21.891,16.665,3531.701,0,0.000,0,96,48,0
1226,51390712497.908,51390712532.360,51390719089.327,6531.515,6591.419,59.904,34.452,25.452,3408.581,0,0.000,0,96,48,0
1227,51390722497.908,51390722523.943,51390729054.060,6505.869,6556.152,50.283,26.035,24.248,3443.848,0,0.000,0,96,48,0
1228,51390732497.908,51390732532.772,51390738991.248,6442.151,6493.340,51.189,34.864,16.325,3506.660,0,0.000,0,96,48,0
1229,51390742497.908,51390742535.825,51390748997.165,6442.321,6499.257,56.936,37.917,19.019,3500.743,0,0.000,0,96,48,0
1230,51390752497.908,51390752520.269,51390758929.343,6392.527,6431.435,38.908,22.361,16.547,3568.565,0,0.000,0,96,48,0
1231,51390762497.908,51390762519.096,51390769121.087,6583.951,6623.179,39.228,21.188,18.040,3376.821,0,0.000,0,96,48,0
1232,51390772497.908,51390772521.115,51390778917.700,6378.943,6419.792,40.849,23.207,17.642,3580.208,0,0.000,0,96,48,0
1233,51390782497.908,51390782522.944,51390788986.867,6446.800,6488.959,42.159,25.036,17.123,3511.041,0,0.000,0,96,48,0
1234,51390792497.908,51390792533.686,51390798929.010,6379.582,6431.102,51.520,35.778,15.742,3568.898,0,0.000,0,96,48,0
1235,51390802497.908,51390802520.121,51390808968.569,6431.409,6470.661,39.252,22.213,17.039,3529.339,0,0.000,0,96,48,0
1236,51390812497.908,51390812522.267,51390819267.352,6720.600,6769.444,48.844,24.359,24.485,3230.556,0,0.000,0,96,48,0
1237,51390822497.908,51390822531.901,51390829171.954,6618.562,6674.046,55.484,33.993,21.491,3325.954,0,0.000,0,96,48,0
1238,51390832497.908,51390832530.704,51390839073.816,6524.944,6575.908,50.964,32.796,18.168,3424.092,0,0.000,0,96,48,0
1239,51390842497.908,51390842525.729,51390849091.122,6548.407,6593.214,44.807,27.821,16.986,3406.786,0,0.000,0,96,48,0
1240,51390852497.908,51390852532.773,51390859055.047,6506.279,6557.139,50.860,34.865,15.995,3442.861,0,0.000,0,96,48,0
1241,51390862497.908,51390862531.654,51390869052.241,6504.523,6554.333,49.810,33.746,16.064,3445.667,0,0.000,0,96,48,0
1242,51390872497.908,51390872522.223,51390879271.483,6731.927,6773.575,41.648,24.315,17.333,3226.425,0,0.000,0,96,48,0
1243,51390882497.908,51390882520.421,51390889079.053,6542.503,6581.145,38.642,22.513,16.129,3418.855,0,0.000,0,96,48,0
1244,51390892497.908,51390892522.417,51390899012.249,6466.967,6514.341,47.374,24.509,22.865,3485.659,0,0.000,0,96,48,0
1245,51390902497.908,51390902522.566,51390909042.472,6497.944,6544.564,46.620,24.658,21.962,3455.436,0,0.000,0,96,48,0
1246,51390912497.908,51390912520.454,51390919014.142,6469.778,6516.234,46.456,22.546,23.910,3483.766,0,0.000,0,96,48,0
1247,51390922497.908,51390922522.097,51390929185.582,6631.446,6687.674,56.228,24.189,32.039,3312.326,0,0.000,0,96,48,0
1248,51390932497.908,51390932532.304,51390939100.451,6546.359,6602.543,56.184,34.396,21.788,3397.457,0,0.000,0,96,48,0
1249,51390942497.908,51390942529.276,51390949344.202,6789.423,6846.294,56.871,31.368,25.503,3153.706,0,0.000,0,96,48,0
1250,51390952497.908,51390952547.997,51390959232.109,6660.659,6734.201,73.542,50.089,23.453,3265.799,0,0.000,0,96,48,0
1251,51390962497.908,51390962525.388,51390968987.470,6444.167,6489.562,45.395,27.480,17.915,3510.438,0,0.000,0,96,48,0
1252,51390972497.908,51390972533.589,51390979049.871,6500.012,6551.963,51.951,35.681,16.270,3448.037,0,0.000,0,96,48,0
1253,51390982497.908,51390982519.956,51390989071.843,6535.747,6573.935,38.188,22.048,16.140,3426.065,0,0.000,0,96,48,0
1254,51390992497.908,51390992522.557,51390999029.161,6490.639,6531.253,40.614,24.649,15.965,3468.747,0,0.000,0,96,48,0
1255,51391002497.908,51391002521.237,51391008976.658,6438.987,6478.750,39.763,23.329,16.434,3521.250,0,0.000,0,96,48,0
1256,51391012497.908,51391012520.961,51391018992.460,6455.718,6494.552,38.834,23.053,15.781,3505.448,0,0.000,0,96,48,0
1257,51391022497.908,51391022533.799,51391029005.711,6448.072,6507.803,59.731,35.891,23.840,3492.197,0,0.000,0,96,48,0
1258,51391032497.908,51391032518.992,51391039052.643,6515.663,6554.735,39.072,21.084,17.988,3445.265,0,0.000,0,96,48,0
1259,51391042497.908,51391042525.799,51391049123.558,6581.981,6625.650,43.669,27.891,15.778,3374.350,0,0.000,0,96,48,0
1260,51391052497.908,51391052519.959,51391058965.664,6429.024,6467.756,38.732,22.051,16.681,3532.244,0,0.000,0,96,48,0
1261,51391062497.908,51391062520.112,51391068986.793,6449.980,6488.885,38.905,22.204,16.701,3511.115,0,0.000,0,96,48,0
1262,51391072497.908,51391072528.415,51391078978.648,6433.850,6480.740,46.890,30.507,16.383,3519.260,0,0.000,0,96,48,0
1263,51391082497.908,51391082529.432,51391089051.518,6505.592,6553.610,48.018,31.524,16.494,3446.390,0,0.000,0,96,48,0
1264,51391092497.908,51391092533.531,51391098968.048,6418.265,6470.140,51.875,35.623,16.252,3529.860,0,0.000,0,96,48,0
1265,51391102497.908,51391102520.074,51391108972.050,6435.817,6474.142,38.325,22.166,16.159,3525.858,0,0.000,0,96,48,0
1266,51391112497.908,51391112520.628,51391118983.455,6446.537,6485.547,39.010,22.720,16.290,3514.453,0,0.000,0,96,48,0
1267,51391122497.908,51391122526.378,51391128981.178,6438.396,6483.270,44.874,28.470,16.404,3516.730,0,0.000,0,96,48,0
