# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,9432795057.693,9432795102.013,9432799810.969,4707.973,4753.276,45.303,44.320,0.983,5246.724,0,0.000,0,463,8192,0,0.000
12,9432805057.693,9432805106.200,9432809299.692,4192.407,4241.999,49.592,48.507,1.085,5758.001,0,0.000,0,463,8192,0,0.000
13,9432815057.693,9432815099.927,9432819872.072,4771.324,4814.379,43.055,42.234,0.821,5185.621,0,0.000,0,463,8192,0,0.000
14,9432825057.693,9432825102.694,9432829820.210,4716.462,4762.517,46.055,45.001,1.054,5237.483,0,0.000,0,463,8192,0,0.000
15,9432835057.693,9432835100.753,9432839810.527,4708.719,4752.834,44.115,43.060,1.055,5247.166,0,0.000,0,463,8192,0,0.000
16,9432845057.693,9432845099.147,9432849813.880,4713.933,4756.187,42.254,41.454,0.800,5243.813,0,0.000,0,463,8192,0,0.000
17,9432855057.693,9432855097.817,9432859880.394,4781.874,4822.701,40.827,40.124,0.703,5177.299,0,0.000,0,463,8192,0,0.000
18,9432865057.693,9432865102.907,9432869359.485,4255.574,4301.792,46.218,45.214,1.004,5698.208,0,0.000,0,463,8192,0,0.000
19,9432875057.693,9432875101.269,9432878981.017,3878.693,3923.324,44.631,43.576,1.055,6076.676,0,0.000,0,463,8192,0,0.000
20,9432885057.693,9432885103.760,9432889361.192,4256.446,4303.499,47.053,46.067,0.986,5696.501,0,0.000,0,463,8192,0,0.000
21,9432895057.693,9432895104.179,9432899240.867,4135.379,4183.174,47.795,46.486,1.309,5816.826,0,0.000,0,463,8192,0,0.000
22,9432905057.693,9432905105.069,9432909515.513,4409.592,4457.820,48.228,47.376,0.852,5542.180,0,0.000,0,463,8192,0,0.000
23,9432915057.693,9432915104.281,9432919436.667,4331.401,4378.974,47.573,46.588,0.985,5621.026,0,0.000,0,463,8192,0,0.000
24,9432925057.693,9432925106.450,9432929350.984,4243.329,4293.291,49.962,48.757,1.205,5706.709,0,0.000,0,463,8192,0,0.000
25,9432935057.693,9432935105.863,9432939659.991,4553.125,4602.298,49.173,48.170,1.003,5397.702,0,0.000,0,463,8192,0,0.000
26,9432945057.693,9432945106.111,9432949636.328,4529.080,4578.635,49.555,48.418,1.137,5421.365,0,0.000,0,463,8192,0,0.000
27,9432955057.693,9432955101.824,9432959914.066,4811.230,4856.373,45.143,44.131,1.012,5143.627,0,0.000,0,463,8192,0,0.000
28,9432965057.693,9432965098.633,9432969558.458,4459.007,4500.765,41.758,40.940,0.818,5499.235,0,0.000,0,463,8192,0,0.000
29,9432975057.693,9432975101.847,9432979099.329,3996.731,4041.636,44.905,44.154,0.751,5958.364,0,0.000,0,463,8192,0,0.000
30,9432985057.693,9432985102.722,9432989341.501,4237.791,4283.808,46.017,45.029,0.988,5716.192,0,0.000,0,463,8192,0,0.000
31,9432995057.693,9432995102.867,9432999538.069,4434.382,4480.376,45.994,45.174,0.820,5519.624,0,0.000,0,463,8192,0,0.000
32,9433005057.693,9433005105.902,9433009809.607,4702.376,4751.914,49.538,48.209,1.329,5248.086,0,0.000,0,463,8192,0,0.000
33,9433015057.693,9433015097.469,9433019881.270,4782.986,4823.577,40.591,39.776,0.815,5176.423,0,0.000,0,463,8192,0,0.000
34,9433025057.693,9433025102.745,9433029154.653,4050.826,4096.960,46.134,45.052,1.082,5903.040,0,0.000,0,463,8192,0,0.000
35,9433035057.693,9433035101.509,9433039501.668,4399.384,4443.975,44.591,43.816,0.775,5556.025,0,0.000,0,463,8192,0,0.000
36,9433045057.693,9433045101.607,9433048880.955,3778.500,3823.262,44.762,43.914,0.848,6176.738,0,0.000,0,463,8192,0,0.000
37,9433055057.693,9433055102.231,9433059302.579,4199.365,4244.886,45.521,44.538,0.983,5755.114,0,0.000,0,463,8192,0,0.000
38,9433065057.693,9433065099.316,9433069339.662,4239.720,4281.969,42.249,41.623,0.626,5718.031,0,0.000,0,463,8192,0,0.000
39,9433075057.693,9433075092.900,9433079113.870,4020.308,4056.177,35.869,35.207,0.662,5943.823,0,0.000,0,463,8192,0,0.000
40,9433085057.693,9433085099.153,9433089343.423,4243.403,4285.730,42.327,41.460,0.867,5714.270,0,0.000,0,463,8192,0,0.000
41,9433095057.693,9433095097.717,9433098890.076,3791.599,3832.383,40.784,40.024,0.760,6167.617,0,0.000,0,463,8192,0,0.000
42,9433105057.693,9433105098.825,9433109333.111,4233.271,4275.418,42.147,41.132,1.015,5724.582,0,0.000,0,463,8192,0,0.000
43,9433115057.693,9433115099.844,9433119242.929,4142.148,4185.236,43.088,42.151,0.937,5814.764,0,0.000,0,463,8192,0,0.000
44,9433125057.693,9433125101.632,9433129553.623,4451.368,4495.930,44.562,43.939,0.623,5504.070,0,0.000,0,463,8192,0,0.000
45,9433135057.693,9433135098.141,9433139677.666,4578.623,4619.973,41.350,40.448,0.902,5380.027,0,0.000,0,463,8192,0,0.000
46,9433145057.693,9433145100.386,9433149751.863,4650.448,4694.170,43.722,42.693,1.029,5305.830,0,0.000,0,463,8192,0,0.000
47,9433155057.693,9433155103.186,9433159389.861,4285.647,4332.168,46.521,45.493,1.028,5667.832,0,0.000,0,463,8192,0,0.000
48,9433165057.693,9433165107.042,9433169389.244,4281.291,4331.551,50.260,49.349,0.911,5668.449,0,0.000,0,463,8192,0,0.000
49,9433175057.693,9433175103.705,9433179144.074,4039.421,4086.381,46.960,46.012,0.948,5913.619,0,0.000,0,463,8192,0,0.000
50,9433185057.693,9433185100.188,9433189804.662,4703.493,4746.969,43.476,42.495,0.981,5253.031,0,0.000,0,463,8192,0,0.000
51,9433195057.693,9433195104.422,9433199247.307,4141.950,4189.614,47.664,46.729,0.935,5810.386,0,0.000,0,463,8192,0,0.000
52,9433205057.693,9433205105.729,9433209216.885,4110.156,4159.192,49.036,48.036,1.000,5840.808,0,0.000,0,463,8192,0,0.000
53,9433215057.693,9433215104.391,9433219860.944,4755.682,4803.251,47.569,46.698,0.871,5196.749,0,0.000,0,463,8192,0,0.000
54,9433225057.693,9433225106.830,9433229360.625,4252.714,4302.932,50.218,49.137,1.081,5697.068,0,0.000,0,463,8192,0,0.000
55,9433235057.693,9433235104.166,9433239176.080,4070.891,4118.387,47.496,46.473,1.023,5881.613,0,0.000,0,463,8192,0,0.000
56,9433245057.693,9433245106.495,9433249325.217,4217.712,4267.524,49.812,48.802,1.010,5732.476,0,0.000,0,463,8192,0,0.000
57,9433255057.693,9433255102.498,9433259806.020,4702.273,4748.327,46.054,44.805,1.249,5251.673,0,0.000,0,463,8192,0,0.000
58,9433265057.693,9433265108.260,9433269822.000,4712.358,4764.307,51.949,50.567,1.382,5235.693,0,0.000,0,463,8192,0,0.000
59,9433275057.693,9433275104.743,9433279355.664,4249.703,4297.971,48.268,47.050,1.218,5702.029,0,0.000,0,463,8192,0,0.000
60,9433285057.693,9433285101.764,9433289309.324,4206.415,4251.631,45.216,44.071,1.145,5748.369,0,0.000,0,463,8192,0,0.000
61,9433295057.693,9433295103.209,9433299527.051,4422.644,4469.358,46.714,45.516,1.198,5530.642,0,0.000,0,463,8192,0,0.000
62,9433305057.693,9433305100.814,9433309232.264,4130.439,4174.571,44.132,43.121,1.011,5825.429,0,0.000,0,463,8192,0,0.000
63,9433315057.693,9433315105.154,9433319822.960,4716.678,4765.267,48.589,47.461,1.128,5234.733,0,0.000,0,463,8192,0,0.000
64,9433325057.693,9433325100.460,9433329095.004,3993.331,4037.311,43.980,42.767,1.213,5962.689,0,0.000,0,463,8192,0,0.000
65,9433335057.693,9433335101.843,9433339662.697,4559.674,4605.004,45.330,44.150,1.180,5394.996,0,0.000,0,463,8192,0,0.000
66,9433345057.693,9433345099.737,9433349311.333,4210.908,4253.640,42.732,42.044,0.688,5746.360,0,0.000,0,463,8192,0,0.000
67,9433355057.693,9433355101.114,9433359522.642,4420.595,4464.949,44.354,43.421,0.933,5535.051,0,0.000,0,463,8192,0,0.000
68,9433365057.693,9433365106.085,9433369911.827,4804.580,4854.134,49.554,48.392,1.162,5145.866,0,0.000,0,463,8192,0,0.000
69,9433375057.693,9433375101.109,9433379287.613,4185.511,4229.920,44.409,43.416,0.993,5770.080,0,0.000,0,463,8192,0,0.000
70,9433385057.693,9433385105.865,9433389861.667,4754.600,4803.974,49.374,48.172,1.202,5196.026,0,0.000,0,463,8192,0,0.000
71,9433395057.693,9433395101.331,9433399816.833,4714.223,4759.140,44.917,43.638,1.279,5240.860,0,0.000,0,463,8192,0,0.000
72,9433405057.693,9433405106.718,9433409460.997,4353.215,4403.304,50.089,49.025,1.064,5596.696,0,0.000,0,463,8192,0,0.000
73,9433415057.693,9433415102.794,9433419420.297,4316.553,4362.604,46.051,45.101,0.950,5637.396,0,0.000,0,463,8192,0,0.000
74,9433425057.693,9433425107.979,9433429474.307,4365.156,4416.614,51.458,50.286,1.172,5583.386,0,0.000,0,463,8192,0,0.000
75,9433435057.693,9433435100.306,9433439642.088,4540.566,4584.395,43.829,42.613,1.216,5415.605,0,0.000,0,463,8192,0,0.000
76,9433445057.693,9433445100.197,9433449266.301,4165.135,4208.608,43.473,42.504,0.969,5791.392,0,0.000,0,463,8192,0,0.000
77,9433455057.693,9433455101.496,9433459403.322,4301.008,4345.629,44.621,43.803,0.818,5654.371,0,0.000,0,463,8192,0,0.000
78,9433465057.693,9433465103.477,9433468984.196,3879.713,3926.503,46.790,45.784,1.006,6073.497,0,0.000,0,463,8192,0,0.000
79,9433475057.693,9433475101.190,9433479126.397,4024.294,4068.704,44.410,43.497,0.913,5931.296,0,0.000,0,463,8192,0,0.000
80,9433485057.693,9433485102.630,9433489426.734,4323.191,4369.041,45.850,44.937,0.913,5630.959,0,0.000,0,463,8192,0,0.000
81,9433495057.693,9433495102.530,9433499095.672,3992.298,4037.979,45.681,44.837,0.844,5962.021,0,0.000,0,463,8192,0,0.000
82,9433505057.693,9433505102.293,9433509166.747,4063.540,4109.054,45.514,44.600,0.914,5890.946,0,0.000,0,463,8192,0,0.000
83,9433515057.693,9433515103.238,9433519340.038,4235.825,4282.345,46.520,45.545,0.975,5717.655,0,0.000,0,463,8192,0,0.000
84,9433525057.693,9433525105.265,9433529609.396,4503.259,4551.703,48.444,47.572,0.872,5448.297,0,0.000,0,463,8192,0,0.000
85,9433535057.693,9433535107.915,9433539364.432,4255.547,4306.739,51.192,50.222,0.970,5693.261,0,0.000,0,463,8192,0,0.000
86,9433545057.693,9433545107.998,9433549406.490,4297.308,4348.797,51.489,50.305,1.184,5651.203,0,0.000,0,463,8192,0,0.000
87,9433555057.693,9433555102.824,9433559598.092,4494.369,4540.399,46.030,45.131,0.899,5459.601,0,0.000,0,463,8192,0,0.000
88,9433565057.693,9433565100.528,9433569774.348,4672.656,4716.655,43.999,42.835,1.164,5283.345,0,0.000,0,463,8192,0,0.000
89,9433575057.693,9433575102.756,9433579498.113,4394.386,4440.420,46.034,45.063,0.971,5559.580,0,0.000,0,463,8192,0,0.000
90,9433585057.693,9433585102.484,9433589498.874,4395.398,4441.181,45.783,44.791,0.992,5558.819,0,0.000,0,463,8192,0,0.000
91,9433595057.693,9433595098.348,9433599602.535,4503.219,4544.842,41.623,40.655,0.968,5455.158,0,0.000,0,463,8192,0,0.000
92,9433605057.693,9433605100.423,9433609643.442,4541.915,4585.749,43.834,42.730,1.104,5414.251,0,0.000,0,463,8192,0,0.000
93,9433615057.693,9433615103.139,9433619607.933,4503.925,4550.240,46.315,45.446,0.869,5449.760,0,0.000,0,463,8192,0,0.000
94,9433625057.693,9433625103.813,9433629420.659,4315.975,4362.966,46.991,46.120,0.871,5637.034,0,0.000,0,463,8192,0,0.000
95,9433635057.693,9433635102.960,9433639253.350,4149.489,4195.657,46.168,45.267,0.901,5804.343,0,0.000,0,463,8192,0,0.000
96,9433645057.693,9433645104.118,9433649469.856,4364.773,4412.163,47.390,46.425,0.965,5587.837,0,0.000,0,463,8192,0,0.000
97,9433655057.693,9433655100.309,9433659653.054,4551.514,4595.361,43.847,42.616,1.231,5404.639,0,0.000,0,463,8192,0,0.000
98,9433665057.693,9433665100.243,9433669654.553,4553.410,4596.860,43.450,42.550,0.900,5403.140,0,0.000,0,463,8192,0,0.000
99,9433675057.693,9433675101.319,9433680006.403,4904.187,4948.710,44.523,43.626,0.897,5051.290,0,0.000,0,463,8192,0,0.000
100,9433685057.693,9433685100.157,9433689219.144,4118.057,4161.451,43.394,42.464,0.930,5838.549,0,0.000,0,463,8192,0,0.000
101,9433695057.693,9433695101.530,9433699583.585,4480.932,4525.892,44.960,43.837,1.123,5474.108,0,0.000,0,463,8192,0,0.000
102,9433705057.693,9433705105.382,9433709326.672,4220.392,4268.979,48.587,47.689,0.898,5731.021,0,0.000,0,463,8192,0,0.000
103,9433715057.693,9433715100.399,9433719759.798,4658.384,4702.105,43.721,42.706,1.015,5297.895,0,0.000,0,463,8192,0,0.000
104,9433725057.693,9433725101.367,9433729232.779,4130.392,4175.086,44.694,43.674,1.020,5824.914,0,0.000,0,463,8192,0,0.000
105,9433735057.693,9433735104.587,9433739499.376,4393.904,4441.683,47.779,46.894,0.885,5558.317,0,0.000,0,463,8192,0,0.000
106,9433745057.693,9433745104.926,9433749924.284,4818.376,4866.591,48.215,47.233,0.982,5133.409,0,0.000,0,463,8192,0,0.000
107,9433755057.693,9433755105.315,9433759471.278,4365.026,4413.585,48.559,47.622,0.937,5586.415,0,0.000,0,463,8192,0,0.000
108,9433765057.693,9433765100.153,9433769563.245,4462.017,4505.552,43.535,42.460,1.075,5494.448,0,0.000,0,463,8192,0,0.000
109,9433775057.693,9433775105.039,9433779043.863,3937.847,3986.170,48.323,47.346,0.977,6013.830,0,0.000,0,463,8192,0,0.000
110,9433785057.693,9433785099.993,9433789528.200,4427.093,4470.507,43.414,42.300,1.114,5529.493,0,0.000,0,463,8192,0,0.000
111,9433795057.693,9433795102.463,9433799481.008,4377.401,4423.315,45.914,44.770,1.144,5576.685,0,0.000,0,463,8192,0,0.000
112,9433805057.693,9433805101.862,9433809668.848,4565.660,4611.155,45.495,44.169,1.326,5388.845,0,0.000,0,463,8192,0,0.000
113,9433815057.693,9433815099.655,9433819343.903,4243.379,4286.210,42.831,41.962,0.869,5713.790,0,0.000,0,463,8192,0,0.000
114,9433825057.693,9433825102.694,9433829198.462,4094.648,4140.769,46.121,45.001,1.120,5859.231,0,0.000,0,463,8192,0,0.000
115,9433835057.693,9433835098.074,9433839393.794,4294.840,4336.101,41.261,40.381,0.880,5663.899,0,0.000,0,463,8192,0,0.000
116,9433845057.693,9433845100.931,9433849295.861,4193.979,4238.168,44.189,43.238,0.951,5761.832,0,0.000,0,463,8192,0,0.000
117,9433855057.693,9433855102.318,9433859077.058,3973.656,4019.365,45.709,44.625,1.084,5980.635,0,0.000,0,463,8192,0,0.000
118,9433865057.693,9433865099.703,9433869803.160,4702.353,4745.467,43.114,42.010,1.104,5254.533,0,0.000,0,463,8192,0,0.000
119,9433875057.693,9433875098.017,9433879656.324,4557.586,4598.631,41.045,40.324,0.721,5401.369,0,0.000,0,463,8192,0,0.000
120,9433885057.693,9433885101.313,9433889202.560,4100.281,4144.867,44.586,43.620,0.966,5855.133,0,0.000,0,463,8192,0,0.000
121,9433895057.693,9433895105.863,9433899303.315,4196.281,4245.622,49.341,48.170,1.171,5754.378,0,0.000,0,463,8192,0,0.000
122,9433905057.693,9433905104.098,9433909818.482,4713.145,4760.789,47.644,46.405,1.239,5239.211,0,0.000,0,463,8192,0,0.000
123,9433915057.693,9433915105.681,9433919476.277,4369.604,4418.584,48.980,47.988,0.992,5581.416,0,0.000,0,463,8192,0,0.000
124,9433925057.693,9433925107.942,9433929843.867,4734.610,4786.174,51.564,50.249,1.315,5213.826,0,0.000,0,463,8192,0,0.000
125,9433935057.693,9433935105.194,9433939484.631,4378.474,4426.938,48.464,47.501,0.963,5573.062,0,0.000,0,463,8192,0,0.000
126,9433945057.693,9433945103.371,9433949863.302,4758.466,4805.609,47.143,45.678,1.465,5194.391,0,0.000,0,463,8192,0,0.000
127,9433955057.693,9433955100.345,9433959531.175,4429.860,4473.482,43.622,42.652,0.970,5526.518,0,0.000,0,463,8192,0,0.000
128,9433965057.693,9433965101.394,9433969379.514,4277.158,4321.821,44.663,43.701,0.962,5678.179,0,0.000,0,463,8192,0,0.000
129,9433975057.693,9433975100.968,9433979492.248,4390.483,4434.555,44.072,43.275,0.797,5565.445,0,0.000,0,463,8192,0,0.000
130,9433985057.693,9433985107.686,9433989576.509,4467.619,4518.816,51.197,49.993,1.204,5481.184,0,0.000,0,463,8192,0,0.000
131,9433995057.693,9433995102.493,9433999610.137,4506.692,4552.444,45.752,44.800,0.952,5447.556,0,0.000,0,463,8192,0,0.000
132,9434005057.693,9434005103.954,9434009520.898,4415.938,4463.205,47.267,46.261,1.006,5536.795,0,0.000,0,463,8192,0,0.000
133,9434015057.693,9434015098.656,9434019533.942,4434.460,4476.249,41.789,40.963,0.826,5523.751,0,0.000,0,463,8192,0,0.000
134,9434025057.693,9434025097.934,9434029588.430,4489.526,4530.737,41.211,40.241,0.970,5469.263,0,0.000,0,463,8192,0,0.000
135,9434035057.693,9434035093.753,9434039687.821,4593.264,4630.128,36.864,36.060,0.804,5369.872,0,0.000,0,463,8192,0,0.000
136,9434045057.693,9434045099.369,9434049781.309,4680.974,4723.616,42.642,41.676,0.966,5276.384,0,0.000,0,463,8192,0,0.000
137,9434055057.693,9434055106.718,9434059953.503,4845.715,4895.810,50.095,49.025,1.070,5104.190,0,0.000,0,463,8192,0,0.000
138,9434065057.693,9434065102.883,9434069234.070,4130.373,4176.377,46.004,45.190,0.814,5823.623,0,0.000,0,463,8192,0,0.000
139,9434075057.693,9434075096.946,9434079268.897,4171.280,4211.204,39.924,39.253,0.671,5788.796,0,0.000,0,463,8192,0,0.000
140,9434085057.693,9434085099.460,9434089814.768,4714.286,4757.075,42.789,41.767,1.022,5242.925,0,0.000,0,463,8192,0,0.000
141,9434095057.693,9434095103.849,9434099817.640,4712.718,4759.947,47.229,46.156,1.073,5240.053,0,0.000,0,463,8192,0,0.000
142,9434105057.693,9434105102.940,9434109526.089,4422.227,4468.396,46.169,45.247,0.922,5531.604,0,0.000,0,463,8192,0,0.000
143,9434115057.693,9434115104.453,9434119665.390,4559.961,4607.697,47.736,46.760,0.976,5392.303,0,0.000,0,463,8192,0,0.000
144,9434125057.693,9434125098.061,9434129806.532,4707.542,4748.839,41.297,40.368,0.929,5251.161,0,0.000,0,463,8192,0,0.000
145,9434135057.693,9434135101.473,9434139724.542,4622.100,4666.849,44.749,43.780,0.969,5333.151,0,0.000,0,463,8192,0,0.000
146,9434145057.693,9434145100.597,9434149235.881,4134.305,4178.188,43.883,42.904,0.979,5821.812,0,0.000,0,463,8192,0,0.000
147,9434155057.693,9434155100.196,9434159455.640,4354.343,4397.947,43.604,42.503,1.101,5602.053,0,0.000,0,463,8192,0,0.000
148,9434165057.693,9434165103.599,9434168876.685,3771.910,3818.992,47.082,45.906,1.176,6181.008,0,0.000,0,463,8192,0,0.000
149,9434175057.693,9434175102.280,9434179890.156,4786.757,4832.463,45.706,44.587,1.119,5167.537,0,0.000,0,463,8192,0,0.000
150,9434185057.693,9434185106.326,9434189426.823,4319.410,4369.130,49.720,48.633,1.087,5630.870,0,0.000,0,463,8192,0,0.000
151,9434195057.693,9434195103.814,9434199082.516,3977.671,4024.823,47.152,46.121,1.031,5975.177,0,0.000,0,463,8192,0,0.000
152,9434205057.693,9434205103.703,9434209831.076,4726.243,4773.383,47.140,46.010,1.130,5226.617,0,0.000,0,463,8192,0,0.000
153,9434215057.693,9434215105.793,9434219275.888,4169.056,4218.195,49.139,48.100,1.039,5781.805,0,0.000,0,463,8192,0,0.000
154,9434225057.693,9434225107.516,9434229931.583,4822.521,4873.890,51.369,49.823,1.546,5126.110,0,0.000,0,463,8192,0,0.000
155,9434235057.693,9434235105.351,9434239537.937,4431.205,4480.244,49.039,47.658,1.381,5519.756,0,0.000,0,463,8192,0,0.000
156,9434245057.693,9434245107.262,9434249923.690,4815.541,4865.997,50.456,49.569,0.887,5134.003,0,0.000,0,463,8192,0,0.000
157,9434255057.693,9434255109.274,9434259783.488,4673.042,4725.795,52.753,51.581,1.172,5274.205,0,0.000,0,463,8192,0,0.000
158,9434265057.693,9434265103.162,9434269602.511,4498.517,4544.818,46.301,45.469,0.832,5455.182,0,0.000,0,463,8192,0,0.000
159,9434275057.693,9434275104.071,9434279353.645,4248.474,4295.952,47.478,46.378,1.100,5704.048,0,0.000,0,463,8192,0,0.000
160,9434285057.693,9434285105.749,9434289831.620,4724.643,4773.927,49.284,48.056,1.228,5226.073,0,0.000,0,463,8192,0,0.000
161,9434295057.693,9434295102.066,9434299829.796,4726.518,4772.103,45.585,44.373,1.212,5227.897,0,0.000,0,463,8192,0,0.000
162,9434305057.693,9434305111.043,9434309846.800,4734.723,4789.107,54.384,53.350,1.034,5210.893,0,0.000,0,463,8192,0,0.000
163,9434315057.693,9434315105.851,9434319962.026,4855.249,4904.333,49.084,48.158,0.926,5095.667,0,0.000,0,463,8192,0,0.000
164,9434325057.693,9434325095.545,9434329397.211,4300.854,4339.518,38.664,37.852,0.812,5660.482,0,0.000,0,463,8192,0,0.000
165,9434335057.693,9434335100.572,9434339828.641,4727.042,4770.948,43.906,42.879,1.027,5229.052,0,0.000,0,463,8192,0,0.000
166,9434345057.693,9434345102.269,9434349507.496,4404.220,4449.803,45.583,44.576,1.007,5550.197,0,0.000,0,463,8192,0,0.000
167,9434355057.693,9434355102.643,9434359582.773,4478.999,4525.080,46.081,44.950,1.131,5474.920,0,0.000,0,463,8192,0,0.000
168,9434365057.693,9434365107.117,9434369841.765,4733.585,4784.072,50.487,49.424,1.063,5215.928,0,0.000,0,463,8192,0,0.000
169,9434375057.693,9434375102.821,9434379081.280,3977.799,4023.587,45.788,45.128,0.660,5976.413,0,0.000,0,463,8192,0,0.000
170,9434385057.693,9434385103.739,9434389952.833,4848.081,4895.140,47.059,46.046,1.013,5104.860,0,0.000,0,463,8192,0,0.000
171,9434395057.693,9434395102.288,9434399173.823,4070.581,4116.130,45.549,44.595,0.954,5883.870,0,0.000,0,463,8192,0,0.000
172,9434405057.693,9434405107.509,9434409755.162,4646.444,4697.469,51.025,49.816,1.209,5302.531,0,0.000,0,463,8192,0,0.000
173,9434415057.693,9434415104.087,9434419861.261,4756.341,4803.568,47.227,46.394,0.833,5196.432,0,0.000,0,463,8192,0,0.000
174,9434425057.693,9434425105.979,9434429439.777,4332.885,4382.084,49.199,48.286,0.913,5617.916,0,0.000,0,463,8192,0,0.000
175,9434435057.693,9434435101.372,9434439828.735,4726.345,4771.042,44.697,43.679,1.018,5228.958,0,0.000,0,463,8192,0,0.000
176,9434445057.693,9434445104.899,9434449129.295,4023.070,4071.602,48.532,47.206,1.326,5928.398,0,0.000,0,463,8192,0,0.000
177,9434455057.693,9434455100.850,9434459884.478,4782.352,4826.785,44.433,43.157,1.276,5173.215,0,0.000,0,463,8192,0,0.000
178,9434465057.693,9434465104.708,9434469842.406,4736.751,4784.713,47.962,47.015,0.947,5215.287,0,0.000,0,463,8192,0,0.000
179,9434475057.693,9434475101.252,9434478906.341,3804.270,3848.648,44.378,43.559,0.819,6151.352,0,0.000,0,463,8192,0,0.000
180,9434485057.693,9434485103.402,9434489718.720,4614.397,4661.027,46.630,45.709,0.921,5338.973,0,0.000,0,463,8192,0,0.000
181,9434495057.693,9434495099.137,9434498882.627,3782.691,3824.934,42.243,41.444,0.799,6175.066,0,0.000,0,463,8192,0,0.000
182,9434505057.693,9434505095.241,9434509828.173,4732.305,4770.480,38.175,37.548,0.627,5229.520,0,0.000,0,463,8192,0,0.000
183,9434515057.693,9434515092.610,9434519792.158,4699.051,4734.465,35.414,34.917,0.497,5265.535,0,0.000,0,463,8192,0,0.000
184,9434525057.693,9434525089.999,9434529822.524,4731.912,4764.831,32.919,32.306,0.613,5235.169,0,0.000,0,463,8192,0,0.000
185,9434535057.693,9434535090.404,9434539839.759,4748.819,4782.066,33.247,32.711,0.536,5217.934,0,0.000,0,463,8192,0,0.000
186,9434545057.693,9434545097.136,9434549818.000,4720.299,4760.307,40.008,39.443,0.565,5239.693,0,0.000,0,463,8192,0,0.000
187,9434555057.693,9434555090.739,9434559862.189,4770.869,4804.496,33.627,33.046,0.581,5195.504,0,0.000,0,463,8192,0,0.000
188,9434565057.693,9434565090.154,9434569872.746,4782.026,4815.053,33.027,32.461,0.566,5184.947,0,0.000,0,463,8192,0,0.000
189,9434575057.693,9434575091.657,9434579965.377,4872.993,4907.684,34.691,33.964,0.727,5092.316,0,0.000,0,463,8192,0,0.000
190,9434585057.693,9434585090.326,9434589940.803,4849.916,4883.110,33.194,32.633,0.561,5116.890,0,0.000,0,463,8192,0,0.000
191,9434595057.693,9434595088.775,9434599762.418,4673.098,4704.725,31.627,31.082,0.545,5295.275,0,0.000,0,463,8192,0,0.000
192,9434605057.693,9434605091.214,9434609850.713,4758.890,4793.020,34.130,33.521,0.609,5206.980,0,0.000,0,463,8192,0,0.000
193,9434615057.693,9434615093.181,9434620022.622,4928.897,4964.929,36.032,35.488,0.544,5035.071,0,0.000,0,463,8192,0,0.000
194,9434625057.693,9434625090.414,9434629873.063,4782.039,4815.370,33.331,32.721,0.610,5184.630,0,0.000,0,463,8192,0,0.000
195,9434635057.693,9434635089.592,9434639839.128,4749.030,4781.435,32.405,31.899,0.506,5218.565,0,0.000,0,463,8192,0,0.000
196,9434645057.693,9434645089.473,9434649846.492,4756.392,4788.799,32.407,31.780,0.627,5211.201,0,0.000,0,463,8192,0,0.000
