# probe kind=ptrchase M=48 K=601 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,8116117071.996,8116117134.123,8116158373.285,41205.432,41301.289,95.857,62.127,33.730,58698.711,0,0.000,0,601,48,0
78,8116217071.996,8116217129.228,8116258445.520,41281.264,41373.524,92.260,57.232,35.028,58626.476,0,0.000,0,601,48,0
79,8116317071.996,8116317123.606,8116358416.660,41258.740,41344.664,85.924,51.610,34.314,58655.336,0,0.000,0,601,48,0
80,8116417071.996,8116417134.550,8116458372.104,41199.039,41300.108,101.069,62.554,38.515,58699.892,0,0.000,0,601,48,0
81,8116517071.996,8116517126.256,8116558279.623,41116.340,41207.627,91.287,54.260,37.027,58792.373,0,0.000,0,601,48,0
82,8116617071.996,8116617136.696,8116658420.107,41245.295,41348.111,102.816,64.700,38.116,58651.889,0,0.000,0,601,48,0
83,8116717071.996,8116717143.173,8116758361.864,41181.415,41289.868,108.453,71.177,37.276,58710.132,0,0.000,0,601,48,0
84,8116817071.996,8116817141.917,8116858420.367,41238.182,41348.371,110.189,69.921,40.268,58651.629,0,0.000,0,601,48,0
85,8116917071.996,8116917134.081,8116958432.408,41259.242,41360.412,101.170,62.085,39.085,58639.588,0,0.000,0,601,48,0
86,8117017071.996,8117017130.529,8117058896.272,41725.817,41824.276,98.459,58.533,39.926,58175.724,0,0.000,0,601,48,0
87,8117117071.996,8117117117.193,8117158669.171,41503.987,41597.175,93.188,45.197,47.991,58402.825,0,0.000,0,601,48,0
88,8117217071.996,8117217113.641,8117258296.759,41131.784,41224.763,92.979,41.645,51.334,58775.237,0,0.000,0,601,48,0
89,8117317071.996,8117317127.217,8117358105.996,40942.931,41034.000,91.069,55.221,35.848,58966.000,0,0.000,0,601,48,0
90,8117417071.996,8117417134.880,8117458162.762,40991.103,41090.766,99.663,62.884,36.779,58909.234,0,0.000,0,601,48,0
91,8117517071.996,8117517126.289,8117558295.148,41131.836,41223.152,91.316,54.293,37.023,58776.848,0,0.000,0,601,48,0
92,8117617071.996,8117617132.644,8117658917.044,41742.646,41845.048,102.402,60.648,41.754,58154.952,0,0.000,0,601,48,0
93,8117717071.996,8117717116.467,8117758918.214,41739.212,41846.218,107.006,44.471,62.535,58153.782,0,0.000,0,601,48,0
94,8117817071.996,8117817111.968,8117858367.222,41196.601,41295.226,98.625,39.972,58.653,58704.774,0,0.000,0,601,48,0
95,8117917071.996,8117917121.621,8117958997.998,41823.587,41926.002,102.415,49.625,52.790,58073.998,0,0.000,0,601,48,0
96,8118017071.996,8118017115.485,8118058450.145,41273.603,41378.149,104.546,43.489,61.057,58621.851,0,0.000,0,601,48,0
97,8118117071.996,8118117116.776,8118159415.953,42245.510,42343.957,98.447,44.780,53.667,57656.043,0,0.000,0,601,48,0
98,8118217071.996,8118217115.484,8118258430.858,41256.127,41358.862,102.735,43.488,59.247,58641.138,0,0.000,0,601,48,0
99,8118317071.996,8118317117.492,8118358396.117,41226.303,41324.121,97.818,45.496,52.322,58675.879,0,0.000,0,601,48,0
100,8118417071.996,8118417114.542,8118458457.185,41283.564,41385.189,101.625,42.546,59.079,58614.811,0,0.000,0,601,48,0
101,8118517071.996,8118517118.953,8118558261.807,41091.947,41189.811,97.864,46.957,50.907,58810.189,0,0.000,0,601,48,0
102,8118617071.996,8118617118.723,8118658805.902,41627.820,41733.906,106.086,46.727,59.359,58266.094,0,0.000,0,601,48,0
103,8118717071.996,8118717117.168,8118759256.984,42078.113,42184.988,106.875,45.172,61.703,57815.012,0,0.000,0,601,48,0
104,8118817071.996,8118817128.440,8118858468.995,41279.755,41396.999,117.244,56.444,60.800,58603.001,0,0.000,0,601,48,0
105,8118917071.996,8118917116.997,8118958706.933,41536.670,41634.937,98.267,45.001,53.266,58365.063,0,0.000,0,601,48,0
106,8119017071.996,8119017116.757,8119058566.048,41387.345,41494.052,106.707,44.761,61.946,58505.948,0,0.000,0,601,48,0
107,8119117071.996,8119117115.040,8119158501.661,41332.846,41429.665,96.819,43.044,53.775,58570.335,0,0.000,0,601,48,0
108,8119217071.996,8119217115.949,8119258600.217,41430.110,41528.221,98.111,43.953,54.158,58471.779,0,0.000,0,601,48,0
109,8119317071.996,8119317116.237,8119358586.557,41416.629,41514.561,97.932,44.241,53.691,58485.439,0,0.000,0,601,48,0
110,8119417071.996,8119417117.073,8119458594.537,41427.345,41522.541,95.196,45.077,50.119,58477.459,0,0.000,0,601,48,0
111,8119517071.996,8119517113.546,8119558340.974,41166.983,41268.978,101.995,41.550,60.445,58731.022,0,0.000,0,601,48,0
112,8119617071.996,8119617115.375,8119658918.597,41739.882,41846.601,106.719,43.379,63.340,58153.399,0,0.000,0,601,48,0
113,8119717071.996,8119717115.274,8119759047.467,41869.773,41975.471,105.698,43.278,62.420,58024.529,0,0.000,0,601,48,0
114,8119817071.996,8119817116.707,8119858406.668,41233.884,41334.672,100.788,44.711,56.077,58665.328,0,0.000,0,601,48,0
115,8119917071.996,8119917113.613,8119958516.786,41342.002,41444.790,102.788,41.617,61.171,58555.210,0,0.000,0,601,48,0
116,8120017071.996,8120017114.652,8120058293.651,41127.473,41221.655,94.182,42.656,51.526,58778.345,0,0.000,0,601,48,0
117,8120117071.996,8120117130.171,8120158082.290,40914.864,41010.294,95.430,58.175,37.255,58989.706,0,0.000,0,601,48,0
118,8120217071.996,8120217141.867,8120258759.723,41576.651,41687.727,111.076,69.871,41.205,58312.273,0,0.000,0,601,48,0
119,8120317071.996,8120317140.294,8120358470.274,41289.111,41398.278,109.167,68.298,40.869,58601.722,0,0.000,0,601,48,0
120,8120417071.996,8120417142.057,8120458540.465,41356.810,41468.469,111.659,70.061,41.598,58531.531,0,0.000,0,601,48,0
121,8120517071.996,8120517116.536,8120558430.944,41260.431,41358.948,98.517,44.540,53.977,58641.052,0,0.000,0,601,48,0
122,8120617071.996,8120617139.485,8120658616.582,41435.414,41544.586,109.172,67.489,41.683,58455.414,0,0.000,0,601,48,0
123,8120717071.996,8120717118.496,8120759164.346,41991.063,42092.350,101.287,46.500,54.787,57907.650,0,0.000,0,601,48,0
124,8120817071.996,8120817118.069,8120858371.226,41197.419,41299.230,101.811,46.073,55.738,58700.770,0,0.000,0,601,48,0
125,8120917071.996,8120917117.428,8120958191.936,41023.265,41119.940,96.675,45.432,51.243,58880.060,0,0.000,0,601,48,0
126,8121017071.996,8121017116.737,8121057973.695,40803.562,40901.699,98.137,44.741,53.396,59098.301,0,0.000,0,601,48,0
127,8121117071.996,8121117140.287,8121158079.287,40905.447,41007.291,101.844,68.291,33.553,58992.709,0,0.000,0,601,48,0
128,8121217071.996,8121217131.234,8121257953.365,40790.425,40881.369,90.944,59.238,31.706,59118.631,0,0.000,0,601,48,0
129,8121317071.996,8121317149.332,8121358314.658,41128.679,41242.662,113.983,77.336,36.647,58757.338,0,0.000,0,601,48,0
130,8121417071.996,8121417136.458,8121458214.796,41044.411,41142.800,98.389,64.462,33.927,58857.200,0,0.000,0,601,48,0
131,8121517071.996,8121517128.353,8121558066.408,40905.626,40994.412,88.786,56.357,32.429,59005.588,0,0.000,0,601,48,0
132,8121617071.996,8121617126.973,8121658636.367,41471.741,41564.371,92.630,54.977,37.653,58435.629,0,0.000,0,601,48,0
133,8121717071.996,8121717132.251,8121758824.274,41657.305,41752.278,94.973,60.255,34.718,58247.722,0,0.000,0,601,48,0
134,8121817071.996,8121817138.192,8121858257.016,41084.273,41185.020,100.747,66.196,34.551,58814.980,0,0.000,0,601,48,0
135,8121917071.996,8121917131.872,8121958547.832,41381.021,41475.836,94.815,59.876,34.939,58524.164,0,0.000,0,601,48,0
136,8122017071.996,8122017135.813,8122058157.486,40988.849,41085.490,96.641,63.817,32.824,58914.510,0,0.000,0,601,48,0
137,8122117071.996,8122117147.621,8122158309.531,41127.293,41237.535,110.242,75.625,34.617,58762.465,0,0.000,0,601,48,0
138,8122217071.996,8122217138.773,8122258266.099,41092.296,41194.103,101.807,66.777,35.030,58805.897,0,0.000,0,601,48,0
139,8122317071.996,8122317126.150,8122358194.586,41036.000,41122.590,86.590,54.154,32.436,58877.410,0,0.000,0,601,48,0
140,8122417071.996,8122417128.550,8122458201.008,41038.155,41129.012,90.857,56.554,34.303,58870.988,0,0.000,0,601,48,0
141,8122517071.996,8122517136.746,8122558097.084,40927.879,41025.088,97.209,64.750,32.459,58974.912,0,0.000,0,601,48,0
142,8122617071.996,8122617124.240,8122658491.142,41334.165,41419.146,84.981,52.244,32.737,58580.854,0,0.000,0,601,48,0
143,8122717071.996,8122717142.670,8122758413.839,41237.055,41341.843,104.788,70.674,34.114,58658.157,0,0.000,0,601,48,0
144,8122817071.996,8122817148.101,8122859156.115,41969.385,42084.119,114.734,76.105,38.629,57915.881,0,0.000,0,601,48,0
145,8122917071.996,8122917133.836,8122958312.174,41144.262,41240.178,95.916,61.840,34.076,58759.822,0,0.000,0,601,48,0
146,8123017071.996,8123017127.869,8123058314.170,41150.433,41242.174,91.741,55.873,35.868,58757.826,0,0.000,0,601,48,0
147,8123117071.996,8123117129.926,8123158091.128,40928.512,41019.132,90.620,57.930,32.690,58980.868,0,0.000,0,601,48,0
148,8123217071.996,8123217135.605,8123258123.157,40955.681,41051.161,95.480,63.609,31.871,58948.839,0,0.000,0,601,48,0
149,8123317071.996,8123317137.404,8123358409.551,41239.256,41337.555,98.299,65.408,32.891,58662.445,0,0.000,0,601,48,0
150,8123417071.996,8123417123.406,8123458567.445,41410.203,41495.449,85.246,51.410,33.836,58504.551,0,0.000,0,601,48,0
151,8123517071.996,8123517134.310,8123558520.496,41349.965,41448.500,98.535,62.314,36.221,58551.500,0,0.000,0,601,48,0
152,8123617071.996,8123617126.297,8123658648.369,41480.338,41576.373,96.035,54.301,41.734,58423.627,0,0.000,0,601,48,0
153,8123717071.996,8123717131.190,8123758564.976,41376.097,41492.980,116.883,59.194,57.689,58507.020,0,0.000,0,601,48,0
154,8123817071.996,8123817115.875,8123858327.862,41156.301,41255.866,99.565,43.879,55.686,58744.134,0,0.000,0,601,48,0
155,8123917071.996,8123917128.615,8123958502.076,41333.713,41430.080,96.367,56.619,39.748,58569.920,0,0.000,0,601,48,0
156,8124017071.996,8124017145.436,8124058331.316,41148.261,41259.320,111.059,73.440,37.619,58740.680,0,0.000,0,601,48,0
157,8124117071.996,8124117140.302,8124158545.594,41365.888,41473.598,107.710,68.306,39.404,58526.402,0,0.000,0,601,48,0
158,8124217071.996,8124217111.476,8124258053.528,40881.523,40981.532,100.009,39.480,60.529,59018.468,0,0.000,0,601,48,0
159,8124317071.996,8124317113.361,8124358294.938,41128.465,41222.942,94.477,41.365,53.112,58777.058,0,0.000,0,601,48,0
160,8124417071.996,8124417116.960,8124458516.252,41347.855,41444.256,96.401,44.964,51.437,58555.744,0,0.000,0,601,48,0
161,8124517071.996,8124517114.211,8124558472.274,41304.874,41400.278,95.404,42.215,53.189,58599.722,0,0.000,0,601,48,0
162,8124617071.996,8124617129.576,8124658377.006,41200.840,41305.010,104.170,57.580,46.590,58694.990,0,0.000,0,601,48,0
163,8124717071.996,8124717118.211,8124758408.737,41225.990,41336.741,110.751,46.215,64.536,58663.259,0,0.000,0,601,48,0
164,8124817071.996,8124817118.546,8124858330.985,41155.669,41258.989,103.320,46.550,56.770,58741.011,0,0.000,0,601,48,0
165,8124917071.996,8124917114.008,8124958498.182,41332.996,41426.186,93.190,42.012,51.178,58573.814,0,0.000,0,601,48,0
166,8125017071.996,8125017118.134,8125058224.375,41054.625,41152.379,97.754,46.138,51.616,58847.621,0,0.000,0,601,48,0
167,8125117071.996,8125117116.176,8125158640.581,41476.305,41568.585,92.280,44.180,48.100,58431.415,0,0.000,0,601,48,0
168,8125217071.996,8125217258.756,8125258561.982,41255.686,41489.986,234.300,186.760,47.540,58510.014,0,0.000,0,601,48,0
169,8125317071.996,8125317130.345,8125358623.982,41455.099,41551.986,96.887,58.349,38.538,58448.014,0,0.000,0,601,48,0
170,8125417071.996,8125417113.224,8125457754.852,40610.481,40682.856,72.375,41.228,31.147,59317.144,0,0.000,0,601,48,0
171,8125517071.996,8125517119.414,8125558176.014,41021.129,41104.018,82.889,47.418,35.471,58895.982,0,0.000,0,601,48,0
172,8125617071.996,8125617122.860,8125658253.143,41094.162,41181.147,86.985,50.864,36.121,58818.853,0,0.000,0,601,48,0
173,8125717071.996,8125717120.476,8125758376.292,41209.363,41304.296,94.933,48.480,46.453,58695.704,0,0.000,0,601,48,0
174,8125817071.996,8125817133.750,8125858379.467,41207.391,41307.471,100.080,61.754,38.326,58692.529,0,0.000,0,601,48,0
175,8125917071.996,8125917114.487,8125958160.242,41011.063,41088.246,77.183,42.491,34.692,58911.754,0,0.000,0,601,48,0
176,8126017071.996,8126017126.040,8126057981.561,40822.783,40909.565,86.782,54.044,32.738,59090.435,0,0.000,0,601,48,0
177,8126117071.996,8126117117.482,8126158517.660,41365.548,41445.664,80.116,45.486,34.630,58554.336,0,0.000,0,601,48,0
178,8126217071.996,8126217113.811,8126257893.494,40729.308,40821.498,92.190,41.815,50.375,59178.502,0,0.000,0,601,48,0
179,8126317071.996,8126317122.522,8126357986.960,40827.294,40914.964,87.670,50.526,37.144,59085.036,0,0.000,0,601,48,0
180,8126417071.996,8126417135.546,8126457773.909,40602.616,40701.913,99.297,63.550,35.747,59298.087,0,0.000,0,601,48,0
181,8126517071.996,8126517144.752,8126558625.495,41442.146,41553.499,111.353,72.756,38.597,58446.501,0,0.000,0,601,48,0
182,8126617071.996,8126617113.459,8126658050.918,40904.171,40978.922,74.751,41.463,33.288,59021.078,0,0.000,0,601,48,0
183,8126717071.996,8126717128.655,8126758724.640,41561.795,41652.644,90.849,56.659,34.190,58347.356,0,0.000,0,601,48,0
184,8126817071.996,8126817137.740,8126858398.924,41221.933,41326.928,104.995,65.744,39.251,58673.072,0,0.000,0,601,48,0
185,8126917071.996,8126917136.924,8126958451.742,41275.699,41379.746,104.047,64.928,39.119,58620.254,0,0.000,0,601,48,0
186,8127017071.996,8127017133.335,8127058053.914,40885.372,40981.918,96.546,61.339,35.207,59018.082,0,0.000,0,601,48,0
187,8127117071.996,8127117109.778,8127158202.868,41058.762,41130.872,72.110,37.782,34.328,58869.128,0,0.000,0,601,48,0
188,8127217071.996,8127217126.951,8127258142.838,40980.016,41070.842,90.826,54.955,35.871,58929.158,0,0.000,0,601,48,0
189,8127317071.996,8127317139.771,8127358154.914,40978.328,41082.918,104.590,67.775,36.815,58917.082,0,0.000,0,601,48,0
190,8127417071.996,8127417135.507,8127458108.632,40937.262,41036.636,99.374,63.511,35.863,58963.364,0,0.000,0,601,48,0
191,8127517071.996,8127517125.086,8127558648.046,41479.727,41576.050,96.323,53.090,43.233,58423.950,0,0.000,0,601,48,0
192,8127617071.996,8127617136.237,8127660127.402,42950.959,43055.406,104.447,64.241,40.206,56944.594,0,0.000,0,601,48,0
193,8127717071.996,8127717120.801,8127758598.673,41421.687,41526.677,104.990,48.805,56.185,58473.323,0,0.000,0,601,48,0
194,8127817071.996,8127817116.152,8127858405.305,41231.424,41333.309,101.885,44.156,57.729,58666.691,0,0.000,0,601,48,0
195,8127917071.996,8127917114.086,8127958850.734,41688.162,41778.738,90.576,42.090,48.486,58221.262,0,0.000,0,601,48,0
196,8128017071.996,8128017117.707,8128058276.467,41101.138,41204.471,103.333,45.711,57.622,58795.529,0,0.000,0,601,48,0
197,8128117071.996,8128117115.468,8128158468.794,41297.850,41396.798,98.948,43.472,55.476,58603.202,0,0.000,0,601,48,0
198,8128217071.996,8128217113.602,8128258145.511,40982.041,41073.515,91.474,41.606,49.868,58926.485,0,0.000,0,601,48,0
199,8128317071.996,8128317114.190,8128358192.040,41027.116,41120.044,92.928,42.194,50.734,58879.956,0,0.000,0,601,48,0
200,8128417071.996,8128417132.498,8128458208.276,41026.787,41136.280,109.493,60.502,48.991,58863.720,0,0.000,0,601,48,0
201,8128517071.996,8128517115.019,8128558173.786,41000.505,41101.790,101.285,43.023,58.262,58898.210,0,0.000,0,601,48,0
202,8128617071.996,8128617116.629,8128658510.115,41342.693,41438.119,95.426,44.633,50.793,58561.881,0,0.000,0,601,48,0
203,8128717071.996,8128717115.577,8128758431.703,41264.723,41359.707,94.984,43.581,51.403,58640.293,0,0.000,0,601,48,0
204,8128817071.996,8128817117.968,8128858508.574,41333.805,41436.578,102.773,45.972,56.801,58563.422,0,0.000,0,601,48,0
205,8128917071.996,8128917117.026,8128958642.236,41463.576,41570.240,106.664,45.030,61.634,58429.760,0,0.000,0,601,48,0
206,8129017071.996,8129017131.408,8129058187.459,41004.750,41115.463,110.713,59.412,51.301,58884.537,0,0.000,0,601,48,0
207,8129117071.996,8129117131.502,8129158229.505,41062.139,41157.509,95.370,59.506,35.864,58842.491,0,0.000,0,601,48,0
208,8129217071.996,8129217127.883,8129258120.270,40957.165,41048.274,91.109,55.887,35.222,58951.726,0,0.000,0,601,48,0
209,8129317071.996,8129317139.273,8129358300.835,41125.224,41228.839,103.615,67.277,36.338,58771.161,0,0.000,0,601,48,0
210,8129417071.996,8129417141.266,8129458354.347,41174.940,41282.351,107.411,69.270,38.141,58717.649,0,0.000,0,601,48,0
211,8129517071.996,8129517136.515,8129557873.243,40705.080,40801.247,96.167,64.519,31.648,59198.753,0,0.000,0,601,48,0
212,8129617071.996,8129617124.320,8129658356.871,41192.691,41284.875,92.184,52.324,39.860,58715.125,0,0.000,0,601,48,0
