# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,21167062778.919,21167062821.917,21167173959.072,51329.412,111180.153,59850.741,42.998,59807.743,-11180.153,1,11180.153,1,682,48,1
45,21167262778.919,21167262815.601,21167373673.619,51072.096,110894.700,59822.604,36.682,59785.922,-10894.700,1,10894.700,1,682,48,1
46,21167462778.919,21167462820.691,21167573404.122,50779.294,110625.203,59845.909,41.772,59804.137,-10625.203,1,10625.203,1,682,48,1
47,21167662778.919,21167662819.977,21167773447.088,50823.160,110668.169,59845.009,41.058,59803.951,-10668.169,1,10668.169,1,682,48,1
48,21167862778.919,21167862814.769,21167973475.543,50873.153,110696.624,59823.471,35.850,59787.621,-10696.624,1,10696.624,1,682,48,1
49,21168062778.919,21168062823.488,21168174259.503,51621.381,111480.584,59859.203,44.569,59814.634,-11480.584,1,11480.584,1,682,48,1
50,21168262778.919,21168262822.439,21168373789.891,51168.950,111010.972,59842.022,43.520,59798.502,-11010.972,1,11010.972,1,682,48,1
51,21168462778.919,21168462815.610,21168573558.058,50956.128,110779.139,59823.011,36.691,59786.320,-10779.139,1,10779.139,1,682,48,1
52,21168662778.919,21168662818.194,21168774791.908,52174.842,112012.989,59838.147,39.275,59798.872,-12012.989,1,12012.989,1,682,48,1
53,21168862778.919,21168862824.279,21168977916.597,55293.424,115137.678,59844.254,45.360,59798.894,-15137.678,1,15137.678,1,682,48,1
54,21169062778.919,21169062821.247,21169176690.272,54075.801,113911.353,59835.552,42.328,59793.224,-13911.353,1,13911.353,1,682,48,1
55,21169262778.919,21169262821.909,21169373946.624,51328.862,111167.705,59838.843,42.990,59795.853,-11167.705,1,11167.705,1,682,48,1
56,21169462778.919,21169462822.102,21169574882.012,52258.426,112103.093,59844.667,43.183,59801.484,-12103.093,1,12103.093,1,682,48,1
57,21169662778.919,21169662814.944,21169781936.414,59319.082,119157.495,59838.413,36.025,59802.388,-19157.495,1,19157.495,1,682,48,1
58,21169862778.919,21169862822.685,21169973995.485,51372.360,111216.566,59844.206,43.766,59800.440,-11216.566,1,11216.566,1,682,48,1
59,21170062778.919,21170062823.442,21170173355.507,50725.955,110576.588,59850.633,44.523,59806.110,-10576.588,1,10576.588,1,682,48,1
60,21170262778.919,21170262820.406,21170373681.076,51055.097,110902.157,59847.060,41.487,59805.573,-10902.157,1,10902.157,1,682,48,1
61,21170462778.919,21170462822.613,21170573967.952,51329.990,111189.033,59859.043,43.694,59815.349,-11189.033,1,11189.033,1,682,48,1
62,21170662778.919,21170662821.166,21170773605.735,50988.448,110826.816,59838.368,42.247,59796.121,-10826.816,1,10826.816,1,682,48,1
63,21170862778.919,21170862820.274,21170974384.099,51756.646,111605.180,59848.534,41.355,59807.179,-11605.180,1,11605.180,1,682,48,1
64,21171062778.919,21171062820.773,21171173582.703,50957.880,110803.784,59845.904,41.854,59804.050,-10803.784,1,10803.784,1,682,48,1
65,21171262778.919,21171262816.796,21171374013.266,51396.046,111234.347,59838.301,37.877,59800.424,-11234.347,1,11234.347,1,682,48,1
66,21171462778.919,21171462822.079,21171574084.394,51450.163,111305.475,59855.312,43.160,59812.152,-11305.475,1,11305.475,1,682,48,1
67,21171662778.919,21171662822.968,21171774261.471,51625.804,111482.552,59856.748,44.049,59812.699,-11482.552,1,11482.552,1,682,48,1
68,21171862778.919,21171862823.066,21171973664.656,51039.443,110885.737,59846.294,44.147,59802.147,-10885.737,1,10885.737,1,682,48,1
69,21172062778.919,21172062828.897,21172174111.338,51473.243,111332.419,59859.176,49.978,59809.198,-11332.419,1,11332.419,1,682,48,1
70,21172262778.919,21172262821.596,21172374040.831,51417.043,111261.912,59844.869,42.677,59802.192,-11261.912,1,11261.912,1,682,48,1
71,21172462778.919,21172462821.786,21172573870.017,51248.754,111091.098,59842.344,42.867,59799.477,-11091.098,1,11091.098,1,682,48,1
72,21172662778.919,21172662820.718,21172774138.749,51506.414,111359.830,59853.416,41.799,59811.617,-11359.830,1,11359.830,1,682,48,1
73,21172862778.919,21172862824.024,21172973408.109,50781.058,110629.190,59848.132,45.105,59803.027,-10629.190,1,10629.190,1,682,48,1
74,21173062778.919,21173062822.489,21173173957.511,51320.508,111178.592,59858.084,43.570,59814.514,-11178.592,1,11178.592,1,682,48,1
75,21173262778.919,21173262824.425,21173373905.745,51281.400,111126.826,59845.426,45.506,59799.920,-11126.826,1,11126.826,1,682,48,1
76,21173462778.919,21173462822.790,21173574767.463,52132.130,111988.544,59856.414,43.871,59812.543,-11988.544,1,11988.544,1,682,48,1
77,21173662778.919,21173662820.254,21173774202.590,51570.226,111423.671,59853.445,41.335,59812.110,-11423.671,1,11423.671,1,682,48,1
78,21173862778.919,21173862814.488,21173974396.396,51761.345,111617.477,59856.132,35.569,59820.563,-11617.477,1,11617.477,1,682,48,1
79,21174062778.919,21174062822.071,21174173782.926,51148.265,111004.007,59855.742,43.152,59812.590,-11004.007,1,11004.007,1,682,48,1
80,21174262778.919,21174262822.797,21174373845.162,51221.381,111066.243,59844.862,43.878,59800.984,-11066.243,1,11066.243,1,682,48,1
81,21174462778.919,21174462821.881,21174573840.269,51222.090,111061.350,59839.260,42.962,59796.298,-11061.350,1,11061.350,1,682,48,1
82,21174662778.919,21174662822.686,21174773865.147,51236.862,111086.228,59849.366,43.767,59805.599,-11086.228,1,11086.228,1,682,48,1
83,21174862778.919,21174862822.322,21174974182.411,51551.067,111403.492,59852.425,43.403,59809.022,-11403.492,1,11403.492,1,682,48,1
84,21175062778.919,21175062824.691,21175174210.942,51578.482,111432.023,59853.541,45.772,59807.769,-11432.023,1,11432.023,1,682,48,1
85,21175262778.919,21175262822.730,21175374515.806,51892.562,111736.887,59844.325,43.811,59800.514,-11736.887,1,11736.887,1,682,48,1
86,21175462778.919,21175462821.623,21175574079.655,51447.956,111300.736,59852.780,42.704,59810.076,-11300.736,1,11300.736,1,682,48,1
87,21175662778.919,21175662822.365,21175773888.314,51262.511,111109.395,59846.884,43.446,59803.438,-11109.395,1,11109.395,1,682,48,1
88,21175862778.919,21175862820.218,21175974557.957,51946.032,111779.038,59833.006,41.299,59791.707,-11779.038,1,11779.038,1,682,48,1
89,21176062778.919,21176062821.604,21176174080.533,51458.931,111301.614,59842.683,42.685,59799.998,-11301.614,1,11301.614,1,682,48,1
90,21176262778.919,21176262822.367,21176374090.758,51457.191,111311.839,59854.648,43.448,59811.200,-11311.839,1,11311.839,1,682,48,1
91,21176462778.919,21176462820.067,21176574552.629,51932.201,111773.710,59841.509,41.148,59800.361,-11773.710,1,11773.710,1,682,48,1
92,21176662778.919,21176662822.158,21176773483.989,50849.873,110705.070,59855.197,43.239,59811.958,-10705.070,1,10705.070,1,682,48,1
93,21176862778.919,21176862821.730,21176973968.751,51346.420,111189.832,59843.412,42.811,59800.601,-11189.832,1,11189.832,1,682,48,1
94,21177062778.919,21177062815.800,21177173569.797,50967.795,110790.878,59823.083,36.881,59786.202,-10790.878,1,10790.878,1,682,48,1
95,21177262778.919,21177262822.654,21177373933.195,51310.896,111154.276,59843.380,43.735,59799.645,-11154.276,1,11154.276,1,682,48,1
96,21177462778.919,21177462820.022,21177573887.217,51252.490,111108.298,59855.808,41.103,59814.705,-11108.298,1,11108.298,1,682,48,1
97,21177662778.919,21177662820.747,21177774245.024,51617.972,111466.105,59848.133,41.828,59806.305,-11466.105,1,11466.105,1,682,48,1
98,21177862778.919,21177862821.937,21177973515.082,50874.743,110736.163,59861.420,43.018,59818.402,-10736.163,1,10736.163,1,682,48,1
99,21178062778.919,21178062822.135,21178174070.461,51436.355,111291.542,59855.187,43.216,59811.971,-11291.542,1,11291.542,1,682,48,1
100,21178262778.919,21178262829.456,21178373633.831,50989.189,110854.912,59865.723,50.537,59815.186,-10854.912,1,10854.912,1,682,48,1
101,21178462778.919,21178462823.386,21178574479.142,51844.533,111700.223,59855.690,44.467,59811.223,-11700.223,1,11700.223,1,682,48,1
102,21178662778.919,21178662820.097,21178773597.869,50972.740,110818.950,59846.210,41.178,59805.032,-10818.950,1,10818.950,1,682,48,1
103,21178862778.919,21178862821.784,21178974244.007,51608.849,111465.088,59856.239,42.865,59813.374,-11465.088,1,11465.088,1,682,48,1
104,21179062778.919,21179062821.457,21179175014.494,52393.561,112235.575,59842.014,42.538,59799.476,-12235.575,1,12235.575,1,682,48,1
105,21179262778.919,21179262818.447,21179374556.663,51924.162,111777.744,59853.582,39.528,59814.054,-11777.744,1,11777.744,1,682,48,1
106,21179462778.919,21179462821.054,21179573861.369,51233.004,111082.450,59849.446,42.135,59807.311,-11082.450,1,11082.450,1,682,48,1
107,21179662778.919,21179662823.126,21179773907.795,51275.687,111128.876,59853.189,44.207,59808.982,-11128.876,1,11128.876,1,682,48,1
108,21179862778.919,21179862823.322,21179973541.230,50919.080,110762.311,59843.231,44.403,59798.828,-10762.311,1,10762.311,1,682,48,1
109,21180062778.919,21180062819.713,21180173555.659,50950.708,110776.740,59826.032,40.794,59785.238,-10776.740,1,10776.740,1,682,48,1
110,21180262778.919,21180262821.377,21180373546.353,50911.489,110767.434,59855.945,42.458,59813.487,-10767.434,1,10767.434,1,682,48,1
111,21180462778.919,21180462822.051,21180573941.191,51320.388,111162.272,59841.884,43.132,59798.752,-11162.272,1,11162.272,1,682,48,1
112,21180662778.919,21180662822.805,21180773748.374,51113.866,110969.455,59855.589,43.886,59811.703,-10969.455,1,10969.455,1,682,48,1
113,21180862778.919,21180862820.306,21180974403.004,51781.915,111624.085,59842.170,41.387,59800.783,-11624.085,1,11624.085,1,682,48,1
114,21181062778.919,21181062813.318,21181173154.695,50540.362,110375.776,59835.414,34.399,59801.015,-10375.776,1,10375.776,1,682,48,1
115,21181262778.919,21181262816.471,21181374613.656,51998.119,111834.737,59836.618,37.552,59799.066,-11834.737,1,11834.737,1,682,48,1
116,21181462778.919,21181462821.660,21181573612.653,50982.972,110833.734,59850.762,42.741,59808.021,-10833.734,1,10833.734,1,682,48,1
117,21181662778.919,21181662821.698,21181773374.706,50753.586,110595.787,59842.201,42.779,59799.422,-10595.787,1,10595.787,1,682,48,1
118,21181862778.919,21181862821.284,21181974074.425,51452.931,111295.506,59842.575,42.365,59800.210,-11295.506,1,11295.506,1,682,48,1
119,21182062778.919,21182062816.673,21182173857.500,51240.618,111078.581,59837.963,37.754,59800.209,-11078.581,1,11078.581,1,682,48,1
120,21182262778.919,21182262821.627,21182374360.675,51739.708,111581.756,59842.048,42.708,59799.340,-11581.756,1,11581.756,1,682,48,1
121,21182462778.919,21182462821.477,21182573842.167,51220.854,111063.248,59842.394,42.558,59799.836,-11063.248,1,11063.248,1,682,48,1
122,21182662778.919,21182662820.010,21182773978.967,51360.915,111200.048,59839.133,41.091,59798.042,-11200.048,1,11200.048,1,682,48,1
123,21182862778.919,21182862822.187,21182973867.348,51239.366,111088.429,59849.063,43.268,59805.795,-11088.429,1,11088.429,1,682,48,1
124,21183062778.919,21183062822.036,21183174148.254,51519.236,111369.335,59850.099,43.117,59806.982,-11369.335,1,11369.335,1,682,48,1
125,21183262778.919,21183262814.591,21183373971.328,51360.957,111192.409,59831.452,35.672,59795.780,-11192.409,1,11192.409,1,682,48,1
126,21183462778.919,21183462826.647,21183574111.319,51482.829,111332.400,59849.571,47.728,59801.843,-11332.400,1,11332.400,1,682,48,1
127,21183662778.919,21183662821.591,21183773499.755,50880.314,110720.836,59840.522,42.672,59797.850,-10720.836,1,10720.836,1,682,48,1
128,21183862778.919,21183862824.359,21183973576.132,50945.843,110797.213,59851.370,45.440,59805.930,-10797.213,1,10797.213,1,682,48,1
129,21184062778.919,21184062821.461,21184173990.941,51367.541,111212.022,59844.481,42.542,59801.939,-11212.022,1,11212.022,1,682,48,1
130,21184262778.919,21184262822.731,21184374186.317,51563.522,111407.398,59843.876,43.812,59800.064,-11407.398,1,11407.398,1,682,48,1
131,21184462778.919,21184462823.649,21184573983.811,51363.098,111204.892,59841.794,44.730,59797.064,-11204.892,1,11204.892,1,682,48,1
132,21184662778.919,21184662817.143,21184773555.602,50952.721,110776.683,59823.962,38.224,59785.738,-10776.683,1,10776.683,1,682,48,1
133,21184862778.919,21184862812.976,21184973624.712,51012.130,110845.793,59833.663,34.057,59799.606,-10845.793,1,10845.793,1,682,48,1
134,21185062778.919,21185062823.554,21185173614.412,51003.051,110835.493,59832.442,44.635,59787.807,-10835.493,1,10835.493,1,682,48,1
135,21185262778.919,21185262823.587,21185373875.543,51244.050,111096.624,59852.574,44.668,59807.906,-11096.624,1,11096.624,1,682,48,1
136,21185462778.919,21185462821.785,21185574245.003,51612.813,111466.084,59853.271,42.866,59810.405,-11466.084,1,11466.084,1,682,48,1
137,21185662778.919,21185662817.757,21185773904.180,51286.402,111125.261,59838.859,38.838,59800.021,-11125.261,1,11125.261,1,682,48,1
138,21185862778.919,21185862820.323,21185974441.909,51827.200,111662.990,59835.790,41.404,59794.386,-11662.990,1,11662.990,1,682,48,1
139,21186062778.919,21186062821.907,21186174424.144,51811.101,111645.225,59834.124,42.988,59791.136,-11645.225,1,11645.225,1,682,48,1
140,21186262778.919,21186262821.266,21186373594.704,50965.872,110815.785,59849.913,42.347,59807.566,-10815.785,1,10815.785,1,682,48,1
141,21186462778.919,21186462821.542,21186573429.228,50803.381,110650.309,59846.928,42.623,59804.305,-10650.309,1,10650.309,1,682,48,1
142,21186662778.919,21186662823.352,21186773453.214,50829.402,110674.295,59844.893,44.433,59800.460,-10674.295,1,10674.295,1,682,48,1
143,21186862778.919,21186862820.281,21186974166.965,51547.805,111388.046,59840.241,41.362,59798.879,-11388.046,1,11388.046,1,682,48,1
144,21187062778.919,21187062817.339,21187173861.788,51244.184,111082.869,59838.685,38.420,59800.265,-11082.869,1,11082.869,1,682,48,1
145,21187262778.919,21187262816.145,21187374231.154,51614.020,111452.235,59838.215,37.226,59800.989,-11452.235,1,11452.235,1,682,48,1
146,21187462778.919,21187462814.338,21187573247.341,50631.924,110468.422,59836.498,35.419,59801.079,-10468.422,1,10468.422,1,682,48,1
147,21187662778.919,21187662817.468,21187773154.821,50535.372,110375.902,59840.530,38.549,59801.981,-10375.902,1,10375.902,1,682,48,1
148,21187862778.919,21187862821.562,21187973862.419,51238.775,111083.500,59844.725,42.643,59802.082,-11083.500,1,11083.500,1,682,48,1
149,21188062778.919,21188062826.899,21188173885.181,51258.055,111106.262,59848.207,47.980,59800.227,-11106.262,1,11106.262,1,682,48,1
150,21188262778.919,21188262815.078,21188373007.302,50393.358,110228.383,59835.025,36.159,59798.866,-10228.383,1,10228.383,1,682,48,1
151,21188462778.919,21188462825.083,21188573406.271,50782.141,110627.352,59845.211,46.164,59799.047,-10627.352,1,10627.352,1,682,48,1
152,21188662778.919,21188662822.932,21188773655.263,51041.885,110876.344,59834.459,44.013,59790.446,-10876.344,1,10876.344,1,682,48,1
153,21188862778.919,21188862817.624,21188973815.848,51201.526,111036.929,59835.403,38.705,59796.698,-11036.929,1,11036.929,1,682,48,1
154,21189062778.919,21189062823.237,21189173682.933,51062.949,110904.014,59841.065,44.318,59796.747,-10904.014,1,10904.014,1,682,48,1
155,21189262778.919,21189262822.851,21189373605.313,50986.370,110826.394,59840.024,43.932,59796.092,-10826.394,1,10826.394,1,682,48,1
156,21189462778.919,21189462826.026,21189573639.320,51012.467,110860.401,59847.934,47.107,59800.827,-10860.401,1,10860.401,1,682,48,1
157,21189662778.919,21189662822.625,21189773567.895,50948.516,110788.976,59840.460,43.706,59796.754,-10788.976,1,10788.976,1,682,48,1
158,21189862778.919,21189862816.829,21189973560.036,50938.019,110781.117,59843.098,37.910,59805.188,-10781.117,1,10781.117,1,682,48,1
159,21190062778.919,21190062824.237,21190173914.616,51273.545,111135.697,59862.152,45.318,59816.834,-11135.697,1,11135.697,1,682,48,1
160,21190262778.919,21190262817.371,21190372893.234,50260.879,110114.315,59853.436,38.452,59814.984,-10114.315,1,10114.315,1,682,48,1
161,21190462778.919,21190462821.600,21190574751.135,52129.012,111972.216,59843.204,42.681,59800.523,-11972.216,1,11972.216,1,682,48,1
162,21190662778.919,21190662813.813,21190773404.743,50787.611,110625.824,59838.213,34.894,59803.319,-10625.824,1,10625.824,1,682,48,1
163,21190862778.919,21190862824.850,21190974347.140,51720.098,111568.221,59848.123,45.931,59802.192,-11568.221,1,11568.221,1,682,48,1
164,21191062778.919,21191062822.733,21191174542.629,51918.716,111763.710,59844.994,43.814,59801.180,-11763.710,1,11763.710,1,682,48,1
165,21191262778.919,21191262822.109,21191373676.655,51053.971,110897.736,59843.765,43.190,59800.575,-10897.736,1,10897.736,1,682,48,1
166,21191462778.919,21191462820.322,21191573731.804,51108.052,110952.885,59844.833,41.403,59803.430,-10952.885,1,10952.885,1,682,48,1
167,21191662778.919,21191662821.427,21191774407.391,51785.620,111628.472,59842.852,42.508,59800.344,-11628.472,1,11628.472,1,682,48,1
168,21191862778.919,21191862823.772,21191973165.993,50540.985,110387.074,59846.089,44.853,59801.236,-10387.074,1,10387.074,1,682,48,1
169,21192062778.919,21192062819.848,21192174254.134,51629.012,111475.215,59846.203,40.929,59805.274,-11475.215,1,11475.215,1,682,48,1
170,21192262778.919,21192262820.417,21192373507.494,50874.597,110728.575,59853.978,41.498,59812.480,-10728.575,1,10728.575,1,682,48,1
171,21192462778.919,21192462816.204,21192573711.761,51088.823,110932.842,59844.019,37.285,59806.734,-10932.842,1,10932.842,1,682,48,1
172,21192662778.919,21192662823.715,21192774194.856,51549.004,111415.937,59866.933,44.796,59822.137,-11415.937,1,11415.937,1,682,48,1
173,21192862778.919,21192862816.569,21192973862.038,51232.900,111083.119,59850.219,37.650,59812.569,-11083.119,1,11083.119,1,682,48,1
174,21193062778.919,21193062823.309,21193173757.550,51134.763,110978.631,59843.868,44.390,59799.478,-10978.631,1,10978.631,1,682,48,1
175,21193262778.919,21193262824.298,21193373982.645,51344.911,111203.726,59858.815,45.379,59813.436,-11203.726,1,11203.726,1,682,48,1
176,21193462778.919,21193462824.463,21193573972.465,51346.616,111193.546,59846.930,45.544,59801.386,-11193.546,1,11193.546,1,682,48,1
177,21193662778.919,21193662821.527,21193773494.863,50871.762,110715.944,59844.182,42.608,59801.574,-10715.944,1,10715.944,1,682,48,1
178,21193862778.919,21193862821.991,21193973658.917,51036.784,110879.998,59843.214,43.072,59800.142,-10879.998,1,10879.998,1,682,48,1
179,21194062778.919,21194062822.945,21194173146.047,50532.684,110367.128,59834.444,44.026,59790.418,-10367.128,1,10367.128,1,682,48,1
180,21194262778.919,21194262824.970,21194374588.850,51960.016,111809.931,59849.915,46.051,59803.864,-11809.931,1,11809.931,1,682,48,1
181,21194462778.919,21194462822.425,21194573509.571,50885.299,110730.652,59845.353,43.506,59801.847,-10730.652,1,10730.652,1,682,48,1
182,21194662778.919,21194662822.210,21194773931.907,51308.332,111152.988,59844.656,43.291,59801.365,-11152.988,1,11152.988,1,682,48,1
183,21194862778.919,21194862825.322,21194974552.868,51925.204,111773.949,59848.745,46.403,59802.342,-11773.949,1,11773.949,1,682,48,1
184,21195062778.919,21195062821.931,21195174894.441,52265.010,112115.522,59850.512,43.012,59807.500,-12115.522,1,12115.522,1,682,48,1
185,21195262778.919,21195262818.951,21195373852.933,51239.789,111074.014,59834.225,40.032,59794.193,-11074.014,1,11074.014,1,682,48,1
186,21195462778.919,21195462821.162,21195573817.458,51198.795,111038.539,59839.744,42.243,59797.501,-11038.539,1,11038.539,1,682,48,1
187,21195662778.919,21195662821.240,21195774342.852,51722.468,111563.933,59841.465,42.321,59799.144,-11563.933,1,11563.933,1,682,48,1
188,21195862778.919,21195862817.883,21195973489.374,50878.750,110710.455,59831.705,38.964,59792.741,-10710.455,1,10710.455,1,682,48,1
189,21196062778.919,21196062817.078,21196174014.854,51399.445,111235.935,59836.490,38.159,59798.331,-11235.935,1,11235.935,1,682,48,1
190,21196262778.919,21196262823.769,21196373913.743,51276.963,111134.824,59857.861,44.850,59813.011,-11134.824,1,11134.824,1,682,48,1
191,21196462778.919,21196462822.131,21196573704.787,51088.045,110925.868,59837.823,43.212,59794.611,-10925.868,1,10925.868,1,682,48,1
192,21196662778.919,21196662823.485,21196773659.280,51031.936,110880.361,59848.425,44.566,59803.859,-10880.361,1,10880.361,1,682,48,1
193,21196862778.919,21196862817.107,21196977129.556,54502.449,114350.637,59848.188,38.188,59810.000,-14350.637,1,14350.637,1,682,48,1
194,21197062778.919,21197062816.713,21197173351.059,50735.521,110572.140,59836.619,37.794,59798.825,-10572.140,1,10572.140,1,682,48,1
195,21197262778.919,21197262818.348,21197373786.512,51165.439,111007.593,59842.154,39.429,59802.725,-11007.593,1,11007.593,1,682,48,1
196,21197462778.919,21197462817.180,21197574237.068,51617.558,111458.149,59840.591,38.261,59802.330,-11458.149,1,11458.149,1,682,48,1
197,21197662778.919,21197662822.402,21197773571.169,50953.486,110792.250,59838.764,43.483,59795.281,-10792.250,1,10792.250,1,682,48,1
198,21197862778.919,21197862823.386,21197974304.445,51665.517,111525.526,59860.009,44.467,59815.542,-11525.526,1,11525.526,1,682,48,1
199,21198062778.919,21198062823.598,21198173967.744,51340.035,111188.825,59848.790,44.679,59804.111,-11188.825,1,11188.825,1,682,48,1
