# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
96,6140590966.233,6140590983.751,6140595962.520,4978.105,4996.287,18.182,17.518,0.664,5003.713,0,0.000,0,13,48,0
97,6140600966.233,6140600986.069,6140605977.269,4990.477,5011.036,20.559,19.836,0.723,4988.964,0,0.000,0,13,48,0
98,6140610966.233,6140610984.043,6140615810.926,4826.294,4844.693,18.399,17.810,0.589,5155.307,0,0.000,0,13,48,0
99,6140620966.233,6140620987.859,6140625846.497,4858.056,4880.264,22.208,21.626,0.582,5119.736,0,0.000,0,13,48,0
100,6140630966.233,6140630988.281,6140635845.276,4856.507,4879.043,22.536,22.048,0.488,5120.957,0,0.000,0,13,48,0
101,6140640966.233,6140640989.670,6140645770.219,4780.055,4803.986,23.931,23.437,0.494,5196.014,0,0.000,0,13,48,0
102,6140650966.233,6140650982.359,6140656005.364,5022.475,5039.131,16.656,16.126,0.530,4960.869,0,0.000,0,13,48,0
103,6140660966.233,6140660983.948,6140665867.714,4882.888,4901.481,18.593,17.715,0.878,5098.519,0,0.000,0,13,48,0
104,6140670966.233,6140670984.786,6140676022.426,5037.058,5056.193,19.135,18.553,0.582,4943.807,0,0.000,0,13,48,0
105,6140680966.233,6140680985.291,6140685985.130,4998.978,5018.897,19.919,19.058,0.861,4981.103,0,0.000,0,13,48,0
106,6140690966.233,6140690984.869,6140695985.572,5000.066,5019.339,19.273,18.636,0.637,4980.661,0,0.000,0,13,48,0
107,6140700966.233,6140700985.211,6140705797.281,4810.902,4831.048,20.146,18.978,1.168,5168.952,0,0.000,0,13,48,0
108,6140710966.233,6140710986.425,6140716115.391,5128.246,5149.158,20.912,20.192,0.720,4850.842,0,0.000,0,13,48,0
109,6140720966.233,6140720986.744,6140726019.266,5031.737,5053.033,21.296,20.511,0.785,4946.967,0,0.000,0,13,48,0
110,6140730966.233,6140730987.253,6140736136.625,5148.495,5170.392,21.897,21.020,0.877,4829.608,0,0.000,0,13,48,0
111,6140740966.233,6140740986.797,6140746056.270,5068.752,5090.037,21.285,20.564,0.721,4909.963,0,0.000,0,13,48,0
112,6140750966.233,6140750986.824,6140755893.649,4906.178,4927.416,21.238,20.591,0.647,5072.584,0,0.000,0,13,48,0
113,6140760966.233,6140760984.467,6140765896.796,4911.484,4930.563,19.079,18.234,0.845,5069.437,0,0.000,0,13,48,0
114,6140770966.233,6140770985.018,6140775948.034,4962.384,4981.801,19.417,18.785,0.632,5018.199,0,0.000,0,13,48,0
115,6140780966.233,6140780985.620,6140785937.948,4951.470,4971.715,20.245,19.387,0.858,5028.285,0,0.000,0,13,48,0
116,6140790966.233,6140790987.985,6140796060.392,5071.612,5094.159,22.547,21.752,0.795,4905.841,0,0.000,0,13,48,0
117,6140800966.233,6140800984.544,6140805899.137,4913.600,4932.904,19.304,18.311,0.993,5067.096,0,0.000,0,13,48,0
118,6140810966.233,6140810987.015,6140815903.430,4915.619,4937.197,21.578,20.782,0.796,5062.803,0,0.000,0,13,48,0
119,6140820966.233,6140820985.289,6140826069.200,5083.357,5102.967,19.610,19.056,0.554,4897.033,0,0.000,0,13,48,0
120,6140830966.233,6140830986.678,6140835871.972,4884.246,4905.739,21.493,20.445,1.048,5094.261,0,0.000,0,13,48,0
121,6140840966.233,6140840984.862,6140845894.771,4909.157,4928.538,19.381,18.629,0.752,5071.462,0,0.000,0,13,48,0
122,6140850966.233,6140850984.252,6140855898.201,4913.256,4931.968,18.712,18.019,0.693,5068.032,0,0.000,0,13,48,0
123,6140860966.233,6140860984.130,6140866043.250,5058.572,5077.017,18.445,17.897,0.548,4922.983,0,0.000,0,13,48,0
124,6140870966.233,6140870984.083,6140875857.967,4873.115,4891.734,18.619,17.850,0.769,5108.266,0,0.000,0,13,48,0
125,6140880966.233,6140880987.177,6140885883.197,4895.180,4916.964,21.784,20.944,0.840,5083.036,0,0.000,0,13,48,0
126,6140890966.233,6140890985.955,6140896130.932,5143.776,5164.699,20.923,19.722,1.201,4835.301,0,0.000,0,13,48,0
127,6140900966.233,6140900987.423,6140906058.001,5069.805,5091.768,21.963,21.190,0.773,4908.232,0,0.000,0,13,48,0
128,6140910966.233,6140910985.517,6140915864.456,4878.131,4898.223,20.092,19.284,0.808,5101.777,0,0.000,0,13,48,0
129,6140920966.233,6140920985.251,6140925975.450,4989.219,5009.217,19.998,19.018,0.980,4990.783,0,0.000,0,13,48,0
130,6140930966.233,6140930986.777,6140935844.360,4856.744,4878.127,21.383,20.544,0.839,5121.873,0,0.000,0,13,48,0
131,6140940966.233,6140940985.330,6140945831.956,4845.755,4865.723,19.968,19.097,0.871,5134.277,0,0.000,0,13,48,0
132,6140950966.233,6140950984.686,6140956040.096,5054.623,5073.863,19.240,18.453,0.787,4926.137,0,0.000,0,13,48,0
133,6140960966.233,6140960985.713,6140965972.648,4986.191,5006.415,20.224,19.480,0.744,4993.585,0,0.000,0,13,48,0
134,6140970966.233,6140970986.023,6140975880.846,4893.929,4914.613,20.684,19.790,0.894,5085.387,0,0.000,0,13,48,0
135,6140980966.233,6140980986.230,6140985949.886,4962.932,4983.653,20.721,19.997,0.724,5016.347,0,0.000,0,13,48,0
136,6140990966.233,6140990989.395,6140995979.966,4989.458,5013.733,24.275,23.162,1.113,4986.267,0,0.000,0,13,48,0
137,6141000966.233,6141000986.296,6141005937.100,4950.009,4970.867,20.858,20.063,0.795,5029.133,0,0.000,0,13,48,0
138,6141010966.233,6141010986.975,6141015965.751,4978.070,4999.518,21.448,20.742,0.706,5000.482,0,0.000,0,13,48,0
139,6141020966.233,6141020985.401,6141025925.894,4939.719,4959.661,19.942,19.168,0.774,5040.339,0,0.000,0,13,48,0
140,6141030966.233,6141030984.343,6141035964.697,4979.866,4998.464,18.598,18.110,0.488,5001.536,0,0.000,0,13,48,0
141,6141040966.233,6141040983.764,6141045999.490,5014.980,5033.257,18.277,17.531,0.746,4966.743,0,0.000,0,13,48,0
142,6141050966.233,6141050984.559,6141056078.821,5093.632,5112.588,18.956,18.326,0.630,4887.412,0,0.000,0,13,48,0
143,6141060966.233,6141060984.293,6141065845.949,4860.903,4879.716,18.813,18.060,0.753,5120.284,0,0.000,0,13,48,0
144,6141070966.233,6141070985.579,6141076081.420,5095.021,5115.187,20.166,19.346,0.820,4884.813,0,0.000,0,13,48,0
145,6141080966.233,6141080985.317,6141085783.197,4797.178,4816.964,19.786,19.084,0.702,5183.036,0,0.000,0,13,48,0
146,6141090966.233,6141090987.600,6141095860.184,4871.272,4893.951,22.679,21.367,1.312,5106.049,0,0.000,0,13,48,0
147,6141100966.233,6141100988.166,6141106091.693,5102.727,5125.460,22.733,21.933,0.800,4874.540,0,0.000,0,13,48,0
148,6141110966.233,6141110985.466,6141115850.758,4864.628,4884.525,19.897,19.233,0.664,5115.475,0,0.000,0,13,48,0
149,6141120966.233,6141120985.423,6141126035.047,5048.698,5068.814,20.116,19.190,0.926,4931.186,0,0.000,0,13,48,0
150,6141130966.233,6141130983.809,6141136014.799,5030.402,5048.566,18.164,17.576,0.588,4951.434,0,0.000,0,13,48,0
151,6141140966.233,6141140984.029,6141145837.230,4852.646,4870.997,18.351,17.796,0.555,5129.003,0,0.000,0,13,48,0
152,6141150966.233,6141150985.494,6141155789.988,4803.928,4823.755,19.827,19.261,0.566,5176.245,0,0.000,0,13,48,0
153,6141160966.233,6141160986.736,6141166155.707,5168.032,5189.474,21.442,20.503,0.939,4810.526,0,0.000,0,13,48,0
154,6141170966.233,6141170985.032,6141175861.507,4875.566,4895.274,19.708,18.799,0.909,5104.726,0,0.000,0,13,48,0
155,6141180966.233,6141180985.103,6141186018.646,5032.780,5052.413,19.633,18.870,0.763,4947.587,0,0.000,0,13,48,0
156,6141190966.233,6141190986.845,6141195912.153,4924.670,4945.920,21.250,20.612,0.638,5054.080,0,0.000,0,13,48,0
157,6141200966.233,6141200984.106,6141206045.095,5060.283,5078.862,18.579,17.873,0.706,4921.138,0,0.000,0,13,48,0
158,6141210966.233,6141210985.976,6141216131.669,5144.982,5165.436,20.454,19.743,0.711,4834.564,0,0.000,0,13,48,0
159,6141220966.233,6141220985.243,6141225825.102,4839.136,4858.869,19.733,19.010,0.723,5141.131,0,0.000,0,13,48,0
160,6141230966.233,6141230985.489,6141236007.892,5021.762,5041.659,19.897,19.256,0.641,4958.341,0,0.000,0,13,48,0
161,6141240966.233,6141240986.542,6141246069.426,5082.156,5103.193,21.037,20.309,0.728,4896.807,0,0.000,0,13,48,0
162,6141250966.233,6141250983.751,6141255974.001,4989.511,5007.768,18.257,17.518,0.739,4992.232,0,0.000,0,13,48,0
163,6141260966.233,6141260985.099,6141266134.184,5148.456,5167.951,19.495,18.866,0.629,4832.049,0,0.000,0,13,48,0
164,6141270966.233,6141270985.293,6141275948.878,4962.696,4982.645,19.949,19.060,0.889,5017.355,0,0.000,0,13,48,0
165,6141280966.233,6141280984.039,6141286074.432,5089.785,5108.199,18.414,17.806,0.608,4891.801,0,0.000,0,13,48,0
166,6141290966.233,6141290985.201,6141296200.172,5214.197,5233.939,19.742,18.968,0.774,4766.061,0,0.000,0,13,48,0
167,6141300966.233,6141300984.731,6141305899.540,4914.097,4933.307,19.210,18.498,0.712,5066.693,0,0.000,0,13,48,0
168,6141310966.233,6141310983.983,6141315848.660,4864.005,4882.427,18.422,17.750,0.672,5117.573,0,0.000,0,13,48,0
169,6141320966.233,6141320984.692,6141325809.075,4823.656,4842.842,19.186,18.459,0.727,5157.158,0,0.000,0,13,48,0
170,6141330966.233,6141330984.629,6141335940.747,4955.289,4974.514,19.225,18.396,0.829,5025.486,0,0.000,0,13,48,0
171,6141340966.233,6141340986.630,6141346025.684,5038.477,5059.451,20.974,20.397,0.577,4940.549,0,0.000,0,13,48,0
172,6141350966.233,6141350985.436,6141355983.174,4997.145,5016.941,19.796,19.203,0.593,4983.059,0,0.000,0,13,48,0
173,6141360966.233,6141360983.489,6141365812.887,4828.734,4846.654,17.920,17.256,0.664,5153.346,0,0.000,0,13,48,0
174,6141370966.233,6141370985.907,6141376106.084,5119.446,5139.851,20.405,19.674,0.731,4860.149,0,0.000,0,13,48,0
175,6141380966.233,6141380985.625,6141385945.531,4958.833,4979.298,20.465,19.392,1.073,5020.702,0,0.000,0,13,48,0
176,6141390966.233,6141390985.641,6141396105.178,5118.850,5138.945,20.095,19.408,0.687,4861.055,0,0.000,0,13,48,0
177,6141400966.233,6141400985.947,6141405966.187,4979.103,4999.954,20.851,19.714,1.137,5000.046,0,0.000,0,13,48,0
178,6141410966.233,6141410986.529,6141415783.765,4796.512,4817.532,21.020,20.296,0.724,5182.468,0,0.000,0,13,48,0
179,6141420966.233,6141420985.860,6141425929.120,4942.587,4962.887,20.300,19.627,0.673,5037.113,0,0.000,0,13,48,0
180,6141430966.233,6141430985.265,6141435920.365,4934.346,4954.132,19.786,19.032,0.754,5045.868,0,0.000,0,13,48,0
181,6141440966.233,6141440985.587,6141445916.934,4930.295,4950.701,20.406,19.354,1.052,5049.299,0,0.000,0,13,48,0
182,6141450966.233,6141450985.898,6141456023.081,5036.393,5056.848,20.455,19.665,0.790,4943.152,0,0.000,0,13,48,0
183,6141460966.233,6141460985.320,6141466013.391,5027.177,5047.158,19.981,19.087,0.894,4952.842,0,0.000,0,13,48,0
184,6141470966.233,6141470986.365,6141475923.079,4936.077,4956.846,20.769,20.132,0.637,5043.154,0,0.000,0,13,48,0
185,6141480966.233,6141480984.548,6141486019.374,5033.693,5053.141,19.448,18.315,1.133,4946.859,0,0.000,0,13,48,0
186,6141490966.233,6141490985.036,6141495867.012,4880.939,4900.779,19.840,18.803,1.037,5099.221,0,0.000,0,13,48,0
187,6141500966.233,6141500987.507,6141505791.947,4803.490,4825.714,22.224,21.274,0.950,5174.286,0,0.000,0,13,48,0
188,6141510966.233,6141510985.312,6141516196.833,5210.918,5230.600,19.682,19.079,0.603,4769.400,0,0.000,0,13,48,0
189,6141520966.233,6141520985.010,6141526045.582,5059.747,5079.349,19.602,18.777,0.825,4920.651,0,0.000,0,13,48,0
190,6141530966.233,6141530985.637,6141536125.776,5139.453,5159.543,20.090,19.404,0.686,4840.457,0,0.000,0,13,48,0
191,6141540966.233,6141540984.307,6141545857.308,4872.185,4891.075,18.890,18.074,0.816,5108.925,0,0.000,0,13,48,0
192,6141550966.233,6141550985.328,6141555988.946,5002.931,5022.713,19.782,19.095,0.687,4977.287,0,0.000,0,13,48,0
193,6141560966.233,6141560983.831,6141566039.926,5055.270,5073.693,18.423,17.598,0.825,4926.307,0,0.000,0,13,48,0
194,6141570966.233,6141570986.094,6141575989.592,5002.878,5023.359,20.481,19.861,0.620,4976.641,0,0.000,0,13,48,0
195,6141580966.233,6141580984.864,6141586060.355,5074.701,5094.122,19.421,18.631,0.790,4905.878,0,0.000,0,13,48,0
196,6141590966.233,6141590985.504,6141595879.577,4893.485,4913.344,19.859,19.271,0.588,5086.656,0,0.000,0,13,48,0
197,6141600966.233,6141600983.882,6141605910.216,4925.673,4943.983,18.310,17.649,0.661,5056.017,0,0.000,0,13,48,0
198,6141610966.233,6141610986.271,6141616027.090,5040.281,5060.857,20.576,20.038,0.538,4939.143,0,0.000,0,13,48,0
199,6141620966.233,6141620985.122,6141625921.963,4936.106,4955.730,19.624,18.889,0.735,5044.270,0,0.000,0,13,48,0
200,6141630966.233,6141630985.618,6141635877.429,4891.244,4911.196,19.952,19.385,0.567,5088.804,0,0.000,0,13,48,0
201,6141640966.233,6141640985.062,6141645870.076,4884.252,4903.843,19.591,18.829,0.762,5096.157,0,0.000,0,13,48,0
202,6141650966.233,6141650984.850,6141655859.102,4873.497,4892.869,19.372,18.617,0.755,5107.131,0,0.000,0,13,48,0
203,6141660966.233,6141660984.998,6141665888.771,4903.162,4922.538,19.376,18.765,0.611,5077.462,0,0.000,0,13,48,0
204,6141670966.233,6141670987.282,6141676174.190,5186.301,5207.957,21.656,21.049,0.607,4792.043,0,0.000,0,13,48,0
205,6141680966.233,6141680985.085,6141685954.268,4968.707,4988.035,19.328,18.852,0.476,5011.965,0,0.000,0,13,48,0
206,6141690966.233,6141690986.828,6141695960.423,4972.778,4994.190,21.412,20.595,0.817,5005.810,0,0.000,0,13,48,0
207,6141700966.233,6141700983.537,6141706007.639,5023.352,5041.406,18.054,17.304,0.750,4958.594,0,0.000,0,13,48,0
208,6141710966.233,6141710984.570,6141715949.233,4964.146,4983.000,18.854,18.337,0.517,5017.000,0,0.000,0,13,48,0
209,6141720966.233,6141720985.876,6141725928.469,4941.985,4962.236,20.251,19.643,0.608,5037.764,0,0.000,0,13,48,0
210,6141730966.233,6141730984.136,6141735874.719,4889.669,4908.486,18.817,17.903,0.914,5091.514,0,0.000,0,13,48,0
211,6141740966.233,6141740986.161,6141745893.092,4906.339,4926.859,20.520,19.928,0.592,5073.141,0,0.000,0,13,48,0
212,6141750966.233,6141750985.431,6141756010.161,5024.082,5043.928,19.846,19.198,0.648,4956.072,0,0.000,0,13,48,0
