# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,12394551723.577,12394551821.091,12394555383.270,3560.548,3659.693,99.145,97.514,1.631,6340.307,0,0.000,0,342,8192,0,0.000
40,12394561723.577,12394561809.235,12394565412.340,3601.823,3688.763,86.940,85.658,1.282,6311.237,0,0.000,0,342,8192,0,0.000
41,12394571723.577,12394571912.880,12394575712.246,3797.993,3988.669,190.676,189.303,1.373,6011.331,0,0.000,0,342,8192,0,0.000
42,12394581723.577,12394581773.684,12394585373.735,3599.006,3650.158,51.152,50.107,1.045,6349.842,0,0.000,0,342,8192,0,0.000
43,12394591723.577,12394591784.266,12394595335.798,3549.970,3612.221,62.251,60.689,1.562,6387.779,0,0.000,0,342,8192,0,0.000
44,12394601723.577,12394601825.096,12394605329.891,3502.687,3606.314,103.627,101.519,2.108,6393.686,0,0.000,0,342,8192,0,0.000
45,12394611723.577,12394611803.755,12394615371.431,3566.207,3647.854,81.647,80.178,1.469,6352.146,0,0.000,0,342,8192,0,0.000
46,12394621723.577,12394621787.818,12394625919.494,4130.024,4195.917,65.893,64.241,1.652,5804.083,0,0.000,0,342,8192,0,0.000
47,12394631723.577,12394631789.794,12394635790.696,3999.597,4067.119,67.522,66.217,1.305,5932.881,0,0.000,0,342,8192,0,0.000
48,12394641723.577,12394641814.513,12394645435.500,3619.843,3711.923,92.080,90.936,1.144,6288.077,0,0.000,0,342,8192,0,0.000
49,12394651723.577,12394651774.352,12394655470.307,3694.681,3746.730,52.049,50.775,1.274,6253.270,0,0.000,0,342,8192,0,0.000
50,12394661723.577,12394661779.668,12394665517.227,3736.512,3793.650,57.138,56.091,1.047,6206.350,0,0.000,0,342,8192,0,0.000
51,12394671723.577,12394671772.996,12394675333.488,3554.316,3609.911,55.595,49.419,6.176,6390.089,0,0.000,1,342,8192,0,0.000
52,12394681723.577,12394681760.753,12394685380.482,3614.900,3656.905,42.005,37.176,4.829,6343.095,0,0.000,1,342,8192,0,0.000
53,12394691723.577,12394691858.345,12394695856.746,3996.431,4133.169,136.738,134.768,1.970,5866.831,0,0.000,0,342,8192,0,0.000
54,12394701723.577,12394701775.212,12394705448.020,3664.119,3724.443,60.324,51.635,8.689,6275.557,0,0.000,1,342,8192,0,0.000
55,12394711723.577,12394711774.429,12394715424.300,3644.868,3700.723,55.855,50.852,5.003,6299.277,0,0.000,1,342,8192,0,0.000
56,12394721723.577,12394721767.570,12394731555.705,6186.124,9832.128,3646.004,43.993,3602.011,167.872,0,0.000,1,342,8192,0,0.000
57,12394731723.577,12394731764.675,12394735514.767,3746.083,3791.190,45.107,41.098,4.009,6208.810,0,0.000,1,342,8192,0,0.000
58,12394741723.577,12394741775.734,12394745433.909,3648.997,3710.332,61.335,52.157,9.178,6289.668,0,0.000,1,342,8192,0,0.000
59,12394751723.577,12394751766.046,12394755454.038,3684.523,3730.461,45.938,42.469,3.469,6269.539,0,0.000,1,342,8192,0,0.000
60,12394761723.577,12394761764.530,12394765524.896,3759.380,3801.319,41.939,40.953,0.986,6198.681,0,0.000,0,342,8192,0,0.000
61,12394771723.577,12394771765.061,12394775320.121,3550.217,3596.544,46.327,41.484,4.843,6403.456,0,0.000,1,342,8192,0,0.000
62,12394781723.577,12394781772.809,12394785359.287,3582.923,3635.710,52.787,49.232,3.555,6364.290,0,0.000,1,342,8192,0,0.000
63,12394791723.577,12394791762.385,12394795268.810,3505.556,3545.233,39.677,38.808,0.869,6454.767,0,0.000,0,342,8192,0,0.000
64,12394801723.577,12394801765.108,12394805332.434,3544.450,3608.857,64.407,41.531,22.876,6391.143,0,0.000,1,342,8192,0,0.000
65,12394811723.577,12394811759.824,12394815577.142,3811.319,3853.565,42.246,36.247,5.999,6146.435,0,0.000,1,342,8192,0,0.000
66,12394821723.577,12394821768.435,12394825262.129,3492.432,3538.552,46.120,44.858,1.262,6461.448,0,0.000,0,342,8192,0,0.000
67,12394831723.577,12394831776.150,12394835416.373,3614.026,3692.796,78.770,52.573,26.197,6307.204,0,0.000,1,342,8192,0,0.000
68,12394841723.577,12394841762.573,12394845537.957,3770.879,3814.380,43.501,38.996,4.505,6185.620,0,0.000,1,342,8192,0,0.000
69,12394851723.577,12394851769.348,12394855414.017,3643.538,3690.440,46.902,45.771,1.131,6309.560,0,0.000,0,342,8192,0,0.000
70,12394861723.577,12394861765.259,12394865439.524,3649.034,3715.947,66.913,41.682,25.231,6284.053,0,0.000,1,342,8192,0,0.000
71,12394871723.577,12394871765.162,12394875305.854,3536.720,3582.277,45.557,41.585,3.972,6417.723,0,0.000,1,342,8192,0,0.000
72,12394881723.577,12394881770.527,12394885377.345,3605.647,3653.768,48.121,46.950,1.171,6346.232,0,0.000,0,342,8192,0,0.000
73,12394891723.577,12394891767.402,12394895422.346,3632.413,3698.769,66.356,43.825,22.531,6301.231,0,0.000,1,342,8192,0,0.000
74,12394901723.577,12394901773.139,12394905451.323,3672.359,3727.746,55.387,49.562,5.825,6272.254,0,0.000,1,342,8192,0,0.000
75,12394911723.577,12394911770.376,12394915307.649,3536.471,3584.072,47.601,46.799,0.802,6415.928,0,0.000,0,342,8192,0,0.000
76,12394921723.577,12394921772.497,12394925362.458,3548.891,3638.881,89.990,48.920,41.070,6361.119,0,0.000,1,342,8192,0,0.000
77,12394931723.577,12394931762.968,12394935423.933,3655.445,3700.356,44.911,39.391,5.520,6299.644,0,0.000,1,342,8192,0,0.000
78,12394941723.577,12394941758.863,12394945422.619,3662.851,3699.042,36.191,35.286,0.905,6300.958,0,0.000,0,342,8192,0,0.000
79,12394951723.577,12394951774.919,12394955378.214,3553.999,3654.637,100.638,51.342,49.296,6345.363,0,0.000,1,342,8192,0,0.000
80,12394961723.577,12394961767.025,12394965301.348,3528.373,3577.771,49.398,43.448,5.950,6422.229,0,0.000,1,342,8192,0,0.000
81,12394971723.577,12394971768.184,12394974981.376,3207.995,3257.799,49.804,44.607,5.197,6742.201,0,0.000,1,342,8192,0,0.000
82,12394981723.577,12394981762.318,12394985421.755,3654.416,3698.178,43.762,38.741,5.021,6301.822,0,0.000,1,342,8192,0,0.000
83,12394991723.577,12394991773.598,12394995392.289,3617.257,3668.712,51.455,50.021,1.434,6331.288,0,0.000,0,342,8192,0,0.000
84,12395001723.577,12395001786.666,12395005330.041,3505.901,3606.464,100.563,63.089,37.474,6393.536,0,0.000,1,342,8192,0,0.000
85,12395011723.577,12395011933.114,12395015486.209,3547.748,3762.632,214.884,209.537,5.347,6237.368,0,0.000,1,342,8192,0,0.000
86,12395021723.577,12395021768.219,12395025418.396,3649.003,3694.819,45.816,44.642,1.174,6305.181,0,0.000,0,342,8192,0,0.000
87,12395031723.577,12395031768.174,12395035421.240,3624.676,3697.663,72.987,44.597,28.390,6302.337,0,0.000,1,342,8192,0,0.000
88,12395041723.577,12395041783.741,12395045689.571,3900.057,3965.994,65.937,60.164,5.773,6034.006,0,0.000,1,342,8192,0,0.000
89,12395051723.577,12395051772.319,12395055403.062,3629.745,3679.485,49.740,48.742,0.998,6320.515,0,0.000,0,342,8192,0,0.000
90,12395061723.577,12395061772.000,12395065436.683,3637.083,3713.106,76.023,48.423,27.600,6286.894,0,0.000,1,342,8192,0,0.000
91,12395071723.577,12395071765.192,12395075460.757,3691.011,3737.180,46.169,41.615,4.554,6262.820,0,0.000,1,342,8192,0,0.000
92,12395081723.577,12395081774.746,12395085137.547,3361.583,3413.970,52.387,51.169,1.218,6586.030,0,0.000,0,342,8192,0,0.000
93,12395091723.577,12395091781.244,12395095438.647,3632.281,3715.070,82.789,57.667,25.122,6284.930,0,0.000,1,342,8192,0,0.000
94,12395101723.577,12395101767.877,12395105354.746,3582.452,3631.169,48.717,44.300,4.417,6368.831,0,0.000,1,342,8192,0,0.000
95,12395111723.577,12395111772.377,12395115397.848,3620.632,3674.271,53.639,48.800,4.839,6325.729,0,0.000,1,342,8192,0,0.000
96,12395121723.577,12395121776.152,12395125363.501,3586.386,3639.924,53.538,52.575,0.963,6360.076,0,0.000,0,342,8192,0,0.000
97,12395131723.577,12395131771.479,12395135357.348,3561.903,3633.771,71.868,47.902,23.966,6366.229,0,0.000,1,342,8192,0,0.000
98,12395141723.577,12395141777.230,12395145809.332,4026.555,4085.755,59.200,53.653,5.547,5914.245,0,0.000,1,342,8192,0,0.000
99,12395151723.577,12395151762.969,12395155120.051,3356.678,3396.474,39.796,39.392,0.404,6603.526,0,0.000,0,342,8192,0,0.000
100,12395161723.577,12395161779.257,12395165422.774,3642.949,3699.197,56.248,55.680,0.568,6300.803,0,0.000,0,342,8192,0,0.000
101,12395171723.577,12395171782.687,12395175385.247,3601.618,3661.670,60.052,59.110,0.942,6338.330,0,0.000,0,342,8192,0,0.000
102,12395181723.577,12395181765.036,12395185304.892,3539.000,3581.315,42.315,41.459,0.856,6418.685,0,0.000,0,342,8192,0,0.000
103,12395191723.577,12395191762.459,12395195183.495,3420.531,3459.918,39.387,38.882,0.505,6540.082,0,0.000,0,342,8192,0,0.000
104,12395201723.577,12395201768.532,12395205333.314,3563.801,3609.737,45.936,44.955,0.981,6390.263,0,0.000,0,342,8192,0,0.000
105,12395211723.577,12395211792.848,12395215330.098,3536.161,3606.521,70.360,69.271,1.089,6393.479,0,0.000,0,342,8192,0,0.000
106,12395221723.577,12395221769.226,12395225374.506,3604.624,3650.929,46.305,45.649,0.656,6349.071,0,0.000,0,342,8192,0,0.000
107,12395231723.577,12395231774.225,12395235335.706,3560.953,3612.129,51.176,50.648,0.528,6387.871,0,0.000,0,342,8192,0,0.000
108,12395241723.577,12395241776.854,12395245255.619,3478.352,3532.042,53.690,53.277,0.413,6467.958,0,0.000,0,342,8192,0,0.000
109,12395251723.577,12395251770.304,12395255297.303,3526.230,3573.726,47.496,46.727,0.769,6426.274,0,0.000,0,342,8192,0,0.000
110,12395261723.577,12395261779.170,12395265442.263,3662.179,3718.686,56.507,55.593,0.914,6281.314,0,0.000,0,342,8192,0,0.000
111,12395271723.577,12395271767.734,12395275300.800,3532.129,3577.223,45.094,44.157,0.937,6422.777,0,0.000,0,342,8192,0,0.000
112,12395281723.577,12395281761.715,12395285244.469,3482.279,3520.892,38.613,38.138,0.475,6479.108,0,0.000,0,342,8192,0,0.000
113,12395291723.577,12395291771.270,12395295377.259,3604.945,3653.682,48.737,47.693,1.044,6346.318,0,0.000,0,342,8192,0,0.000
114,12395301723.577,12395301783.511,12395305422.804,3638.247,3699.227,60.980,59.934,1.046,6300.773,0,0.000,0,342,8192,0,0.000
115,12395311723.577,12395311768.417,12395315387.022,3617.398,3663.445,46.047,44.840,1.207,6336.555,0,0.000,0,342,8192,0,0.000
116,12395321723.577,12395321771.799,12395325307.327,3534.372,3583.750,49.378,48.222,1.156,6416.250,0,0.000,0,342,8192,0,0.000
117,12395331723.577,12395331762.248,12395335390.674,3627.478,3667.097,39.619,38.671,0.948,6332.903,0,0.000,0,342,8192,0,0.000
118,12395341723.577,12395341776.252,12395345416.515,3639.197,3692.938,53.741,52.675,1.066,6307.062,0,0.000,0,342,8192,0,0.000
119,12395351723.577,12395351782.758,12395355483.257,3692.980,3759.680,66.700,59.181,7.519,6240.320,0,0.000,1,342,8192,0,0.000
120,12395361723.577,12395361774.738,12395365371.224,3592.172,3647.647,55.475,51.161,4.314,6352.353,0,0.000,1,342,8192,0,0.000
121,12395371723.577,12395371761.593,12395375350.122,3588.026,3626.545,38.519,38.016,0.503,6373.455,0,0.000,0,342,8192,0,0.000
122,12395381723.577,12395381783.160,12395386946.656,5154.617,5223.079,68.462,59.583,8.879,4776.921,0,0.000,1,342,8192,0,0.000
123,12395391723.577,12395391760.128,12395395116.623,3340.718,3393.046,52.328,36.551,15.777,6606.954,0,0.000,1,342,8192,0,0.000
124,12395401723.577,12395401793.319,12395405277.207,3482.666,3553.630,70.964,69.742,1.222,6446.370,0,0.000,0,342,8192,0,0.000
125,12395411723.577,12395411842.583,12395415351.036,3507.051,3627.459,120.408,119.006,1.402,6372.541,0,0.000,0,342,8192,0,0.000
126,12395421723.577,12395421769.981,12395425345.717,3575.013,3622.140,47.127,46.404,0.723,6377.860,0,0.000,0,342,8192,0,0.000
127,12395431723.577,12395431770.021,12395435206.859,3435.808,3483.282,47.474,46.444,1.030,6516.718,0,0.000,0,342,8192,0,0.000
128,12395441723.577,12395441766.641,12395445038.989,3271.441,3315.412,43.971,43.064,0.907,6684.588,0,0.000,0,342,8192,0,0.000
129,12395451723.577,12395451764.883,12395455137.185,3371.597,3413.608,42.011,41.306,0.705,6586.392,0,0.000,0,342,8192,0,0.000
130,12395461723.577,12395461774.200,12395465084.671,3309.571,3361.094,51.523,50.623,0.900,6638.906,0,0.000,0,342,8192,0,0.000
131,12395471723.577,12395471771.949,12395475101.849,3328.707,3378.272,49.565,48.372,1.193,6621.728,0,0.000,0,342,8192,0,0.000
132,12395481723.577,12395481775.150,12395485048.431,3272.175,3324.854,52.679,51.573,1.106,6675.146,0,0.000,0,342,8192,0,0.000
133,12395491723.577,12395491767.876,12395495156.216,3387.128,3432.639,45.511,44.299,1.212,6567.361,0,0.000,0,342,8192,0,0.000
134,12395501723.577,12395501770.254,12395505151.589,3380.518,3428.012,47.494,46.677,0.817,6571.988,0,0.000,0,342,8192,0,0.000
135,12395511723.577,12395511767.107,12395515058.737,3290.794,3335.160,44.366,43.530,0.836,6664.840,0,0.000,0,342,8192,0,0.000
136,12395521723.577,12395521769.711,12395525058.747,3287.932,3335.170,47.238,46.134,1.104,6664.830,0,0.000,0,342,8192,0,0.000
137,12395531723.577,12395531770.195,12395535090.114,3318.855,3366.537,47.682,46.618,1.064,6633.463,0,0.000,0,342,8192,0,0.000
138,12395541723.577,12395541763.537,12395544927.441,3162.689,3203.864,41.175,39.960,1.215,6796.136,0,0.000,0,342,8192,0,0.000
139,12395551723.577,12395551767.359,12395555056.326,3288.098,3332.749,44.651,43.782,0.869,6667.251,0,0.000,0,342,8192,0,0.000
140,12395561723.577,12395561766.694,12395565177.827,3410.302,3454.250,43.948,43.117,0.831,6545.750,0,0.000,0,342,8192,0,0.000
141,12395571723.577,12395571767.862,12395575172.727,3403.935,3449.150,45.215,44.285,0.930,6550.850,0,0.000,0,342,8192,0,0.000
142,12395581723.577,12395581765.899,12395585095.360,3328.694,3371.783,43.089,42.322,0.767,6628.217,0,0.000,0,342,8192,0,0.000
143,12395591723.577,12395591767.403,12395595368.285,3600.037,3644.708,44.671,43.826,0.845,6355.292,0,0.000,0,342,8192,0,0.000
144,12395601723.577,12395601766.947,12395605212.538,3444.423,3488.961,44.538,43.370,1.168,6511.039,0,0.000,0,342,8192,0,0.000
145,12395611723.577,12395611771.763,12395614965.516,3192.588,3241.939,49.351,48.186,1.165,6758.061,0,0.000,0,342,8192,0,0.000
146,12395621723.577,12395621779.272,12395625053.291,3273.164,3329.714,56.550,55.695,0.855,6670.286,0,0.000,0,342,8192,0,0.000
147,12395631723.577,12395631811.193,12395635345.031,3532.167,3621.454,89.287,87.616,1.671,6378.546,0,0.000,0,342,8192,0,0.000
148,12395641723.577,12395641764.386,12395645355.497,3590.075,3631.920,41.845,40.809,1.036,6368.080,0,0.000,0,342,8192,0,0.000
149,12395651723.577,12395651764.272,12395654838.604,3073.111,3115.027,41.916,40.695,1.221,6884.973,0,0.000,0,342,8192,0,0.000
150,12395661723.577,12395661769.887,12395665192.910,3421.854,3469.333,47.479,46.310,1.169,6530.667,0,0.000,0,342,8192,0,0.000
151,12395671723.577,12395671767.578,12395674965.046,3196.352,3241.469,45.117,44.001,1.116,6758.531,0,0.000,0,342,8192,0,0.000
152,12395681723.577,12395681774.747,12395685053.657,3277.747,3330.080,52.333,51.170,1.163,6669.920,0,0.000,0,342,8192,0,0.000
153,12395691723.577,12395691814.216,12395695418.790,3602.911,3695.213,92.302,90.639,1.663,6304.787,0,0.000,0,342,8192,0,0.000
154,12395701723.577,12395701811.687,12395705389.293,3576.284,3665.716,89.432,88.110,1.322,6334.284,0,0.000,0,342,8192,0,0.000
155,12395711723.577,12395711765.882,12395715285.624,3518.954,3562.047,43.093,42.305,0.788,6437.953,0,0.000,0,342,8192,0,0.000
156,12395721723.577,12395721802.060,12395725881.067,4077.669,4157.490,79.821,78.483,1.338,5842.510,0,0.000,0,342,8192,0,0.000
157,12395731723.577,12395731784.553,12395735394.758,3609.001,3671.181,62.180,60.976,1.204,6328.819,0,0.000,0,342,8192,0,0.000
158,12395741723.577,12395741812.415,12395745318.983,3505.271,3595.406,90.135,88.838,1.297,6404.594,0,0.000,0,342,8192,0,0.000
159,12395751723.577,12395751761.822,12395754768.524,3005.713,3044.947,39.234,38.245,0.989,6955.053,0,0.000,0,342,8192,0,0.000
160,12395761723.577,12395761764.525,12395765148.243,3382.641,3424.666,42.025,40.948,1.077,6575.334,0,0.000,0,342,8192,0,0.000
161,12395771723.577,12395771762.390,12395775286.920,3523.712,3563.343,39.631,38.813,0.818,6436.657,0,0.000,0,342,8192,0,0.000
162,12395781723.577,12395781766.745,12395785030.425,3262.820,3306.848,44.028,43.168,0.860,6693.152,0,0.000,0,342,8192,0,0.000
163,12395791723.577,12395791768.148,12395795042.874,3273.661,3319.297,45.636,44.571,1.065,6680.703,0,0.000,0,342,8192,0,0.000
164,12395801723.577,12395801769.957,12395805119.088,3348.060,3395.511,47.451,46.380,1.071,6604.489,0,0.000,0,342,8192,0,0.000
165,12395811723.577,12395811857.216,12395816544.592,4685.468,4821.015,135.547,133.639,1.908,5178.985,0,0.000,0,342,8192,0,0.000
166,12395821723.577,12395821805.711,12395825423.111,3616.330,3699.534,83.204,82.134,1.070,6300.466,0,0.000,0,342,8192,0,0.000
167,12395831723.577,12395831809.640,12395835332.251,3521.035,3608.674,87.639,86.063,1.576,6391.326,0,0.000,0,342,8192,0,0.000
168,12395841723.577,12395841765.619,12395845262.631,3496.521,3539.054,42.533,42.042,0.491,6460.946,0,0.000,0,342,8192,0,0.000
169,12395851723.577,12395851761.591,12395855032.462,3270.056,3308.885,38.829,38.014,0.815,6691.115,0,0.000,0,342,8192,0,0.000
170,12395861723.577,12395861766.089,12395865033.261,3266.047,3309.684,43.637,42.512,1.125,6690.316,0,0.000,0,342,8192,0,0.000
171,12395871723.577,12395871764.338,12395875319.114,3553.840,3595.537,41.697,40.761,0.936,6404.463,0,0.000,0,342,8192,0,0.000
172,12395881723.577,12395881819.139,12395885775.797,3955.154,4052.220,97.066,95.562,1.504,5947.780,0,0.000,0,342,8192,0,0.000
173,12395891723.577,12395891804.584,12395895306.334,3500.495,3582.757,82.262,81.007,1.255,6417.243,0,0.000,0,342,8192,0,0.000
174,12395901723.577,12395901808.856,12395905493.269,3682.964,3769.692,86.728,85.279,1.449,6230.308,0,0.000,0,342,8192,0,0.000
175,12395911723.577,12395911763.681,12395915058.343,3293.983,3334.766,40.783,40.104,0.679,6665.234,0,0.000,0,342,8192,0,0.000
176,12395921723.577,12395921762.175,12395925248.429,3485.564,3524.852,39.288,38.598,0.690,6475.148,0,0.000,0,342,8192,0,0.000
177,12395931723.577,12395931782.482,12395935296.714,3512.989,3573.137,60.148,58.905,1.243,6426.863,0,0.000,0,342,8192,0,0.000
178,12395941723.577,12395941766.342,12395945250.358,3483.207,3526.781,43.574,42.765,0.809,6473.219,0,0.000,0,342,8192,0,0.000
179,12395951723.577,12395951766.392,12395955250.515,3483.227,3526.938,43.711,42.815,0.896,6473.062,0,0.000,0,342,8192,0,0.000
180,12395961723.577,12395961775.147,12395965258.122,3482.183,3534.545,52.362,51.570,0.792,6465.455,0,0.000,0,342,8192,0,0.000
181,12395971723.577,12395971794.732,12395975303.684,3507.631,3580.107,72.476,71.155,1.321,6419.893,0,0.000,0,342,8192,0,0.000
182,12395981723.577,12395981769.422,12395985343.127,3572.727,3619.550,46.823,45.845,0.978,6380.450,0,0.000,0,342,8192,0,0.000
183,12395991723.577,12395991769.128,12395995280.522,3510.468,3556.945,46.477,45.551,0.926,6443.055,0,0.000,0,342,8192,0,0.000
184,12396001723.577,12396001766.188,12396004898.532,3131.102,3174.955,43.853,42.611,1.242,6825.045,0,0.000,0,342,8192,0,0.000
185,12396011723.577,12396011768.116,12396015062.180,3293.257,3338.603,45.346,44.539,0.807,6661.397,0,0.000,0,342,8192,0,0.000
186,12396021723.577,12396021762.219,12396025185.141,3422.083,3461.564,39.481,38.642,0.839,6538.436,0,0.000,0,342,8192,0,0.000
187,12396031723.577,12396031767.651,12396034994.302,3225.660,3270.725,45.065,44.074,0.991,6729.275,0,0.000,0,342,8192,0,0.000
188,12396041723.577,12396041766.897,12396045113.999,3346.381,3390.422,44.041,43.320,0.721,6609.578,0,0.000,0,342,8192,0,0.000
189,12396051723.577,12396051821.612,12396055353.069,3530.243,3629.492,99.249,98.035,1.214,6370.508,0,0.000,0,342,8192,0,0.000
190,12396061723.577,12396061814.462,12396065417.949,3600.217,3694.372,94.155,90.885,3.270,6305.628,0,0.000,0,342,8192,0,0.000
191,12396071723.577,12396071770.641,12396075259.132,3487.419,3535.555,48.136,47.064,1.072,6464.445,0,0.000,0,342,8192,0,0.000
192,12396081723.577,12396081816.534,12396085425.714,3608.073,3702.137,94.064,92.957,1.107,6297.863,0,0.000,0,342,8192,0,0.000
193,12396091723.577,12396091764.931,12396095373.879,3608.084,3650.302,42.218,41.354,0.864,6349.698,0,0.000,0,342,8192,0,0.000
194,12396101723.577,12396101806.657,12396105410.654,3602.355,3687.077,84.722,83.080,1.642,6312.923,0,0.000,0,342,8192,0,0.000
195,12396111723.577,12396111789.737,12396115425.843,3634.974,3702.266,67.292,66.160,1.132,6297.734,0,0.000,0,342,8192,0,0.000
196,12396121723.577,12396121821.507,12396125429.102,3605.833,3705.525,99.692,97.930,1.762,6294.475,0,0.000,0,342,8192,0,0.000
