# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,5976400953.496,5976400987.846,5976467523.022,66536.888,66569.526,32.638,34.350,-1.712,33430.474,0,0.000,0,32,1048576,0,0.000
72,5976500953.496,5976500986.599,5976567514.875,66530.159,66561.379,31.220,33.103,-1.883,33438.621,0,0.000,0,32,1048576,0,0.000
73,5976600953.496,5976600985.193,5976667386.040,66402.629,66432.544,29.915,31.697,-1.782,33567.456,0,0.000,0,32,1048576,0,0.000
74,5976700953.496,5976700986.761,5976767422.744,66437.856,66469.248,31.392,33.265,-1.873,33530.752,0,0.000,0,32,1048576,0,0.000
75,5976800953.496,5976800986.418,5976867670.536,66686.035,66717.040,31.005,32.922,-1.917,33282.960,0,0.000,0,32,1048576,0,0.000
76,5976900953.496,5976900996.040,5976967633.479,66639.236,66679.983,40.747,42.544,-1.797,33320.017,0,0.000,0,32,1048576,0,0.000
77,5977000953.496,5977000986.084,5977067512.929,66528.431,66559.433,31.002,32.588,-1.586,33440.567,0,0.000,0,32,1048576,0,0.000
78,5977100953.496,5977100989.448,5977167456.862,66468.959,66503.366,34.407,35.952,-1.545,33496.634,0,0.000,0,32,1048576,0,0.000
79,5977200953.496,5977200989.492,5977267322.816,66335.039,66369.320,34.281,35.996,-1.715,33630.680,0,0.000,0,32,1048576,0,0.000
80,5977300953.496,5977300994.452,5977367167.191,66174.485,66213.695,39.210,40.956,-1.746,33786.305,0,0.000,0,32,1048576,0,0.000
81,5977400953.496,5977400986.114,5977467079.694,66095.337,66126.198,30.861,32.618,-1.757,33873.802,0,0.000,0,32,1048576,0,0.000
82,5977500953.496,5977500987.406,5977567150.728,66165.139,66197.232,32.093,33.910,-1.817,33802.768,0,0.000,0,32,1048576,0,0.000
83,5977600953.496,5977600986.105,5977667129.331,66144.849,66175.835,30.986,32.609,-1.623,33824.165,0,0.000,0,32,1048576,0,0.000
84,5977700953.496,5977700987.453,5977767143.333,66157.651,66189.837,32.186,33.957,-1.771,33810.163,0,0.000,0,32,1048576,0,0.000
85,5977800953.496,5977800995.060,5977867192.640,66199.323,66239.144,39.821,41.564,-1.743,33760.856,0,0.000,0,32,1048576,0,0.000
86,5977900953.496,5977900992.596,5977967141.758,66150.856,66188.262,37.406,39.100,-1.694,33811.738,0,0.000,0,32,1048576,0,0.000
87,5978000953.496,5978000986.322,5978067227.112,66242.545,66273.616,31.071,32.826,-1.755,33726.384,0,0.000,0,32,1048576,0,0.000
88,5978100953.496,5978100988.785,5978167177.734,66190.536,66224.238,33.702,35.289,-1.587,33775.762,0,0.000,0,32,1048576,0,0.000
89,5978200953.496,5978200987.426,5978267119.561,66133.969,66166.065,32.096,33.930,-1.834,33833.935,0,0.000,0,32,1048576,0,0.000
90,5978300953.496,5978300995.232,5978367076.263,66082.862,66122.767,39.905,41.736,-1.831,33877.233,0,0.000,0,32,1048576,0,0.000
91,5978400953.496,5978400994.234,5978467147.998,66155.387,66194.502,39.115,40.738,-1.623,33805.498,0,0.000,0,32,1048576,0,0.000
92,5978500953.496,5978500987.843,5978567161.120,66174.959,66207.624,32.665,34.347,-1.682,33792.376,0,0.000,0,32,1048576,0,0.000
93,5978600953.496,5978600987.194,5978667188.558,66203.043,66235.062,32.019,33.698,-1.679,33764.938,0,0.000,0,32,1048576,0,0.000
94,5978700953.496,5978700987.184,5978767134.405,66149.035,66180.909,31.874,33.688,-1.814,33819.091,0,0.000,0,32,1048576,0,0.000
95,5978800953.496,5978800996.193,5978867153.470,66158.967,66199.974,41.007,42.697,-1.690,33800.026,0,0.000,0,32,1048576,0,0.000
96,5978900953.496,5978900995.302,5978967187.784,66194.066,66234.288,40.222,41.806,-1.584,33765.712,0,0.000,0,32,1048576,0,0.000
97,5979000953.496,5979000990.262,5979067155.536,66167.070,66202.040,34.970,36.766,-1.796,33797.960,0,0.000,0,32,1048576,0,0.000
98,5979100953.496,5979100992.279,5979167178.799,66188.254,66225.303,37.049,38.783,-1.734,33774.697,0,0.000,0,32,1048576,0,0.000
99,5979200953.496,5979200994.279,5979267223.093,66230.599,66269.597,38.998,40.783,-1.785,33730.403,0,0.000,0,32,1048576,0,0.000
100,5979300953.496,5979300998.028,5979367182.071,66185.762,66228.575,42.813,44.532,-1.719,33771.425,0,0.000,0,32,1048576,0,0.000
101,5979400953.496,5979400991.877,5979467145.888,66155.870,66192.392,36.522,38.381,-1.859,33807.608,0,0.000,0,32,1048576,0,0.000
102,5979500953.496,5979500991.703,5979567156.301,66166.389,66202.805,36.416,38.207,-1.791,33797.195,0,0.000,0,32,1048576,0,0.000
103,5979600953.496,5979600987.027,5979667137.962,66152.727,66184.466,31.739,33.531,-1.792,33815.534,0,0.000,0,32,1048576,0,0.000
104,5979700953.496,5979700987.877,5979767176.664,66190.392,66223.168,32.776,34.381,-1.605,33776.832,0,0.000,0,32,1048576,0,0.000
105,5979800953.496,5979800987.504,5979867140.248,66154.461,66186.752,32.291,34.008,-1.717,33813.248,0,0.000,0,32,1048576,0,0.000
106,5979900953.496,5979900991.958,5979967224.216,66234.111,66270.720,36.609,38.462,-1.853,33729.280,0,0.000,0,32,1048576,0,0.000
107,5980000953.496,5980000987.380,5980067188.079,66202.527,66234.583,32.056,33.884,-1.828,33765.417,0,0.000,0,32,1048576,0,0.000
108,5980100953.496,5980100986.329,5980167163.086,66178.543,66209.590,31.047,32.833,-1.786,33790.410,0,0.000,0,32,1048576,0,0.000
109,5980200953.496,5980200986.525,5980267222.702,66237.921,66269.206,31.285,33.029,-1.744,33730.794,0,0.000,0,32,1048576,0,0.000
110,5980300953.496,5980300996.700,5980367170.229,66175.135,66216.733,41.598,43.204,-1.606,33783.267,0,0.000,0,32,1048576,0,0.000
111,5980400953.496,5980400987.623,5980467142.029,66156.253,66188.533,32.280,34.127,-1.847,33811.467,0,0.000,0,32,1048576,0,0.000
112,5980500953.496,5980500986.873,5980567133.468,66148.439,66179.972,31.533,33.377,-1.844,33820.028,0,0.000,0,32,1048576,0,0.000
113,5980600953.496,5980600985.653,5980667158.780,66174.871,66205.284,30.413,32.157,-1.744,33794.716,0,0.000,0,32,1048576,0,0.000
114,5980700953.496,5980700987.227,5980767136.225,66150.820,66182.729,31.909,33.731,-1.822,33817.271,0,0.000,0,32,1048576,0,0.000
115,5980800953.496,5980800985.985,5980867169.248,66185.186,66215.752,30.566,32.489,-1.923,33784.248,0,0.000,0,32,1048576,0,0.000
116,5980900953.496,5980900995.168,5980967163.613,66170.113,66210.117,40.004,41.672,-1.668,33789.883,0,0.000,0,32,1048576,0,0.000
117,5981000953.496,5981000985.591,5981067143.929,66160.145,66190.433,30.288,32.095,-1.807,33809.567,0,0.000,0,32,1048576,0,0.000
118,5981100953.496,5981100994.380,5981167155.333,66162.740,66201.837,39.097,40.884,-1.787,33798.163,0,0.000,0,32,1048576,0,0.000
119,5981200953.496,5981200986.447,5981267158.348,66173.680,66204.852,31.172,32.951,-1.779,33795.148,0,0.000,0,32,1048576,0,0.000
120,5981300953.496,5981300994.454,5981367286.619,66293.658,66333.123,39.465,40.958,-1.493,33666.877,0,0.000,0,32,1048576,0,0.000
121,5981400953.496,5981400991.109,5981466955.722,65966.328,66002.226,35.898,37.613,-1.715,33997.774,0,0.000,0,32,1048576,0,0.000
122,5981500953.496,5981500986.747,5981567119.821,66134.875,66166.325,31.450,33.251,-1.801,33833.675,0,0.000,0,32,1048576,0,0.000
123,5981600953.496,5981600984.899,5981667254.699,66271.632,66301.203,29.571,31.403,-1.832,33698.797,0,0.000,0,32,1048576,0,0.000
124,5981700953.496,5981700995.695,5981767147.146,66153.100,66193.650,40.550,42.199,-1.649,33806.350,0,0.000,0,32,1048576,0,0.000
125,5981800953.496,5981800986.256,5981867153.014,66168.425,66199.518,31.093,32.760,-1.667,33800.482,0,0.000,0,32,1048576,0,0.000
126,5981900953.496,5981900996.975,5981967521.639,66526.435,66568.143,41.708,43.479,-1.771,33431.857,0,0.000,0,32,1048576,0,0.000
127,5982000953.496,5982000987.348,5982067605.142,66619.534,66651.646,32.112,33.852,-1.740,33348.354,0,0.000,0,32,1048576,0,0.000
128,5982100953.496,5982100987.257,5982167434.663,66449.247,66481.167,31.920,33.761,-1.841,33518.833,0,0.000,0,32,1048576,0,0.000
129,5982200953.496,5982200987.182,5982267466.054,66480.644,66512.558,31.914,33.686,-1.772,33487.442,0,0.000,0,32,1048576,0,0.000
130,5982300953.496,5982300988.242,5982367820.777,66834.310,66867.281,32.971,34.746,-1.775,33132.719,0,0.000,0,32,1048576,0,0.000
131,5982400953.496,5982400986.040,5982467584.048,66599.756,66630.552,30.796,32.544,-1.748,33369.448,0,0.000,0,32,1048576,0,0.000
132,5982500953.496,5982500988.182,5982567580.330,66593.909,66626.834,32.925,34.686,-1.761,33373.166,0,0.000,0,32,1048576,0,0.000
133,5982600953.496,5982600985.945,5982667520.639,66536.441,66567.143,30.702,32.449,-1.747,33432.857,0,0.000,0,32,1048576,0,0.000
134,5982700953.496,5982700986.062,5982767783.867,66799.424,66830.371,30.947,32.566,-1.619,33169.629,0,0.000,0,32,1048576,0,0.000
135,5982800953.496,5982800984.831,5982867354.363,66371.458,66400.867,29.409,31.335,-1.926,33599.133,0,0.000,0,32,1048576,0,0.000
136,5982900953.496,5982900993.554,5982967537.088,66545.407,66583.592,38.185,40.058,-1.873,33416.408,0,0.000,0,32,1048576,0,0.000
137,5983000953.496,5983000987.010,5983067558.520,66573.359,66605.024,31.665,33.514,-1.849,33394.976,0,0.000,0,32,1048576,0,0.000
138,5983100953.496,5983100996.895,5983167536.467,66541.244,66582.971,41.727,43.399,-1.672,33417.029,0,0.000,0,32,1048576,0,0.000
139,5983200953.496,5983200987.014,5983267388.357,66403.039,66434.861,31.822,33.518,-1.696,33565.139,0,0.000,0,32,1048576,0,0.000
140,5983300953.496,5983300992.377,5983367183.939,66193.271,66230.443,37.172,38.881,-1.709,33769.557,0,0.000,0,32,1048576,0,0.000
141,5983400953.496,5983400987.855,5983467293.025,66306.911,66339.529,32.618,34.359,-1.741,33660.471,0,0.000,0,32,1048576,0,0.000
142,5983500953.496,5983500985.690,5983567588.501,66604.531,66635.005,30.474,32.194,-1.720,33364.995,0,0.000,0,32,1048576,0,0.000
143,5983600953.496,5983600985.640,5983667573.256,66589.275,66619.760,30.485,32.144,-1.659,33380.240,0,0.000,0,32,1048576,0,0.000
144,5983700953.496,5983700988.966,5983767640.457,66653.224,66686.961,33.737,35.470,-1.733,33313.039,0,0.000,0,32,1048576,0,0.000
145,5983800953.496,5983800987.358,5983867647.993,66662.252,66694.497,32.245,33.862,-1.617,33305.503,0,0.000,0,32,1048576,0,0.000
146,5983900953.496,5983900992.205,5983967358.975,66368.421,66405.479,37.058,38.709,-1.651,33594.521,0,0.000,0,32,1048576,0,0.000
147,5984000953.496,5984000987.958,5984067632.621,66646.386,66679.125,32.739,34.462,-1.723,33320.875,0,0.000,0,32,1048576,0,0.000
148,5984100953.496,5984100986.665,5984167683.515,66698.539,66730.019,31.480,33.169,-1.689,33269.981,0,0.000,0,32,1048576,0,0.000
149,5984200953.496,5984200995.040,5984267646.488,66652.953,66692.992,40.039,41.544,-1.505,33307.008,0,0.000,0,32,1048576,0,0.000
150,5984300953.496,5984300987.063,5984367188.482,66203.287,66234.986,31.699,33.567,-1.868,33765.014,0,0.000,0,32,1048576,0,0.000
151,5984400953.496,5984400994.372,5984467387.973,66395.204,66434.477,39.273,40.876,-1.603,33565.523,0,0.000,0,32,1048576,0,0.000
152,5984500953.496,5984500987.864,5984567556.738,66570.526,66603.242,32.716,34.368,-1.652,33396.758,0,0.000,0,32,1048576,0,0.000
153,5984600953.496,5984600989.379,5984667384.930,66396.994,66431.434,34.440,35.883,-1.443,33568.566,0,0.000,0,32,1048576,0,0.000
154,5984700953.496,5984700988.439,5984767525.030,66538.503,66571.534,33.031,34.943,-1.912,33428.466,0,0.000,0,32,1048576,0,0.000
155,5984800953.496,5984800989.848,5984867849.007,66861.095,66895.511,34.416,36.352,-1.936,33104.489,0,0.000,0,32,1048576,0,0.000
156,5984900953.496,5984900995.036,5984967623.321,66630.035,66669.825,39.790,41.540,-1.750,33330.175,0,0.000,0,32,1048576,0,0.000
157,5985000953.496,5985000987.737,5985067383.972,66398.073,66430.476,32.403,34.241,-1.838,33569.524,0,0.000,0,32,1048576,0,0.000
158,5985100953.496,5985100989.037,5985167345.666,66358.324,66392.170,33.846,35.541,-1.695,33607.830,0,0.000,0,32,1048576,0,0.000
159,5985200953.496,5985200985.778,5985267325.810,66341.662,66372.314,30.652,32.282,-1.630,33627.686,0,0.000,0,32,1048576,0,0.000
160,5985300953.496,5985300995.563,5985367535.322,66541.421,66581.826,40.405,42.067,-1.662,33418.174,0,0.000,0,32,1048576,0,0.000
161,5985400953.496,5985400993.068,5985467236.657,66245.184,66283.161,37.977,39.572,-1.595,33716.839,0,0.000,0,32,1048576,0,0.000
162,5985500953.496,5985500991.509,5985567862.589,66872.812,66909.093,36.281,38.013,-1.732,33090.907,0,0.000,0,32,1048576,0,0.000
163,5985600953.496,5985600986.739,5985667328.046,66343.047,66374.550,31.503,33.243,-1.740,33625.450,0,0.000,0,32,1048576,0,0.000
164,5985700953.496,5985700987.696,5985767334.691,66348.734,66381.195,32.461,34.200,-1.739,33618.805,0,0.000,0,32,1048576,0,0.000
165,5985800953.496,5985800987.145,5985867487.892,66502.469,66534.396,31.927,33.649,-1.722,33465.604,0,0.000,0,32,1048576,0,0.000
166,5985900953.496,5985900994.434,5985967525.303,66532.376,66571.807,39.431,40.938,-1.507,33428.193,0,0.000,0,32,1048576,0,0.000
167,5986000953.496,5986000987.297,5986067239.924,66254.440,66286.428,31.988,33.801,-1.813,33713.572,0,0.000,0,32,1048576,0,0.000
168,5986100953.496,5986100995.645,5986167505.253,66511.301,66551.757,40.456,42.149,-1.693,33448.243,0,0.000,0,32,1048576,0,0.000
169,5986200953.496,5986200986.716,5986267487.585,66502.777,66534.089,31.312,33.220,-1.908,33465.911,0,0.000,0,32,1048576,0,0.000
170,5986300953.496,5986300986.316,5986367494.256,66509.749,66540.760,31.011,32.820,-1.809,33459.240,0,0.000,0,32,1048576,0,0.000
171,5986400953.496,5986400989.198,5986466698.260,65710.747,65744.764,34.017,35.702,-1.685,34255.236,0,0.000,0,32,1048576,0,0.000
172,5986500953.496,5986500995.016,5986567716.463,66722.951,66762.967,40.016,41.520,-1.504,33237.033,0,0.000,0,32,1048576,0,0.000
173,5986600953.496,5986600994.203,5986667590.454,66597.803,66636.958,39.155,40.707,-1.552,33363.042,0,0.000,0,32,1048576,0,0.000
174,5986700953.496,5986700989.646,5986767674.255,66686.425,66720.759,34.334,36.150,-1.816,33279.241,0,0.000,0,32,1048576,0,0.000
175,5986800953.496,5986800984.329,5986867366.090,66383.648,66412.594,28.946,30.833,-1.887,33587.406,0,0.000,0,32,1048576,0,0.000
176,5986900953.496,5986900992.036,5986967551.491,66561.223,66597.995,36.772,38.540,-1.768,33402.005,0,0.000,0,32,1048576,0,0.000
177,5987000953.496,5987000985.487,5987067758.850,66775.083,66805.354,30.271,31.991,-1.720,33194.646,0,0.000,0,32,1048576,0,0.000
178,5987100953.496,5987100988.516,5987167056.664,66069.949,66103.168,33.219,35.020,-1.801,33896.832,0,0.000,0,32,1048576,0,0.000
179,5987200953.496,5987200987.040,5987267445.978,66460.739,66492.482,31.743,33.544,-1.801,33507.518,0,0.000,0,32,1048576,0,0.000
180,5987300953.496,5987300993.770,5987367618.230,66626.317,66664.734,38.417,40.274,-1.857,33335.266,0,0.000,0,32,1048576,0,0.000
181,5987400953.496,5987400986.598,5987467525.325,66540.514,66571.829,31.315,33.102,-1.787,33428.171,0,0.000,0,32,1048576,0,0.000
182,5987500953.496,5987500991.762,5987567546.793,66556.875,66593.297,36.422,38.266,-1.844,33406.703,0,0.000,0,32,1048576,0,0.000
183,5987600953.496,5987600985.096,5987667714.298,66730.992,66760.802,29.810,31.600,-1.790,33239.198,0,0.000,0,32,1048576,0,0.000
184,5987700953.496,5987700986.499,5987767580.422,66595.760,66626.926,31.166,33.003,-1.837,33373.074,0,0.000,0,32,1048576,0,0.000
185,5987800953.496,5987800984.861,5987867274.859,66291.769,66321.363,29.594,31.365,-1.771,33678.637,0,0.000,0,32,1048576,0,0.000
186,5987900953.496,5987900990.337,5987967327.525,66338.721,66374.029,35.308,36.841,-1.533,33625.971,0,0.000,0,32,1048576,0,0.000
187,5988000953.496,5988000991.604,5988067793.970,66804.133,66840.474,36.341,38.108,-1.767,33159.526,0,0.000,0,32,1048576,0,0.000
188,5988100953.496,5988100992.104,5988167653.541,66663.108,66700.045,36.937,38.608,-1.671,33299.955,0,0.000,0,32,1048576,0,0.000
189,5988200953.496,5988200995.800,5988267531.716,66537.793,66578.220,40.427,42.304,-1.877,33421.780,0,0.000,0,32,1048576,0,0.000
190,5988300953.496,5988300985.869,5988367370.899,66386.956,66417.403,30.447,32.373,-1.926,33582.597,0,0.000,0,32,1048576,0,0.000
