# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,21701989434.771,21701989549.170,21702066394.867,76843.682,76960.096,116.414,114.399,2.015,23039.904,0,0.000,0,39,1048576,0,0.000
19,21702089434.771,21702089521.808,21702166456.448,76933.184,77021.677,88.493,87.037,1.456,22978.323,0,0.000,0,39,1048576,0,0.000
20,21702189434.771,21702189530.968,21702262779.250,73246.300,73344.479,98.179,96.197,1.982,26655.521,0,0.000,0,39,1048576,0,0.000
21,21702289434.771,21702289532.530,21702362136.229,72601.742,72701.458,99.716,97.759,1.957,27298.542,0,0.000,0,39,1048576,0,0.000
22,21702389434.771,21702389527.253,21702462188.041,72658.872,72753.270,94.398,92.482,1.916,27246.730,0,0.000,0,39,1048576,0,0.000
23,21702489434.771,21702489546.633,21702562245.554,72696.682,72810.783,114.101,111.862,2.239,27189.217,0,0.000,0,39,1048576,0,0.000
24,21702589434.771,21702589548.079,21702668730.832,79180.710,79296.061,115.351,113.308,2.043,20703.939,0,0.000,0,39,1048576,0,0.000
25,21702689434.771,21702689548.642,21702762466.810,72915.265,73032.039,116.774,113.871,2.903,26967.961,0,0.000,0,39,1048576,0,0.000
26,21702789434.771,21702789519.241,21702860814.072,71293.149,71379.301,86.152,84.470,1.682,28620.699,0,0.000,0,39,1048576,0,0.000
27,21702889434.771,21702889510.029,21702960797.472,71286.410,71362.701,76.291,75.258,1.033,28637.299,0,0.000,0,39,1048576,0,0.000
28,21702989434.771,21702989504.744,21703060934.319,71428.491,71499.548,71.057,69.973,1.084,28500.452,0,0.000,0,39,1048576,0,0.000
29,21703089434.771,21703089508.871,21703161028.092,71518.275,71593.321,75.046,74.100,0.946,28406.679,0,0.000,0,39,1048576,0,0.000
30,21703189434.771,21703189516.165,21703261429.762,71912.189,71994.991,82.802,81.394,1.408,28005.009,0,0.000,0,39,1048576,0,0.000
31,21703289434.771,21703289517.401,21703360710.935,71191.479,71276.164,84.685,82.630,2.055,28723.836,0,0.000,0,39,1048576,0,0.000
32,21703389434.771,21703389508.122,21703460617.052,71106.595,71182.281,75.686,73.351,2.335,28817.719,0,0.000,0,39,1048576,0,0.000
33,21703489434.771,21703489501.331,21703560994.710,71492.120,71559.939,67.819,66.560,1.259,28440.061,0,0.000,0,39,1048576,0,0.000
34,21703589434.771,21703589521.439,21703661322.718,71799.611,71887.947,88.336,86.668,1.668,28112.053,0,0.000,0,39,1048576,0,0.000
35,21703689434.771,21703689536.384,21703760892.716,71354.220,71457.945,103.725,101.613,2.112,28542.055,0,0.000,0,39,1048576,0,0.000
36,21703789434.771,21703789505.774,21703860687.820,71180.799,71253.049,72.250,71.003,1.247,28746.951,0,0.000,0,39,1048576,0,0.000
37,21703889434.771,21703889504.276,21703960534.755,71028.799,71099.984,71.185,69.505,1.680,28900.016,0,0.000,0,39,1048576,0,0.000
38,21703989434.771,21703989497.052,21704060731.375,71233.374,71296.604,63.230,62.281,0.949,28703.396,0,0.000,0,39,1048576,0,0.000
39,21704089434.771,21704089501.135,21704161739.546,72237.416,72304.775,67.359,66.364,0.995,27695.225,0,0.000,0,39,1048576,0,0.000
40,21704189434.771,21704189538.042,21704260733.135,71193.230,71298.364,105.134,103.271,1.863,28701.636,0,0.000,0,39,1048576,0,0.000
41,21704289434.771,21704289512.810,21704360656.420,71141.115,71221.649,80.534,78.039,2.495,28778.351,0,0.000,0,39,1048576,0,0.000
42,21704389434.771,21704389514.400,21704460772.743,71256.946,71337.972,81.026,79.629,1.397,28662.028,0,0.000,0,39,1048576,0,0.000
43,21704489434.771,21704489506.396,21704560683.539,71175.509,71248.768,73.259,71.625,1.634,28751.232,0,0.000,0,39,1048576,0,0.000
44,21704589434.771,21704589518.804,21704664477.617,74956.725,75042.846,86.121,84.033,2.088,24957.154,0,0.000,0,39,1048576,0,0.000
45,21704689434.771,21704689510.919,21704763401.755,73889.148,73966.984,77.836,76.148,1.688,26033.016,0,0.000,0,39,1048576,0,0.000
46,21704789434.771,21704789520.418,21704861247.061,71725.121,71812.290,87.169,85.647,1.522,28187.710,0,0.000,0,39,1048576,0,0.000
47,21704889434.771,21704889510.212,21704960829.836,71317.953,71395.065,77.112,75.441,1.671,28604.935,0,0.000,0,39,1048576,0,0.000
48,21704989434.771,21704989513.708,21705060909.930,71394.229,71475.159,80.930,78.937,1.993,28524.841,0,0.000,0,39,1048576,0,0.000
49,21705089434.771,21705089514.144,21705160741.198,71225.131,71306.427,81.296,79.373,1.923,28693.573,0,0.000,0,39,1048576,0,0.000
50,21705189434.771,21705189535.788,21705260881.291,71343.752,71446.520,102.768,101.017,1.751,28553.480,0,0.000,0,39,1048576,0,0.000
51,21705289434.771,21705289512.086,21705360720.284,71206.750,71285.513,78.763,77.315,1.448,28714.487,0,0.000,0,39,1048576,0,0.000
52,21705389434.771,21705389511.894,21705460854.451,71341.030,71419.680,78.650,77.123,1.527,28580.320,0,0.000,0,39,1048576,0,0.000
53,21705489434.771,21705489507.379,21705560851.108,71342.422,71416.337,73.915,72.608,1.307,28583.663,0,0.000,0,39,1048576,0,0.000
54,21705589434.771,21705589529.396,21705661462.818,71932.055,72028.047,95.992,94.625,1.367,27971.953,0,0.000,0,39,1048576,0,0.000
55,21705689434.771,21705689520.173,21705761046.800,71524.128,71612.029,87.901,85.402,2.499,28387.971,0,0.000,0,39,1048576,0,0.000
56,21705789434.771,21705789519.241,21705860828.114,71306.159,71393.343,87.184,84.470,2.714,28606.657,0,0.000,0,39,1048576,0,0.000
57,21705889434.771,21705889507.215,21705960796.047,71287.156,71361.276,74.120,72.444,1.676,28638.724,0,0.000,0,39,1048576,0,0.000
58,21705989434.771,21705989514.890,21706060737.716,71221.312,71302.945,81.633,80.119,1.514,28697.055,0,0.000,0,39,1048576,0,0.000
59,21706089434.771,21706089506.998,21706160610.890,71102.547,71176.119,73.572,72.227,1.345,28823.881,0,0.000,0,39,1048576,0,0.000
60,21706189434.771,21706189515.059,21706260727.966,71210.393,71293.195,82.802,80.288,2.514,28706.805,0,0.000,0,39,1048576,0,0.000
61,21706289434.771,21706289520.659,21706360804.138,71281.090,71369.367,88.277,85.888,2.389,28630.633,0,0.000,0,39,1048576,0,0.000
62,21706389434.771,21706389508.879,21706461924.954,72414.770,72490.183,75.413,74.108,1.305,27509.817,0,0.000,0,39,1048576,0,0.000
63,21706489434.771,21706489510.354,21706560832.389,71320.587,71397.618,77.031,75.583,1.448,28602.382,0,0.000,0,39,1048576,0,0.000
64,21706589434.771,21706589519.624,21706661404.067,71882.936,71969.296,86.360,84.853,1.507,28030.704,0,0.000,0,39,1048576,0,0.000
65,21706689434.771,21706689510.937,21706760670.415,71157.787,71235.644,77.857,76.166,1.691,28764.356,0,0.000,0,39,1048576,0,0.000
66,21706789434.771,21706789514.672,21706861880.608,72363.524,72445.837,82.313,79.901,2.412,27554.163,0,0.000,0,39,1048576,0,0.000
67,21706889434.771,21706889526.505,21706962195.652,72667.536,72760.881,93.345,91.734,1.611,27239.119,0,0.000,0,39,1048576,0,0.000
68,21706989434.771,21706989523.194,21707061728.049,72203.082,72293.278,90.196,88.423,1.773,27706.722,0,0.000,0,39,1048576,0,0.000
69,21707089434.771,21707089533.740,21707161378.647,71843.194,71943.876,100.682,98.969,1.713,28056.124,0,0.000,0,39,1048576,0,0.000
70,21707189434.771,21707189514.017,21707260689.682,71173.454,71254.911,81.457,79.246,2.211,28745.089,0,0.000,0,39,1048576,0,0.000
71,21707289434.771,21707289527.765,21707361510.210,71979.575,72075.439,95.864,92.994,2.870,27924.561,0,0.000,0,39,1048576,0,0.000
72,21707389434.771,21707389514.098,21707460711.041,71194.544,71276.270,81.726,79.327,2.399,28723.730,0,0.000,0,39,1048576,0,0.000
73,21707489434.771,21707489528.881,21707561301.477,71769.823,71866.706,96.883,94.110,2.773,28133.294,0,0.000,0,39,1048576,0,0.000
74,21707589434.771,21707589522.510,21707661641.266,72116.553,72206.495,89.942,87.739,2.203,27793.505,0,0.000,0,39,1048576,0,0.000
75,21707689434.771,21707689530.468,21707760992.206,71459.718,71557.435,97.717,95.697,2.020,28442.565,0,0.000,0,39,1048576,0,0.000
76,21707789434.771,21707789514.053,21707860639.293,71123.114,71204.522,81.408,79.282,2.126,28795.478,0,0.000,0,39,1048576,0,0.000
77,21707889434.771,21707889514.628,21707960813.563,71296.587,71378.792,82.205,79.857,2.348,28621.208,0,0.000,0,39,1048576,0,0.000
78,21707989434.771,21707989543.454,21708060777.144,71231.315,71342.373,111.058,108.683,2.375,28657.627,0,0.000,0,39,1048576,0,0.000
79,21708089434.771,21708089513.781,21708160715.842,71200.450,71281.071,80.621,79.010,1.611,28718.929,0,0.000,0,39,1048576,0,0.000
80,21708189434.771,21708189515.936,21708260747.024,71229.519,71312.253,82.734,81.165,1.569,28687.747,0,0.000,0,39,1048576,0,0.000
81,21708289434.771,21708289509.138,21708360645.440,71135.087,71210.669,75.582,74.367,1.215,28789.331,0,0.000,0,39,1048576,0,0.000
82,21708389434.771,21708389499.937,21708460810.520,71309.188,71375.749,66.561,65.166,1.395,28624.251,0,0.000,0,39,1048576,0,0.000
83,21708489434.771,21708489528.046,21708561752.003,72222.265,72317.232,94.967,93.275,1.692,27682.768,0,0.000,0,39,1048576,0,0.000
84,21708589434.771,21708589511.340,21708661579.418,72066.613,72144.647,78.034,76.569,1.465,27855.353,0,0.000,0,39,1048576,0,0.000
85,21708689434.771,21708689517.382,21708761077.833,71559.148,71643.062,83.914,82.611,1.303,28356.938,0,0.000,0,39,1048576,0,0.000
86,21708789434.771,21708789510.867,21708860938.930,71425.265,71504.159,78.894,76.096,2.798,28495.841,0,0.000,0,39,1048576,0,0.000
87,21708889434.771,21708889527.131,21708961829.910,72300.432,72395.139,94.707,92.360,2.347,27604.861,0,0.000,0,39,1048576,0,0.000
88,21708989434.771,21708989511.262,21709060838.978,71325.587,71404.207,78.620,76.491,2.129,28595.793,0,0.000,0,39,1048576,0,0.000
89,21709089434.771,21709089529.709,21709160966.005,71434.460,71531.234,96.774,94.938,1.836,28468.766,0,0.000,0,39,1048576,0,0.000
90,21709189434.771,21709189517.718,21709260960.947,71440.948,71526.176,85.228,82.947,2.281,28473.824,0,0.000,0,39,1048576,0,0.000
91,21709289434.771,21709289541.918,21709360692.236,71147.152,71257.465,110.313,107.147,3.166,28742.535,0,0.000,0,39,1048576,0,0.000
92,21709389434.771,21709389512.177,21709460780.997,71266.363,71346.226,79.863,77.406,2.457,28653.774,0,0.000,0,39,1048576,0,0.000
93,21709489434.771,21709489504.633,21709561098.576,71591.685,71663.805,72.120,69.862,2.258,28336.195,0,0.000,0,39,1048576,0,0.000
94,21709589434.771,21709589514.480,21709664306.997,74789.799,74872.226,82.427,79.709,2.718,25127.774,0,0.000,0,39,1048576,0,0.000
95,21709689434.771,21709689500.458,21709762259.069,72756.778,72824.298,67.520,65.687,1.833,27175.702,0,0.000,0,39,1048576,0,0.000
96,21709789434.771,21709789501.708,21709861987.727,72484.476,72552.956,68.480,66.937,1.543,27447.044,0,0.000,0,39,1048576,0,0.000
97,21709889434.771,21709889504.888,21709962335.499,72829.322,72900.728,71.406,70.117,1.289,27099.272,0,0.000,0,39,1048576,0,0.000
98,21709989434.771,21709989510.968,21710063164.734,73652.499,73729.963,77.464,76.197,1.267,26270.037,0,0.000,0,39,1048576,0,0.000
99,21710089434.771,21710089507.808,21710160898.476,71388.872,71463.705,74.833,73.037,1.796,28536.295,0,0.000,0,39,1048576,0,0.000
100,21710189434.771,21710189502.555,21710260812.977,71309.317,71378.206,68.889,67.784,1.105,28621.794,0,0.000,0,39,1048576,0,0.000
101,21710289434.771,21710289503.874,21710360846.971,71341.808,71412.200,70.392,69.103,1.289,28587.800,0,0.000,0,39,1048576,0,0.000
102,21710389434.771,21710389515.925,21710466559.128,77040.844,77124.357,83.513,81.154,2.359,22875.643,0,0.000,0,39,1048576,0,0.000
103,21710489434.771,21710489505.822,21710560738.504,71230.869,71303.733,72.864,71.051,1.813,28696.267,0,0.000,0,39,1048576,0,0.000
104,21710589434.771,21710589500.855,21710660914.141,71411.858,71479.370,67.512,66.084,1.428,28520.630,0,0.000,0,39,1048576,0,0.000
105,21710689434.771,21710689522.926,21710760873.198,71348.229,71438.427,90.198,88.155,2.043,28561.573,0,0.000,0,39,1048576,0,0.000
106,21710789434.771,21710789501.303,21710861033.845,71530.403,71599.074,68.671,66.532,2.139,28400.926,0,0.000,0,39,1048576,0,0.000
107,21710889434.771,21710889503.138,21710960873.802,71368.573,71439.031,70.458,68.367,2.091,28560.969,0,0.000,0,39,1048576,0,0.000
108,21710989434.771,21710989522.773,21711061231.621,71706.542,71796.850,90.308,88.002,2.306,28203.150,0,0.000,0,39,1048576,0,0.000
109,21711089434.771,21711089530.245,21711162176.307,72644.114,72741.536,97.422,95.474,1.948,27258.464,0,0.000,0,39,1048576,0,0.000
110,21711189434.771,21711189523.741,21711260987.218,71461.539,71552.447,90.908,88.970,1.938,28447.553,0,0.000,0,39,1048576,0,0.000
111,21711289434.771,21711289505.495,21711360921.020,71414.113,71486.249,72.136,70.724,1.412,28513.751,0,0.000,0,39,1048576,0,0.000
112,21711389434.771,21711389511.889,21711460797.527,71283.523,71362.756,79.233,77.118,2.115,28637.244,0,0.000,0,39,1048576,0,0.000
113,21711489434.771,21711489511.339,21711560867.931,71355.635,71433.160,77.525,76.568,0.957,28566.840,0,0.000,0,39,1048576,0,0.000
114,21711589434.771,21711589547.013,21711669083.598,79534.434,79648.827,114.393,112.242,2.151,20351.173,0,0.000,0,39,1048576,0,0.000
115,21711689434.771,21711689532.320,21711760861.186,71327.041,71426.415,99.374,97.549,1.825,28573.585,0,0.000,0,39,1048576,0,0.000
116,21711789434.771,21711789502.554,21711861099.615,71594.849,71664.844,69.995,67.783,2.212,28335.156,0,0.000,0,39,1048576,0,0.000
117,21711889434.771,21711889515.249,21711960756.131,71239.698,71321.360,81.662,80.478,1.184,28678.640,0,0.000,0,39,1048576,0,0.000
118,21711989434.771,21711989502.036,21712060630.050,71126.796,71195.279,68.483,67.265,1.218,28804.721,0,0.000,0,39,1048576,0,0.000
119,21712089434.771,21712089511.135,21712176497.416,86984.512,87062.645,78.133,76.364,1.769,12937.355,0,0.000,0,39,1048576,0,0.000
120,21712189434.771,21712189534.504,21712274467.722,84931.388,85032.951,101.563,99.733,1.830,14967.049,0,0.000,0,39,1048576,0,0.000
121,21712289434.771,21712289501.348,21712361155.318,71652.792,71720.547,67.755,66.577,1.178,28279.453,0,0.000,0,39,1048576,0,0.000
122,21712389434.771,21712389508.185,21712460828.895,71319.642,71394.124,74.482,73.414,1.068,28605.876,0,0.000,0,39,1048576,0,0.000
123,21712489434.771,21712489527.910,21712561016.908,71486.092,71582.137,96.045,93.139,2.906,28417.863,0,0.000,0,39,1048576,0,0.000
124,21712589434.771,21712589511.999,21712660891.488,71377.970,71456.717,78.747,77.228,1.519,28543.283,0,0.000,0,39,1048576,0,0.000
125,21712689434.771,21712689528.197,21712761088.484,71558.389,71653.713,95.324,93.426,1.898,28346.287,0,0.000,0,39,1048576,0,0.000
126,21712789434.771,21712789508.096,21712861695.847,72185.824,72261.076,75.252,73.325,1.927,27738.924,0,0.000,0,39,1048576,0,0.000
127,21712889434.771,21712889511.793,21712961204.631,71690.934,71769.860,78.926,77.022,1.904,28230.140,0,0.000,0,39,1048576,0,0.000
128,21712989434.771,21712989509.102,21713061104.664,71594.581,71669.893,75.312,74.331,0.981,28330.107,0,0.000,0,39,1048576,0,0.000
129,21713089434.771,21713089538.204,21713163867.749,74328.015,74432.978,104.963,103.433,1.530,25567.022,0,0.000,0,39,1048576,0,0.000
130,21713189434.771,21713189518.004,21713261133.216,71613.294,71698.445,85.151,83.233,1.918,28301.555,0,0.000,0,39,1048576,0,0.000
131,21713289434.771,21713289508.667,21713360979.078,71469.329,71544.307,74.978,73.896,1.082,28455.693,0,0.000,0,39,1048576,0,0.000
132,21713389434.771,21713389506.133,21713460857.920,71350.662,71423.149,72.487,71.362,1.125,28576.851,0,0.000,0,39,1048576,0,0.000
133,21713489434.771,21713489508.617,21713561076.942,71566.791,71642.171,75.380,73.846,1.534,28357.829,0,0.000,0,39,1048576,0,0.000
134,21713589434.771,21713589527.991,21713661019.032,71489.014,71584.261,95.247,93.220,2.027,28415.739,0,0.000,0,39,1048576,0,0.000
135,21713689434.771,21713689526.538,21713761108.192,71579.397,71673.421,94.024,91.767,2.257,28326.579,0,0.000,0,39,1048576,0,0.000
136,21713789434.771,21713789526.114,21713861096.189,71568.149,71661.418,93.269,91.343,1.926,28338.582,0,0.000,0,39,1048576,0,0.000
137,21713889434.771,21713889536.370,21713960845.241,71306.594,71410.470,103.876,101.599,2.277,28589.530,0,0.000,0,39,1048576,0,0.000
138,21713989434.771,21713989497.529,21714061156.043,71657.572,71721.272,63.700,62.758,0.942,28278.728,0,0.000,0,39,1048576,0,0.000
139,21714089434.771,21714089525.554,21714164820.086,75292.904,75385.315,92.411,90.783,1.628,24614.685,0,0.000,0,39,1048576,0,0.000
140,21714189434.771,21714189529.871,21714261135.184,71603.152,71700.413,97.261,95.100,2.161,28299.587,0,0.000,0,39,1048576,0,0.000
141,21714289434.771,21714289517.695,21714361503.544,71984.357,72068.773,84.416,82.924,1.492,27931.227,0,0.000,0,39,1048576,0,0.000
142,21714389434.771,21714389518.240,21714461961.184,72441.234,72526.413,85.179,83.469,1.710,27473.587,0,0.000,0,39,1048576,0,0.000
143,21714489434.771,21714489520.336,21714564448.800,74927.099,75014.029,86.930,85.565,1.365,24985.971,0,0.000,0,39,1048576,0,0.000
144,21714589434.771,21714589514.328,21714660930.793,71414.648,71496.022,81.374,79.557,1.817,28503.978,0,0.000,0,39,1048576,0,0.000
145,21714689434.771,21714689531.549,21714762485.884,72952.161,73051.113,98.952,96.778,2.174,26948.887,0,0.000,0,39,1048576,0,0.000
146,21714789434.771,21714789514.230,21714861633.909,72118.033,72199.138,81.105,79.459,1.646,27800.862,0,0.000,0,39,1048576,0,0.000
147,21714889434.771,21714889513.909,21714960946.043,71430.489,71511.272,80.783,79.138,1.645,28488.728,0,0.000,0,39,1048576,0,0.000
148,21714989434.771,21714989496.172,21715061206.263,71708.992,71771.492,62.500,61.401,1.099,28228.508,0,0.000,0,39,1048576,0,0.000
149,21715089434.771,21715089507.263,21715160916.474,71407.787,71481.703,73.916,72.492,1.424,28518.297,0,0.000,0,39,1048576,0,0.000
150,21715189434.771,21715189507.616,21715260912.890,71403.181,71478.119,74.938,72.845,2.093,28521.881,0,0.000,0,39,1048576,0,0.000
151,21715289434.771,21715289498.377,21715360866.835,71367.388,71432.064,64.676,63.606,1.070,28567.936,0,0.000,0,39,1048576,0,0.000
152,21715389434.771,21715389498.254,21715460994.477,71495.079,71559.706,64.627,63.483,1.144,28440.294,0,0.000,0,39,1048576,0,0.000
153,21715489434.771,21715489526.317,21715560962.154,71434.432,71527.383,92.951,91.546,1.405,28472.617,0,0.000,0,39,1048576,0,0.000
154,21715589434.771,21715589519.206,21715660773.439,71252.565,71338.668,86.103,84.435,1.668,28661.332,0,0.000,0,39,1048576,0,0.000
155,21715689434.771,21715689520.444,21715760936.718,71414.065,71501.947,87.882,85.673,2.209,28498.053,0,0.000,0,39,1048576,0,0.000
156,21715789434.771,21715789513.296,21715860758.069,71243.390,71323.298,79.908,78.525,1.383,28676.702,0,0.000,0,39,1048576,0,0.000
157,21715889434.771,21715889506.653,21715960745.745,71237.409,71310.974,73.565,71.882,1.683,28689.026,0,0.000,0,39,1048576,0,0.000
158,21715989434.771,21715989497.947,21716060845.744,71346.636,71410.973,64.337,63.176,1.161,28589.027,0,0.000,0,39,1048576,0,0.000
159,21716089434.771,21716089500.784,21716160861.499,71359.586,71426.728,67.142,66.013,1.129,28573.272,0,0.000,0,39,1048576,0,0.000
160,21716189434.771,21716189505.164,21716260880.145,71373.591,71445.374,71.783,70.393,1.390,28554.626,0,0.000,0,39,1048576,0,0.000
161,21716289434.771,21716289522.104,21716360881.811,71357.867,71447.040,89.173,87.333,1.840,28552.960,0,0.000,0,39,1048576,0,0.000
162,21716389434.771,21716389503.771,21716460767.195,71261.864,71332.424,70.560,69.000,1.560,28667.576,0,0.000,0,39,1048576,0,0.000
163,21716489434.771,21716489504.807,21716560813.596,71307.637,71378.825,71.188,70.036,1.152,28621.175,0,0.000,0,39,1048576,0,0.000
164,21716589434.771,21716589511.385,21716660810.152,71297.343,71375.381,78.038,76.614,1.424,28624.619,0,0.000,0,39,1048576,0,0.000
165,21716689434.771,21716689527.867,21716761052.224,71522.857,71617.453,94.596,93.096,1.500,28382.547,0,0.000,0,39,1048576,0,0.000
166,21716789434.771,21716789504.506,21716860746.190,71240.446,71311.419,70.973,69.735,1.238,28688.581,0,0.000,0,39,1048576,0,0.000
167,21716889434.771,21716889519.349,21716960970.195,71448.797,71535.424,86.627,84.578,2.049,28464.576,0,0.000,0,39,1048576,0,0.000
168,21716989434.771,21716989526.876,21717060901.425,71372.675,71466.654,93.979,92.105,1.874,28533.346,0,0.000,0,39,1048576,0,0.000
169,21717089434.771,21717089508.253,21717160810.362,71300.833,71375.591,74.758,73.482,1.276,28624.409,0,0.000,0,39,1048576,0,0.000
170,21717189434.771,21717189523.977,21717262075.387,72549.409,72640.616,91.207,89.206,2.001,27359.384,0,0.000,0,39,1048576,0,0.000
171,21717289434.771,21717289498.384,21717361272.559,71772.438,71837.788,65.350,63.613,1.737,28162.212,0,0.000,0,39,1048576,0,0.000
172,21717389434.771,21717389499.480,21717461061.088,71560.195,71626.317,66.122,64.709,1.413,28373.683,0,0.000,0,39,1048576,0,0.000
173,21717489434.771,21717489522.782,21717561260.706,71735.580,71825.935,90.355,88.011,2.344,28174.065,0,0.000,0,39,1048576,0,0.000
174,21717589434.771,21717589525.614,21717661280.272,71752.909,71845.501,92.592,90.843,1.749,28154.499,0,0.000,0,39,1048576,0,0.000
175,21717689434.771,21717689530.538,21717761993.920,72461.173,72559.149,97.976,95.767,2.209,27440.851,0,0.000,0,39,1048576,0,0.000
176,21717789434.771,21717789506.904,21717861237.460,71728.669,71802.689,74.020,72.133,1.887,28197.311,0,0.000,0,39,1048576,0,0.000
177,21717889434.771,21717889502.563,21717961049.094,71544.521,71614.323,69.802,67.792,2.010,28385.677,0,0.000,0,39,1048576,0,0.000
178,21717989434.771,21717989497.621,21718060911.576,71412.341,71476.805,64.464,62.850,1.614,28523.195,0,0.000,0,39,1048576,0,0.000
179,21718089434.771,21718089505.333,21718161069.574,71561.924,71634.803,72.879,70.562,2.317,28365.197,0,0.000,0,39,1048576,0,0.000
180,21718189434.771,21718189525.125,21718261167.883,71640.013,71733.112,93.099,90.354,2.745,28266.888,0,0.000,0,39,1048576,0,0.000
181,21718289434.771,21718289528.964,21718361144.701,71613.443,71709.930,96.487,94.193,2.294,28290.070,0,0.000,0,39,1048576,0,0.000
182,21718389434.771,21718389502.441,21718460923.560,71418.934,71488.789,69.855,67.670,2.185,28511.211,0,0.000,0,39,1048576,0,0.000
183,21718489434.771,21718489516.795,21718561094.451,71575.742,71659.680,83.938,82.024,1.914,28340.320,0,0.000,0,39,1048576,0,0.000
184,21718589434.771,21718589511.531,21718661562.239,72049.212,72127.468,78.256,76.760,1.496,27872.532,0,0.000,0,39,1048576,0,0.000
185,21718689434.771,21718689530.338,21718761269.662,71737.342,71834.891,97.549,95.567,1.982,28165.109,0,0.000,0,39,1048576,0,0.000
186,21718789434.771,21718789500.233,21718861041.657,71540.062,71606.886,66.824,65.462,1.362,28393.114,0,0.000,0,39,1048576,0,0.000
187,21718889434.771,21718889508.734,21718961095.983,71586.186,71661.212,75.026,73.963,1.063,28338.788,0,0.000,0,39,1048576,0,0.000
188,21718989434.771,21718989515.454,21719061153.025,71636.138,71718.254,82.116,80.683,1.433,28281.746,0,0.000,0,39,1048576,0,0.000
189,21719089434.771,21719089529.234,21719161036.747,71505.583,71601.976,96.393,94.463,1.930,28398.024,0,0.000,0,39,1048576,0,0.000
190,21719189434.771,21719189514.011,21719261162.915,71646.443,71728.144,81.701,79.240,2.461,28271.856,0,0.000,0,39,1048576,0,0.000
191,21719289434.771,21719289506.354,21719361335.420,71826.948,71900.649,73.701,71.583,2.118,28099.351,0,0.000,0,39,1048576,0,0.000
192,21719389434.771,21719389527.828,21719461191.280,71661.551,71756.509,94.958,93.057,1.901,28243.491,0,0.000,0,39,1048576,0,0.000
193,21719489434.771,21719489535.263,21719561324.609,71787.047,71889.838,102.791,100.492,2.299,28110.162,0,0.000,0,39,1048576,0,0.000
