# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,42651861640.862,42651861754.647,42651912360.887,50603.059,50720.025,116.966,113.785,3.181,49279.975,0,0.000,0,24,1048576,0,0.000
1,42651961640.862,42651961941.166,42652011601.258,49658.387,49960.396,302.009,300.304,1.705,50039.604,0,0.000,0,24,1048576,0,0.000
2,42652061640.862,42652061896.525,42652111605.842,49706.777,49964.980,258.203,255.663,2.540,50035.020,0,0.000,0,24,1048576,0,0.000
3,42652161640.862,42652161916.145,42652211602.688,49684.648,49961.826,277.178,275.283,1.895,50038.174,0,0.000,0,24,1048576,0,0.000
4,42652261640.862,42652261892.112,42652311653.758,49759.855,50012.896,253.041,251.250,1.791,49987.104,0,0.000,0,24,1048576,0,0.000
5,42652361640.862,42652361893.748,42652411587.966,49692.446,49947.104,254.658,252.886,1.772,50052.896,0,0.000,0,24,1048576,0,0.000
6,42652461640.862,42652461885.434,42652511594.661,49707.098,49953.799,246.701,244.572,2.129,50046.201,0,0.000,0,24,1048576,0,0.000
7,42652561640.862,42652561882.918,42652611768.598,49883.903,50127.736,243.833,242.056,1.777,49872.264,0,0.000,0,24,1048576,0,0.000
8,42652661640.862,42652661891.686,42652711575.083,49681.459,49934.221,252.762,250.824,1.938,50065.779,0,0.000,0,24,1048576,0,0.000
9,42652761640.862,42652761888.570,42652811576.190,49685.704,49935.328,249.624,247.708,1.916,50064.672,0,0.000,0,24,1048576,0,0.000
10,42652861640.862,42652861886.720,42652911762.946,49874.111,50122.084,247.973,245.858,2.115,49877.916,0,0.000,0,24,1048576,0,0.000
11,42652961640.862,42652961881.542,42653011669.729,49785.964,50028.867,242.903,240.680,2.223,49971.133,0,0.000,0,24,1048576,0,0.000
12,42653061640.862,42653061891.674,42653111714.518,49821.089,50073.656,252.567,250.812,1.755,49926.344,0,0.000,0,24,1048576,0,0.000
13,42653161640.862,42653161892.391,42653211752.600,49858.465,50111.738,253.273,251.529,1.744,49888.262,0,0.000,0,24,1048576,0,0.000
14,42653261640.862,42653261884.980,42653311600.635,49713.689,49959.773,246.084,244.118,1.966,50040.227,0,0.000,0,24,1048576,0,0.000
15,42653361640.862,42653361887.671,42653411581.517,49692.185,49940.655,248.470,246.809,1.661,50059.345,0,0.000,0,24,1048576,0,0.000
16,42653461640.862,42653461886.398,42653511565.455,49677.213,49924.593,247.380,245.536,1.844,50075.407,0,0.000,0,24,1048576,0,0.000
17,42653561640.862,42653561890.607,42653611582.457,49690.006,49941.595,251.589,249.745,1.844,50058.405,0,0.000,0,24,1048576,0,0.000
18,42653661640.862,42653661886.225,42653711633.641,49745.582,49992.779,247.197,245.363,1.834,50007.221,0,0.000,0,24,1048576,0,0.000
19,42653761640.862,42653761887.598,42653811724.566,49835.146,50083.704,248.558,246.736,1.822,49916.296,0,0.000,0,24,1048576,0,0.000
20,42653861640.862,42653861919.448,42653911699.527,49778.239,50058.665,280.426,278.586,1.840,49941.335,0,0.000,0,24,1048576,0,0.000
21,42653961640.862,42653961892.578,42654011584.871,49690.721,49944.009,253.288,251.716,1.572,50055.991,0,0.000,0,24,1048576,0,0.000
22,42654061640.862,42654061887.862,42654111560.968,49671.065,49920.106,249.041,247.000,2.041,50079.894,0,0.000,0,24,1048576,0,0.000
23,42654161640.862,42654161887.118,42654211618.869,49729.863,49978.007,248.144,246.256,1.888,50021.993,0,0.000,0,24,1048576,0,0.000
24,42654261640.862,42654261880.038,42654311598.752,49716.777,49957.890,241.113,239.176,1.937,50042.110,0,0.000,0,24,1048576,0,0.000
25,42654361640.862,42654361953.311,42654411637.247,49681.950,49996.385,314.435,312.449,1.986,50003.615,0,0.000,0,24,1048576,0,0.000
26,42654461640.862,42654461772.447,42654511502.481,49728.005,49861.619,133.614,131.585,2.029,50138.381,0,0.000,0,24,1048576,0,0.000
27,42654561640.862,42654561895.198,42654611492.707,49595.926,49851.845,255.919,254.336,1.583,50148.155,0,0.000,0,24,1048576,0,0.000
28,42654661640.862,42654661887.414,42654711365.198,49476.022,49724.336,248.314,246.552,1.762,50275.664,0,0.000,0,24,1048576,0,0.000
29,42654761640.862,42654761891.478,42654811518.328,49625.175,49877.466,252.291,250.616,1.675,50122.534,0,0.000,0,24,1048576,0,0.000
30,42654861640.862,42654861892.371,42654911737.866,49843.336,50097.004,253.668,251.509,2.159,49902.996,0,0.000,0,24,1048576,0,0.000
31,42654961640.862,42654961886.547,42655011557.137,49668.821,49916.275,247.454,245.685,1.769,50083.725,0,0.000,0,24,1048576,0,0.000
32,42655061640.862,42655061885.070,42655111662.187,49775.326,50021.325,245.999,244.208,1.791,49978.675,0,0.000,0,24,1048576,0,0.000
33,42655161640.862,42655161889.308,42655211596.357,49705.397,49955.495,250.098,248.446,1.652,50044.505,0,0.000,0,24,1048576,0,0.000
34,42655261640.862,42655261882.891,42655311552.171,49667.673,49911.309,243.636,242.029,1.607,50088.691,0,0.000,0,24,1048576,0,0.000
35,42655361640.862,42655361886.705,42655411730.728,49842.034,50089.866,247.832,245.843,1.989,49910.134,0,0.000,0,24,1048576,0,0.000
36,42655461640.862,42655461889.190,42655511574.982,49684.026,49934.120,250.094,248.328,1.766,50065.880,0,0.000,0,24,1048576,0,0.000
37,42655561640.862,42655561885.707,42655611690.333,49803.052,50049.471,246.419,244.845,1.574,49950.529,0,0.000,0,24,1048576,0,0.000
38,42655661640.862,42655661883.802,42655711672.791,49787.362,50031.929,244.567,242.940,1.627,49968.071,0,0.000,0,24,1048576,0,0.000
39,42655761640.862,42655761882.769,42655811451.803,49566.942,49810.941,243.999,241.907,2.092,50189.059,0,0.000,0,24,1048576,0,0.000
40,42655861640.862,42655861933.895,42655911645.675,49709.739,50004.813,295.074,293.033,2.041,49995.187,0,0.000,0,24,1048576,0,0.000
41,42655961640.862,42655961888.683,42656011677.909,49787.034,50037.047,250.013,247.821,2.192,49962.953,0,0.000,0,24,1048576,0,0.000
42,42656061640.862,42656061879.338,42656111565.586,49684.515,49924.724,240.209,238.476,1.733,50075.276,0,0.000,0,24,1048576,0,0.000
43,42656161640.862,42656161895.959,42656211563.027,49665.383,49922.165,256.782,255.097,1.685,50077.835,0,0.000,0,24,1048576,0,0.000
44,42656261640.862,42656261890.406,42656311243.060,49350.675,49602.198,251.523,249.544,1.979,50397.802,0,0.000,0,24,1048576,0,0.000
45,42656361640.862,42656361883.060,42656411609.635,49724.920,49968.773,243.853,242.198,1.655,50031.227,0,0.000,0,24,1048576,0,0.000
46,42656461640.862,42656461882.649,42656511441.943,49557.388,49801.081,243.693,241.787,1.906,50198.919,0,0.000,0,24,1048576,0,0.000
47,42656561640.862,42656561886.449,42656611546.422,49657.877,49905.560,247.683,245.587,2.096,50094.440,0,0.000,0,24,1048576,0,0.000
48,42656661640.862,42656661890.473,42656711626.896,49734.387,49986.034,251.647,249.611,2.036,50013.966,0,0.000,0,24,1048576,0,0.000
49,42656761640.862,42656761881.882,42656811659.383,49775.862,50018.521,242.659,241.020,1.639,49981.479,0,0.000,0,24,1048576,0,0.000
50,42656861640.862,42656861893.703,42656912679.415,50783.582,51038.553,254.971,252.841,2.130,48961.447,0,0.000,0,24,1048576,0,0.000
51,42656961640.862,42656961879.448,42657011567.816,49686.812,49926.954,240.142,238.586,1.556,50073.046,0,0.000,0,24,1048576,0,0.000
52,42657061640.862,42657061880.611,42657111691.542,49809.223,50050.680,241.457,239.749,1.708,49949.320,0,0.000,0,24,1048576,0,0.000
53,42657161640.862,42657161779.257,42657211435.832,49654.719,49794.970,140.251,138.395,1.856,50205.030,0,0.000,0,24,1048576,0,0.000
54,42657261640.862,42657261884.837,42657311769.432,49882.662,50128.570,245.908,243.975,1.933,49871.430,0,0.000,0,24,1048576,0,0.000
55,42657361640.862,42657361887.590,42657411567.719,49678.477,49926.857,248.380,246.728,1.652,50073.143,0,0.000,0,24,1048576,0,0.000
56,42657461640.862,42657461890.420,42657511621.242,49729.130,49980.380,251.250,249.558,1.692,50019.620,0,0.000,0,24,1048576,0,0.000
57,42657561640.862,42657561884.769,42657611705.096,49818.145,50064.234,246.089,243.907,2.182,49935.766,0,0.000,0,24,1048576,0,0.000
58,42657661640.862,42657661884.791,42657711543.058,49656.818,49902.196,245.378,243.929,1.449,50097.804,0,0.000,0,24,1048576,0,0.000
59,42657761640.862,42657761885.940,42657811567.423,49679.469,49926.561,247.092,245.078,2.014,50073.439,0,0.000,0,24,1048576,0,0.000
60,42657861640.862,42657861890.615,42657911606.350,49713.806,49965.488,251.682,249.753,1.929,50034.512,0,0.000,0,24,1048576,0,0.000
61,42657961640.862,42657961893.267,42658011580.205,49684.922,49939.343,254.421,252.405,2.016,50060.657,0,0.000,0,24,1048576,0,0.000
62,42658061640.862,42658061893.340,42658111395.512,49500.144,49754.650,254.506,252.478,2.028,50245.350,0,0.000,0,24,1048576,0,0.000
63,42658161640.862,42658161907.560,42658211587.795,49678.538,49946.933,268.395,266.698,1.697,50053.067,0,0.000,0,24,1048576,0,0.000
64,42658261640.862,42658261952.404,42658311603.010,49648.758,49962.148,313.390,311.542,1.848,50037.852,0,0.000,0,24,1048576,0,0.000
65,42658361640.862,42658361924.510,42658411607.711,49681.593,49966.849,285.256,283.648,1.608,50033.151,0,0.000,0,24,1048576,0,0.000
66,42658461640.862,42658461884.757,42658511533.801,49647.265,49892.939,245.674,243.895,1.779,50107.061,0,0.000,0,24,1048576,0,0.000
67,42658561640.862,42658561892.062,42658611551.695,49658.193,49910.833,252.640,251.200,1.440,50089.167,0,0.000,0,24,1048576,0,0.000
68,42658661640.862,42658661879.938,42658711564.687,49683.036,49923.825,240.789,239.076,1.713,50076.175,0,0.000,0,24,1048576,0,0.000
69,42658761640.862,42658761887.423,42658811626.936,49737.719,49986.074,248.355,246.561,1.794,50013.926,0,0.000,0,24,1048576,0,0.000
70,42658861640.862,42658861893.486,42658911567.728,49672.452,49926.866,254.414,252.624,1.790,50073.134,0,0.000,0,24,1048576,0,0.000
71,42658961640.862,42658961887.662,42659011595.966,49706.645,49955.104,248.459,246.800,1.659,50044.896,0,0.000,0,24,1048576,0,0.000
72,42659061640.862,42659061888.337,42659111552.985,49662.583,49912.123,249.540,247.475,2.065,50087.877,0,0.000,0,24,1048576,0,0.000
73,42659161640.862,42659161882.989,42659211549.693,49665.169,49908.831,243.662,242.127,1.535,50091.169,0,0.000,0,24,1048576,0,0.000
74,42659261640.862,42659261885.744,42659311572.717,49685.211,49931.855,246.644,244.882,1.762,50068.145,0,0.000,0,24,1048576,0,0.000
75,42659361640.862,42659361949.742,42659411649.470,49697.546,50008.608,311.062,308.880,2.182,49991.392,0,0.000,0,24,1048576,0,0.000
76,42659461640.862,42659461932.265,42659511676.007,49741.700,50035.145,293.445,291.403,2.042,49964.855,0,0.000,0,24,1048576,0,0.000
77,42659561640.862,42659561893.198,42659611601.565,49706.462,49960.703,254.241,252.336,1.905,50039.297,0,0.000,0,24,1048576,0,0.000
78,42659661640.862,42659661886.504,42659711595.747,49707.468,49954.885,247.417,245.642,1.775,50045.115,0,0.000,0,24,1048576,0,0.000
79,42659761640.862,42659761887.381,42659811584.596,49695.572,49943.734,248.162,246.519,1.643,50056.266,0,0.000,0,24,1048576,0,0.000
80,42659861640.862,42659861889.844,42659911555.972,49664.493,49915.110,250.617,248.982,1.635,50084.890,0,0.000,0,24,1048576,0,0.000
81,42659961640.862,42659961894.399,42660011612.255,49716.253,49971.393,255.140,253.537,1.603,50028.607,0,0.000,0,24,1048576,0,0.000
82,42660061640.862,42660061882.832,42660111543.514,49658.812,49902.652,243.840,241.970,1.870,50097.348,0,0.000,0,24,1048576,0,0.000
83,42660161640.862,42660161889.430,42660211558.986,49668.090,49918.124,250.034,248.568,1.466,50081.876,0,0.000,0,24,1048576,0,0.000
84,42660261640.862,42660261889.481,42660311574.839,49683.547,49933.977,250.430,248.619,1.811,50066.023,0,0.000,0,24,1048576,0,0.000
85,42660361640.862,42660361880.887,42660411559.085,49676.606,49918.223,241.617,240.025,1.592,50081.777,0,0.000,0,24,1048576,0,0.000
86,42660461640.862,42660461887.060,42660511571.451,49682.565,49930.589,248.024,246.198,1.826,50069.411,0,0.000,0,24,1048576,0,0.000
87,42660561640.862,42660561886.077,42660611567.006,49679.528,49926.144,246.616,245.215,1.401,50073.856,0,0.000,0,24,1048576,0,0.000
88,42660661640.862,42660661910.452,42660711574.544,49662.248,49933.682,271.434,269.590,1.844,50066.318,0,0.000,0,24,1048576,0,0.000
