# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,29310676079.421,29310676105.701,29310679069.249,2962.933,2989.828,26.895,26.280,0.615,7010.172,0,0.000,0,48,48,0
32,29310686079.421,29310686106.704,29310689054.509,2947.274,2975.088,27.814,27.283,0.531,7024.912,0,0.000,0,48,48,0
33,29310696079.421,29310696108.316,29310699125.929,3016.413,3046.508,30.095,28.895,1.200,6953.492,0,0.000,0,48,48,0
34,29310706079.421,29310706108.464,29310709094.466,2985.264,3015.045,29.781,29.043,0.738,6984.955,0,0.000,0,48,48,0
35,29310716079.421,29310716109.458,29310719077.829,2967.489,2998.408,30.919,30.037,0.882,7001.592,0,0.000,0,48,48,0
36,29310726079.421,29310726096.873,29310729091.411,2993.665,3011.990,18.325,17.452,0.873,6988.010,0,0.000,0,48,48,0
37,29310736079.421,29310736106.408,29310738996.663,2889.739,2917.242,27.503,26.987,0.516,7082.758,0,0.000,0,48,48,0
38,29310746079.421,29310746110.195,29310749033.546,2922.838,2954.125,31.287,30.774,0.513,7045.875,0,0.000,0,48,48,0
39,29310756079.421,29310756103.710,29310759009.049,2904.432,2929.628,25.196,24.289,0.907,7070.372,0,0.000,0,48,48,0
40,29310766079.421,29310766108.433,29310768996.935,2887.714,2917.514,29.800,29.012,0.788,7082.486,0,0.000,0,48,48,0
41,29310776079.421,29310776102.641,29310778969.505,2866.124,2890.084,23.960,23.220,0.740,7109.916,0,0.000,0,48,48,0
42,29310786079.421,29310786110.728,29310789008.196,2896.647,2928.775,32.128,31.307,0.821,7071.225,0,0.000,0,48,48,0
43,29310796079.421,29310796096.095,29310798993.496,2896.643,2914.075,17.432,16.674,0.758,7085.925,0,0.000,0,48,48,0
44,29310806079.421,29310806098.225,29310809015.329,2916.282,2935.908,19.626,18.804,0.822,7064.092,0,0.000,0,48,48,0
45,29310816079.421,29310816100.303,29310819042.006,2941.155,2962.585,21.430,20.882,0.548,7037.415,0,0.000,0,48,48,0
46,29310826079.421,29310826101.645,29310829050.420,2948.248,2970.999,22.751,22.224,0.527,7029.001,0,0.000,0,48,48,0
47,29310836079.421,29310836098.620,29310839054.607,2955.328,2975.186,19.858,19.199,0.659,7024.814,0,0.000,0,48,48,0
48,29310846079.421,29310846104.178,29310849064.494,2959.414,2985.073,25.659,24.757,0.902,7014.927,0,0.000,0,48,48,0
49,29310856079.421,29310856095.565,29310859065.162,2968.494,2985.741,17.247,16.144,1.103,7014.259,0,0.000,0,48,48,0
50,29310866079.421,29310866096.938,29310868993.785,2895.800,2914.364,18.564,17.517,1.047,7085.636,0,0.000,0,48,48,0
51,29310876079.421,29310876108.797,29310878975.322,2865.626,2895.901,30.275,29.376,0.899,7104.099,0,0.000,0,48,48,0
52,29310886079.421,29310886108.867,29310889008.521,2899.045,2929.100,30.055,29.446,0.609,7070.900,0,0.000,0,48,48,0
53,29310896079.421,29310896102.724,29310898995.093,2891.805,2915.672,23.867,23.303,0.564,7084.328,0,0.000,0,48,48,0
54,29310906079.421,29310906096.067,29310908964.391,2867.420,2884.970,17.550,16.646,0.904,7115.030,0,0.000,0,48,48,0
55,29310916079.421,29310916097.293,29310918984.691,2886.783,2905.270,18.487,17.872,0.615,7094.730,0,0.000,0,48,48,0
56,29310926079.421,29310926107.789,29310929110.223,3001.670,3030.802,29.132,28.368,0.764,6969.198,0,0.000,0,48,48,0
57,29310936079.421,29310936108.135,29310938996.994,2888.077,2917.573,29.496,28.714,0.782,7082.427,0,0.000,0,48,48,0
58,29310946079.421,29310946096.303,29310949035.985,2938.972,2956.564,17.592,16.882,0.710,7043.436,0,0.000,0,48,48,0
59,29310956079.421,29310956109.196,29310959007.819,2897.550,2928.398,30.848,29.775,1.073,7071.602,0,0.000,0,48,48,0
60,29310966079.421,29310966107.573,29310969037.539,2929.425,2958.118,28.693,28.152,0.541,7041.882,0,0.000,0,48,48,0
61,29310976079.421,29310976108.352,29310979014.491,2905.380,2935.070,29.690,28.931,0.759,7064.930,0,0.000,0,48,48,0
62,29310986079.421,29310986108.079,29310988964.495,2855.916,2885.074,29.158,28.658,0.500,7114.926,0,0.000,0,48,48,0
63,29310996079.421,29310996095.917,29310998968.698,2872.119,2889.277,17.158,16.496,0.662,7110.723,0,0.000,0,48,48,0
64,29311006079.421,29311006102.382,29311008983.613,2880.494,2904.192,23.698,22.961,0.737,7095.808,0,0.000,0,48,48,0
65,29311016079.421,29311016103.283,29311018981.026,2876.888,2901.605,24.717,23.862,0.855,7098.395,0,0.000,0,48,48,0
66,29311026079.421,29311026099.280,29311028981.390,2881.096,2901.969,20.873,19.859,1.014,7098.031,0,0.000,0,48,48,0
67,29311036079.421,29311036100.447,29311038985.473,2884.166,2906.052,21.886,21.026,0.860,7093.948,0,0.000,0,48,48,0
68,29311046079.421,29311046097.460,29311049027.968,2929.637,2948.547,18.910,18.039,0.871,7051.453,0,0.000,0,48,48,0
69,29311056079.421,29311056097.580,29311058986.359,2888.154,2906.938,18.784,18.159,0.625,7093.062,0,0.000,0,48,48,0
70,29311066079.421,29311066106.887,29311069025.319,2917.456,2945.898,28.442,27.466,0.976,7054.102,0,0.000,0,48,48,0
71,29311076079.421,29311076107.228,29311078988.727,2880.810,2909.306,28.496,27.807,0.689,7090.694,0,0.000,0,48,48,0
72,29311086079.421,29311086097.256,29311088989.898,2891.326,2910.477,19.151,17.835,1.316,7089.523,0,0.000,0,48,48,0
73,29311096079.421,29311096101.044,29311098993.232,2891.259,2913.811,22.552,21.623,0.929,7086.189,0,0.000,0,48,48,0
74,29311106079.421,29311106109.323,29311108984.246,2874.157,2904.825,30.668,29.902,0.766,7095.175,0,0.000,0,48,48,0
75,29311116079.421,29311116098.258,29311119010.886,2911.954,2931.465,19.511,18.837,0.674,7068.535,0,0.000,0,48,48,0
76,29311126079.421,29311126103.564,29311129008.079,2903.810,2928.658,24.848,24.143,0.705,7071.342,0,0.000,0,48,48,0
77,29311136079.421,29311136109.404,29311138993.433,2883.200,2914.012,30.812,29.983,0.829,7085.988,0,0.000,0,48,48,0
78,29311146079.421,29311146106.307,29311148990.016,2883.168,2910.595,27.427,26.886,0.541,7089.405,0,0.000,0,48,48,0
79,29311156079.421,29311156112.769,29311158995.084,2881.174,2915.663,34.489,33.348,1.141,7084.337,0,0.000,0,48,48,0
80,29311166079.421,29311166098.599,29311169013.655,2913.976,2934.234,20.258,19.178,1.080,7065.766,0,0.000,0,48,48,0
81,29311176079.421,29311176095.225,29311178970.483,2874.036,2891.062,17.026,15.804,1.222,7108.938,0,0.000,0,48,48,0
82,29311186079.421,29311186098.082,29311188986.529,2887.532,2907.108,19.576,18.661,0.915,7092.892,0,0.000,0,48,48,0
83,29311196079.421,29311196109.006,29311199023.331,2913.701,2943.910,30.209,29.585,0.624,7056.090,0,0.000,0,48,48,0
84,29311206079.421,29311206103.814,29311209008.359,2903.673,2928.938,25.265,24.393,0.872,7071.062,0,0.000,0,48,48,0
85,29311216079.421,29311216106.680,29311219063.621,2956.046,2984.200,28.154,27.259,0.895,7015.800,0,0.000,0,48,48,0
86,29311226079.421,29311226094.910,29311229008.200,2912.259,2928.779,16.520,15.489,1.031,7071.221,0,0.000,0,48,48,0
87,29311236079.421,29311236101.726,29311238982.348,2879.796,2902.927,23.131,22.305,0.826,7097.073,0,0.000,0,48,48,0
88,29311246079.421,29311246112.116,29311248991.178,2877.812,2911.757,33.945,32.695,1.250,7088.243,0,0.000,0,48,48,0
89,29311256079.421,29311256097.280,29311258972.343,2874.005,2892.922,18.917,17.859,1.058,7107.078,0,0.000,0,48,48,0
90,29311266079.421,29311266101.513,29311268991.352,2889.038,2911.931,22.893,22.092,0.801,7088.069,0,0.000,0,48,48,0
91,29311276079.421,29311276100.631,29311278989.878,2888.663,2910.457,21.794,21.210,0.584,7089.543,0,0.000,0,48,48,0
92,29311286079.421,29311286100.562,29311288996.363,2894.907,2916.942,22.035,21.141,0.894,7083.058,0,0.000,0,48,48,0
93,29311296079.421,29311296100.016,29311298996.863,2895.980,2917.442,21.462,20.595,0.867,7082.558,0,0.000,0,48,48,0
94,29311306079.421,29311306110.556,29311309030.362,2919.016,2950.941,31.925,31.135,0.790,7049.059,0,0.000,0,48,48,0
95,29311316079.421,29311316095.886,29311318992.375,2895.728,2912.954,17.226,16.465,0.761,7087.046,0,0.000,0,48,48,0
96,29311326079.421,29311326101.071,29311328990.884,2889.280,2911.463,22.183,21.650,0.533,7088.537,0,0.000,0,48,48,0
97,29311336079.421,29311336113.053,29311338993.569,2879.525,2914.148,34.623,33.632,0.991,7085.852,0,0.000,0,48,48,0
98,29311346079.421,29311346110.470,29311349023.258,2912.342,2943.837,31.495,31.049,0.446,7056.163,0,0.000,0,48,48,0
99,29311356079.421,29311356106.660,29311358987.644,2879.863,2908.223,28.360,27.239,1.121,7091.777,0,0.000,0,48,48,0
100,29311366079.421,29311366097.776,29311369008.349,2909.837,2928.928,19.091,18.355,0.736,7071.072,0,0.000,0,48,48,0
101,29311376079.421,29311376097.562,29311379026.934,2928.887,2947.513,18.626,18.141,0.485,7052.487,0,0.000,0,48,48,0
102,29311386079.421,29311386093.701,29311389006.406,2912.016,2926.985,14.969,14.280,0.689,7073.015,0,0.000,0,48,48,0
103,29311396079.421,29311396103.746,29311399116.876,3012.282,3037.455,25.173,24.325,0.848,6962.545,0,0.000,0,48,48,0
104,29311406079.421,29311406100.198,29311409099.612,2998.440,3020.191,21.751,20.777,0.974,6979.809,0,0.000,0,48,48,0
105,29311416079.421,29311416099.124,29311419044.984,2945.148,2965.563,20.415,19.703,0.712,7034.437,0,0.000,0,48,48,0
106,29311426079.421,29311426110.106,29311429140.972,3029.973,3061.551,31.578,30.685,0.893,6938.449,0,0.000,0,48,48,0
107,29311436079.421,29311436100.482,29311439070.897,2969.634,2991.476,21.842,21.061,0.781,7008.524,0,0.000,0,48,48,0
108,29311446079.421,29311446118.391,29311449146.207,3026.458,3066.786,40.328,38.970,1.358,6933.214,0,0.000,0,48,48,0
109,29311456079.421,29311456108.097,29311459130.172,3021.092,3050.751,29.659,28.676,0.983,6949.249,0,0.000,0,48,48,0
110,29311466079.421,29311466115.199,29311469174.304,3057.651,3094.883,37.232,35.778,1.454,6905.117,0,0.000,0,48,48,0
111,29311476079.421,29311476102.154,29311479057.908,2955.033,2978.487,23.454,22.733,0.721,7021.513,0,0.000,0,48,48,0
112,29311486079.421,29311486104.376,29311489036.047,2930.695,2956.626,25.931,24.955,0.976,7043.374,0,0.000,0,48,48,0
113,29311496079.421,29311496107.542,29311499347.693,3238.771,3268.272,29.501,28.121,1.380,6731.728,0,0.000,0,48,48,0
114,29311506079.421,29311506121.001,29311509238.773,3115.718,3159.352,43.634,41.580,2.054,6840.648,0,0.000,0,48,48,0
115,29311516079.421,29311516102.319,29311519234.803,3130.673,3155.382,24.709,22.898,1.811,6844.618,0,0.000,0,48,48,0
116,29311526079.421,29311526105.761,29311529180.856,3073.465,3101.435,27.970,26.340,1.630,6898.565,0,0.000,0,48,48,0
117,29311536079.421,29311536102.975,29311539130.785,3026.758,3051.364,24.606,23.554,1.052,6948.636,0,0.000,0,48,48,0
118,29311546079.421,29311546105.867,29311549176.053,3068.708,3096.632,27.924,26.446,1.478,6903.368,0,0.000,0,48,48,0
119,29311556079.421,29311556110.085,29311559116.274,3005.098,3036.853,31.755,30.664,1.091,6963.147,0,0.000,0,48,48,0
120,29311566079.421,29311566113.153,29311569151.063,3036.441,3071.642,35.201,33.732,1.469,6928.358,0,0.000,0,48,48,0
121,29311576079.421,29311576107.732,29311579169.938,3060.938,3090.517,29.579,28.311,1.268,6909.483,0,0.000,0,48,48,0
122,29311586079.421,29311586113.046,29311589130.867,3016.366,3051.446,35.080,33.625,1.455,6948.554,0,0.000,0,48,48,0
123,29311596079.421,29311596113.326,29311599174.821,3060.382,3095.400,35.018,33.905,1.113,6904.600,0,0.000,0,48,48,0
124,29311606079.421,29311606102.753,29311609164.812,3060.662,3085.391,24.729,23.332,1.397,6914.609,0,0.000,0,48,48,0
125,29311616079.421,29311616106.307,29311619137.559,3030.451,3058.138,27.687,26.886,0.801,6941.862,0,0.000,0,48,48,0
126,29311626079.421,29311626104.935,29311629175.289,3069.333,3095.868,26.535,25.514,1.021,6904.132,0,0.000,0,48,48,0
127,29311636079.421,29311636103.851,29311639127.775,3022.859,3048.354,25.495,24.430,1.065,6951.646,0,0.000,0,48,48,0
128,29311646079.421,29311646109.009,29311649123.053,3013.535,3043.632,30.097,29.588,0.509,6956.368,0,0.000,0,48,48,0
129,29311656079.421,29311656107.374,29311659073.750,2965.123,2994.329,29.206,27.953,1.253,7005.671,0,0.000,0,48,48,0
130,29311666079.421,29311666104.326,29311669067.848,2962.389,2988.427,26.038,24.905,1.133,7011.573,0,0.000,0,48,48,0
131,29311676079.421,29311676099.281,29311679094.121,2993.668,3014.700,21.032,19.860,1.172,6985.300,0,0.000,0,48,48,0
132,29311686079.421,29311686101.948,29311689027.798,2925.133,2948.377,23.244,22.527,0.717,7051.623,0,0.000,0,48,48,0
133,29311696079.421,29311696099.183,29311699010.402,2910.464,2930.981,20.517,19.762,0.755,7069.019,0,0.000,0,48,48,0
134,29311706079.421,29311706103.005,29311709039.125,2934.896,2959.704,24.808,23.584,1.224,7040.296,0,0.000,0,48,48,0
135,29311716079.421,29311716099.200,29311719061.090,2961.192,2981.669,20.477,19.779,0.698,7018.331,0,0.000,0,48,48,0
136,29311726079.421,29311726100.548,29311729067.755,2966.464,2988.334,21.870,21.127,0.743,7011.666,0,0.000,0,48,48,0
137,29311736079.421,29311736098.298,29311739054.176,2954.805,2974.755,19.950,18.877,1.073,7025.245,0,0.000,0,48,48,0
138,29311746079.421,29311746112.219,29311749035.399,2922.207,2955.978,33.771,32.798,0.973,7044.022,0,0.000,0,48,48,0
139,29311756079.421,29311756102.082,29311759027.130,2924.196,2947.709,23.513,22.661,0.852,7052.291,0,0.000,0,48,48,0
140,29311766079.421,29311766099.835,29311769109.352,3008.809,3029.931,21.122,20.414,0.708,6970.069,0,0.000,0,48,48,0
141,29311776079.421,29311776108.676,29311779076.674,2966.720,2997.253,30.533,29.255,1.278,7002.747,0,0.000,0,48,48,0
142,29311786079.421,29311786100.222,29311789097.018,2995.411,3017.597,22.186,20.801,1.385,6982.403,0,0.000,0,48,48,0
143,29311796079.421,29311796102.066,29311799123.470,3020.040,3044.049,24.009,22.645,1.364,6955.951,0,0.000,0,48,48,0
144,29311806079.421,29311806101.043,29311809102.475,3000.153,3023.054,22.901,21.622,1.279,6976.946,0,0.000,0,48,48,0
145,29311816079.421,29311816103.727,29311819203.471,3098.224,3124.050,25.826,24.306,1.520,6875.950,0,0.000,0,48,48,0
146,29311826079.421,29311826124.311,29311829110.461,2984.477,3031.040,46.563,44.890,1.673,6968.960,0,0.000,0,48,48,0
147,29311836079.421,29311836117.316,29311839142.407,3024.131,3062.986,38.855,37.895,0.960,6937.014,0,0.000,0,48,48,0
148,29311846079.421,29311846100.399,29311849020.993,2919.602,2941.572,21.970,20.978,0.992,7058.428,0,0.000,0,48,48,0
149,29311856079.421,29311856108.262,29311859037.162,2927.730,2957.741,30.011,28.841,1.170,7042.259,0,0.000,0,48,48,0
150,29311866079.421,29311866106.637,29311869061.207,2954.026,2981.786,27.760,27.216,0.544,7018.214,0,0.000,0,48,48,0
151,29311876079.421,29311876102.507,29311879027.643,2924.391,2948.222,23.831,23.086,0.745,7051.778,0,0.000,0,48,48,0
152,29311886079.421,29311886118.008,29311889193.591,3074.102,3114.170,40.068,38.587,1.481,6885.830,0,0.000,0,48,48,0
153,29311896079.421,29311896115.977,29311899199.425,3082.101,3120.004,37.903,36.556,1.347,6879.996,0,0.000,0,48,48,0
154,29311906079.421,29311906116.148,29311909148.557,3031.115,3069.136,38.021,36.727,1.294,6930.864,0,0.000,0,48,48,0
155,29311916079.421,29311916115.816,29311919088.308,2970.991,3008.887,37.896,36.395,1.501,6991.113,0,0.000,0,48,48,0
156,29311926079.421,29311926113.925,29311929085.812,2970.476,3006.391,35.915,34.504,1.411,6993.609,0,0.000,0,48,48,0
157,29311936079.421,29311936109.371,29311939170.568,3060.020,3091.147,31.127,29.950,1.177,6908.853,0,0.000,0,48,48,0
158,29311946079.421,29311946111.635,29311949214.503,3101.482,3135.082,33.600,32.214,1.386,6864.918,0,0.000,0,48,48,0
159,29311956079.421,29311956120.211,29311959162.273,3040.587,3082.852,42.265,40.790,1.475,6917.148,0,0.000,0,48,48,0
160,29311966079.421,29311966107.284,29311969046.645,2938.065,2967.224,29.159,27.863,1.296,7032.776,0,0.000,0,48,48,0
161,29311976079.421,29311976102.809,29311979020.523,2916.811,2941.102,24.291,23.388,0.903,7058.898,0,0.000,0,48,48,0
162,29311986079.421,29311986114.555,29311989054.003,2938.183,2974.582,36.399,35.134,1.265,7025.418,0,0.000,0,48,48,0
163,29311996079.421,29311996098.709,29311999012.549,2913.281,2933.128,19.847,19.288,0.559,7066.872,0,0.000,0,48,48,0
164,29312006079.421,29312006098.006,29312008997.852,2898.907,2918.431,19.524,18.585,0.939,7081.569,0,0.000,0,48,48,0
165,29312016079.421,29312016116.219,29312019099.900,2981.956,3020.479,38.523,36.798,1.725,6979.521,0,0.000,0,48,48,0
166,29312026079.421,29312026112.827,29312029033.551,2920.134,2954.130,33.996,33.406,0.590,7045.870,0,0.000,0,48,48,0
167,29312036079.421,29312036097.805,29312038999.694,2901.372,2920.273,18.901,18.384,0.517,7079.727,0,0.000,0,48,48,0
168,29312046079.421,29312046113.511,29312049019.174,2904.707,2939.753,35.046,34.090,0.956,7060.247,0,0.000,0,48,48,0
169,29312056079.421,29312056099.845,29312059029.991,2929.415,2950.570,21.155,20.424,0.731,7049.430,0,0.000,0,48,48,0
170,29312066079.421,29312066114.646,29312069093.603,2977.865,3014.182,36.317,35.225,1.092,6985.818,0,0.000,0,48,48,0
171,29312076079.421,29312076110.137,29312079106.827,2995.687,3027.406,31.719,30.716,1.003,6972.594,0,0.000,0,48,48,0
172,29312086079.421,29312086112.581,29312089116.699,3002.730,3037.278,34.548,33.160,1.388,6962.722,0,0.000,0,48,48,0
173,29312096079.421,29312096111.696,29312099073.820,2961.232,2994.399,33.167,32.275,0.892,7005.601,0,0.000,0,48,48,0
174,29312106079.421,29312106100.860,29312109069.074,2967.444,2989.653,22.209,21.439,0.770,7010.347,0,0.000,0,48,48,0
175,29312116079.421,29312116108.184,29312119064.234,2955.259,2984.813,29.554,28.763,0.791,7015.187,0,0.000,0,48,48,0
176,29312126079.421,29312126100.437,29312129072.717,2971.595,2993.296,21.701,21.016,0.685,7006.704,0,0.000,0,48,48,0
177,29312136079.421,29312136108.461,29312139061.056,2951.966,2981.635,29.669,29.040,0.629,7018.365,0,0.000,0,48,48,0
178,29312146079.421,29312146113.748,29312149146.937,3032.143,3067.516,35.373,34.327,1.046,6932.484,0,0.000,0,48,48,0
179,29312156079.421,29312156109.852,29312159067.340,2956.732,2987.919,31.187,30.431,0.756,7012.081,0,0.000,0,48,48,0
180,29312166079.421,29312166104.608,29312169081.619,2976.063,3002.198,26.135,25.187,0.948,6997.802,0,0.000,0,48,48,0
181,29312176079.421,29312176119.004,29312179127.726,3006.866,3048.305,41.439,39.583,1.856,6951.695,0,0.000,0,48,48,0
182,29312186079.421,29312186116.111,29312189183.259,3065.836,3103.838,38.002,36.690,1.312,6896.162,0,0.000,0,48,48,0
183,29312196079.421,29312196121.016,29312199204.358,3081.506,3124.937,43.431,41.595,1.836,6875.063,0,0.000,0,48,48,0
184,29312206079.421,29312206126.732,29312209213.542,3084.438,3134.121,49.683,47.311,2.372,6865.879,0,0.000,0,48,48,0
185,29312216079.421,29312216123.449,29312219269.932,3144.751,3190.511,45.760,44.028,1.732,6809.489,0,0.000,0,48,48,0
186,29312226079.421,29312226124.970,29312229368.107,3240.416,3288.686,48.270,45.549,2.721,6711.314,0,0.000,0,48,48,0
187,29312236079.421,29312236113.615,29312239271.789,3156.259,3192.368,36.109,34.194,1.915,6807.632,0,0.000,0,48,48,0
188,29312246079.421,29312246116.560,29312249284.546,3166.250,3205.125,38.875,37.139,1.736,6794.875,0,0.000,0,48,48,0
189,29312256079.421,29312256111.047,29312259206.832,3093.846,3127.411,33.565,31.626,1.939,6872.589,0,0.000,0,48,48,0
190,29312266079.421,29312266101.789,29312268992.957,2890.332,2913.536,23.204,22.368,0.836,7086.464,0,0.000,0,48,48,0
191,29312276079.421,29312276096.210,29312279094.205,2997.331,3014.784,17.453,16.789,0.664,6985.216,0,0.000,0,48,48,0
192,29312286079.421,29312286097.396,29312289069.148,2971.290,2989.727,18.437,17.975,0.462,7010.273,0,0.000,0,48,48,0
193,29312296079.421,29312296097.612,29312298994.273,2896.075,2914.852,18.777,18.191,0.586,7085.148,0,0.000,0,48,48,0
194,29312306079.421,29312306096.567,29312309061.978,2964.811,2982.557,17.746,17.146,0.600,7017.443,0,0.000,0,48,48,0
195,29312316079.421,29312316126.395,29312319160.833,3033.188,3081.412,48.224,46.974,1.250,6918.588,0,0.000,0,48,48,0
196,29312326079.421,29312326112.303,29312329140.846,3027.962,3061.425,33.463,32.882,0.581,6938.575,0,0.000,0,48,48,0
197,29312336079.421,29312336108.562,29312339027.316,2918.291,2947.895,29.604,29.141,0.463,7052.105,0,0.000,0,48,48,0
198,29312346079.421,29312346097.986,29312349034.524,2936.105,2955.103,18.998,18.565,0.433,7044.897,0,0.000,0,48,48,0
199,29312356079.421,29312356098.656,29312359033.674,2934.112,2954.253,20.141,19.235,0.906,7045.747,0,0.000,0,48,48,0
200,29312366079.421,29312366101.018,29312369017.712,2915.600,2938.291,22.691,21.597,1.094,7061.709,0,0.000,0,48,48,0
201,29312376079.421,29312376113.008,29312379019.542,2906.030,2940.121,34.091,33.587,0.504,7059.879,0,0.000,0,48,48,0
202,29312386079.421,29312386110.793,29312388995.047,2883.670,2915.626,31.956,31.372,0.584,7084.374,0,0.000,0,48,48,0
203,29312396079.421,29312396098.813,29312398993.967,2894.236,2914.546,20.310,19.392,0.918,7085.454,0,0.000,0,48,48,0
204,29312406079.421,29312406096.903,29312408967.212,2869.556,2887.791,18.235,17.482,0.753,7112.209,0,0.000,0,48,48,0
205,29312416079.421,29312416112.328,29312418994.600,2881.815,2915.179,33.364,32.907,0.457,7084.821,0,0.000,0,48,48,0
206,29312426079.421,29312426105.968,29312428990.114,2883.547,2910.693,27.146,26.547,0.599,7089.307,0,0.000,0,48,48,0
207,29312436079.421,29312436098.034,29312438998.661,2899.806,2919.240,19.434,18.613,0.821,7080.760,0,0.000,0,48,48,0
208,29312446079.421,29312446117.739,29312449064.003,2945.031,2984.582,39.551,38.318,1.233,7015.418,0,0.000,0,48,48,0
209,29312456079.421,29312456109.153,29312459015.029,2905.222,2935.608,30.386,29.732,0.654,7064.392,0,0.000,0,48,48,0
210,29312466079.421,29312466113.478,29312469066.154,2951.887,2986.733,34.846,34.057,0.789,7013.267,0,0.000,0,48,48,0
211,29312476079.421,29312476098.042,29312479015.355,2916.663,2935.934,19.271,18.621,0.650,7064.066,0,0.000,0,48,48,0
212,29312486079.421,29312486102.124,29312489070.217,2966.830,2990.796,23.966,22.703,1.263,7009.204,0,0.000,0,48,48,0
