# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,5985511783.348,5985511934.664,5985547234.317,35298.566,35450.969,152.403,151.316,1.087,64549.031,0,0.000,0,873,48,0
29,5985611783.348,5985611824.788,5985647198.387,35372.454,35415.039,42.585,41.440,1.145,64584.961,0,0.000,0,873,48,0
30,5985711783.348,5985711818.212,5985746807.815,34988.725,35024.467,35.742,34.864,0.878,64975.533,0,0.000,0,873,48,0
31,5985811783.348,5985812029.706,5985847419.979,35388.888,35636.631,247.743,246.358,1.385,64363.369,0,0.000,0,873,48,0
32,5985911783.348,5985911948.906,5985948038.924,36088.620,36255.576,166.956,165.558,1.398,63744.424,0,0.000,0,873,48,0
33,5986011783.348,5986011952.347,5986047092.543,35138.896,35309.195,170.299,168.999,1.300,64690.805,0,0.000,0,873,48,0
34,5986111783.348,5986111837.925,5986147611.150,35772.230,35827.802,55.572,54.577,0.995,64172.198,0,0.000,0,873,48,0
35,5986211783.348,5986211943.408,5986247401.240,35456.083,35617.892,161.809,160.060,1.749,64382.108,0,0.000,0,873,48,0
36,5986311783.348,5986311820.331,5986347036.625,35215.052,35253.277,38.225,36.983,1.242,64746.723,0,0.000,0,873,48,0
37,5986411783.348,5986411825.830,5986447069.684,35242.480,35286.336,43.856,42.482,1.374,64713.664,0,0.000,0,873,48,0
38,5986511783.348,5986511834.939,5986547077.009,35241.123,35293.661,52.538,51.591,0.947,64706.339,0,0.000,0,873,48,0
39,5986611783.348,5986611954.562,5986647118.814,35163.143,35335.466,172.323,171.214,1.109,64664.534,0,0.000,0,873,48,0
40,5986711783.348,5986711822.927,5986747221.267,35397.133,35437.919,40.786,39.579,1.207,64562.081,0,0.000,0,873,48,0
41,5986811783.348,5986811941.303,5986847280.088,35337.446,35496.740,159.294,157.955,1.339,64503.260,0,0.000,0,873,48,0
42,5986911783.348,5986911979.705,5986947062.050,35081.009,35278.702,197.693,196.357,1.336,64721.298,0,0.000,0,873,48,0
43,5987011783.348,5987011948.309,5987047086.777,35137.369,35303.429,166.060,164.961,1.099,64696.571,0,0.000,0,873,48,0
44,5987111783.348,5987111833.737,5987147158.928,35323.970,35375.580,51.610,50.389,1.221,64624.420,0,0.000,0,873,48,0
45,5987211783.348,5987211823.753,5987247174.407,35349.685,35391.059,41.374,40.405,0.969,64608.941,0,0.000,0,873,48,0
46,5987311783.348,5987311949.567,5987347098.410,35147.540,35315.062,167.522,166.219,1.303,64684.938,0,0.000,0,873,48,0
47,5987411783.348,5987411939.100,5987447355.330,35414.604,35571.982,157.378,155.752,1.626,64428.018,0,0.000,0,873,48,0
48,5987511783.348,5987511836.910,5987546934.824,35096.638,35151.476,54.838,53.562,1.276,64848.524,0,0.000,0,873,48,0
49,5987611783.348,5987611943.683,5987647128.993,35183.910,35345.645,161.735,160.335,1.400,64654.355,0,0.000,0,873,48,0
50,5987711783.348,5987711947.741,5987747069.603,35120.639,35286.255,165.616,164.393,1.223,64713.745,0,0.000,0,873,48,0
51,5987811783.348,5987812019.087,5987847715.056,35694.523,35931.708,237.185,235.739,1.446,64068.292,0,0.000,0,873,48,0
52,5987911783.348,5987911942.099,5987947251.692,35308.434,35468.344,159.910,158.751,1.159,64531.656,0,0.000,0,873,48,0
53,5988011783.348,5988011956.563,5988047263.617,35305.865,35480.269,174.404,173.215,1.189,64519.731,0,0.000,0,873,48,0
54,5988111783.348,5988112011.943,5988147545.245,35532.086,35761.897,229.811,228.595,1.216,64238.103,0,0.000,0,873,48,0
55,5988211783.348,5988211996.476,5988247601.824,35603.829,35818.476,214.647,213.128,1.519,64181.524,0,0.000,0,873,48,0
56,5988311783.348,5988311955.301,5988347119.184,35162.769,35335.836,173.067,171.953,1.114,64664.164,0,0.000,0,873,48,0
57,5988411783.348,5988411980.133,5988447128.493,35146.813,35345.145,198.332,196.785,1.547,64654.855,0,0.000,0,873,48,0
58,5988511783.348,5988511941.407,5988547142.013,35199.195,35358.665,159.470,158.059,1.411,64641.335,0,0.000,0,873,48,0
59,5988611783.348,5988611944.127,5988647222.812,35277.581,35439.464,161.883,160.779,1.104,64560.536,0,0.000,0,873,48,0
60,5988711783.348,5988711947.334,5988747135.192,35186.563,35351.844,165.281,163.986,1.295,64648.156,0,0.000,0,873,48,0
61,5988811783.348,5988811949.416,5988847706.842,35756.161,35923.494,167.333,166.068,1.265,64076.506,0,0.000,0,873,48,0
62,5988911783.348,5988911943.509,5988947205.463,35260.498,35422.115,161.617,160.161,1.456,64577.885,0,0.000,0,873,48,0
63,5989011783.348,5989011956.950,5989047073.005,35114.748,35289.657,174.909,173.602,1.307,64710.343,0,0.000,0,873,48,0
64,5989111783.348,5989111839.458,5989147019.212,35178.237,35235.864,57.627,56.110,1.517,64764.136,0,0.000,0,873,48,0
65,5989211783.348,5989212011.749,5989247497.686,35484.835,35714.338,229.503,228.401,1.102,64285.662,0,0.000,0,873,48,0
66,5989311783.348,5989311953.054,5989347107.958,35153.590,35324.610,171.020,169.706,1.314,64675.390,0,0.000,0,873,48,0
67,5989411783.348,5989411956.063,5989447417.894,35460.156,35634.546,174.390,172.715,1.675,64365.454,0,0.000,0,873,48,0
68,5989511783.348,5989511845.784,5989546984.143,35137.139,35200.795,63.656,62.436,1.220,64799.205,0,0.000,0,873,48,0
69,5989611783.348,5989611941.282,5989647137.040,35194.460,35353.692,159.232,157.934,1.298,64646.308,0,0.000,0,873,48,0
70,5989711783.348,5989711843.612,5989747093.210,35248.366,35309.862,61.496,60.264,1.232,64690.138,0,0.000,0,873,48,0
71,5989811783.348,5989811839.220,5989847483.216,35642.487,35699.868,57.381,55.872,1.509,64300.132,0,0.000,0,873,48,0
72,5989911783.348,5989911959.748,5989947433.297,35472.240,35649.949,177.709,176.400,1.309,64350.051,0,0.000,0,873,48,0
73,5990011783.348,5990011965.282,5990047454.392,35487.912,35671.044,183.132,181.934,1.198,64328.956,0,0.000,0,873,48,0
74,5990111783.348,5990111955.659,5990147157.013,35199.967,35373.665,173.698,172.311,1.387,64626.335,0,0.000,0,873,48,0
75,5990211783.348,5990211939.010,5990247544.980,35604.551,35761.632,157.081,155.662,1.419,64238.368,0,0.000,0,873,48,0
76,5990311783.348,5990311944.465,5990347014.664,35068.694,35231.316,162.622,161.117,1.505,64768.684,0,0.000,0,873,48,0
77,5990411783.348,5990411944.254,5990447627.199,35681.394,35843.851,162.457,160.906,1.551,64156.149,0,0.000,0,873,48,0
78,5990511783.348,5990511833.117,5990547141.657,35307.276,35358.309,51.033,49.769,1.264,64641.691,0,0.000,0,873,48,0
79,5990611783.348,5990611819.711,5990647192.895,35372.297,35409.547,37.250,36.363,0.887,64590.453,0,0.000,0,873,48,0
80,5990711783.348,5990711836.579,5990747327.702,35490.178,35544.354,54.176,53.231,0.945,64455.646,0,0.000,0,873,48,0
81,5990811783.348,5990811949.309,5990847460.019,35509.442,35676.671,167.229,165.961,1.268,64323.329,0,0.000,0,873,48,0
82,5990911783.348,5990911977.077,5990947700.147,35722.094,35916.799,194.705,193.729,0.976,64083.201,0,0.000,0,873,48,0
83,5991011783.348,5991011943.709,5991046968.764,35023.931,35185.416,161.485,160.361,1.124,64814.584,0,0.000,0,873,48,0
84,5991111783.348,5991111945.590,5991147418.381,35471.408,35635.033,163.625,162.242,1.383,64364.967,0,0.000,0,873,48,0
85,5991211783.348,5991211832.263,5991247424.116,35590.813,35640.768,49.955,48.915,1.040,64359.232,0,0.000,0,873,48,0
86,5991311783.348,5991311935.698,5991347132.658,35195.876,35349.310,153.434,152.350,1.084,64650.690,0,0.000,0,873,48,0
87,5991411783.348,5991411838.019,5991447157.655,35318.007,35374.307,56.300,54.671,1.629,64625.693,0,0.000,0,873,48,0
88,5991511783.348,5991511841.594,5991547311.271,35468.229,35527.923,59.694,58.246,1.448,64472.077,0,0.000,0,873,48,0
89,5991611783.348,5991611957.988,5991646958.821,34999.665,35175.473,175.808,174.640,1.168,64824.527,0,0.000,0,873,48,0
90,5991711783.348,5991711943.865,5991747138.415,35193.330,35355.067,161.737,160.517,1.220,64644.933,0,0.000,0,873,48,0
91,5991811783.348,5991812018.055,5991847521.508,35502.067,35738.160,236.093,234.707,1.386,64261.840,0,0.000,0,873,48,0
92,5991911783.348,5991911949.743,5991947710.093,35759.105,35926.745,167.640,166.395,1.245,64073.255,0,0.000,0,873,48,0
93,5992011783.348,5992011941.346,5992047219.752,35276.850,35436.404,159.554,157.998,1.556,64563.596,0,0.000,0,873,48,0
94,5992111783.348,5992111942.669,5992146870.353,34926.303,35087.005,160.702,159.321,1.381,64912.995,0,0.000,0,873,48,0
95,5992211783.348,5992211946.518,5992247304.160,35356.641,35520.812,164.171,163.170,1.001,64479.188,0,0.000,0,873,48,0
96,5992311783.348,5992311951.167,5992347496.692,35544.050,35713.344,169.294,167.819,1.475,64286.656,0,0.000,0,873,48,0
97,5992411783.348,5992411964.569,5992447635.383,35669.403,35852.035,182.632,181.221,1.411,64147.965,0,0.000,0,873,48,0
98,5992511783.348,5992511967.679,5992547553.132,35584.040,35769.784,185.744,184.331,1.413,64230.216,0,0.000,0,873,48,0
99,5992611783.348,5992611970.102,5992647183.706,35211.998,35400.358,188.360,186.754,1.606,64599.642,0,0.000,0,873,48,0
100,5992711783.348,5992711939.624,5992747928.275,35987.313,36144.927,157.614,156.276,1.338,63855.073,0,0.000,0,873,48,0
101,5992811783.348,5992811837.089,5992847709.108,35870.913,35925.760,54.847,53.741,1.106,64074.240,0,0.000,0,873,48,0
102,5992911783.348,5992911950.911,5992947117.616,35165.331,35334.268,168.937,167.563,1.374,64665.732,0,0.000,0,873,48,0
103,5993011783.348,5993011836.179,5993046924.140,35086.926,35140.792,53.866,52.831,1.035,64859.208,0,0.000,0,873,48,0
104,5993111783.348,5993111825.483,5993146742.727,34916.214,34959.379,43.165,42.135,1.030,65040.621,0,0.000,0,873,48,0
105,5993211783.348,5993211933.202,5993247128.900,35194.735,35345.552,150.817,149.854,0.963,64654.448,0,0.000,0,873,48,0
106,5993311783.348,5993311945.427,5993347159.095,35212.068,35375.747,163.679,162.079,1.600,64624.253,0,0.000,0,873,48,0
107,5993411783.348,5993411961.042,5993447352.425,35390.072,35569.077,179.005,177.694,1.311,64430.923,0,0.000,0,873,48,0
108,5993511783.348,5993511944.008,5993547069.522,35124.121,35286.174,162.053,160.660,1.393,64713.826,0,0.000,0,873,48,0
109,5993611783.348,5993611953.666,5993647064.983,35110.062,35281.635,171.573,170.318,1.255,64718.365,0,0.000,0,873,48,0
110,5993711783.348,5993711958.337,5993746881.120,34921.289,35097.772,176.483,174.989,1.494,64902.228,0,0.000,0,873,48,0
111,5993811783.348,5993811950.715,5993847254.023,35301.572,35470.675,169.103,167.367,1.736,64529.325,0,0.000,0,873,48,0
112,5993911783.348,5993911937.920,5993947258.120,35318.850,35474.772,155.922,154.572,1.350,64525.228,0,0.000,0,873,48,0
113,5994011783.348,5994011944.153,5994047017.956,35072.431,35234.608,162.177,160.805,1.372,64765.392,0,0.000,0,873,48,0
114,5994111783.348,5994111958.350,5994147711.493,35751.669,35928.145,176.476,175.002,1.474,64071.855,0,0.000,0,873,48,0
115,5994211783.348,5994212020.960,5994247543.640,35521.229,35760.292,239.063,237.612,1.451,64239.708,0,0.000,0,873,48,0
116,5994311783.348,5994311947.982,5994347179.979,35230.541,35396.631,166.090,164.634,1.456,64603.369,0,0.000,0,873,48,0
117,5994411783.348,5994411839.523,5994447520.961,35679.896,35737.613,57.717,56.175,1.542,64262.387,0,0.000,0,873,48,0
118,5994511783.348,5994511821.694,5994547103.015,35280.355,35319.667,39.312,38.346,0.966,64680.333,0,0.000,0,873,48,0
119,5994611783.348,5994611942.702,5994647123.808,35179.271,35340.460,161.189,159.354,1.835,64659.540,0,0.000,0,873,48,0
120,5994711783.348,5994711952.192,5994747135.762,35182.550,35352.414,169.864,168.844,1.020,64647.586,0,0.000,0,873,48,0
121,5994811783.348,5994811833.712,5994847164.992,35330.081,35381.644,51.563,50.364,1.199,64618.356,0,0.000,0,873,48,0
122,5994911783.348,5994911977.230,5994947411.821,35433.501,35628.473,194.972,193.882,1.090,64371.527,0,0.000,0,873,48,0
123,5995011783.348,5995011942.047,5995047021.388,35078.010,35238.040,160.030,158.699,1.331,64761.960,0,0.000,0,873,48,0
124,5995111783.348,5995111952.840,5995147357.579,35403.594,35574.231,170.637,169.492,1.145,64425.769,0,0.000,0,873,48,0
125,5995211783.348,5995211934.255,5995246911.945,34976.536,35128.597,152.061,150.907,1.154,64871.403,0,0.000,0,873,48,0
126,5995311783.348,5995312012.134,5995347208.660,35195.209,35425.312,230.103,228.786,1.317,64574.688,0,0.000,0,873,48,0
127,5995411783.348,5995411938.694,5995447372.623,35432.830,35589.275,156.445,155.346,1.099,64410.725,0,0.000,0,873,48,0
128,5995511783.348,5995511827.860,5995547318.066,35488.351,35534.718,46.367,44.512,1.855,64465.282,0,0.000,0,873,48,0
129,5995611783.348,5995611946.830,5995647023.476,35075.533,35240.128,164.595,163.482,1.113,64759.872,0,0.000,0,873,48,0
130,5995711783.348,5995711942.810,5995747202.799,35258.533,35419.451,160.918,159.462,1.456,64580.549,0,0.000,0,873,48,0
131,5995811783.348,5995811820.533,5995847072.300,35250.502,35288.952,38.450,37.185,1.265,64711.048,0,0.000,0,873,48,0
132,5995911783.348,5995911939.771,5995947461.705,35520.612,35678.357,157.745,156.423,1.322,64321.643,0,0.000,0,873,48,0
133,5996011783.348,5996012029.365,5996047265.546,35234.659,35482.198,247.539,246.017,1.522,64517.802,0,0.000,0,873,48,0
134,5996111783.348,5996111947.994,5996147165.027,35215.778,35381.679,165.901,164.646,1.255,64618.321,0,0.000,0,873,48,0
135,5996211783.348,5996211944.681,5996247451.870,35505.502,35668.522,163.020,161.333,1.687,64331.478,0,0.000,0,873,48,0
136,5996311783.348,5996311830.604,5996347013.262,35181.704,35229.914,48.210,47.256,0.954,64770.086,0,0.000,0,873,48,0
137,5996411783.348,5996411825.006,5996447428.695,35602.343,35645.347,43.004,41.658,1.346,64354.653,0,0.000,0,873,48,0
138,5996511783.348,5996511953.857,5996547211.390,35256.088,35428.042,171.954,170.509,1.445,64571.958,0,0.000,0,873,48,0
139,5996611783.348,5996611949.110,5996647058.223,35107.485,35274.875,167.390,165.762,1.628,64725.125,0,0.000,0,873,48,0
140,5996711783.348,5996711939.586,5996747316.443,35375.278,35533.095,157.817,156.238,1.579,64466.905,0,0.000,0,873,48,0
141,5996811783.348,5996811831.395,5996847007.602,35174.874,35224.254,49.380,48.047,1.333,64775.746,0,0.000,0,873,48,0
142,5996911783.348,5996911930.369,5996947382.386,35450.880,35599.038,148.158,147.021,1.137,64400.962,0,0.000,0,873,48,0
143,5997011783.348,5997011834.883,5997046852.176,35016.094,35068.828,52.734,51.535,1.199,64931.172,0,0.000,0,873,48,0
144,5997111783.348,5997111994.167,5997147995.791,36000.497,36212.443,211.946,210.819,1.127,63787.557,0,0.000,0,873,48,0
145,5997211783.348,5997211944.095,5997247632.884,35687.487,35849.536,162.049,160.747,1.302,64150.464,0,0.000,0,873,48,0
146,5997311783.348,5997311956.034,5997347181.402,35224.089,35398.054,173.965,172.686,1.279,64601.946,0,0.000,0,873,48,0
147,5997411783.348,5997411980.163,5997447427.848,35446.444,35644.500,198.056,196.815,1.241,64355.500,0,0.000,0,873,48,0
148,5997511783.348,5997511837.485,5997547303.266,35464.584,35519.918,55.334,54.137,1.197,64480.082,0,0.000,0,873,48,0
149,5997611783.348,5997611818.623,5997647081.460,35261.910,35298.112,36.202,35.275,0.927,64701.888,0,0.000,0,873,48,0
150,5997711783.348,5997711950.635,5997747081.019,35128.912,35297.671,168.759,167.287,1.472,64702.329,0,0.000,0,873,48,0
151,5997811783.348,5997811938.495,5997847337.230,35397.396,35553.882,156.486,155.147,1.339,64446.118,0,0.000,0,873,48,0
152,5997911783.348,5997911823.633,5997946990.213,35165.512,35206.865,41.353,40.285,1.068,64793.135,0,0.000,0,873,48,0
153,5998011783.348,5998011949.964,5998046876.237,34924.626,35092.889,168.263,166.616,1.647,64907.111,0,0.000,0,873,48,0
154,5998111783.348,5998111841.259,5998147006.096,35163.269,35222.748,59.479,57.911,1.568,64777.252,0,0.000,0,873,48,0
155,5998211783.348,5998211829.702,5998247329.551,35498.873,35546.203,47.330,46.354,0.976,64453.797,0,0.000,0,873,48,0
156,5998311783.348,5998311830.277,5998346941.752,35110.411,35158.404,47.993,46.929,1.064,64841.596,0,0.000,0,873,48,0
157,5998411783.348,5998411998.710,5998447152.723,35152.787,35369.375,216.588,215.362,1.226,64630.625,0,0.000,0,873,48,0
158,5998511783.348,5998511939.062,5998547010.946,35070.647,35227.598,156.951,155.714,1.237,64772.402,0,0.000,0,873,48,0
159,5998611783.348,5998611952.612,5998646894.814,34940.556,35111.466,170.910,169.264,1.646,64888.534,0,0.000,0,873,48,0
160,5998711783.348,5998711829.308,5998747294.900,35464.192,35511.552,47.360,45.960,1.400,64488.448,0,0.000,0,873,48,0
161,5998811783.348,5998812012.584,5998847180.171,35166.507,35396.823,230.316,229.236,1.080,64603.177,0,0.000,0,873,48,0
162,5998911783.348,5998911952.125,5998947273.926,35320.029,35490.578,170.549,168.777,1.772,64509.422,0,0.000,0,873,48,0
163,5999011783.348,5999012013.155,5999047253.847,35239.328,35470.499,231.171,229.807,1.364,64529.501,0,0.000,0,873,48,0
164,5999111783.348,5999111828.937,5999146957.943,35127.482,35174.595,47.113,45.589,1.524,64825.405,0,0.000,0,873,48,0
165,5999211783.348,5999211994.137,5999247209.579,35213.820,35426.231,212.411,210.789,1.622,64573.769,0,0.000,0,873,48,0
166,5999311783.348,5999311831.926,5999346995.155,35161.879,35211.807,49.928,48.578,1.350,64788.193,0,0.000,0,873,48,0
167,5999411783.348,5999411819.075,5999447226.649,35405.548,35443.301,37.753,35.727,2.026,64556.699,0,0.000,0,873,48,0
168,5999511783.348,5999511808.340,5999546946.350,35137.524,35163.002,25.478,24.992,0.486,64836.998,0,0.000,0,873,48,0
169,5999611783.348,5999611941.747,5999647022.901,35079.831,35239.553,159.722,158.399,1.323,64760.447,0,0.000,0,873,48,0
170,5999711783.348,5999711972.389,5999747182.846,35208.898,35399.498,190.600,189.041,1.559,64600.502,0,0.000,0,873,48,0
171,5999811783.348,5999811933.303,5999847067.564,35133.022,35284.216,151.194,149.955,1.239,64715.784,0,0.000,0,873,48,0
172,5999911783.348,5999911956.828,5999947466.157,35508.025,35682.809,174.784,173.480,1.304,64317.191,0,0.000,0,873,48,0
173,6000011783.348,6000011948.194,6000047602.046,35652.285,35818.698,166.413,164.846,1.567,64181.302,0,0.000,0,873,48,0
174,6000111783.348,6000111996.485,6000147504.118,35506.208,35720.770,214.562,213.137,1.425,64279.230,0,0.000,0,873,48,0
175,6000211783.348,6000211948.315,6000247599.321,35649.608,35815.973,166.365,164.967,1.398,64184.027,0,0.000,0,873,48,0
176,6000311783.348,6000311937.685,6000347387.927,35449.080,35604.579,155.499,154.337,1.162,64395.421,0,0.000,0,873,48,0
177,6000411783.348,6000411963.670,6000447157.726,35192.832,35374.378,181.546,180.322,1.224,64625.622,0,0.000,0,873,48,0
178,6000511783.348,6000511947.437,6000547405.489,35456.828,35622.141,165.313,164.089,1.224,64377.859,0,0.000,0,873,48,0
179,6000611783.348,6000611938.298,6000646886.772,34947.165,35103.424,156.259,154.950,1.309,64896.576,0,0.000,0,873,48,0
180,6000711783.348,6000711952.590,6000747733.650,35779.501,35950.302,170.801,169.242,1.559,64049.698,0,0.000,0,873,48,0
181,6000811783.348,6000811944.110,6000847309.016,35363.247,35525.668,162.421,160.762,1.659,64474.332,0,0.000,0,873,48,0
182,6000911783.348,6000911843.853,6000946828.869,34983.898,35045.521,61.623,60.505,1.118,64954.479,0,0.000,0,873,48,0
183,6001011783.348,6001011953.628,6001047209.430,35254.235,35426.082,171.847,170.280,1.567,64573.918,0,0.000,0,873,48,0
184,6001111783.348,6001111943.365,6001147046.913,35102.300,35263.565,161.265,160.017,1.248,64736.435,0,0.000,0,873,48,0
185,6001211783.348,6001211831.172,6001247559.357,35726.246,35776.009,49.763,47.824,1.939,64223.991,0,0.000,0,873,48,0
186,6001311783.348,6001311958.530,6001347013.987,35054.244,35230.639,176.395,175.182,1.213,64769.361,0,0.000,0,873,48,0
187,6001411783.348,6001411941.639,6001447367.394,35424.427,35584.046,159.619,158.291,1.328,64415.954,0,0.000,0,873,48,0
188,6001511783.348,6001511963.464,6001547384.630,35419.884,35601.282,181.398,180.116,1.282,64398.718,0,0.000,0,873,48,0
189,6001611783.348,6001611945.659,6001647088.893,35141.923,35305.545,163.622,162.311,1.311,64694.455,0,0.000,0,873,48,0
190,6001711783.348,6001711989.900,6001747130.911,35139.473,35347.563,208.090,206.552,1.538,64652.437,0,0.000,0,873,48,0
191,6001811783.348,6001811827.220,6001847689.854,35861.664,35906.506,44.842,43.872,0.970,64093.494,0,0.000,0,873,48,0
192,6001911783.348,6001911949.886,6001947181.544,35229.753,35398.196,168.443,166.538,1.905,64601.804,0,0.000,0,873,48,0
193,6002011783.348,6002011822.471,6002047075.017,35251.495,35291.669,40.174,39.123,1.051,64708.331,0,0.000,0,873,48,0
194,6002111783.348,6002111970.234,6002147216.486,35245.016,35433.138,188.122,186.886,1.236,64566.862,0,0.000,0,873,48,0
195,6002211783.348,6002211942.885,6002247823.604,35879.380,36040.256,160.876,159.537,1.339,63959.744,0,0.000,0,873,48,0
196,6002311783.348,6002311946.676,6002347055.026,35107.062,35271.678,164.616,163.328,1.288,64728.322,0,0.000,0,873,48,0
197,6002411783.348,6002411937.150,6002447087.976,35149.738,35304.628,154.890,153.802,1.088,64695.372,0,0.000,0,873,48,0
198,6002511783.348,6002511940.903,6002547030.895,35088.806,35247.547,158.741,157.555,1.186,64752.453,0,0.000,0,873,48,0
199,6002611783.348,6002611818.694,6002647301.128,35481.466,35517.780,36.314,35.346,0.968,64482.220,0,0.000,0,873,48,0
200,6002711783.348,6002711945.331,6002747123.005,35176.625,35339.657,163.032,161.983,1.049,64660.343,0,0.000,0,873,48,0
201,6002811783.348,6002811830.906,6002846962.038,35130.042,35178.690,48.648,47.558,1.090,64821.310,0,0.000,0,873,48,0
202,6002911783.348,6002911823.098,6002947119.556,35295.542,35336.208,40.666,39.750,0.916,64663.792,0,0.000,0,873,48,0
203,6003011783.348,6003011807.164,6003046833.340,35025.683,35049.992,24.309,23.816,0.493,64950.008,0,0.000,0,873,48,0
204,6003111783.348,6003111948.093,6003147544.004,35594.697,35760.656,165.959,164.745,1.214,64239.344,0,0.000,0,873,48,0
205,6003211783.348,6003212009.005,6003247549.607,35539.405,35766.259,226.854,225.657,1.197,64233.741,0,0.000,0,873,48,0
206,6003311783.348,6003312014.330,6003347289.419,35273.606,35506.071,232.465,230.982,1.483,64493.929,0,0.000,0,873,48,0
207,6003411783.348,6003411950.802,6003446965.893,35013.331,35182.545,169.214,167.454,1.760,64817.455,0,0.000,0,873,48,0
208,6003511783.348,6003512000.063,6003547290.861,35282.427,35507.513,225.086,216.715,8.371,64492.487,0,0.000,0,873,48,0
209,6003611783.348,6003611836.128,6003646964.509,35127.263,35181.161,53.898,52.780,1.118,64818.839,0,0.000,0,873,48,0
210,6003711783.348,6003711986.923,6003747117.467,35129.267,35334.119,204.852,203.575,1.277,64665.881,0,0.000,0,873,48,0
211,6003811783.348,6003811835.865,6003846998.407,35161.055,35215.059,54.004,52.517,1.487,64784.941,0,0.000,0,873,48,0
212,6003911783.348,6003911840.834,6003947072.522,35230.246,35289.174,58.928,57.486,1.442,64710.826,0,0.000,0,873,48,0
