# probe kind=matmul activation=event M=48 K=1033 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,9720583863.264,9720583909.669,9720626373.835,42463.612,42510.571,46.959,46.405,0.554,57489.429,0,0.000,0,1033,48,0
23,9720721918.807,9720721969.288,9720764491.994,42522.485,42573.187,50.702,50.481,0.221,57426.813,0,0.000,0,1033,48,0
24,9720843543.182,9720843591.021,9720885204.442,41613.440,41661.260,47.820,47.839,-0.019,58338.740,0,0.000,0,1033,48,0
25,9720904094.010,9720904129.227,9720966553.082,41855.265,62459.072,20603.807,35.217,20568.590,37540.928,0,0.000,1,1033,48,0
26,9720956262.990,9720966569.246,9721049209.886,42096.991,92946.896,50849.905,10306.256,40543.649,7053.104,0,0.000,1,1033,48,0
27,9721011957.824,9721049218.941,9721091270.019,42052.340,79312.195,37259.855,37261.117,-1.262,20687.805,0,0.000,0,1033,48,0
28,9721161245.309,9721161276.098,9721203380.206,42105.366,42134.897,29.531,30.789,-1.258,57865.103,0,0.000,0,1033,48,0
29,9721242466.572,9721242508.923,9721284681.704,42172.873,42215.132,42.259,42.351,-0.092,57784.868,0,0.000,0,1033,48,0
30,9721305222.055,9721305267.713,9721366656.021,41893.875,61433.966,19540.091,45.658,19494.433,38566.034,0,0.000,1,1033,48,0
31,9721395340.843,9721395382.607,9721437560.185,42177.396,42219.342,41.946,41.764,0.182,57780.658,0,0.000,0,1033,48,0
32,9721523550.784,9721523582.917,9721565576.070,41994.300,42025.286,30.986,32.133,-1.147,57974.714,0,0.000,0,1033,48,0
33,9721626235.290,9721626281.663,9721668032.601,41751.073,41797.311,46.238,46.373,-0.135,58202.689,0,0.000,0,1033,48,0
34,9721760342.152,9721760390.162,9721808172.094,47781.559,47829.942,48.383,48.010,0.373,52170.058,0,0.000,0,1033,48,0
35,9721857408.363,9721857446.983,9721899219.617,41772.783,41811.254,38.471,38.620,-0.149,58188.746,0,0.000,0,1033,48,0
36,9721920615.907,9721920651.712,9721981438.817,42358.779,60822.910,18464.131,35.805,18428.326,39177.090,0,0.000,1,1033,48,0
37,9721973396.597,9721981453.870,9722062935.535,42074.695,89538.938,47464.243,8057.273,39406.970,10461.062,0,0.000,1,1033,48,0
38,9722066592.903,9722066618.802,9722108700.301,42082.773,42107.398,24.625,25.899,-1.274,57892.602,0,0.000,0,1033,48,0
39,9722186040.926,9722186070.962,9722228055.216,41985.477,42014.290,28.813,30.036,-1.223,57985.710,0,0.000,0,1033,48,0
40,9722283786.025,9722283832.701,9722325803.140,41970.355,42017.115,46.760,46.676,0.084,57982.885,0,0.000,0,1033,48,0
41,9722376086.371,9722376144.434,9722418122.997,41978.558,42036.626,58.068,58.063,0.005,57963.374,0,0.000,0,1033,48,0
42,9722455871.765,9722455921.515,9722498287.838,42366.483,42416.073,49.590,49.750,-0.160,57583.927,0,0.000,0,1033,48,0
43,9722578571.081,9722578612.320,9722622472.482,43859.885,43901.401,41.516,41.239,0.277,56098.599,0,0.000,0,1033,48,0
44,9722728326.237,9722728379.798,9722770660.978,42281.038,42334.741,53.703,53.561,0.142,57665.259,0,0.000,0,1033,48,0
45,9722831416.032,9722831458.022,9722873313.500,41855.603,41897.468,41.865,41.990,-0.125,58102.532,0,0.000,0,1033,48,0
46,9722909828.064,9722909878.576,9722954436.615,44557.793,44608.551,50.758,50.512,0.246,55391.449,0,0.000,0,1033,48,0
47,9722984279.682,9722984319.668,9723026546.399,42226.878,42266.717,39.839,39.986,-0.147,57733.283,0,0.000,0,1033,48,0
48,9723035092.865,9723035133.340,9723108769.973,42335.692,73677.108,31341.416,40.475,31300.941,26322.892,0,0.000,1,1033,48,0
49,9723181517.054,9723181573.195,9723223886.768,42313.122,42369.714,56.592,56.141,0.451,57630.286,0,0.000,0,1033,48,0
50,9723325190.365,9723325245.926,9723367219.967,41973.937,42029.602,55.665,55.561,0.104,57970.398,0,0.000,0,1033,48,0
51,9723457945.178,9723458009.530,9723500115.886,42106.445,42170.708,64.263,64.352,-0.089,57829.292,0,0.000,0,1033,48,0
52,9723512518.760,9723512561.773,9723582273.694,42761.318,69754.934,26993.616,43.013,26950.603,30245.066,0,0.000,1,1033,48,0
53,9723577272.848,9723582289.835,9723664632.620,42408.073,87359.772,44951.699,5016.987,39934.712,12640.228,0,0.000,1,1033,48,0
54,9723664999.842,9723665036.397,9723707526.570,42491.132,42526.728,35.596,36.555,-0.959,57473.272,0,0.000,0,1033,48,0
55,9723751111.903,9723751154.288,9723793812.452,42658.417,42700.549,42.132,42.385,-0.253,57299.451,0,0.000,0,1033,48,0
56,9723823761.409,9723823792.364,9723865934.587,42143.065,42173.178,30.113,30.955,-0.842,57826.822,0,0.000,0,1033,48,0
57,9723958596.574,9723958641.489,9724000715.156,42074.003,42118.582,44.579,44.915,-0.336,57881.418,0,0.000,0,1033,48,0
58,9724046859.294,9724046900.875,9724088903.464,42002.637,42044.170,41.533,41.581,-0.048,57955.830,0,0.000,0,1033,48,0
59,9724119979.779,9724120031.641,9724161805.205,41773.435,41825.426,51.991,51.862,0.129,58174.574,0,0.000,0,1033,48,0
60,9724212864.692,9724212918.341,9724254870.268,41952.168,42005.576,53.408,53.649,-0.241,57994.424,0,0.000,0,1033,48,0
61,9724361257.875,9724361311.126,9724403345.052,42034.107,42087.177,53.070,53.251,-0.181,57912.823,0,0.000,0,1033,48,0
62,9724432522.101,9724432569.409,9724474697.385,42128.201,42175.284,47.083,47.308,-0.225,57824.716,0,0.000,0,1033,48,0
63,9724528968.646,9724529024.715,9724637699.900,68694.386,108731.254,40036.868,56.069,39980.799,-8731.254,1,8731.254,1,1033,48,0
64,9724611588.790,9724637715.231,9724679604.980,41890.971,68016.190,26125.219,26126.441,-1.222,31983.810,0,0.000,0,1033,48,0
65,9724713690.610,9724713741.207,9724756338.332,42597.047,42647.722,50.675,50.597,0.078,57352.278,0,0.000,0,1033,48,0
66,9724803559.417,9724803601.420,9724846343.519,42742.224,42784.102,41.878,42.003,-0.125,57215.898,0,0.000,0,1033,48,0
67,9724883643.038,9724883687.177,9724926254.835,42567.606,42611.797,44.191,44.139,0.052,57388.203,0,0.000,0,1033,48,0
68,9724945122.102,9724945159.375,9725008048.616,42218.935,62926.514,20707.579,37.273,20670.306,37073.486,0,0.000,1,1033,48,0
69,9725004848.672,9725008064.523,9725099182.642,51469.560,94333.970,42864.410,3215.851,39648.559,5666.030,0,0.000,1,1033,48,0
70,9725094693.239,9725099200.080,9725141076.117,41877.219,46382.878,4505.659,4506.841,-1.182,53617.122,0,0.000,0,1033,48,0
71,9725196527.857,9725196559.762,9725238692.793,42134.157,42164.936,30.779,31.905,-1.126,57835.064,0,0.000,0,1033,48,0
72,9725341704.459,9725341753.987,9725383884.055,42130.099,42179.596,49.497,49.528,-0.031,57820.404,0,0.000,0,1033,48,0
73,9725417119.160,9725417180.811,9725459544.311,42363.221,42425.151,61.930,61.651,0.279,57574.849,0,0.000,0,1033,48,0
74,9725561404.553,9725561454.531,9725609113.062,47657.986,47708.509,50.523,49.978,0.545,52291.491,0,0.000,0,1033,48,0
75,9725703550.155,9725703597.833,9725806915.888,63748.095,103365.733,39617.638,47.678,39569.960,-3365.733,1,3365.733,1,1033,48,0
76,9725771760.150,9725806932.774,9725849927.420,42995.707,78167.270,35171.563,35172.624,-1.061,21832.730,0,0.000,0,1033,48,0
77,9725867583.639,9725867631.582,9725932480.088,42280.218,64896.449,22616.231,47.943,22568.288,35103.551,0,0.000,1,1033,48,0
78,9725975421.563,9725975463.895,9726017670.545,42206.148,42248.982,42.834,42.332,0.502,57751.018,0,0.000,0,1033,48,0
79,9726122509.096,9726122539.887,9726164348.720,41809.971,41839.624,29.653,30.791,-1.138,58160.376,0,0.000,0,1033,48,0
80,9726245368.220,9726245415.269,9726287665.794,42250.574,42297.574,47.000,47.049,-0.049,57702.426,0,0.000,0,1033,48,0
81,9726384101.249,9726384147.972,9726426279.794,42131.892,42178.545,46.653,46.723,-0.070,57821.455,0,0.000,0,1033,48,0
82,9726435928.184,9726435961.857,9726508250.490,42160.129,72322.306,30162.177,33.673,30128.504,27677.694,0,0.000,1,1033,48,0
83,9726547631.982,9726547690.647,9726590065.995,42375.090,42434.013,58.923,58.665,0.258,57565.987,0,0.000,0,1033,48,0
84,9726671165.526,9726671209.397,9726713667.100,42457.165,42501.574,44.409,43.871,0.538,57498.426,0,0.000,0,1033,48,0
85,9726805243.061,9726805294.975,9726847337.616,42042.627,42094.555,51.928,51.914,0.014,57905.445,0,0.000,0,1033,48,0
86,9726921306.831,9726921356.707,9726963346.099,41989.480,42039.268,49.788,49.876,-0.088,57960.732,0,0.000,0,1033,48,0
87,9727058209.574,9727058256.268,9727100468.407,42212.207,42258.833,46.626,46.694,-0.068,57741.167,0,0.000,0,1033,48,0
88,9727143699.766,9727143742.899,9727185806.120,42063.317,42106.354,43.037,43.133,-0.096,57893.646,0,0.000,0,1033,48,0
89,9727290473.771,9727290521.723,9727332416.615,41894.949,41942.844,47.895,47.952,-0.057,58057.156,0,0.000,0,1033,48,0
90,9727399749.985,9727399797.389,9727441981.162,42183.337,42231.177,47.840,47.404,0.436,57768.823,0,0.000,0,1033,48,0
91,9727471538.305,9727471587.141,9727513638.631,42051.831,42100.326,48.495,48.836,-0.341,57899.674,0,0.000,0,1033,48,0
92,9727613557.115,9727613601.423,9727655476.004,41874.740,41918.889,44.149,44.308,-0.159,58081.111,0,0.000,0,1033,48,0
93,9727758205.461,9727758245.224,9727800938.505,42693.382,42733.044,39.662,39.763,-0.101,57266.956,0,0.000,0,1033,48,0
94,9727900617.063,9727900671.360,9727942839.542,42167.864,42222.479,54.615,54.297,0.318,57777.521,0,0.000,0,1033,48,0
95,9728025984.572,9728026058.121,9728068010.910,41952.582,42026.338,73.756,73.549,0.207,57973.662,0,0.000,0,1033,48,0
96,9728111688.069,9728111729.881,9728153803.870,42074.095,42115.801,41.706,41.812,-0.106,57884.199,0,0.000,0,1033,48,0
97,9728165065.928,9728165104.471,9728236268.663,42438.931,71202.735,28763.804,38.543,28725.261,28797.265,0,0.000,1,1033,48,0
98,9728294030.265,9728294075.052,9728336275.774,42200.627,42245.509,44.882,44.787,0.095,57754.491,0,0.000,0,1033,48,0
99,9728428671.110,9728428719.882,9728470622.971,41902.644,41951.861,49.217,48.772,0.445,58048.139,0,0.000,0,1033,48,0
100,9728568367.630,9728568417.427,9728610513.016,42095.549,42145.386,49.837,49.797,0.040,57854.614,0,0.000,0,1033,48,0
101,9728666678.717,9728666722.705,9728708876.527,42153.673,42197.810,44.137,43.988,0.149,57802.190,0,0.000,0,1033,48,0
102,9728815970.743,9728816034.168,9728858100.068,42065.831,42129.325,63.494,63.425,0.069,57870.675,0,0.000,0,1033,48,0
103,9728953446.069,9728953503.689,9729003274.755,49771.237,49828.686,57.449,57.620,-0.171,50171.314,0,0.000,0,1033,48,0
104,9729035082.832,9729035129.734,9729084766.863,42178.282,49684.031,7505.749,46.902,7458.847,50315.969,0,0.000,1,1033,48,0
105,9729107744.496,9729107796.991,9729149888.663,42091.113,42144.167,53.054,52.495,0.559,57855.833,0,0.000,0,1033,48,0
106,9729213826.446,9729213857.328,9729255713.389,41857.245,41886.943,29.698,30.882,-1.184,58113.057,0,0.000,0,1033,48,0
107,9729361041.829,9729361095.917,9729403129.065,42033.093,42087.236,54.143,54.088,0.055,57912.764,0,0.000,0,1033,48,0
108,9729492616.566,9729492666.447,9729534777.750,42110.629,42161.184,50.555,49.881,0.674,57838.816,0,0.000,0,1033,48,0
109,9729545369.386,9729545409.555,9729615848.848,41816.614,70479.462,28662.848,40.169,28622.679,29520.538,0,0.000,1,1033,48,0
110,9729604237.400,9729615862.205,9729698616.428,42140.456,94379.028,52238.572,11624.805,40613.767,5620.972,0,0.000,1,1033,48,0
111,9729721403.082,9729721427.422,9729763656.848,42230.666,42253.766,23.100,24.340,-1.240,57746.234,0,0.000,0,1033,48,0
112,9729772917.240,9729772943.715,9729846211.158,42853.279,73293.918,30440.639,26.475,30414.164,26706.082,0,0.000,1,1033,48,0
113,9729880902.105,9729880943.520,9729922789.645,41846.035,41887.540,41.505,41.415,0.090,58112.460,0,0.000,0,1033,48,0
114,9730004863.655,9730004917.232,9730047012.439,42095.295,42148.784,53.489,53.577,-0.088,57851.216,0,0.000,0,1033,48,0
115,9730064719.594,9730064753.895,9730128529.460,41890.539,63809.866,21919.327,34.301,21885.026,36190.134,0,0.000,1,1033,48,0
116,9730185046.736,9730185090.182,9730226916.927,41826.271,41870.191,43.920,43.446,0.474,58129.809,0,0.000,0,1033,48,0
117,9730264578.404,9730264624.682,9730306516.266,41891.883,41937.862,45.979,46.278,-0.299,58062.138,0,0.000,0,1033,48,0
118,9730396827.129,9730396874.583,9730438924.308,42049.512,42097.179,47.667,47.454,0.213,57902.821,0,0.000,0,1033,48,0
119,9730483056.367,9730483107.209,9730524994.764,41887.452,41938.397,50.945,50.842,0.103,58061.603,0,0.000,0,1033,48,0
120,9730547114.703,9730547164.167,9730607426.770,43190.938,60312.067,17121.129,49.464,17071.665,39687.933,0,0.000,1,1033,48,0
121,9730608047.207,9730608080.759,9730690528.592,42403.500,82481.385,40077.885,33.552,40044.333,17518.615,0,0.000,1,1033,48,0
122,9730694975.257,9730695009.054,9730737430.007,42421.777,42454.750,32.973,33.797,-0.824,57545.250,0,0.000,0,1033,48,0
123,9730827314.950,9730827363.789,9730869484.137,42120.298,42169.187,48.889,48.839,0.050,57830.813,0,0.000,0,1033,48,0
124,9730910040.723,9730910092.334,9730951966.244,41873.740,41925.521,51.781,51.611,0.170,58074.479,0,0.000,0,1033,48,0
125,9731012658.424,9731012709.681,9731054702.234,41992.787,42043.810,51.023,51.257,-0.234,57956.190,0,0.000,0,1033,48,0
126,9731131232.772,9731131280.224,9731172836.441,41556.315,41603.669,47.354,47.452,-0.098,58396.331,0,0.000,0,1033,48,0
127,9731215226.630,9731215276.027,9731257377.768,42101.714,42151.138,49.424,49.397,0.027,57848.862,0,0.000,0,1033,48,0
128,9731303153.606,9731303206.574,9731344963.104,41756.467,41809.498,53.031,52.968,0.063,58190.502,0,0.000,0,1033,48,0
129,9731407709.916,9731407763.209,9731449338.176,41575.055,41628.260,53.205,53.293,-0.088,58371.740,0,0.000,0,1033,48,0
130,9731489992.889,9731490040.318,9731532377.537,42337.456,42384.648,47.192,47.429,-0.237,57615.352,0,0.000,0,1033,48,0
131,9731558822.133,9731558869.961,9731613788.897,41906.845,54966.764,13059.919,47.828,13012.091,45033.236,0,0.000,1,1033,48,0
132,9731704628.059,9731704682.783,9731746309.058,41626.555,41680.999,54.444,54.724,-0.280,58319.001,0,0.000,0,1033,48,0
133,9731760108.701,9731760142.493,9731827998.962,42206.994,67890.261,25683.267,33.792,25649.475,32109.739,0,0.000,1,1033,48,0
134,9731815719.985,9731828067.923,9731909962.369,42278.207,94242.384,51964.177,12347.938,39616.239,5757.616,0,0.000,1,1033,48,0
135,9731930838.557,9731930864.429,9731972709.105,41845.910,41870.548,24.638,25.872,-1.234,58129.452,0,0.000,0,1033,48,0
136,9732047447.605,9732047480.177,9732089464.439,41985.399,42016.834,31.435,32.572,-1.137,57983.166,0,0.000,0,1033,48,0
137,9732188926.325,9732188971.441,9732294928.294,66012.412,106001.969,39989.557,45.116,39944.441,-6001.969,1,6001.969,1,1033,48,0
138,9732242012.301,9732294946.854,9732397237.783,62356.592,155225.482,92868.890,52934.553,39934.337,-55225.482,1,55225.482,1,1033,48,0
139,9732337938.675,9732397253.680,9732439722.027,42469.076,101783.352,59314.276,59315.005,-0.729,-1783.352,1,1783.352,0,1033,48,0
140,9732415040.457,9732439736.150,9732525107.984,45448.083,110067.527,64619.444,24695.693,39923.751,-10067.527,1,10067.527,1,1033,48,0
141,9732529420.460,9732529448.621,9732606398.304,42020.982,76977.844,34956.862,28.161,34928.701,23022.156,0,0.000,1,1033,48,0
142,9732605622.756,9732606408.685,9732688936.881,41584.006,83314.125,41730.119,785.929,40944.190,16685.875,0,0.000,1,1033,48,0
143,9732667333.286,9732688947.680,9732730429.425,41482.853,63096.139,21613.286,21614.394,-1.108,36903.861,0,0.000,0,1033,48,0
144,9732815463.752,9732815502.310,9732857811.194,42308.946,42347.442,38.496,38.558,-0.062,57652.558,0,0.000,0,1033,48,0
145,9732961603.544,9732961651.017,9733003777.346,42126.191,42173.802,47.611,47.473,0.138,57826.198,0,0.000,0,1033,48,0
146,9733070655.041,9733070707.891,9733112789.419,42081.449,42134.378,52.929,52.850,0.079,57865.622,0,0.000,0,1033,48,0
147,9733133974.435,9733134029.761,9733194971.618,42280.032,60997.183,18717.151,55.326,18661.825,39002.817,0,0.000,1,1033,48,0
148,9733233381.557,9733233434.531,9733275515.389,42080.786,42133.832,53.046,52.974,0.072,57866.168,0,0.000,0,1033,48,0
149,9733295895.913,9733295946.113,9733359207.928,43869.147,63312.015,19442.868,50.200,19392.668,36687.985,0,0.000,1,1033,48,0
150,9733380141.239,9733380178.257,9733422469.786,42291.671,42328.547,36.876,37.018,-0.142,57671.453,0,0.000,0,1033,48,0
151,9733433908.302,9733433933.470,9733503861.437,41771.312,69953.135,28181.823,25.168,28156.655,30046.865,0,0.000,1,1033,48,0
152,9733582374.060,9733582427.642,9733624358.117,41930.537,41984.057,53.520,53.582,-0.062,58015.943,0,0.000,0,1033,48,0
153,9733706831.407,9733706868.173,9733756015.103,49147.981,49183.696,35.715,36.766,-1.051,50816.304,0,0.000,0,1033,48,0
154,9733788372.606,9733788411.188,9733837477.501,42218.940,49104.895,6885.955,38.582,6847.373,50895.105,0,0.000,1,1033,48,0
155,9733892614.109,9733892665.736,9733934717.013,42051.382,42102.904,51.522,51.627,-0.105,57897.096,0,0.000,0,1033,48,0
156,9733955214.032,9733955252.844,9734015808.411,41918.831,60594.379,18675.548,38.812,18636.736,39405.621,0,0.000,1,1033,48,0
157,9734044839.516,9734044885.218,9734087278.820,42394.103,42439.304,45.201,45.702,-0.501,57560.696,0,0.000,0,1033,48,0
158,9734188637.191,9734188682.941,9734231593.647,42910.391,42956.456,46.065,45.750,0.315,57043.544,0,0.000,0,1033,48,0
159,9734307379.932,9734307425.598,9734349484.360,42058.758,42104.428,45.670,45.666,0.004,57895.572,0,0.000,0,1033,48,0
160,9734438548.287,9734438599.066,9734480235.937,41636.968,41687.650,50.682,50.779,-0.097,58312.350,0,0.000,0,1033,48,0
161,9734551069.832,9734551118.054,9734593223.924,42105.865,42154.092,48.227,48.222,0.005,57845.908,0,0.000,0,1033,48,0
162,9734690871.572,9734690920.537,9734732691.352,41770.790,41819.780,48.990,48.965,0.025,58180.220,0,0.000,0,1033,48,0
163,9734744747.437,9734744792.025,9734814879.742,42180.898,70132.305,27951.407,44.588,27906.819,29867.695,0,0.000,1,1033,48,0
164,9734808141.723,9734814899.609,9734897141.781,42384.664,89000.058,46615.394,6757.886,39857.508,10999.942,0,0.000,1,1033,48,0
165,9734885259.886,9734897155.924,9734939669.419,42514.512,54409.533,11895.021,11896.038,-1.017,45590.467,0,0.000,0,1033,48,0
166,9735033087.465,9735033139.773,9735076161.171,43021.134,43073.706,52.572,52.308,0.264,56926.294,0,0.000,0,1033,48,0
167,9735157539.460,9735157588.943,9735199187.672,41598.828,41648.212,49.384,49.483,-0.099,58351.788,0,0.000,0,1033,48,0
168,9735254373.973,9735254421.587,9735298137.847,43715.936,43763.874,47.938,47.614,0.324,56236.126,0,0.000,0,1033,48,0
169,9735388307.779,9735388355.938,9735430659.586,42303.518,42351.807,48.289,48.159,0.130,57648.193,0,0.000,0,1033,48,0
170,9735468053.793,9735468110.930,9735509828.373,41717.600,41774.580,56.980,57.137,-0.157,58225.420,0,0.000,0,1033,48,0
171,9735605562.286,9735605611.126,9735648083.303,42472.320,42521.017,48.697,48.840,-0.143,57478.983,0,0.000,0,1033,48,0
172,9735717675.372,9735717723.748,9735759879.421,42155.253,42204.049,48.796,48.376,0.420,57795.951,0,0.000,0,1033,48,0
173,9735852446.008,9735852497.171,9735894149.318,41651.952,41703.310,51.358,51.163,0.195,58296.690,0,0.000,0,1033,48,0
174,9736001351.995,9736001399.180,9736043368.093,41968.961,42016.098,47.137,47.185,-0.048,57983.902,0,0.000,0,1033,48,0
175,9736126386.963,9736126433.381,9736167995.410,41561.923,41608.447,46.524,46.418,0.106,58391.553,0,0.000,0,1033,48,0
176,9736262542.793,9736262591.289,9736304809.928,42218.181,42267.135,48.954,48.496,0.458,57732.865,0,0.000,0,1033,48,0
177,9736394212.445,9736394266.672,9736436477.877,42211.362,42265.432,54.070,54.227,-0.157,57734.568,0,0.000,0,1033,48,0
178,9736534423.450,9736534472.285,9736576721.897,42249.800,42298.447,48.647,48.835,-0.188,57701.553,0,0.000,0,1033,48,0
179,9736640083.641,9736640135.002,9736682247.409,42112.200,42163.768,51.568,51.361,0.207,57836.232,0,0.000,0,1033,48,0
180,9736691872.239,9736691909.410,9736763734.454,41734.975,71862.215,30127.240,37.171,30090.069,28137.785,0,0.000,1,1033,48,0
181,9736830517.398,9736830569.627,9736872670.675,42101.191,42153.277,52.086,52.229,-0.143,57846.723,0,0.000,0,1033,48,0
182,9736970913.968,9736970961.081,9737012825.901,41864.431,41911.933,47.502,47.113,0.389,58088.067,0,0.000,0,1033,48,0
183,9737082483.418,9737082536.484,9737124009.272,41472.704,41525.854,53.150,53.066,0.084,58474.146,0,0.000,0,1033,48,0
184,9737158799.070,9737158839.130,9737200531.498,41692.058,41732.428,40.370,40.060,0.310,58267.572,0,0.000,0,1033,48,0
185,9737232339.409,9737232390.988,9737274754.659,42363.736,42415.250,51.514,51.579,-0.065,57584.750,0,0.000,0,1033,48,0
186,9737300779.745,9737300820.385,9737356145.027,41968.631,55365.282,13396.651,40.640,13356.011,44634.718,0,0.000,1,1033,48,0
187,9737449696.352,9737449743.505,9737491101.248,41357.751,41404.896,47.145,47.153,-0.008,58595.104,0,0.000,0,1033,48,0
188,9737502559.571,9737502598.396,9737572503.007,42173.815,69943.436,27769.621,38.825,27730.796,30056.564,0,0.000,1,1033,48,0
189,9737646449.025,9737646494.576,9737688606.274,42111.676,42157.249,45.573,45.551,0.022,57842.751,0,0.000,0,1033,48,0
190,9737738716.734,9737738759.003,9737780492.843,41733.800,41776.109,42.309,42.269,0.040,58223.891,0,0.000,0,1033,48,0
191,9737818707.782,9737818755.595,9737860915.299,42159.589,42207.517,47.928,47.813,0.115,57792.483,0,0.000,0,1033,48,0
192,9737954024.092,9737954072.890,9737996160.852,42088.071,42136.760,48.689,48.798,-0.109,57863.240,0,0.000,0,1033,48,0
193,9738011324.407,9738011363.828,9738077589.482,42173.735,66265.075,24091.340,39.421,24051.919,33734.925,0,0.000,1,1033,48,0
194,9738115890.073,9738115934.665,9738157702.726,41768.159,41812.653,44.494,44.592,-0.098,58187.347,0,0.000,0,1033,48,0
195,9738170066.439,9738170091.362,9738238912.600,41913.931,68846.161,26932.230,24.923,26907.307,31153.839,0,0.000,1,1033,48,0
196,9738236020.828,9738238919.425,9738320788.983,41982.089,84768.155,42786.066,2898.597,39887.469,15231.845,0,0.000,1,1033,48,0
197,9738371672.780,9738371720.283,9738414246.723,42526.735,42573.943,47.208,47.503,-0.295,57426.057,0,0.000,0,1033,48,0
198,9738459129.414,9738459170.494,9738501274.990,42104.374,42145.576,41.202,41.080,0.122,57854.424,0,0.000,0,1033,48,0
199,9738589162.948,9738589211.181,9738631266.395,42055.358,42103.447,48.089,48.233,-0.144,57896.553,0,0.000,0,1033,48,0
200,9738665393.545,9738665432.307,9738707070.030,41637.630,41676.485,38.855,38.762,0.093,58323.515,0,0.000,0,1033,48,0
201,9738773495.813,9738773542.017,9738815667.999,42125.427,42172.186,46.759,46.204,0.555,57827.814,0,0.000,0,1033,48,0
202,9738843645.559,9738843692.006,9738896858.374,41654.389,53212.815,11558.426,46.447,11511.979,46787.185,0,0.000,1,1033,48,0
203,9738944738.973,9738944786.142,9738986089.756,41303.670,41350.783,47.113,47.169,-0.056,58649.217,0,0.000,0,1033,48,0
204,9739005192.057,9739005227.368,9739068252.487,42263.749,63060.430,20796.681,35.311,20761.370,36939.570,0,0.000,1,1033,48,0
205,9739117236.997,9739117283.489,9739159338.485,42055.316,42101.488,46.172,46.492,-0.320,57898.512,0,0.000,0,1033,48,0
