# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,6541246113.996,6541246150.751,6541249357.527,3206.000,3243.531,37.531,36.755,0.776,6756.469,0,0.000,0,274,8192,0,0.000
26,6541256113.996,6541256146.878,6541259376.006,3228.269,3262.010,33.741,32.882,0.859,6737.990,0,0.000,0,274,8192,0,0.000
27,6541266113.996,6541266146.193,6541269440.112,3293.038,3326.116,33.078,32.197,0.881,6673.884,0,0.000,0,274,8192,0,0.000
28,6541276113.996,6541276147.078,6541279441.760,3293.829,3327.764,33.935,33.082,0.853,6672.236,0,0.000,0,274,8192,0,0.000
29,6541286113.996,6541286146.656,6541289410.042,3262.405,3296.046,33.641,32.660,0.981,6703.954,0,0.000,0,274,8192,0,0.000
30,6541296113.996,6541296177.295,6541299490.617,3311.952,3376.621,64.669,63.299,1.370,6623.379,0,0.000,0,274,8192,0,0.000
31,6541306113.996,6541306148.082,6541309423.520,3274.500,3309.524,35.024,34.086,0.938,6690.476,0,0.000,0,274,8192,0,0.000
32,6541316113.996,6541316381.267,6541319832.158,3449.703,3718.162,268.459,267.271,1.188,6281.838,0,0.000,0,274,8192,0,0.000
33,6541326113.996,6541326148.662,6541329381.967,3232.509,3267.971,35.462,34.666,0.796,6732.029,0,0.000,0,274,8192,0,0.000
34,6541336113.996,6541336148.906,6541339021.138,2871.298,2907.142,35.844,34.910,0.934,7092.858,0,0.000,0,274,8192,0,0.000
35,6541346113.996,6541346148.091,6541348954.975,2806.106,2840.979,34.873,34.095,0.778,7159.021,0,0.000,0,274,8192,0,0.000
36,6541356113.996,6541356147.973,6541359400.025,3251.100,3286.029,34.929,33.977,0.952,6713.971,0,0.000,0,274,8192,0,0.000
37,6541366113.996,6541366152.793,6541369527.535,3373.660,3413.539,39.879,38.797,1.082,6586.461,0,0.000,0,274,8192,0,0.000
38,6541376113.996,6541376148.388,6541379207.531,3058.357,3093.535,35.178,34.392,0.786,6906.465,0,0.000,0,274,8192,0,0.000
39,6541386113.996,6541386184.542,6541389477.422,3291.883,3363.426,71.543,70.546,0.997,6636.574,0,0.000,0,274,8192,0,0.000
40,6541396113.996,6541396149.916,6541399395.355,3244.323,3281.359,37.036,35.920,1.116,6718.641,0,0.000,0,274,8192,0,0.000
41,6541406113.996,6541406148.567,6541409059.828,2910.449,2945.832,35.383,34.571,0.812,7054.168,0,0.000,0,274,8192,0,0.000
42,6541416113.996,6541416146.887,6541419379.537,3231.763,3265.541,33.778,32.891,0.887,6734.459,0,0.000,0,274,8192,0,0.000
43,6541426113.996,6541426148.201,6541429324.130,3175.160,3210.134,34.974,34.205,0.769,6789.866,0,0.000,0,274,8192,0,0.000
44,6541436113.996,6541436146.437,6541439389.977,3242.791,3275.981,33.190,32.441,0.749,6724.019,0,0.000,0,274,8192,0,0.000
45,6541446113.996,6541446146.361,6541448610.339,2463.325,2496.343,33.018,32.365,0.653,7503.657,0,0.000,0,274,8192,0,0.000
46,6541456113.996,6541456147.573,6541458929.903,2781.506,2815.907,34.401,33.577,0.824,7184.093,0,0.000,0,274,8192,0,0.000
47,6541466113.996,6541466145.666,6541469292.111,3145.667,3178.115,32.448,31.670,0.778,6821.885,0,0.000,0,274,8192,0,0.000
48,6541476113.996,6541476146.096,6541479435.125,3288.267,3321.129,32.862,32.100,0.762,6678.871,0,0.000,0,274,8192,0,0.000
49,6541486113.996,6541486145.296,6541489477.597,3331.234,3363.601,32.367,31.300,1.067,6636.399,0,0.000,0,274,8192,0,0.000
50,6541496113.996,6541496158.767,6541499383.800,3224.332,3269.804,45.472,44.771,0.701,6730.196,0,0.000,0,274,8192,0,0.000
51,6541506113.996,6541506311.315,6541509739.019,3426.244,3625.023,198.779,197.319,1.460,6374.977,0,0.000,0,274,8192,0,0.000
52,6541516113.996,6541516147.927,6541519388.522,3239.751,3274.526,34.775,33.931,0.844,6725.474,0,0.000,0,274,8192,0,0.000
53,6541526113.996,6541526146.282,6541528996.195,2848.933,2882.199,33.266,32.286,0.980,7117.801,0,0.000,0,274,8192,0,0.000
54,6541536113.996,6541536145.965,6541539183.771,3037.078,3069.775,32.697,31.969,0.728,6930.225,0,0.000,0,274,8192,0,0.000
55,6541546113.996,6541546210.403,6541556183.969,4834.291,10069.973,5235.682,96.407,5139.275,-69.973,1,69.973,1,274,8192,1,0.000
56,6541566113.996,6541566177.904,6541569386.232,3207.257,3272.236,64.979,63.908,1.071,6727.764,0,0.000,0,274,8192,0,0.000
57,6541576113.996,6541576151.427,6541579394.642,3242.158,3280.646,38.488,37.431,1.057,6719.354,0,0.000,0,274,8192,0,0.000
58,6541586113.996,6541586152.244,6541589397.351,3244.277,3283.355,39.078,38.248,0.830,6716.645,0,0.000,0,274,8192,0,0.000
59,6541596113.996,6541596180.319,6541599452.260,3270.795,3338.264,67.469,66.323,1.146,6661.736,0,0.000,0,274,8192,0,0.000
60,6541606113.996,6541606152.656,6541608698.523,2544.803,2584.527,39.724,38.660,1.064,7415.473,0,0.000,0,274,8192,0,0.000
61,6541616113.996,6541616150.801,6541619095.684,2944.099,2981.688,37.589,36.805,0.784,7018.312,0,0.000,0,274,8192,0,0.000
62,6541626113.996,6541626149.780,6541628795.828,2644.944,2681.832,36.888,35.784,1.104,7318.168,0,0.000,0,274,8192,0,0.000
63,6541636113.996,6541636147.952,6541638999.191,2850.252,2885.195,34.943,33.956,0.987,7114.805,0,0.000,0,274,8192,0,0.000
64,6541646113.996,6541646148.387,6541648894.223,2744.898,2780.227,35.329,34.391,0.938,7219.773,0,0.000,0,274,8192,0,0.000
65,6541656113.996,6541656147.847,6541659411.412,3262.673,3297.416,34.743,33.851,0.892,6702.584,0,0.000,0,274,8192,0,0.000
66,6541666113.996,6541666214.569,6541669516.558,3299.958,3402.562,102.604,100.573,2.031,6597.438,0,0.000,0,274,8192,0,0.000
67,6541676113.996,6541676182.243,6541679466.753,3283.195,3352.757,69.562,68.247,1.315,6647.243,0,0.000,0,274,8192,0,0.000
68,6541686113.996,6541686233.557,6541696141.591,3887.300,10027.595,6140.295,119.561,6020.734,-27.595,1,27.595,1,274,8192,1,0.000
69,6541706113.996,6541706217.870,6541709538.584,3317.568,3424.588,107.020,103.874,3.146,6575.412,0,0.000,0,274,8192,0,0.000
70,6541716113.996,6541716171.307,6541719159.891,2987.443,3045.895,58.452,57.311,1.141,6954.105,0,0.000,0,274,8192,0,0.000
71,6541726113.996,6541726156.059,6541729384.589,3227.415,3270.593,43.178,42.063,1.115,6729.407,0,0.000,0,274,8192,0,0.000
72,6541736113.996,6541736154.847,6541739400.494,3244.758,3286.498,41.740,40.851,0.889,6713.502,0,0.000,0,274,8192,0,0.000
73,6541746113.996,6541746149.081,6541749345.751,3195.479,3231.755,36.276,35.085,1.191,6768.245,0,0.000,0,274,8192,0,0.000
74,6541756113.996,6541756150.066,6541759148.388,2997.511,3034.392,36.881,36.070,0.811,6965.608,0,0.000,0,274,8192,0,0.000
75,6541766113.996,6541766147.786,6541769390.775,3241.778,3276.779,35.001,33.790,1.211,6723.221,0,0.000,0,274,8192,0,0.000
76,6541776113.996,6541776151.095,6541779314.232,3162.248,3200.236,37.988,37.099,0.889,6799.764,0,0.000,0,274,8192,0,0.000
77,6541786113.996,6541786151.694,6541789025.578,2872.888,2911.582,38.694,37.698,0.996,7088.418,0,0.000,0,274,8192,0,0.000
78,6541796113.996,6541796389.568,6541799862.577,3471.105,3748.581,277.476,275.572,1.904,6251.419,0,0.000,0,274,8192,0,0.000
79,6541806113.996,6541806149.960,6541809393.383,3242.473,3279.387,36.914,35.964,0.950,6720.613,0,0.000,0,274,8192,0,0.000
80,6541816113.996,6541816149.585,6541819308.140,3157.788,3194.144,36.356,35.589,0.767,6805.856,0,0.000,0,274,8192,0,0.000
81,6541826113.996,6541826149.914,6541829399.466,3248.528,3285.470,36.942,35.918,1.024,6714.530,0,0.000,0,274,8192,0,0.000
82,6541836113.996,6541836167.163,6541839451.219,3282.691,3337.223,54.532,53.167,1.365,6662.777,0,0.000,0,274,8192,0,0.000
83,6541846113.996,6541846150.339,6541849395.419,3243.992,3281.423,37.431,36.343,1.088,6718.577,0,0.000,0,274,8192,0,0.000
84,6541856113.996,6541856147.529,6541859385.278,3236.594,3271.282,34.688,33.533,1.155,6728.718,0,0.000,0,274,8192,0,0.000
85,6541866113.996,6541866161.212,6541869445.378,3283.172,3331.382,48.210,47.216,0.994,6668.618,0,0.000,0,274,8192,0,0.000
86,6541876113.996,6541876149.737,6541879321.919,3171.267,3207.923,36.656,35.741,0.915,6792.077,0,0.000,0,274,8192,0,0.000
87,6541886113.996,6541886147.208,6541889432.108,3283.770,3318.112,34.342,33.212,1.130,6681.888,0,0.000,0,274,8192,0,0.000
88,6541896113.996,6541896174.549,6541899498.577,3323.130,3384.581,61.451,60.553,0.898,6615.419,0,0.000,0,274,8192,0,0.000
89,6541906113.996,6541906222.066,6541909585.418,3361.462,3471.422,109.960,108.070,1.890,6528.578,0,0.000,0,274,8192,0,0.000
90,6541916113.996,6541916153.082,6541919374.077,3220.088,3260.081,39.993,39.086,0.907,6739.919,0,0.000,0,274,8192,0,0.000
91,6541926113.996,6541926147.883,6541929369.969,3221.185,3255.973,34.788,33.887,0.901,6744.027,0,0.000,0,274,8192,0,0.000
92,6541936113.996,6541936145.931,6541938585.298,2438.461,2471.302,32.841,31.935,0.906,7528.698,0,0.000,0,274,8192,0,0.000
93,6541946113.996,6541946147.881,6541949014.841,2866.150,2900.845,34.695,33.885,0.810,7099.155,0,0.000,0,274,8192,0,0.000
94,6541956113.996,6541956147.327,6541958656.799,2508.422,2542.803,34.381,33.331,1.050,7457.197,0,0.000,0,274,8192,0,0.000
95,6541966113.996,6541966148.779,6541969383.466,3233.825,3269.470,35.645,34.783,0.862,6730.530,0,0.000,0,274,8192,0,0.000
96,6541976113.996,6541976151.562,6541979392.181,3239.521,3278.185,38.664,37.566,1.098,6721.815,0,0.000,0,274,8192,0,0.000
97,6541986113.996,6541986320.384,6541989721.517,3398.886,3607.521,208.635,206.388,2.247,6392.479,0,0.000,0,274,8192,0,0.000
98,6541996113.996,6541996150.907,6541999393.017,3241.011,3279.021,38.010,36.911,1.099,6720.979,0,0.000,0,274,8192,0,0.000
99,6542006113.996,6542006147.504,6542009364.057,3215.747,3250.061,34.314,33.508,0.806,6749.939,0,0.000,0,274,8192,0,0.000
100,6542016113.996,6542016148.031,6542018957.206,2808.352,2843.210,34.858,34.035,0.823,7156.790,0,0.000,0,274,8192,0,0.000
101,6542026113.996,6542026147.849,6542028809.872,2661.260,2695.876,34.616,33.853,0.763,7304.124,0,0.000,0,274,8192,0,0.000
102,6542036113.996,6542036147.500,6542038853.254,2704.744,2739.258,34.514,33.504,1.010,7260.742,0,0.000,0,274,8192,0,0.000
103,6542046113.996,6542046146.859,6542049385.073,3237.287,3271.077,33.790,32.863,0.927,6728.923,0,0.000,0,274,8192,0,0.000
104,6542056113.996,6542056148.295,6542059407.634,3258.184,3293.638,35.454,34.299,1.155,6706.362,0,0.000,0,274,8192,0,0.000
105,6542066113.996,6542066148.266,6542068860.139,2710.716,2746.143,35.427,34.270,1.157,7253.857,0,0.000,0,274,8192,0,0.000
106,6542076113.996,6542076146.584,6542078937.359,2789.921,2823.363,33.442,32.588,0.854,7176.637,0,0.000,0,274,8192,0,0.000
107,6542086113.996,6542086181.380,6542089491.506,3308.889,3377.510,68.621,67.384,1.237,6622.490,0,0.000,0,274,8192,0,0.000
108,6542096113.996,6542096196.424,6542099467.988,3270.378,3353.992,83.614,82.428,1.186,6646.008,0,0.000,0,274,8192,0,0.000
109,6542106113.996,6542106202.467,6542109513.558,3309.785,3399.562,89.777,88.471,1.306,6600.438,0,0.000,0,274,8192,0,0.000
110,6542116113.996,6542116166.804,6542119446.230,3277.714,3332.234,54.520,52.808,1.712,6667.766,0,0.000,0,274,8192,0,0.000
111,6542126113.996,6542126155.155,6542129400.407,3244.383,3286.411,42.028,41.159,0.869,6713.589,0,0.000,0,274,8192,0,0.000
112,6542136113.996,6542136150.400,6542139078.284,2927.152,2964.288,37.136,36.404,0.732,7035.712,0,0.000,0,274,8192,0,0.000
113,6542146113.996,6542146149.945,6542149392.892,3242.020,3278.896,36.876,35.949,0.927,6721.104,0,0.000,0,274,8192,0,0.000
114,6542156113.996,6542156146.225,6542159388.038,3240.932,3274.042,33.110,32.229,0.881,6725.958,0,0.000,0,274,8192,0,0.000
115,6542166113.996,6542166209.678,6542169509.350,3297.731,3395.354,97.623,95.682,1.941,6604.646,0,0.000,0,274,8192,0,0.000
116,6542176113.996,6542176151.316,6542179380.620,3228.261,3266.624,38.363,37.320,1.043,6733.376,0,0.000,0,274,8192,0,0.000
117,6542186113.996,6542186154.447,6542189453.351,3297.888,3339.355,41.467,40.451,1.016,6660.645,0,0.000,0,274,8192,0,0.000
118,6542196113.996,6542196147.393,6542199394.515,3246.400,3280.519,34.119,33.397,0.722,6719.481,0,0.000,0,274,8192,0,0.000
119,6542206113.996,6542206145.791,6542208675.152,2528.353,2561.156,32.803,31.795,1.008,7438.844,0,0.000,0,274,8192,0,0.000
120,6542216113.996,6542216186.110,6542219472.692,3285.277,3358.696,73.419,72.114,1.305,6641.304,0,0.000,0,274,8192,0,0.000
121,6542226113.996,6542226152.374,6542229447.384,3294.159,3333.388,39.229,38.378,0.851,6666.612,0,0.000,0,274,8192,0,0.000
122,6542236113.996,6542236147.150,6542239226.783,3078.740,3112.787,34.047,33.154,0.893,6887.213,0,0.000,0,274,8192,0,0.000
123,6542246113.996,6542246146.956,6542249393.059,3245.168,3279.063,33.895,32.960,0.935,6720.937,0,0.000,0,274,8192,0,0.000
124,6542256113.996,6542256146.487,6542258563.276,2415.813,2449.280,33.467,32.491,0.976,7550.720,0,0.000,0,274,8192,0,0.000
125,6542266113.996,6542266146.205,6542269394.177,3247.160,3280.181,33.021,32.209,0.812,6719.819,0,0.000,0,274,8192,0,0.000
126,6542276113.996,6542276147.088,6542279251.445,3103.328,3137.449,34.121,33.092,1.029,6862.551,0,0.000,0,274,8192,0,0.000
127,6542286113.996,6542286146.579,6542289104.668,2957.409,2990.672,33.263,32.583,0.680,7009.328,0,0.000,0,274,8192,0,0.000
128,6542296113.996,6542296145.947,6542299226.617,3079.582,3112.621,33.039,31.951,1.088,6887.379,0,0.000,0,274,8192,0,0.000
129,6542306113.996,6542306155.038,6542309404.260,3248.471,3290.264,41.793,41.042,0.751,6709.736,0,0.000,0,274,8192,0,0.000
130,6542316113.996,6542316150.554,6542319398.608,3247.133,3284.612,37.479,36.558,0.921,6715.388,0,0.000,0,274,8192,0,0.000
131,6542326113.996,6542326148.150,6542329276.466,3127.469,3162.470,35.001,34.154,0.847,6837.530,0,0.000,0,274,8192,0,0.000
132,6542336113.996,6542336151.326,6542339015.116,2862.984,2901.120,38.136,37.330,0.806,7098.880,0,0.000,0,274,8192,0,0.000
133,6542346113.996,6542346148.093,6542349420.942,3272.057,3306.946,34.889,34.097,0.792,6693.054,0,0.000,0,274,8192,0,0.000
134,6542356113.996,6542356147.709,6542359315.713,3167.083,3201.717,34.634,33.713,0.921,6798.283,0,0.000,0,274,8192,0,0.000
135,6542366113.996,6542366147.138,6542368726.023,2578.039,2612.027,33.988,33.142,0.846,7387.973,0,0.000,0,274,8192,0,0.000
136,6542376113.996,6542376146.575,6542379311.198,3163.700,3197.202,33.502,32.579,0.923,6802.798,0,0.000,0,274,8192,0,0.000
137,6542386113.996,6542386148.256,6542389539.348,3390.150,3425.352,35.202,34.260,0.942,6574.648,0,0.000,0,274,8192,0,0.000
138,6542396113.996,6542396146.732,6542399417.687,3270.002,3303.691,33.689,32.736,0.953,6696.309,0,0.000,0,274,8192,0,0.000
139,6542406113.996,6542406146.904,6542409292.725,3145.028,3178.729,33.701,32.908,0.793,6821.271,0,0.000,0,274,8192,0,0.000
140,6542416113.996,6542416146.811,6542419510.804,3363.248,3396.808,33.560,32.815,0.745,6603.192,0,0.000,0,274,8192,0,0.000
141,6542426113.996,6542426145.383,6542428704.572,2558.405,2590.576,32.171,31.387,0.784,7409.424,0,0.000,0,274,8192,0,0.000
142,6542436113.996,6542436146.103,6542438992.562,2845.471,2878.566,33.095,32.107,0.988,7121.434,0,0.000,0,274,8192,0,0.000
143,6542446113.996,6542446148.892,6542449402.261,3252.543,3288.265,35.722,34.896,0.826,6711.735,0,0.000,0,274,8192,0,0.000
144,6542456113.996,6542456147.533,6542459394.385,3245.924,3280.389,34.465,33.537,0.928,6719.611,0,0.000,0,274,8192,0,0.000
145,6542466113.996,6542466208.921,6542469507.650,3296.916,3393.654,96.738,94.925,1.813,6606.346,0,0.000,0,274,8192,0,0.000
146,6542476113.996,6542476197.827,6542479508.243,3308.928,3394.247,85.319,83.831,1.488,6605.753,0,0.000,0,274,8192,0,0.000
147,6542486113.996,6542486152.316,6542489398.015,3244.766,3284.019,39.253,38.320,0.933,6715.981,0,0.000,0,274,8192,0,0.000
148,6542496113.996,6542496162.473,6542499400.709,3236.874,3286.713,49.839,48.477,1.362,6713.287,0,0.000,0,274,8192,0,0.000
149,6542506113.996,6542506152.531,6542509147.986,2994.586,3033.990,39.404,38.535,0.869,6966.010,0,0.000,0,274,8192,0,0.000
150,6542516113.996,6542516168.153,6542519432.255,3262.801,3318.259,55.458,54.157,1.301,6681.741,0,0.000,0,274,8192,0,0.000
151,6542526113.996,6542526150.355,6542529388.708,3237.149,3274.712,37.563,36.359,1.204,6725.288,0,0.000,0,274,8192,0,0.000
152,6542536113.996,6542536147.987,6542539386.889,3238.097,3272.893,34.796,33.991,0.805,6727.107,0,0.000,0,274,8192,0,0.000
153,6542546113.996,6542546146.644,6542549382.334,3234.797,3268.338,33.541,32.648,0.893,6731.662,0,0.000,0,274,8192,0,0.000
154,6542556113.996,6542556151.745,6542559274.950,3122.485,3160.954,38.469,37.749,0.720,6839.046,0,0.000,0,274,8192,0,0.000
155,6542566113.996,6542566173.901,6542569445.162,3269.979,3331.166,61.187,59.905,1.282,6668.834,0,0.000,0,274,8192,0,0.000
156,6542576113.996,6542576190.128,6542579177.537,2986.035,3063.541,77.506,76.132,1.374,6936.459,0,0.000,0,274,8192,0,0.000
157,6542586113.996,6542586163.151,6542589398.866,3234.643,3284.870,50.227,49.155,1.072,6715.130,0,0.000,0,274,8192,0,0.000
158,6542596113.996,6542596155.683,6542599189.544,3033.113,3075.548,42.435,41.687,0.748,6924.452,0,0.000,0,274,8192,0,0.000
159,6542606113.996,6542606150.596,6542608867.612,2716.105,2753.616,37.511,36.600,0.911,7246.384,0,0.000,0,274,8192,0,0.000
160,6542616113.996,6542616160.232,6542619417.422,3256.303,3303.426,47.123,46.236,0.887,6696.574,0,0.000,0,274,8192,0,0.000
161,6542626113.996,6542626247.598,6542636140.989,4587.705,10026.993,5439.288,133.602,5305.686,-26.993,1,26.993,1,274,8192,1,0.000
162,6542646113.996,6542646222.194,6542649568.041,3344.041,3454.045,110.004,108.198,1.806,6545.955,0,0.000,0,274,8192,0,0.000
163,6542656113.996,6542656166.560,6542659487.131,3319.332,3373.135,53.803,52.564,1.239,6626.865,0,0.000,0,274,8192,0,0.000
164,6542666113.996,6542666160.842,6542669462.476,3300.717,3348.480,47.763,46.846,0.917,6651.520,0,0.000,0,274,8192,0,0.000
165,6542676113.996,6542676162.266,6542679510.722,3347.604,3396.726,49.122,48.270,0.852,6603.274,0,0.000,0,274,8192,0,0.000
166,6542686113.996,6542686148.707,6542689391.859,3242.415,3277.863,35.448,34.711,0.737,6722.137,0,0.000,0,274,8192,0,0.000
167,6542696113.996,6542696147.944,6542698516.701,2368.206,2402.705,34.499,33.948,0.551,7597.295,0,0.000,0,274,8192,0,0.000
168,6542706113.996,6542706147.819,6542709399.363,3250.795,3285.367,34.572,33.823,0.749,6714.633,0,0.000,0,274,8192,0,0.000
169,6542716113.996,6542716153.134,6542719214.976,3061.009,3100.980,39.971,39.138,0.833,6899.020,0,0.000,0,274,8192,0,0.000
170,6542726113.996,6542726147.468,6542729377.711,3229.501,3263.715,34.214,33.472,0.742,6736.285,0,0.000,0,274,8192,0,0.000
171,6542736113.996,6542736148.254,6542739079.669,2930.529,2965.673,35.144,34.258,0.886,7034.327,0,0.000,0,274,8192,0,0.000
172,6542746113.996,6542746224.646,6542749532.518,3306.192,3418.522,112.330,110.650,1.680,6581.478,0,0.000,0,274,8192,0,0.000
173,6542756113.996,6542756175.403,6542759395.839,3219.438,3281.843,62.405,61.407,0.998,6718.157,0,0.000,0,274,8192,0,0.000
174,6542766113.996,6542766162.898,6542769413.811,3250.093,3299.815,49.722,48.902,0.820,6700.185,0,0.000,0,274,8192,0,0.000
175,6542776113.996,6542776159.343,6542779332.047,3171.935,3218.051,46.116,45.347,0.769,6781.949,0,0.000,0,274,8192,0,0.000
176,6542786113.996,6542786155.726,6542789315.864,3159.067,3201.868,42.801,41.730,1.071,6798.132,0,0.000,0,274,8192,0,0.000
177,6542796113.996,6542796151.691,6542799394.211,3241.769,3280.215,38.446,37.695,0.751,6719.785,0,0.000,0,274,8192,0,0.000
178,6542806113.996,6542806151.504,6542809224.113,3071.823,3110.117,38.294,37.508,0.786,6889.883,0,0.000,0,274,8192,0,0.000
179,6542816113.996,6542816154.227,6542819392.404,3237.208,3278.408,41.200,40.231,0.969,6721.592,0,0.000,0,274,8192,0,0.000
180,6542826113.996,6542826148.903,6542829083.626,2933.874,2969.630,35.756,34.907,0.849,7030.370,0,0.000,0,274,8192,0,0.000
181,6542836113.996,6542836146.723,6542839385.141,3237.766,3271.145,33.379,32.727,0.652,6728.855,0,0.000,0,274,8192,0,0.000
182,6542846113.996,6542846150.045,6542849460.375,3309.486,3346.379,36.893,36.049,0.844,6653.621,0,0.000,0,274,8192,0,0.000
183,6542856113.996,6542856148.297,6542859413.473,3264.306,3299.477,35.171,34.301,0.870,6700.523,0,0.000,0,274,8192,0,0.000
184,6542866113.996,6542866146.380,6542869312.998,3165.644,3199.002,33.358,32.384,0.974,6800.998,0,0.000,0,274,8192,0,0.000
185,6542876113.996,6542876146.266,6542879151.085,3003.602,3037.089,33.487,32.270,1.217,6962.911,0,0.000,0,274,8192,0,0.000
186,6542886113.996,6542886148.352,6542889313.138,3164.136,3199.142,35.006,34.356,0.650,6800.858,0,0.000,0,274,8192,0,0.000
187,6542896113.996,6542896146.636,6542898816.398,2668.857,2702.402,33.545,32.640,0.905,7297.598,0,0.000,0,274,8192,0,0.000
188,6542906113.996,6542906148.428,6542909394.365,3245.124,3280.369,35.245,34.432,0.813,6719.631,0,0.000,0,274,8192,0,0.000
189,6542916113.996,6542916153.687,6542919391.223,3236.642,3277.227,40.585,39.691,0.894,6722.773,0,0.000,0,274,8192,0,0.000
190,6542926113.996,6542926154.128,6542928631.317,2476.293,2517.321,41.028,40.132,0.896,7482.679,0,0.000,0,274,8192,0,0.000
191,6542936113.996,6542936198.802,6542939489.485,3288.832,3375.489,86.657,84.806,1.851,6624.511,0,0.000,0,274,8192,0,0.000
192,6542946113.996,6542946151.807,6542949391.189,3238.558,3277.193,38.635,37.811,0.824,6722.807,0,0.000,0,274,8192,0,0.000
193,6542956113.996,6542956149.747,6542959363.471,3212.818,3249.475,36.657,35.751,0.906,6750.525,0,0.000,0,274,8192,0,0.000
194,6542966113.996,6542966154.690,6542969419.105,3263.574,3305.109,41.535,40.694,0.841,6694.891,0,0.000,0,274,8192,0,0.000
195,6542976113.996,6542976151.816,6542979395.621,3242.864,3281.625,38.761,37.820,0.941,6718.375,0,0.000,0,274,8192,0,0.000
196,6542986113.996,6542986151.732,6542989402.199,3249.610,3288.203,38.593,37.736,0.857,6711.797,0,0.000,0,274,8192,0,0.000
