# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,19854442349.141,19854442378.174,19854445166.454,2787.626,2817.313,29.687,29.033,0.654,7182.687,0,0.000,0,273,8192,0,0.000
81,19854452349.141,19854452380.818,19854455174.814,2793.211,2825.673,32.462,31.677,0.785,7174.327,0,0.000,0,273,8192,0,0.000
82,19854462349.141,19854462383.225,19854465249.064,2865.069,2899.923,34.854,34.084,0.770,7100.077,0,0.000,0,273,8192,0,0.000
83,19854472349.141,19854472380.482,19854475173.371,2792.155,2824.230,32.075,31.341,0.734,7175.770,0,0.000,0,273,8192,0,0.000
84,19854482349.141,19854482378.456,19854485199.781,2820.671,2850.640,29.969,29.315,0.654,7149.360,0,0.000,0,273,8192,0,0.000
85,19854492349.141,19854492378.956,19854495181.098,2801.566,2831.957,30.391,29.815,0.576,7168.043,0,0.000,0,273,8192,0,0.000
86,19854502349.141,19854502377.485,19854505162.560,2784.416,2813.419,29.003,28.344,0.659,7186.581,0,0.000,0,273,8192,0,0.000
87,19854512349.141,19854512377.655,19854515217.493,2839.201,2868.352,29.151,28.514,0.637,7131.648,0,0.000,0,273,8192,0,0.000
88,19854522349.141,19854522378.030,19854525168.682,2790.006,2819.541,29.535,28.889,0.646,7180.459,0,0.000,0,273,8192,0,0.000
89,19854532349.141,19854532379.206,19854535157.427,2777.546,2808.286,30.740,30.065,0.675,7191.714,0,0.000,0,273,8192,0,0.000
90,19854542349.141,19854542376.966,19854545215.002,2837.349,2865.861,28.512,27.825,0.687,7134.139,0,0.000,0,273,8192,0,0.000
91,19854552349.141,19854552377.784,19854555255.788,2877.315,2906.647,29.332,28.643,0.689,7093.353,0,0.000,0,273,8192,0,0.000
92,19854562349.141,19854562376.962,19854565159.743,2781.992,2810.602,28.610,27.821,0.789,7189.398,0,0.000,0,273,8192,0,0.000
93,19854572349.141,19854572380.672,19854575185.636,2804.162,2836.495,32.333,31.531,0.802,7163.505,0,0.000,0,273,8192,0,0.000
94,19854582349.141,19854582378.572,19854585181.040,2801.639,2831.899,30.260,29.431,0.829,7168.101,0,0.000,0,273,8192,0,0.000
95,19854592349.141,19854592379.982,19854595184.838,2804.089,2835.697,31.608,30.841,0.767,7164.303,0,0.000,0,273,8192,0,0.000
96,19854602349.141,19854602380.969,19854605234.801,2853.163,2885.660,32.497,31.828,0.669,7114.340,0,0.000,0,273,8192,0,0.000
97,19854612349.141,19854612377.336,19854615152.059,2774.156,2802.918,28.762,28.195,0.567,7197.082,0,0.000,0,273,8192,0,0.000
98,19854622349.141,19854622380.473,19854625252.736,2871.475,2903.595,32.120,31.332,0.788,7096.405,0,0.000,0,273,8192,0,0.000
99,19854632349.141,19854632379.762,19854635253.000,2872.652,2903.859,31.207,30.621,0.586,7096.141,0,0.000,0,273,8192,0,0.000
100,19854642349.141,19854642378.178,19854645256.241,2876.967,2907.100,30.133,29.037,1.096,7092.900,0,0.000,0,273,8192,0,0.000
101,19854652349.141,19854652378.083,19854655260.591,2881.682,2911.450,29.768,28.942,0.826,7088.550,0,0.000,0,273,8192,0,0.000
102,19854662349.141,19854662378.185,19854665190.006,2811.161,2840.865,29.704,29.044,0.660,7159.135,0,0.000,0,273,8192,0,0.000
103,19854672349.141,19854672379.947,19854675172.703,2792.025,2823.562,31.537,30.806,0.731,7176.438,0,0.000,0,273,8192,0,0.000
104,19854682349.141,19854682381.995,19854685223.596,2840.774,2874.455,33.681,32.854,0.827,7125.545,0,0.000,0,273,8192,0,0.000
105,19854692349.141,19854692380.955,19854695156.288,2774.655,2807.147,32.492,31.814,0.678,7192.853,0,0.000,0,273,8192,0,0.000
106,19854702349.141,19854702378.009,19854705230.431,2851.722,2881.290,29.568,28.868,0.700,7118.710,0,0.000,0,273,8192,0,0.000
107,19854712349.141,19854712378.501,19854715180.275,2801.065,2831.134,30.069,29.360,0.709,7168.866,0,0.000,0,273,8192,0,0.000
108,19854722349.141,19854722377.119,19854725177.069,2799.223,2827.928,28.705,27.978,0.727,7172.072,0,0.000,0,273,8192,0,0.000
109,19854732349.141,19854732380.018,19854735244.542,2863.742,2895.401,31.659,30.877,0.782,7104.599,0,0.000,0,273,8192,0,0.000
110,19854742349.141,19854742378.878,19854745207.176,2827.584,2858.035,30.451,29.737,0.714,7141.965,0,0.000,0,273,8192,0,0.000
111,19854752349.141,19854752376.738,19854755154.364,2776.978,2805.223,28.245,27.597,0.648,7194.777,0,0.000,0,273,8192,0,0.000
112,19854762349.141,19854762377.348,19854765253.362,2875.257,2904.221,28.964,28.207,0.757,7095.779,0,0.000,0,273,8192,0,0.000
113,19854772349.141,19854772377.114,19854775200.813,2823.114,2851.672,28.558,27.973,0.585,7148.328,0,0.000,0,273,8192,0,0.000
114,19854782349.141,19854782376.964,19854785160.692,2783.006,2811.551,28.545,27.823,0.722,7188.449,0,0.000,0,273,8192,0,0.000
115,19854792349.141,19854792378.724,19854795256.337,2876.799,2907.196,30.397,29.583,0.814,7092.804,0,0.000,0,273,8192,0,0.000
116,19854802349.141,19854802379.132,19854805176.770,2796.969,2827.629,30.660,29.991,0.669,7172.371,0,0.000,0,273,8192,0,0.000
117,19854812349.141,19854812377.787,19854815155.924,2777.514,2806.783,29.269,28.646,0.623,7193.217,0,0.000,0,273,8192,0,0.000
118,19854822349.141,19854822376.936,19854825209.352,2831.835,2860.211,28.376,27.795,0.581,7139.789,0,0.000,0,273,8192,0,0.000
119,19854832349.141,19854832378.514,19854835167.049,2787.881,2817.908,30.027,29.373,0.654,7182.092,0,0.000,0,273,8192,0,0.000
120,19854842349.141,19854842380.016,19854845201.239,2820.559,2852.098,31.539,30.875,0.664,7147.902,0,0.000,0,273,8192,0,0.000
121,19854852349.141,19854852379.206,19854855282.321,2902.486,2933.180,30.694,30.065,0.629,7066.820,0,0.000,0,273,8192,0,0.000
122,19854862349.141,19854862377.058,19854865153.422,2775.639,2804.281,28.642,27.917,0.725,7195.719,0,0.000,0,273,8192,0,0.000
123,19854872349.141,19854872378.466,19854875193.819,2814.718,2844.678,29.960,29.325,0.635,7155.322,0,0.000,0,273,8192,0,0.000
124,19854882349.141,19854882376.858,19854885158.520,2781.011,2809.379,28.368,27.717,0.651,7190.621,0,0.000,0,273,8192,0,0.000
125,19854892349.141,19854892378.239,19854895170.640,2791.686,2821.499,29.813,29.098,0.715,7178.501,0,0.000,0,273,8192,0,0.000
126,19854902349.141,19854902378.180,19854905162.523,2783.581,2813.382,29.801,29.039,0.762,7186.618,0,0.000,0,273,8192,0,0.000
127,19854912349.141,19854912377.618,19854915172.736,2794.384,2823.595,29.211,28.477,0.734,7176.405,0,0.000,0,273,8192,0,0.000
128,19854922349.141,19854922375.821,19854925152.905,2776.251,2803.764,27.513,26.680,0.833,7196.236,0,0.000,0,273,8192,0,0.000
129,19854932349.141,19854932377.362,19854935159.633,2781.590,2810.492,28.902,28.221,0.681,7189.508,0,0.000,0,273,8192,0,0.000
130,19854942349.141,19854942376.303,19854945166.217,2789.307,2817.076,27.769,27.162,0.607,7182.924,0,0.000,0,273,8192,0,0.000
131,19854952349.141,19854952376.441,19854955176.221,2799.046,2827.080,28.034,27.300,0.734,7172.920,0,0.000,0,273,8192,0,0.000
132,19854962349.141,19854962377.120,19854965163.129,2785.357,2813.988,28.631,27.979,0.652,7186.012,0,0.000,0,273,8192,0,0.000
133,19854972349.141,19854972375.898,19854975164.134,2787.603,2814.993,27.390,26.757,0.633,7185.007,0,0.000,0,273,8192,0,0.000
134,19854982349.141,19854982376.186,19854985166.508,2789.751,2817.367,27.616,27.045,0.571,7182.633,0,0.000,0,273,8192,0,0.000
135,19854992349.141,19854992376.574,19854995129.585,2752.432,2780.444,28.012,27.433,0.579,7219.556,0,0.000,0,273,8192,0,0.000
136,19855002349.141,19855002375.702,19855005164.483,2788.066,2815.342,27.276,26.561,0.715,7184.658,0,0.000,0,273,8192,0,0.000
137,19855012349.141,19855012377.214,19855015165.387,2787.597,2816.246,28.649,28.073,0.576,7183.754,0,0.000,0,273,8192,0,0.000
138,19855022349.141,19855022376.238,19855025165.202,2788.386,2816.061,27.675,27.097,0.578,7183.939,0,0.000,0,273,8192,0,0.000
139,19855032349.141,19855032376.016,19855035143.562,2766.876,2794.421,27.545,26.875,0.670,7205.579,0,0.000,0,273,8192,0,0.000
140,19855042349.141,19855042375.466,19855045153.451,2777.258,2804.310,27.052,26.325,0.727,7195.690,0,0.000,0,273,8192,0,0.000
141,19855052349.141,19855052376.450,19855055152.259,2775.092,2803.118,28.026,27.309,0.717,7196.882,0,0.000,0,273,8192,0,0.000
142,19855062349.141,19855062376.570,19855065232.939,2855.630,2883.798,28.168,27.429,0.739,7116.202,0,0.000,0,273,8192,0,0.000
143,19855072349.141,19855072374.611,19855075193.116,2817.903,2843.975,26.072,25.470,0.602,7156.025,0,0.000,0,273,8192,0,0.000
144,19855082349.141,19855082374.810,19855085155.063,2779.578,2805.922,26.344,25.669,0.675,7194.078,0,0.000,0,273,8192,0,0.000
145,19855092349.141,19855092375.066,19855095166.668,2791.015,2817.527,26.512,25.925,0.587,7182.473,0,0.000,0,273,8192,0,0.000
146,19855102349.141,19855102376.782,19855105180.945,2803.372,2831.804,28.432,27.641,0.791,7168.196,0,0.000,0,273,8192,0,0.000
147,19855112349.141,19855112376.849,19855115152.230,2774.783,2803.089,28.306,27.708,0.598,7196.911,0,0.000,0,273,8192,0,0.000
148,19855122349.141,19855122377.667,19855125153.958,2775.627,2804.817,29.190,28.526,0.664,7195.183,0,0.000,0,273,8192,0,0.000
149,19855132349.141,19855132377.246,19855135160.066,2782.159,2810.925,28.766,28.105,0.661,7189.075,0,0.000,0,273,8192,0,0.000
150,19855142349.141,19855142375.570,19855145161.841,2785.561,2812.700,27.139,26.429,0.710,7187.300,0,0.000,0,273,8192,0,0.000
151,19855152349.141,19855152377.841,19855155252.370,2873.830,2903.229,29.399,28.700,0.699,7096.771,0,0.000,0,273,8192,0,0.000
152,19855162349.141,19855162376.193,19855165214.303,2837.518,2865.162,27.644,27.052,0.592,7134.838,0,0.000,0,273,8192,0,0.000
153,19855172349.141,19855172377.644,19855175244.587,2866.340,2895.446,29.106,28.503,0.603,7104.554,0,0.000,0,273,8192,0,0.000
154,19855182349.141,19855182377.917,19855185167.288,2788.663,2818.147,29.484,28.776,0.708,7181.853,0,0.000,0,273,8192,0,0.000
155,19855192349.141,19855192377.073,19855195157.223,2779.430,2808.082,28.652,27.932,0.720,7191.918,0,0.000,0,273,8192,0,0.000
156,19855202349.141,19855202376.690,19855205167.449,2789.988,2818.308,28.320,27.549,0.771,7181.692,0,0.000,0,273,8192,0,0.000
157,19855212349.141,19855212377.656,19855215249.919,2871.602,2900.778,29.176,28.515,0.661,7099.222,0,0.000,0,273,8192,0,0.000
158,19855222349.141,19855222378.367,19855225227.371,2848.325,2878.230,29.905,29.226,0.679,7121.770,0,0.000,0,273,8192,0,0.000
159,19855232349.141,19855232376.211,19855235159.209,2782.434,2810.068,27.634,27.070,0.564,7189.932,0,0.000,0,273,8192,0,0.000
160,19855242349.141,19855242376.996,19855245177.726,2800.069,2828.585,28.516,27.855,0.661,7171.415,0,0.000,0,273,8192,0,0.000
161,19855252349.141,19855252376.908,19855255182.823,2805.339,2833.682,28.343,27.767,0.576,7166.318,0,0.000,0,273,8192,0,0.000
162,19855262349.141,19855262376.293,19855265164.768,2787.828,2815.627,27.799,27.152,0.647,7184.373,0,0.000,0,273,8192,0,0.000
163,19855272349.141,19855272376.010,19855275167.382,2790.791,2818.241,27.450,26.869,0.581,7181.759,0,0.000,0,273,8192,0,0.000
164,19855282349.141,19855282376.712,19855285165.312,2787.897,2816.171,28.274,27.571,0.703,7183.829,0,0.000,0,273,8192,0,0.000
165,19855292349.141,19855292377.590,19855295191.331,2813.015,2842.190,29.175,28.449,0.726,7157.810,0,0.000,0,273,8192,0,0.000
166,19855302349.141,19855302377.405,19855305175.369,2797.298,2826.228,28.930,28.264,0.666,7173.772,0,0.000,0,273,8192,0,0.000
167,19855312349.141,19855312375.642,19855315162.277,2785.903,2813.136,27.233,26.501,0.732,7186.864,0,0.000,0,273,8192,0,0.000
168,19855322349.141,19855322376.866,19855325183.799,2806.208,2834.658,28.450,27.725,0.725,7165.342,0,0.000,0,273,8192,0,0.000
169,19855332349.141,19855332376.175,19855335139.580,2762.665,2790.439,27.774,27.034,0.740,7209.561,0,0.000,0,273,8192,0,0.000
170,19855342349.141,19855342376.807,19855345104.023,2726.573,2754.882,28.309,27.666,0.643,7245.118,0,0.000,0,273,8192,0,0.000
171,19855352349.141,19855352376.278,19855355167.537,2790.688,2818.396,27.708,27.137,0.571,7181.604,0,0.000,0,273,8192,0,0.000
172,19855362349.141,19855362375.820,19855365160.032,2783.550,2810.891,27.341,26.679,0.662,7189.109,0,0.000,0,273,8192,0,0.000
173,19855372349.141,19855372376.693,19855375154.781,2777.367,2805.640,28.273,27.552,0.721,7194.360,0,0.000,0,273,8192,0,0.000
174,19855382349.141,19855382377.047,19855385157.664,2780.045,2808.523,28.478,27.906,0.572,7191.477,0,0.000,0,273,8192,0,0.000
175,19855392349.141,19855392375.584,19855395169.274,2793.044,2820.133,27.089,26.443,0.646,7179.867,0,0.000,0,273,8192,0,0.000
176,19855402349.141,19855402376.153,19855405195.034,2818.212,2845.893,27.681,27.012,0.669,7154.107,0,0.000,0,273,8192,0,0.000
177,19855412349.141,19855412375.653,19855415165.834,2789.611,2816.693,27.082,26.512,0.570,7183.307,0,0.000,0,273,8192,0,0.000
178,19855422349.141,19855422375.628,19855425150.456,2774.178,2801.315,27.137,26.487,0.650,7198.685,0,0.000,0,273,8192,0,0.000
179,19855432349.141,19855432376.866,19855435154.894,2777.390,2805.753,28.363,27.725,0.638,7194.247,0,0.000,0,273,8192,0,0.000
180,19855442349.141,19855442377.220,19855445156.193,2778.398,2807.052,28.654,28.079,0.575,7192.948,0,0.000,0,273,8192,0,0.000
181,19855452349.141,19855452376.905,19855455184.721,2807.230,2835.580,28.350,27.764,0.586,7164.420,0,0.000,0,273,8192,0,0.000
182,19855462349.141,19855462375.156,19855465158.577,2782.772,2809.436,26.664,26.015,0.649,7190.564,0,0.000,0,273,8192,0,0.000
183,19855472349.141,19855472376.744,19855475163.931,2786.544,2814.790,28.246,27.603,0.643,7185.210,0,0.000,0,273,8192,0,0.000
184,19855482349.141,19855482377.584,19855485163.092,2784.810,2813.951,29.141,28.443,0.698,7186.049,0,0.000,0,273,8192,0,0.000
185,19855492349.141,19855492377.945,19855495170.617,2791.858,2821.476,29.618,28.804,0.814,7178.524,0,0.000,0,273,8192,0,0.000
186,19855502349.141,19855502378.535,19855505156.826,2777.636,2807.685,30.049,29.394,0.655,7192.315,0,0.000,0,273,8192,0,0.000
187,19855512349.141,19855512377.141,19855515189.407,2811.621,2840.266,28.645,28.000,0.645,7159.734,0,0.000,0,273,8192,0,0.000
188,19855522349.141,19855522377.224,19855525153.361,2775.538,2804.220,28.682,28.083,0.599,7195.780,0,0.000,0,273,8192,0,0.000
189,19855532349.141,19855532376.370,19855535152.530,2775.574,2803.389,27.815,27.229,0.586,7196.611,0,0.000,0,273,8192,0,0.000
190,19855542349.141,19855542377.314,19855545238.491,2860.566,2889.350,28.784,28.173,0.611,7110.650,0,0.000,0,273,8192,0,0.000
191,19855552349.141,19855552378.179,19855555197.020,2818.031,2847.879,29.848,29.038,0.810,7152.121,0,0.000,0,273,8192,0,0.000
192,19855562349.141,19855562377.149,19855565162.608,2784.815,2813.467,28.652,28.008,0.644,7186.533,0,0.000,0,273,8192,0,0.000
193,19855572349.141,19855572377.555,19855575160.755,2782.531,2811.614,29.083,28.414,0.669,7188.386,0,0.000,0,273,8192,0,0.000
194,19855582349.141,19855582375.769,19855585161.670,2785.195,2812.529,27.334,26.628,0.706,7187.471,0,0.000,0,273,8192,0,0.000
195,19855592349.141,19855592375.566,19855595160.073,2783.940,2810.932,26.992,26.425,0.567,7189.068,0,0.000,0,273,8192,0,0.000
196,19855602349.141,19855602377.027,19855605160.759,2783.010,2811.618,28.608,27.886,0.722,7188.382,0,0.000,0,273,8192,0,0.000
