# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,44513397544.255,44513397560.757,44513404604.512,7043.180,7060.257,17.077,16.502,0.575,2939.743,0,0.000,0,163,48,0
19,44513407544.255,44513407564.132,44513414526.091,6961.381,6981.836,20.455,19.877,0.578,3018.164,0,0.000,0,163,48,0
20,44513417544.255,44513417561.673,44513424468.916,6906.712,6924.661,17.949,17.418,0.531,3075.339,0,0.000,0,163,48,0
21,44513427544.255,44513427561.957,44513434602.712,7040.195,7058.457,18.262,17.702,0.560,2941.543,0,0.000,0,163,48,0
22,44513437544.255,44513437562.248,44513444602.972,7040.167,7058.717,18.550,17.993,0.557,2941.283,0,0.000,0,163,48,0
23,44513447544.255,44513447560.091,44513454597.506,7036.828,7053.251,16.423,15.836,0.587,2946.749,0,0.000,0,163,48,0
24,44513457544.255,44513457560.382,44513464630.485,7069.549,7086.230,16.681,16.127,0.554,2913.770,0,0.000,0,163,48,0
25,44513467544.255,44513467560.598,44513474519.175,6957.994,6974.920,16.926,16.343,0.583,3025.080,0,0.000,0,163,48,0
26,44513477544.255,44513477559.398,44513484559.187,6999.211,7014.932,15.721,15.143,0.578,2985.068,0,0.000,0,163,48,0
27,44513487544.255,44513487559.528,44513494519.033,6958.923,6974.778,15.855,15.273,0.582,3025.222,0,0.000,0,163,48,0
28,44513497544.255,44513497560.007,44513504552.131,6991.568,7007.876,16.308,15.752,0.556,2992.124,0,0.000,0,163,48,0
29,44513507544.255,44513507560.021,44513514601.794,7041.182,7057.539,16.357,15.766,0.591,2942.461,0,0.000,0,163,48,0
30,44513517544.255,44513517560.347,44513524589.395,7028.434,7045.140,16.706,16.092,0.614,2954.860,0,0.000,0,163,48,0
31,44513527544.255,44513527560.126,44513534603.054,7042.361,7058.799,16.438,15.871,0.567,2941.201,0,0.000,0,163,48,0
32,44513537544.255,44513537559.488,44513544517.892,6957.920,6973.637,15.717,15.233,0.484,3026.363,0,0.000,0,163,48,0
33,44513547544.255,44513547559.307,44513554606.168,7046.248,7061.913,15.665,15.052,0.613,2938.087,0,0.000,0,163,48,0
34,44513557544.255,44513557560.054,44513564595.419,7034.813,7051.164,16.351,15.799,0.552,2948.836,0,0.000,0,163,48,0
35,44513567544.255,44513567561.252,44513574473.076,6911.273,6928.821,17.548,16.997,0.551,3071.179,0,0.000,0,163,48,0
36,44513577544.255,44513577560.866,44513584439.620,6878.102,6895.365,17.263,16.611,0.652,3104.635,0,0.000,0,163,48,0
37,44513587544.255,44513587560.197,44513594599.555,7038.810,7055.300,16.490,15.942,0.548,2944.700,0,0.000,0,163,48,0
38,44513597544.255,44513597560.566,44513604473.046,6911.825,6928.791,16.966,16.311,0.655,3071.209,0,0.000,0,163,48,0
39,44513607544.255,44513607560.699,44513614627.394,7066.131,7083.139,17.008,16.444,0.564,2916.861,0,0.000,0,163,48,0
40,44513617544.255,44513617559.939,44513624600.230,7039.762,7055.975,16.213,15.684,0.529,2944.025,0,0.000,0,163,48,0
41,44513627544.255,44513627561.021,44513634610.468,7048.791,7066.213,17.422,16.766,0.656,2933.787,0,0.000,0,163,48,0
42,44513637544.255,44513637560.696,44513644600.895,7039.640,7056.640,17.000,16.441,0.559,2943.360,0,0.000,0,163,48,0
43,44513647544.255,44513647560.055,44513654603.570,7042.961,7059.315,16.354,15.800,0.554,2940.685,0,0.000,0,163,48,0
44,44513657544.255,44513657560.085,44513664601.473,7040.819,7057.218,16.399,15.830,0.569,2942.782,0,0.000,0,163,48,0
45,44513667544.255,44513667560.353,44513674525.019,6964.178,6980.764,16.586,16.098,0.488,3019.236,0,0.000,0,163,48,0
46,44513677544.255,44513677560.148,44513684599.556,7038.844,7055.301,16.457,15.893,0.564,2944.699,0,0.000,0,163,48,0
47,44513687544.255,44513687559.514,44513694603.625,7043.523,7059.370,15.847,15.259,0.588,2940.630,0,0.000,0,163,48,0
48,44513697544.255,44513697559.931,44513704603.587,7043.039,7059.332,16.293,15.676,0.617,2940.668,0,0.000,0,163,48,0
49,44513707544.255,44513707560.515,44513714603.477,7042.377,7059.222,16.845,16.260,0.585,2940.778,0,0.000,0,163,48,0
50,44513717544.255,44513717560.562,44513724597.527,7036.420,7053.272,16.852,16.307,0.545,2946.728,0,0.000,0,163,48,0
51,44513727544.255,44513727560.497,44513734523.100,6961.958,6978.845,16.887,16.242,0.645,3021.155,0,0.000,0,163,48,0
52,44513737544.255,44513737560.057,44513744600.608,7040.017,7056.353,16.336,15.802,0.534,2943.647,0,0.000,0,163,48,0
53,44513747544.255,44513747559.916,44513754597.271,7036.740,7053.016,16.276,15.661,0.615,2946.984,0,0.000,0,163,48,0
54,44513757544.255,44513757561.197,44513764575.760,7013.992,7031.505,17.513,16.942,0.571,2968.495,0,0.000,0,163,48,0
55,44513767544.255,44513767561.188,44513774611.113,7049.362,7066.858,17.496,16.933,0.563,2933.142,0,0.000,0,163,48,0
56,44513777544.255,44513777561.717,44513784611.791,7049.517,7067.536,18.019,17.462,0.557,2932.464,0,0.000,0,163,48,0
57,44513787544.255,44513787560.181,44513794463.119,6902.334,6918.864,16.530,15.926,0.604,3081.136,0,0.000,0,163,48,0
58,44513797544.255,44513797560.343,44513804558.333,6997.415,7014.078,16.663,16.088,0.575,2985.922,0,0.000,0,163,48,0
59,44513807544.255,44513807560.042,44513814605.188,7044.509,7060.933,16.424,15.787,0.637,2939.067,0,0.000,0,163,48,0
60,44513817544.255,44513817560.355,44513824473.770,6912.845,6929.515,16.670,16.100,0.570,3070.485,0,0.000,0,163,48,0
61,44513827544.255,44513827560.821,44513834606.233,7044.860,7061.978,17.118,16.566,0.552,2938.022,0,0.000,0,163,48,0
62,44513837544.255,44513837560.365,44513844565.270,7004.251,7021.015,16.764,16.110,0.654,2978.985,0,0.000,0,163,48,0
63,44513847544.255,44513847559.950,44513854653.127,7092.592,7108.872,16.280,15.695,0.585,2891.128,0,0.000,0,163,48,0
64,44513857544.255,44513857560.790,44513864606.788,7045.342,7062.533,17.191,16.535,0.656,2937.467,0,0.000,0,163,48,0
65,44513867544.255,44513867560.178,44513874598.555,7037.733,7054.300,16.567,15.923,0.644,2945.700,0,0.000,0,163,48,0
66,44513877544.255,44513877560.757,44513884521.621,6960.257,6977.366,17.109,16.502,0.607,3022.634,0,0.000,0,163,48,0
67,44513887544.255,44513887560.138,44513894549.018,6988.259,7004.763,16.504,15.883,0.621,2995.237,0,0.000,0,163,48,0
68,44513897544.255,44513897559.767,44513904622.389,7061.835,7078.134,16.299,15.512,0.787,2921.866,0,0.000,0,163,48,0
69,44513907544.255,44513907559.612,44513914625.204,7065.035,7080.949,15.914,15.357,0.557,2919.051,0,0.000,0,163,48,0
70,44513917544.255,44513917561.260,44513924572.063,7010.216,7027.808,17.592,17.005,0.587,2972.192,0,0.000,0,163,48,0
71,44513927544.255,44513927560.333,44513934643.837,7082.790,7099.582,16.792,16.078,0.714,2900.418,0,0.000,0,163,48,0
72,44513937544.255,44513937560.105,44513944392.227,6831.549,6847.972,16.423,15.850,0.573,3152.028,0,0.000,0,163,48,0
73,44513947544.255,44513947561.316,44513954602.975,7041.085,7058.720,17.635,17.061,0.574,2941.280,0,0.000,0,163,48,0
74,44513957544.255,44513957561.528,44513964607.441,7045.341,7063.186,17.845,17.273,0.572,2936.814,0,0.000,0,163,48,0
75,44513967544.255,44513967560.397,44513974573.809,7012.865,7029.554,16.689,16.142,0.547,2970.446,0,0.000,0,163,48,0
76,44513977544.255,44513977560.307,44513984545.146,6984.172,7000.891,16.719,16.052,0.667,2999.109,0,0.000,0,163,48,0
77,44513987544.255,44513987561.130,44513994765.350,7203.674,7221.095,17.421,16.875,0.546,2778.905,0,0.000,0,163,48,0
78,44513997544.255,44513997562.761,44514004522.648,6959.283,6978.393,19.110,18.506,0.604,3021.607,0,0.000,0,163,48,0
79,44514007544.255,44514007562.366,44514014519.608,6956.677,6975.353,18.676,18.111,0.565,3024.647,0,0.000,0,163,48,0
80,44514017544.255,44514017562.441,44514024640.101,7077.018,7095.846,18.828,18.186,0.642,2904.154,0,0.000,0,163,48,0
81,44514027544.255,44514027562.559,44514034582.851,7019.692,7038.596,18.904,18.304,0.600,2961.404,0,0.000,0,163,48,0
82,44514037544.255,44514037560.662,44514044559.516,6998.270,7015.261,16.991,16.407,0.584,2984.739,0,0.000,0,163,48,0
83,44514047544.255,44514047561.000,44514054522.474,6960.903,6978.219,17.316,16.745,0.571,3021.781,0,0.000,0,163,48,0
84,44514057544.255,44514057560.388,44514064607.778,7046.844,7063.523,16.679,16.133,0.546,2936.477,0,0.000,0,163,48,0
85,44514067544.255,44514067559.962,44514074608.783,7048.042,7064.528,16.486,15.707,0.779,2935.472,0,0.000,0,163,48,0
86,44514077544.255,44514077560.921,44514084484.701,6923.151,6940.446,17.295,16.666,0.629,3059.554,0,0.000,0,163,48,0
87,44514087544.255,44514087560.085,44514094567.869,7007.125,7023.614,16.489,15.830,0.659,2976.386,0,0.000,0,163,48,0
88,44514097544.255,44514097560.869,44514104523.669,6962.178,6979.414,17.236,16.614,0.622,3020.586,0,0.000,0,163,48,0
89,44514107544.255,44514107560.426,44514114314.092,6753.094,6769.837,16.743,16.171,0.572,3230.163,0,0.000,0,163,48,0
90,44514117544.255,44514117562.358,44514124492.506,6929.531,6948.251,18.720,18.103,0.617,3051.749,0,0.000,0,163,48,0
91,44514127544.255,44514127560.469,44514134524.508,6963.435,6980.253,16.818,16.214,0.604,3019.747,0,0.000,0,163,48,0
92,44514137544.255,44514137560.979,44514144603.472,7041.866,7059.217,17.351,16.724,0.627,2940.783,0,0.000,0,163,48,0
93,44514147544.255,44514147560.564,44514154604.942,7043.704,7060.687,16.983,16.309,0.674,2939.313,0,0.000,0,163,48,0
94,44514157544.255,44514157560.520,44514164438.884,6877.803,6894.629,16.826,16.265,0.561,3105.371,0,0.000,0,163,48,0
95,44514167544.255,44514167560.337,44514174601.519,7040.598,7057.264,16.666,16.082,0.584,2942.736,0,0.000,0,163,48,0
96,44514177544.255,44514177561.223,44514184526.177,6964.313,6981.922,17.609,16.968,0.641,3018.078,0,0.000,0,163,48,0
97,44514187544.255,44514187561.196,44514194606.269,7044.524,7062.014,17.490,16.941,0.549,2937.986,0,0.000,0,163,48,0
98,44514197544.255,44514197559.463,44514204598.524,7038.408,7054.269,15.861,15.208,0.653,2945.731,0,0.000,0,163,48,0
99,44514207544.255,44514207560.136,44514214560.975,7000.210,7016.720,16.510,15.881,0.629,2983.280,0,0.000,0,163,48,0
100,44514217544.255,44514217562.302,44514224633.696,7070.786,7089.441,18.655,18.047,0.608,2910.559,0,0.000,0,163,48,0
101,44514227544.255,44514227561.524,44514234548.023,6985.945,7003.768,17.823,17.269,0.554,2996.232,0,0.000,0,163,48,0
102,44514237544.255,44514237560.797,44514244602.360,7041.015,7058.105,17.090,16.542,0.548,2941.895,0,0.000,0,163,48,0
103,44514247544.255,44514247561.298,44514254619.881,7057.907,7075.626,17.719,17.043,0.676,2924.374,0,0.000,0,163,48,0
104,44514257544.255,44514257561.023,44514264557.832,6996.252,7013.577,17.325,16.768,0.557,2986.423,0,0.000,0,163,48,0
105,44514267544.255,44514267560.970,44514274664.302,7102.645,7120.047,17.402,16.715,0.687,2879.953,0,0.000,0,163,48,0
106,44514277544.255,44514277560.272,44514284604.697,7043.550,7060.442,16.892,16.017,0.875,2939.558,0,0.000,0,163,48,0
107,44514287544.255,44514287560.979,44514294618.271,7056.736,7074.016,17.280,16.724,0.556,2925.984,0,0.000,0,163,48,0
108,44514297544.255,44514297560.866,44514304590.176,7028.676,7045.921,17.245,16.611,0.634,2954.079,0,0.000,0,163,48,0
109,44514307544.255,44514307559.966,44514314628.289,7067.715,7084.034,16.319,15.711,0.608,2915.966,0,0.000,0,163,48,0
110,44514317544.255,44514317560.479,44514324616.167,7055.043,7071.912,16.869,16.224,0.645,2928.088,0,0.000,0,163,48,0
111,44514327544.255,44514327560.806,44514334342.825,6781.461,6798.570,17.109,16.551,0.558,3201.430,0,0.000,0,163,48,0
112,44514337544.255,44514337561.031,44514344621.750,7060.165,7077.495,17.330,16.776,0.554,2922.505,0,0.000,0,163,48,0
113,44514347544.255,44514347559.699,44514354625.505,7065.086,7081.250,16.164,15.444,0.720,2918.750,0,0.000,0,163,48,0
114,44514357544.255,44514357561.461,44514364631.729,7069.581,7087.474,17.893,17.206,0.687,2912.526,0,0.000,0,163,48,0
115,44514367544.255,44514367560.790,44514374436.168,6874.750,6891.913,17.163,16.535,0.628,3108.087,0,0.000,0,163,48,0
116,44514377544.255,44514377561.097,44514384470.076,6908.378,6925.821,17.443,16.842,0.601,3074.179,0,0.000,0,163,48,0
117,44514387544.255,44514387560.807,44514394599.780,7038.357,7055.525,17.168,16.552,0.616,2944.475,0,0.000,0,163,48,0
118,44514397544.255,44514397559.689,44514404600.923,7040.668,7056.668,16.000,15.434,0.566,2943.332,0,0.000,0,163,48,0
119,44514407544.255,44514407560.371,44514414526.442,6965.448,6982.187,16.739,16.116,0.623,3017.813,0,0.000,0,163,48,0
120,44514417544.255,44514417560.940,44514424552.793,6991.180,7008.538,17.358,16.685,0.673,2991.462,0,0.000,0,163,48,0
121,44514427544.255,44514427561.343,44514434548.043,6986.160,7003.788,17.628,17.088,0.540,2996.212,0,0.000,0,163,48,0
122,44514437544.255,44514437560.078,44514444604.036,7042.803,7059.781,16.978,15.823,1.155,2940.219,0,0.000,0,163,48,0
123,44514447544.255,44514447561.127,44514454604.505,7042.819,7060.250,17.431,16.872,0.559,2939.750,0,0.000,0,163,48,0
124,44514457544.255,44514457560.790,44514464556.711,6995.352,7012.456,17.104,16.535,0.569,2987.544,0,0.000,0,163,48,0
125,44514467544.255,44514467560.393,44514474602.882,7041.936,7058.627,16.691,16.138,0.553,2941.373,0,0.000,0,163,48,0
126,44514477544.255,44514477560.230,44514484479.540,6918.759,6935.285,16.526,15.975,0.551,3064.715,0,0.000,0,163,48,0
127,44514487544.255,44514487560.309,44514494602.773,7041.710,7058.518,16.808,16.054,0.754,2941.482,0,0.000,0,163,48,0
128,44514497544.255,44514497562.822,44514504534.297,6970.907,6990.042,19.135,18.567,0.568,3009.958,0,0.000,0,163,48,0
129,44514507544.255,44514507560.056,44514514600.913,7040.252,7056.658,16.406,15.801,0.605,2943.342,0,0.000,0,163,48,0
130,44514517544.255,44514517562.677,44514524366.396,6803.051,6822.141,19.090,18.422,0.668,3177.859,0,0.000,0,163,48,0
131,44514527544.255,44514527561.053,44514534523.310,6961.631,6979.055,17.424,16.798,0.626,3020.945,0,0.000,0,163,48,0
132,44514537544.255,44514537561.059,44514544602.301,7040.537,7058.046,17.509,16.804,0.705,2941.954,0,0.000,0,163,48,0
133,44514547544.255,44514547560.010,44514554431.749,6871.097,6887.494,16.397,15.755,0.642,3112.506,0,0.000,0,163,48,0
134,44514557544.255,44514557560.256,44514564382.047,6821.141,6837.792,16.651,16.001,0.650,3162.208,0,0.000,0,163,48,0
135,44514567544.255,44514567560.868,44514574526.481,6964.908,6982.226,17.318,16.613,0.705,3017.774,0,0.000,0,163,48,0
136,44514577544.255,44514577561.142,44514584631.477,7069.457,7087.222,17.765,16.887,0.878,2912.778,0,0.000,0,163,48,0
137,44514587544.255,44514587559.372,44514594600.718,7040.770,7056.463,15.693,15.117,0.576,2943.537,0,0.000,0,163,48,0
138,44514597544.255,44514597559.888,44514604519.344,6958.857,6975.089,16.232,15.633,0.599,3024.911,0,0.000,0,163,48,0
139,44514607544.255,44514607560.885,44514614443.780,6882.155,6899.525,17.370,16.630,0.740,3100.475,0,0.000,0,163,48,0
140,44514617544.255,44514617560.845,44514624441.828,6880.414,6897.573,17.159,16.590,0.569,3102.427,0,0.000,0,163,48,0
141,44514627544.255,44514627561.015,44514634605.873,7044.299,7061.618,17.319,16.760,0.559,2938.382,0,0.000,0,163,48,0
142,44514637544.255,44514637560.477,44514644525.181,6964.119,6980.926,16.807,16.222,0.585,3019.074,0,0.000,0,163,48,0
143,44514647544.255,44514647560.214,44514654530.780,6970.003,6986.525,16.522,15.959,0.563,3013.475,0,0.000,0,163,48,0
144,44514657544.255,44514657560.823,44514664602.877,7041.499,7058.622,17.123,16.568,0.555,2941.378,0,0.000,0,163,48,0
145,44514667544.255,44514667560.096,44514674609.011,7048.351,7064.756,16.405,15.841,0.564,2935.244,0,0.000,0,163,48,0
146,44514677544.255,44514677560.506,44514684614.167,7053.057,7069.912,16.855,16.251,0.604,2930.088,0,0.000,0,163,48,0
147,44514687544.255,44514687560.176,44514694600.273,7039.542,7056.018,16.476,15.921,0.555,2943.982,0,0.000,0,163,48,0
148,44514697544.255,44514697560.519,44514704475.762,6914.671,6931.507,16.836,16.264,0.572,3068.493,0,0.000,0,163,48,0
149,44514707544.255,44514707560.149,44514714449.817,6889.098,6905.562,16.464,15.894,0.570,3094.438,0,0.000,0,163,48,0
150,44514717544.255,44514717562.571,44514724474.248,6911.049,6929.993,18.944,18.316,0.628,3070.007,0,0.000,0,163,48,0
151,44514727544.255,44514727560.660,44514734447.998,6886.778,6903.743,16.965,16.405,0.560,3096.257,0,0.000,0,163,48,0
152,44514737544.255,44514737561.486,44514744610.481,7048.392,7066.226,17.834,17.231,0.603,2933.774,0,0.000,0,163,48,0
153,44514747544.255,44514747560.755,44514754543.327,6981.919,6999.072,17.153,16.500,0.653,3000.928,0,0.000,0,163,48,0
154,44514757544.255,44514757565.544,44514764550.572,6984.380,7006.317,21.937,21.289,0.648,2993.683,0,0.000,0,163,48,0
155,44514767544.255,44514767561.372,44514774490.488,6928.551,6946.233,17.682,17.117,0.565,3053.767,0,0.000,0,163,48,0
156,44514777544.255,44514777560.855,44514784612.785,7051.326,7068.530,17.204,16.600,0.604,2931.470,0,0.000,0,163,48,0
157,44514787544.255,44514787559.487,44514794470.725,6910.453,6926.470,16.017,15.232,0.785,3073.530,0,0.000,0,163,48,0
158,44514797544.255,44514797560.805,44514804608.473,7047.127,7064.218,17.091,16.550,0.541,2935.782,0,0.000,0,163,48,0
159,44514807544.255,44514807559.960,44514814557.132,6996.597,7012.877,16.280,15.705,0.575,2987.123,0,0.000,0,163,48,0
160,44514817544.255,44514817559.790,44514824599.098,7038.665,7054.843,16.178,15.535,0.643,2945.157,0,0.000,0,163,48,0
161,44514827544.255,44514827559.765,44514834612.419,7052.073,7068.164,16.091,15.510,0.581,2931.836,0,0.000,0,163,48,0
162,44514837544.255,44514837560.051,44514844440.495,6879.874,6896.240,16.366,15.796,0.570,3103.760,0,0.000,0,163,48,0
163,44514847544.255,44514847560.209,44514854567.637,7006.859,7023.382,16.523,15.954,0.569,2976.618,0,0.000,0,163,48,0
164,44514857544.255,44514857560.508,44514864523.312,6962.256,6979.057,16.801,16.253,0.548,3020.943,0,0.000,0,163,48,0
165,44514867544.255,44514867560.078,44514874602.930,7041.994,7058.675,16.681,15.823,0.858,2941.325,0,0.000,0,163,48,0
166,44514877544.255,44514877560.024,44514884516.642,6955.698,6972.387,16.689,15.769,0.920,3027.613,0,0.000,0,163,48,0
167,44514887544.255,44514887560.688,44514894610.177,7048.884,7065.922,17.038,16.433,0.605,2934.078,0,0.000,0,163,48,0
168,44514897544.255,44514897560.036,44514904577.456,7016.760,7033.201,16.441,15.781,0.660,2966.799,0,0.000,0,163,48,0
169,44514907544.255,44514907560.021,44514914604.346,7043.762,7060.091,16.329,15.766,0.563,2939.909,0,0.000,0,163,48,0
170,44514917544.255,44514917560.298,44514924604.971,7043.991,7060.716,16.725,16.043,0.682,2939.284,0,0.000,0,163,48,0
171,44514927544.255,44514927564.283,44514934600.660,7035.796,7056.405,20.609,20.028,0.581,2943.595,0,0.000,0,163,48,0
172,44514937544.255,44514937561.017,44514944399.145,6837.576,6854.890,17.314,16.762,0.552,3145.110,0,0.000,0,163,48,0
173,44514947544.255,44514947572.377,44514954551.294,6978.289,7007.039,28.750,28.122,0.628,2992.961,0,0.000,0,163,48,0
174,44514957544.255,44514957561.883,44514964570.894,7008.448,7026.639,18.191,17.628,0.563,2973.361,0,0.000,0,163,48,0
175,44514967544.255,44514967561.490,44514974614.198,7052.004,7069.943,17.939,17.235,0.704,2930.057,0,0.000,0,163,48,0
176,44514977544.255,44514977559.497,44514984432.430,6872.355,6888.175,15.820,15.242,0.578,3111.825,0,0.000,0,163,48,0
177,44514987544.255,44514987561.308,44514994608.810,7046.918,7064.555,17.637,17.053,0.584,2935.445,0,0.000,0,163,48,0
178,44514997544.255,44514997560.570,44515004402.240,6841.095,6857.985,16.890,16.315,0.575,3142.015,0,0.000,0,163,48,0
179,44515007544.255,44515007560.553,44515014517.854,6956.640,6973.599,16.959,16.298,0.661,3026.401,0,0.000,0,163,48,0
180,44515017544.255,44515017560.442,44515024603.953,7042.926,7059.698,16.772,16.187,0.585,2940.302,0,0.000,0,163,48,0
181,44515027544.255,44515027559.936,44515034553.028,6992.542,7008.773,16.231,15.681,0.550,2991.227,0,0.000,0,163,48,0
182,44515037544.255,44515037560.571,44515044411.158,6850.034,6866.903,16.869,16.316,0.553,3133.097,0,0.000,0,163,48,0
183,44515047544.255,44515047560.214,44515054542.184,6981.395,6997.929,16.534,15.959,0.575,3002.071,0,0.000,0,163,48,0
184,44515057544.255,44515057560.872,44515064386.967,6825.518,6842.712,17.194,16.617,0.577,3157.288,0,0.000,0,163,48,0
185,44515067544.255,44515067560.540,44515074604.245,7043.133,7059.990,16.857,16.285,0.572,2940.010,0,0.000,0,163,48,0
186,44515077544.255,44515077560.306,44515084602.762,7041.886,7058.507,16.621,16.051,0.570,2941.493,0,0.000,0,163,48,0
187,44515087544.255,44515087560.261,44515094489.776,6928.903,6945.521,16.618,16.006,0.612,3054.479,0,0.000,0,163,48,0
188,44515097544.255,44515097562.494,44515104504.819,6941.751,6960.564,18.813,18.239,0.574,3039.436,0,0.000,0,163,48,0
189,44515107544.255,44515107560.511,44515114448.902,6887.821,6904.647,16.826,16.256,0.570,3095.353,0,0.000,0,163,48,0
190,44515117544.255,44515117560.075,44515124516.328,6955.701,6972.073,16.372,15.820,0.552,3027.927,0,0.000,0,163,48,0
191,44515127544.255,44515127560.085,44515134520.862,6960.115,6976.607,16.492,15.830,0.662,3023.393,0,0.000,0,163,48,0
192,44515137544.255,44515137561.866,44515144393.084,6830.638,6848.829,18.191,17.611,0.580,3151.171,0,0.000,0,163,48,0
193,44515147544.255,44515147560.935,44515154527.417,6965.889,6983.162,17.273,16.680,0.593,3016.838,0,0.000,0,163,48,0
194,44515157544.255,44515157559.834,44515164518.203,6957.826,6973.948,16.122,15.579,0.543,3026.052,0,0.000,0,163,48,0
195,44515167544.255,44515167560.707,44515174516.184,6954.790,6971.929,17.139,16.452,0.687,3028.071,0,0.000,0,163,48,0
196,44515177544.255,44515177559.987,44515184568.204,7007.549,7023.949,16.400,15.732,0.668,2976.051,0,0.000,0,163,48,0
197,44515187544.255,44515187561.034,44515194502.490,6940.907,6958.235,17.328,16.779,0.549,3041.765,0,0.000,0,163,48,0
198,44515197544.255,44515197561.284,44515204602.850,7041.011,7058.595,17.584,17.029,0.555,2941.405,0,0.000,0,163,48,0
199,44515207544.255,44515207560.350,44515214566.592,7005.667,7022.337,16.670,16.095,0.575,2977.663,0,0.000,0,163,48,0
200,44515217544.255,44515217560.088,44515224607.618,7046.971,7063.363,16.392,15.833,0.559,2936.637,0,0.000,0,163,48,0
201,44515227544.255,44515227560.559,44515234534.419,6973.160,6990.164,17.004,16.304,0.700,3009.836,0,0.000,0,163,48,0
202,44515237544.255,44515237560.132,44515244602.313,7041.609,7058.058,16.449,15.877,0.572,2941.942,0,0.000,0,163,48,0
203,44515247544.255,44515247560.115,44515254525.532,6964.857,6981.277,16.420,15.860,0.560,3018.723,0,0.000,0,163,48,0
204,44515257544.255,44515257561.135,44515264424.389,6862.700,6880.134,17.434,16.880,0.554,3119.866,0,0.000,0,163,48,0
205,44515267544.255,44515267561.117,44515274518.285,6956.602,6974.030,17.428,16.862,0.566,3025.970,0,0.000,0,163,48,0
206,44515277544.255,44515277560.859,44515284313.087,6751.662,6768.832,17.170,16.604,0.566,3231.168,0,0.000,0,163,48,0
207,44515287544.255,44515287559.784,44515294390.326,6829.977,6846.071,16.094,15.529,0.565,3153.929,0,0.000,0,163,48,0
208,44515297544.255,44515297558.651,44515304518.317,6959.113,6974.062,14.949,14.396,0.553,3025.938,0,0.000,0,163,48,0
209,44515307544.255,44515307560.717,44515314517.865,6956.587,6973.610,17.023,16.462,0.561,3026.390,0,0.000,0,163,48,0
210,44515317544.255,44515317560.764,44515324518.534,6957.216,6974.279,17.063,16.509,0.554,3025.721,0,0.000,0,163,48,0
211,44515327544.255,44515327559.985,44515334630.063,7069.409,7085.808,16.399,15.730,0.669,2914.192,0,0.000,0,163,48,0
212,44515337544.255,44515337560.553,44515344608.444,7047.334,7064.189,16.855,16.298,0.557,2935.811,0,0.000,0,163,48,0
