# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,4184578875.114,4184578892.093,4184583047.891,4155.267,4172.777,17.510,16.979,0.531,5827.223,0,0.000,0,101,48,0
22,4184588875.114,4184588891.661,4184593120.793,4228.667,4245.679,17.012,16.547,0.465,5754.321,0,0.000,0,101,48,0
23,4184598875.114,4184598892.725,4184603122.250,4228.787,4247.136,18.349,17.611,0.738,5752.864,0,0.000,0,101,48,0
24,4184608875.114,4184608892.061,4184613086.600,4193.921,4211.486,17.565,16.947,0.618,5788.514,0,0.000,0,101,48,0
25,4184618875.114,4184618897.240,4184623125.320,4227.572,4250.206,22.634,22.126,0.508,5749.794,0,0.000,0,101,48,0
26,4184628875.114,4184628891.763,4184633126.190,4233.861,4251.076,17.215,16.649,0.566,5748.924,0,0.000,0,101,48,0
27,4184638875.114,4184638893.900,4184643083.759,4189.283,4208.645,19.362,18.786,0.576,5791.355,0,0.000,0,101,48,0
28,4184648875.114,4184648891.688,4184653118.253,4225.891,4243.139,17.248,16.574,0.674,5756.861,0,0.000,0,101,48,0
29,4184658875.114,4184658891.872,4184663097.118,4204.568,4222.004,17.436,16.758,0.678,5777.996,0,0.000,0,101,48,0
30,4184668875.114,4184668891.970,4184673130.042,4237.507,4254.928,17.421,16.856,0.565,5745.072,0,0.000,0,101,48,0
31,4184678875.114,4184678891.566,4184683117.525,4225.286,4242.411,17.125,16.452,0.673,5757.589,0,0.000,0,101,48,0
32,4184688875.114,4184688893.453,4184693120.547,4226.566,4245.433,18.867,18.339,0.528,5754.567,0,0.000,0,101,48,0
33,4184698875.114,4184698894.931,4184703103.822,4208.274,4228.708,20.434,19.817,0.617,5771.292,0,0.000,0,101,48,0
34,4184708875.114,4184708893.808,4184713126.310,4231.981,4251.196,19.215,18.694,0.521,5748.804,0,0.000,0,101,48,0
35,4184718875.114,4184718894.076,4184723126.644,4231.971,4251.530,19.559,18.962,0.597,5748.470,0,0.000,0,101,48,0
36,4184728875.114,4184728894.045,4184733124.170,4229.582,4249.056,19.474,18.931,0.543,5750.944,0,0.000,0,101,48,0
37,4184738875.114,4184738891.310,4184743084.923,4192.988,4209.809,16.821,16.196,0.625,5790.191,0,0.000,0,101,48,0
38,4184748875.114,4184748893.412,4184753125.821,4231.740,4250.707,18.967,18.298,0.669,5749.293,0,0.000,0,101,48,0
39,4184758875.114,4184758893.880,4184763110.947,4216.412,4235.833,19.421,18.766,0.655,5764.167,0,0.000,0,101,48,0
40,4184768875.114,4184768892.426,4184773101.269,4208.293,4226.155,17.862,17.312,0.550,5773.845,0,0.000,0,101,48,0
41,4184778875.114,4184778891.930,4184783045.766,4153.219,4170.652,17.433,16.816,0.617,5829.348,0,0.000,0,101,48,0
42,4184788875.114,4184788893.356,4184793110.539,4216.498,4235.425,18.927,18.242,0.685,5764.575,0,0.000,0,101,48,0
43,4184798875.114,4184798892.925,4184803119.346,4225.909,4244.232,18.323,17.811,0.512,5755.768,0,0.000,0,101,48,0
44,4184808875.114,4184808891.834,4184813079.841,4187.444,4204.727,17.283,16.720,0.563,5795.273,0,0.000,0,101,48,0
45,4184818875.114,4184818893.300,4184823125.276,4231.332,4250.162,18.830,18.186,0.644,5749.838,0,0.000,0,101,48,0
46,4184828875.114,4184828891.452,4184833079.632,4187.592,4204.518,16.926,16.338,0.588,5795.482,0,0.000,0,101,48,0
47,4184838875.114,4184838892.624,4184843088.442,4195.172,4213.328,18.156,17.510,0.646,5786.672,0,0.000,0,101,48,0
48,4184848875.114,4184848894.782,4184853117.722,4222.320,4242.608,20.288,19.668,0.620,5757.392,0,0.000,0,101,48,0
49,4184858875.114,4184858892.901,4184863087.583,4194.024,4212.469,18.445,17.787,0.658,5787.531,0,0.000,0,101,48,0
50,4184868875.114,4184868892.996,4184873088.866,4195.317,4213.752,18.435,17.882,0.553,5786.248,0,0.000,0,101,48,0
51,4184878875.114,4184878892.556,4184883121.371,4228.307,4246.257,17.950,17.442,0.508,5753.743,0,0.000,0,101,48,0
52,4184888875.114,4184888892.928,4184893126.244,4232.631,4251.130,18.499,17.814,0.685,5748.870,0,0.000,0,101,48,0
53,4184898875.114,4184898892.803,4184903122.925,4229.512,4247.811,18.299,17.689,0.610,5752.189,0,0.000,0,101,48,0
54,4184908875.114,4184908892.657,4184913123.515,4230.251,4248.401,18.150,17.543,0.607,5751.599,0,0.000,0,101,48,0
55,4184918875.114,4184918892.867,4184923091.279,4197.899,4216.165,18.266,17.753,0.513,5783.835,0,0.000,0,101,48,0
56,4184928875.114,4184928892.047,4184933068.206,4175.567,4193.092,17.525,16.933,0.592,5806.908,0,0.000,0,101,48,0
57,4184938875.114,4184938892.844,4184943044.929,4151.562,4169.815,18.253,17.730,0.523,5830.185,0,0.000,0,101,48,0
58,4184948875.114,4184948892.544,4184953091.439,4198.162,4216.325,18.163,17.430,0.733,5783.675,0,0.000,0,101,48,0
59,4184958875.114,4184958892.108,4184963056.454,4163.628,4181.340,17.712,16.994,0.718,5818.660,0,0.000,0,101,48,0
60,4184968875.114,4184968892.802,4184973124.772,4231.252,4249.658,18.406,17.688,0.718,5750.342,0,0.000,0,101,48,0
61,4184978875.114,4184978893.400,4184983107.273,4213.369,4232.159,18.790,18.286,0.504,5767.841,0,0.000,0,101,48,0
62,4184988875.114,4184988892.583,4184993089.871,4196.685,4214.757,18.072,17.469,0.603,5785.243,0,0.000,0,101,48,0
63,4184998875.114,4184998891.752,4185003120.219,4227.930,4245.105,17.175,16.638,0.537,5754.895,0,0.000,0,101,48,0
64,4185008875.114,4185008891.505,4185013085.641,4193.601,4210.527,16.926,16.391,0.535,5789.473,0,0.000,0,101,48,0
65,4185018875.114,4185018893.571,4185023100.540,4206.206,4225.426,19.220,18.457,0.763,5774.574,0,0.000,0,101,48,0
66,4185028875.114,4185028891.857,4185033103.655,4211.208,4228.541,17.333,16.743,0.590,5771.459,0,0.000,0,101,48,0
67,4185038875.114,4185038893.451,4185043076.813,4182.745,4201.699,18.954,18.337,0.617,5798.301,0,0.000,0,101,48,0
68,4185048875.114,4185048892.778,4185053085.073,4191.605,4209.959,18.354,17.664,0.690,5790.041,0,0.000,0,101,48,0
69,4185058875.114,4185058891.494,4185063122.319,4230.305,4247.205,16.900,16.380,0.520,5752.795,0,0.000,0,101,48,0
70,4185068875.114,4185068892.036,4185073088.179,4195.431,4213.065,17.634,16.922,0.712,5786.935,0,0.000,0,101,48,0
71,4185078875.114,4185078891.626,4185083065.079,4172.871,4189.965,17.094,16.512,0.582,5810.035,0,0.000,0,101,48,0
72,4185088875.114,4185088893.853,4185093089.858,4195.274,4214.744,19.470,18.739,0.731,5785.256,0,0.000,0,101,48,0
73,4185098875.114,4185098894.420,4185103128.408,4233.468,4253.294,19.826,19.306,0.520,5746.706,0,0.000,0,101,48,0
74,4185108875.114,4185108893.612,4185113091.559,4197.254,4216.445,19.191,18.498,0.693,5783.555,0,0.000,0,101,48,0
75,4185118875.114,4185118891.716,4185123121.244,4228.964,4246.130,17.166,16.602,0.564,5753.870,0,0.000,0,101,48,0
76,4185128875.114,4185128892.448,4185133090.411,4197.406,4215.297,17.891,17.334,0.557,5784.703,0,0.000,0,101,48,0
77,4185138875.114,4185138891.790,4185143120.874,4228.593,4245.760,17.167,16.676,0.491,5754.240,0,0.000,0,101,48,0
78,4185148875.114,4185148893.227,4185153088.575,4194.722,4213.461,18.739,18.113,0.626,5786.539,0,0.000,0,101,48,0
79,4185158875.114,4185158892.671,4185163090.420,4196.956,4215.306,18.350,17.557,0.793,5784.694,0,0.000,0,101,48,0
80,4185168875.114,4185168892.690,4185173090.992,4197.775,4215.878,18.103,17.576,0.527,5784.122,0,0.000,0,101,48,0
81,4185178875.114,4185178894.727,4185183062.149,4166.868,4187.035,20.167,19.613,0.554,5812.965,0,0.000,0,101,48,0
82,4185188875.114,4185188893.388,4185193123.760,4229.761,4248.646,18.885,18.274,0.611,5751.354,0,0.000,0,101,48,0
83,4185198875.114,4185198892.296,4185203108.989,4216.162,4233.875,17.713,17.182,0.531,5766.125,0,0.000,0,101,48,0
84,4185208875.114,4185208894.801,4185213155.799,4260.400,4280.685,20.285,19.687,0.598,5719.315,0,0.000,0,101,48,0
85,4185218875.114,4185218893.815,4185223087.427,4193.098,4212.313,19.215,18.701,0.514,5787.687,0,0.000,0,101,48,0
86,4185228875.114,4185228893.468,4185233152.910,4258.900,4277.796,18.896,18.354,0.542,5722.204,0,0.000,0,101,48,0
87,4185238875.114,4185238894.449,4185243090.013,4195.028,4214.899,19.871,19.335,0.536,5785.101,0,0.000,0,101,48,0
88,4185248875.114,4185248892.938,4185253106.159,4212.483,4231.045,18.562,17.824,0.738,5768.955,0,0.000,0,101,48,0
89,4185258875.114,4185258894.063,4185263119.601,4224.926,4244.487,19.561,18.949,0.612,5755.513,0,0.000,0,101,48,0
90,4185268875.114,4185268892.230,4185273081.920,4188.910,4206.806,17.896,17.116,0.780,5793.194,0,0.000,0,101,48,0
91,4185278875.114,4185278891.991,4185283117.717,4225.030,4242.603,17.573,16.877,0.696,5757.397,0,0.000,0,101,48,0
92,4185288875.114,4185288894.127,4185293124.087,4229.230,4248.973,19.743,19.013,0.730,5751.027,0,0.000,0,101,48,0
93,4185298875.114,4185298892.924,4185303121.363,4227.793,4246.249,18.456,17.810,0.646,5753.751,0,0.000,0,101,48,0
94,4185308875.114,4185308894.409,4185313160.566,4265.530,4285.452,19.922,19.295,0.627,5714.548,0,0.000,0,101,48,0
95,4185318875.114,4185318892.257,4185323087.156,4194.302,4212.042,17.740,17.143,0.597,5787.958,0,0.000,0,101,48,0
96,4185328875.114,4185328891.533,4185333120.388,4228.319,4245.274,16.955,16.419,0.536,5754.726,0,0.000,0,101,48,0
97,4185338875.114,4185338891.833,4185343116.587,4224.014,4241.473,17.459,16.719,0.740,5758.527,0,0.000,0,101,48,0
98,4185348875.114,4185348893.262,4185353119.602,4225.725,4244.488,18.763,18.148,0.615,5755.512,0,0.000,0,101,48,0
99,4185358875.114,4185358892.847,4185363137.163,4243.784,4262.049,18.265,17.733,0.532,5737.951,0,0.000,0,101,48,0
100,4185368875.114,4185368893.204,4185373124.055,4230.328,4248.941,18.613,18.090,0.523,5751.059,0,0.000,0,101,48,0
101,4185378875.114,4185378892.630,4185383123.298,4230.225,4248.184,17.959,17.516,0.443,5751.816,0,0.000,0,101,48,0
102,4185388875.114,4185388893.338,4185393119.969,4225.871,4244.855,18.984,18.224,0.760,5755.145,0,0.000,0,101,48,0
103,4185398875.114,4185398892.353,4185403122.357,4229.486,4247.243,17.757,17.239,0.518,5752.757,0,0.000,0,101,48,0
104,4185408875.114,4185408891.323,4185413120.834,4228.886,4245.720,16.834,16.209,0.625,5754.280,0,0.000,0,101,48,0
105,4185418875.114,4185418894.094,4185423091.892,4197.205,4216.778,19.573,18.980,0.593,5783.222,0,0.000,0,101,48,0
106,4185428875.114,4185428894.657,4185433069.585,4174.361,4194.471,20.110,19.543,0.567,5805.529,0,0.000,0,101,48,0
107,4185438875.114,4185438892.074,4185443120.243,4227.732,4245.129,17.397,16.960,0.437,5754.871,0,0.000,0,101,48,0
108,4185448875.114,4185448892.083,4185453134.172,4241.416,4259.058,17.642,16.969,0.673,5740.942,0,0.000,0,101,48,0
109,4185458875.114,4185458891.979,4185463121.157,4228.463,4246.043,17.580,16.865,0.715,5753.957,0,0.000,0,101,48,0
110,4185468875.114,4185468893.365,4185473124.111,4229.817,4248.997,19.180,18.251,0.929,5751.003,0,0.000,0,101,48,0
111,4185478875.114,4185478892.519,4185483100.494,4207.204,4225.380,18.176,17.405,0.771,5774.620,0,0.000,0,101,48,0
112,4185488875.114,4185488892.487,4185493120.934,4227.736,4245.820,18.084,17.373,0.711,5754.180,0,0.000,0,101,48,0
113,4185498875.114,4185498892.492,4185503100.505,4207.435,4225.391,17.956,17.378,0.578,5774.609,0,0.000,0,101,48,0
114,4185508875.114,4185508892.374,4185513054.399,4161.515,4179.285,17.770,17.260,0.510,5820.715,0,0.000,0,101,48,0
115,4185518875.114,4185518891.546,4185523108.762,4216.698,4233.648,16.950,16.432,0.518,5766.352,0,0.000,0,101,48,0
116,4185528875.114,4185528894.260,4185533177.317,4282.311,4302.203,19.892,19.146,0.746,5697.797,0,0.000,0,101,48,0
117,4185538875.114,4185538893.671,4185543122.994,4228.736,4247.880,19.144,18.557,0.587,5752.120,0,0.000,0,101,48,0
118,4185548875.114,4185548891.386,4185553122.165,4230.085,4247.051,16.966,16.272,0.694,5752.949,0,0.000,0,101,48,0
119,4185558875.114,4185558894.694,4185563170.666,4275.296,4295.552,20.256,19.580,0.676,5704.448,0,0.000,0,101,48,0
120,4185568875.114,4185568893.367,4185573074.048,4180.011,4198.934,18.923,18.253,0.670,5801.066,0,0.000,0,101,48,0
121,4185578875.114,4185578892.694,4185583103.163,4209.866,4228.049,18.183,17.580,0.603,5771.951,0,0.000,0,101,48,0
122,4185588875.114,4185588891.681,4185593165.626,4273.308,4290.512,17.204,16.567,0.637,5709.488,0,0.000,0,101,48,0
123,4185598875.114,4185598891.690,4185603101.721,4209.584,4226.607,17.023,16.576,0.447,5773.393,0,0.000,0,101,48,0
124,4185608875.114,4185608892.737,4185613115.919,4222.536,4240.805,18.269,17.623,0.646,5759.195,0,0.000,0,101,48,0
125,4185618875.114,4185618892.376,4185623124.353,4231.306,4249.239,17.933,17.262,0.671,5750.761,0,0.000,0,101,48,0
126,4185628875.114,4185628892.527,4185633123.701,4230.474,4248.587,18.113,17.413,0.700,5751.413,0,0.000,0,101,48,0
127,4185638875.114,4185638892.469,4185643122.153,4229.158,4247.039,17.881,17.355,0.526,5752.961,0,0.000,0,101,48,0
128,4185648875.114,4185648891.725,4185653111.247,4218.928,4236.133,17.205,16.611,0.594,5763.867,0,0.000,0,101,48,0
129,4185658875.114,4185658893.023,4185663109.898,4216.329,4234.784,18.455,17.909,0.546,5765.216,0,0.000,0,101,48,0
130,4185668875.114,4185668891.959,4185673103.747,4211.026,4228.633,17.607,16.845,0.762,5771.367,0,0.000,0,101,48,0
131,4185678875.114,4185678891.309,4185683118.751,4226.914,4243.637,16.723,16.195,0.528,5756.363,0,0.000,0,101,48,0
132,4185688875.114,4185688891.767,4185693133.888,4241.482,4258.774,17.292,16.653,0.639,5741.226,0,0.000,0,101,48,0
133,4185698875.114,4185698892.204,4185703022.874,4130.172,4147.760,17.588,17.090,0.498,5852.240,0,0.000,0,101,48,0
134,4185708875.114,4185708892.693,4185713092.960,4199.739,4217.846,18.107,17.579,0.528,5782.154,0,0.000,0,101,48,0
135,4185718875.114,4185718892.418,4185723068.574,4175.496,4193.460,17.964,17.304,0.660,5806.540,0,0.000,0,101,48,0
136,4185728875.114,4185728891.688,4185733121.958,4229.716,4246.844,17.128,16.574,0.554,5753.156,0,0.000,0,101,48,0
137,4185738875.114,4185738892.915,4185743090.237,4196.738,4215.123,18.385,17.801,0.584,5784.877,0,0.000,0,101,48,0
138,4185748875.114,4185748892.142,4185753113.742,4220.840,4238.628,17.788,17.028,0.760,5761.372,0,0.000,0,101,48,0
139,4185758875.114,4185758891.836,4185763058.668,4166.018,4183.554,17.536,16.722,0.814,5816.446,0,0.000,0,101,48,0
140,4185768875.114,4185768893.118,4185773129.752,4236.105,4254.638,18.533,18.004,0.529,5745.362,0,0.000,0,101,48,0
141,4185778875.114,4185778892.917,4185783103.951,4210.223,4228.837,18.614,17.803,0.811,5771.163,0,0.000,0,101,48,0
142,4185788875.114,4185788896.199,4185793126.357,4229.602,4251.243,21.641,21.085,0.556,5748.757,0,0.000,0,101,48,0
143,4185798875.114,4185798893.174,4185803021.366,4127.600,4146.252,18.652,18.060,0.592,5853.748,0,0.000,0,101,48,0
144,4185808875.114,4185808892.380,4185813070.517,4177.496,4195.403,17.907,17.266,0.641,5804.597,0,0.000,0,101,48,0
145,4185818875.114,4185818892.001,4185823017.348,4124.734,4142.234,17.500,16.887,0.613,5857.766,0,0.000,0,101,48,0
146,4185828875.114,4185828894.464,4185833084.230,4189.166,4209.116,19.950,19.350,0.600,5790.884,0,0.000,0,101,48,0
147,4185838875.114,4185838893.076,4185843124.579,4230.898,4249.465,18.567,17.962,0.605,5750.535,0,0.000,0,101,48,0
148,4185848875.114,4185848896.820,4185853125.688,4228.164,4250.574,22.410,21.706,0.704,5749.426,0,0.000,0,101,48,0
149,4185858875.114,4185858892.816,4185863122.413,4228.876,4247.299,18.423,17.702,0.721,5752.701,0,0.000,0,101,48,0
150,4185868875.114,4185868891.126,4185872983.128,4091.334,4108.014,16.680,16.012,0.668,5891.986,0,0.000,0,101,48,0
151,4185878875.114,4185878891.991,4185883198.903,4306.267,4323.789,17.522,16.877,0.645,5676.211,0,0.000,0,101,48,0
152,4185888875.114,4185888892.967,4185893107.762,4213.927,4232.648,18.721,17.853,0.868,5767.352,0,0.000,0,101,48,0
153,4185898875.114,4185898892.292,4185903085.185,4192.290,4210.071,17.781,17.178,0.603,5789.929,0,0.000,0,101,48,0
154,4185908875.114,4185908891.914,4185913121.203,4228.842,4246.089,17.247,16.800,0.447,5753.911,0,0.000,0,101,48,0
155,4185918875.114,4185918892.388,4185923122.339,4229.420,4247.225,17.805,17.274,0.531,5752.775,0,0.000,0,101,48,0
156,4185928875.114,4185928892.430,4185933049.078,4156.086,4173.964,17.878,17.316,0.562,5826.036,0,0.000,0,101,48,0
157,4185938875.114,4185938892.697,4185943093.689,4200.172,4218.575,18.403,17.583,0.820,5781.425,0,0.000,0,101,48,0
158,4185948875.114,4185948891.743,4185953101.323,4208.981,4226.209,17.228,16.629,0.599,5773.791,0,0.000,0,101,48,0
159,4185958875.114,4185958894.192,4185963056.587,4161.803,4181.473,19.670,19.078,0.592,5818.527,0,0.000,0,101,48,0
160,4185968875.114,4185968892.747,4185973089.815,4196.398,4214.701,18.303,17.633,0.670,5785.299,0,0.000,0,101,48,0
161,4185978875.114,4185978891.400,4185983118.068,4226.009,4242.954,16.945,16.286,0.659,5757.046,0,0.000,0,101,48,0
162,4185988875.114,4185988893.094,4185993121.660,4228.016,4246.546,18.530,17.980,0.550,5753.454,0,0.000,0,101,48,0
163,4185998875.114,4185998892.086,4186003118.862,4226.244,4243.748,17.504,16.972,0.532,5756.252,0,0.000,0,101,48,0
164,4186008875.114,4186008893.652,4186013089.627,4195.233,4214.513,19.280,18.538,0.742,5785.487,0,0.000,0,101,48,0
165,4186018875.114,4186018893.401,4186023067.716,4173.584,4192.602,19.018,18.287,0.731,5807.398,0,0.000,0,101,48,0
166,4186028875.114,4186028892.345,4186032978.085,4084.852,4102.971,18.119,17.231,0.888,5897.029,0,0.000,0,101,48,0
167,4186038875.114,4186038890.632,4186043083.541,4192.232,4208.427,16.195,15.518,0.677,5791.573,0,0.000,0,101,48,0
168,4186048875.114,4186048891.216,4186053029.090,4137.374,4153.976,16.602,16.102,0.500,5846.024,0,0.000,0,101,48,0
169,4186058875.114,4186058893.207,4186063073.426,4179.701,4198.312,18.611,18.093,0.518,5801.688,0,0.000,0,101,48,0
170,4186068875.114,4186068892.608,4186073117.440,4224.173,4242.326,18.153,17.494,0.659,5757.674,0,0.000,0,101,48,0
171,4186078875.114,4186078892.454,4186083172.699,4279.562,4297.585,18.023,17.340,0.683,5702.415,0,0.000,0,101,48,0
172,4186088875.114,4186088892.637,4186093122.308,4228.948,4247.194,18.246,17.523,0.723,5752.806,0,0.000,0,101,48,0
173,4186098875.114,4186098895.233,4186103021.027,4125.282,4145.913,20.631,20.119,0.512,5854.087,0,0.000,0,101,48,0
174,4186108875.114,4186108891.987,4186113120.750,4228.132,4245.636,17.504,16.873,0.631,5754.364,0,0.000,0,101,48,0
175,4186118875.114,4186118892.290,4186123121.389,4228.596,4246.275,17.679,17.176,0.503,5753.725,0,0.000,0,101,48,0
176,4186128875.114,4186128891.649,4186133071.676,4179.144,4196.562,17.418,16.535,0.883,5803.438,0,0.000,0,101,48,0
177,4186138875.114,4186138891.725,4186143091.240,4198.879,4216.126,17.247,16.611,0.636,5783.874,0,0.000,0,101,48,0
178,4186148875.114,4186148892.304,4186153118.173,4225.353,4243.059,17.706,17.190,0.516,5756.941,0,0.000,0,101,48,0
179,4186158875.114,4186158892.638,4186163123.113,4229.754,4247.999,18.245,17.524,0.721,5752.001,0,0.000,0,101,48,0
180,4186168875.114,4186168891.936,4186173087.193,4194.562,4212.079,17.517,16.822,0.695,5787.921,0,0.000,0,101,48,0
181,4186178875.114,4186178891.941,4186183120.687,4227.950,4245.573,17.623,16.827,0.796,5754.427,0,0.000,0,101,48,0
182,4186188875.114,4186188893.039,4186193124.171,4230.416,4249.057,18.641,17.925,0.716,5750.943,0,0.000,0,101,48,0
183,4186198875.114,4186198891.814,4186203113.938,4221.616,4238.824,17.208,16.700,0.508,5761.176,0,0.000,0,101,48,0
184,4186208875.114,4186208892.153,4186213157.007,4264.341,4281.893,17.552,17.039,0.513,5718.107,0,0.000,0,101,48,0
185,4186218875.114,4186218891.947,4186222967.497,4074.734,4092.383,17.649,16.833,0.816,5907.617,0,0.000,0,101,48,0
186,4186228875.114,4186228891.652,4186233100.550,4208.063,4225.436,17.373,16.538,0.835,5774.564,0,0.000,0,101,48,0
187,4186238875.114,4186238893.086,4186243120.735,4227.035,4245.621,18.586,17.972,0.614,5754.379,0,0.000,0,101,48,0
188,4186248875.114,4186248891.663,4186253088.064,4195.945,4212.950,17.005,16.549,0.456,5787.050,0,0.000,0,101,48,0
189,4186258875.114,4186258891.814,4186263123.052,4230.589,4247.938,17.349,16.700,0.649,5752.062,0,0.000,0,101,48,0
190,4186268875.114,4186268892.080,4186273100.837,4208.237,4225.723,17.486,16.966,0.520,5774.277,0,0.000,0,101,48,0
191,4186278875.114,4186278892.804,4186283087.923,4194.642,4212.809,18.167,17.690,0.477,5787.191,0,0.000,0,101,48,0
192,4186288875.114,4186288893.363,4186293132.441,4238.546,4257.327,18.781,18.249,0.532,5742.673,0,0.000,0,101,48,0
193,4186298875.114,4186298894.599,4186303110.801,4215.636,4235.687,20.051,19.485,0.566,5764.313,0,0.000,0,101,48,0
194,4186308875.114,4186308892.353,4186313112.678,4219.701,4237.564,17.863,17.239,0.624,5762.436,0,0.000,0,101,48,0
195,4186318875.114,4186318892.945,4186323244.915,4351.248,4369.801,18.553,17.831,0.722,5630.199,0,0.000,0,101,48,0
196,4186328875.114,4186328892.087,4186333088.812,4196.048,4213.698,17.650,16.973,0.677,5786.302,0,0.000,0,101,48,0
197,4186338875.114,4186338892.372,4186343138.443,4245.523,4263.329,17.806,17.258,0.548,5736.671,0,0.000,0,101,48,0
198,4186348875.114,4186348893.271,4186353092.409,4198.688,4217.295,18.607,18.157,0.450,5782.705,0,0.000,0,101,48,0
199,4186358875.114,4186358892.016,4186363119.745,4226.976,4244.631,17.655,16.902,0.753,5755.369,0,0.000,0,101,48,0
200,4186368875.114,4186368893.691,4186373098.218,4203.785,4223.104,19.319,18.577,0.742,5776.896,0,0.000,0,101,48,0
201,4186378875.114,4186378893.331,4186383128.761,4234.779,4253.647,18.868,18.217,0.651,5746.353,0,0.000,0,101,48,0
202,4186388875.114,4186388892.616,4186393121.347,4228.107,4246.233,18.126,17.502,0.624,5753.767,0,0.000,0,101,48,0
203,4186398875.114,4186398891.818,4186403122.527,4230.169,4247.413,17.244,16.704,0.540,5752.587,0,0.000,0,101,48,0
204,4186408875.114,4186408893.155,4186413119.722,4226.037,4244.608,18.571,18.041,0.530,5755.392,0,0.000,0,101,48,0
205,4186418875.114,4186418892.053,4186423040.593,4147.858,4165.479,17.621,16.939,0.682,5834.521,0,0.000,0,101,48,0
206,4186428875.114,4186428892.101,4186433126.156,4233.407,4251.042,17.635,16.987,0.648,5748.958,0,0.000,0,101,48,0
207,4186438875.114,4186438894.084,4186443099.353,4204.651,4224.239,19.588,18.970,0.618,5775.761,0,0.000,0,101,48,0
208,4186448875.114,4186448892.445,4186453073.786,4180.823,4198.672,17.849,17.331,0.518,5801.328,0,0.000,0,101,48,0
209,4186458875.114,4186458892.704,4186463122.199,4228.957,4247.085,18.128,17.590,0.538,5752.915,0,0.000,0,101,48,0
210,4186468875.114,4186468893.196,4186473054.846,4160.789,4179.732,18.943,18.082,0.861,5820.268,0,0.000,0,101,48,0
211,4186478875.114,4186478892.562,4186483123.577,4230.490,4248.463,17.973,17.448,0.525,5751.537,0,0.000,0,101,48,0
212,4186488875.114,4186488892.900,4186493086.935,4193.427,4211.821,18.394,17.786,0.608,5788.179,0,0.000,0,101,48,0
