# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,12704535309.213,12704535474.026,12704537172.416,1697.144,1863.203,166.059,164.813,1.246,8136.797,0,0.000,0,35,48,0
53,12704545309.213,12704545325.989,12704546818.966,1492.267,1509.753,17.486,16.776,0.710,8490.247,0,0.000,0,35,48,0
54,12704555309.213,12704555452.608,12704557054.923,1601.003,1745.710,144.707,143.395,1.312,8254.290,0,0.000,0,35,48,0
55,12704565309.213,12704565327.273,12704566864.351,1536.473,1555.138,18.665,18.060,0.605,8444.862,0,0.000,0,35,48,0
56,12704575309.213,12704575451.412,12704577157.355,1704.671,1848.142,143.471,142.199,1.272,8151.858,0,0.000,0,35,48,0
57,12704585309.213,12704585326.582,12704586820.790,1493.621,1511.577,17.956,17.369,0.587,8488.423,0,0.000,0,35,48,0
58,12704595309.213,12704595460.100,12704597259.977,1798.481,1950.764,152.283,150.887,1.396,8049.236,0,0.000,0,35,48,0
59,12704605309.213,12704605326.461,12704606844.861,1517.734,1535.648,17.914,17.248,0.666,8464.352,0,0.000,0,35,48,0
60,12704615309.213,12704615448.406,12704617179.066,1729.336,1869.853,140.517,139.193,1.324,8130.147,0,0.000,0,35,48,0
61,12704625309.213,12704625452.028,12704627063.926,1610.608,1754.713,144.105,142.815,1.290,8245.287,0,0.000,0,35,48,0
62,12704635309.213,12704635326.714,12704636866.230,1538.805,1557.017,18.212,17.501,0.711,8442.983,0,0.000,0,35,48,0
63,12704645309.213,12704645451.207,12704647252.221,1799.790,1943.008,143.218,141.994,1.224,8056.992,0,0.000,0,35,48,0
64,12704655309.213,12704655336.707,12704656811.108,1473.750,1501.895,28.145,27.494,0.651,8498.105,0,0.000,0,35,48,0
65,12704665309.213,12704665335.166,12704666879.416,1543.677,1570.203,26.526,25.953,0.573,8429.797,0,0.000,0,35,48,0
66,12704675309.213,12704675454.141,12704677209.843,1754.411,1900.630,146.219,144.928,1.291,8099.370,0,0.000,0,35,48,0
67,12704685309.213,12704685334.435,12704686988.710,1653.460,1679.497,26.037,25.222,0.815,8320.503,0,0.000,0,35,48,0
68,12704695309.213,12704695462.624,12704697242.455,1778.563,1933.242,154.679,153.411,1.268,8066.758,0,0.000,0,35,48,0
69,12704705309.213,12704705326.746,12704707036.584,1709.106,1727.371,18.265,17.533,0.732,8272.629,0,0.000,0,35,48,0
70,12704715309.213,12704715339.215,12704716848.954,1508.446,1539.741,31.295,30.002,1.293,8460.259,0,0.000,0,35,48,0
71,12704725309.213,12704725458.337,12704727117.612,1657.876,1808.399,150.523,149.124,1.399,8191.601,0,0.000,0,35,48,0
72,12704735309.213,12704735330.687,12704737098.423,1766.976,1789.210,22.234,21.474,0.760,8210.790,0,0.000,0,35,48,0
73,12704745309.213,12704745453.887,12704747205.040,1749.897,1895.827,145.930,144.674,1.256,8104.173,0,0.000,0,35,48,0
74,12704755309.213,12704755326.371,12704756771.541,1444.475,1462.328,17.853,17.158,0.695,8537.672,0,0.000,0,35,48,0
75,12704765309.213,12704765452.127,12704767292.882,1839.467,1983.669,144.202,142.914,1.288,8016.331,0,0.000,0,35,48,0
76,12704775309.213,12704775326.448,12704776876.791,1549.713,1567.578,17.865,17.235,0.630,8432.422,0,0.000,0,35,48,0
77,12704785309.213,12704785460.740,12704787232.034,1770.081,1922.821,152.740,151.527,1.213,8077.179,0,0.000,0,35,48,0
78,12704795309.213,12704795327.494,12704796847.830,1519.659,1538.617,18.958,18.281,0.677,8461.383,0,0.000,0,35,48,0
79,12704805309.213,12704805449.244,12704807091.269,1640.736,1782.056,141.320,140.031,1.289,8217.944,0,0.000,0,35,48,0
80,12704815309.213,12704815326.247,12704816793.646,1466.757,1484.433,17.676,17.034,0.642,8515.567,0,0.000,0,35,48,0
81,12704825309.213,12704825325.316,12704826740.702,1414.848,1431.489,16.641,16.103,0.538,8568.511,0,0.000,0,35,48,0
82,12704835309.213,12704835463.130,12704837233.995,1769.568,1924.782,155.214,153.917,1.297,8075.218,0,0.000,0,35,48,0
83,12704845309.213,12704845467.158,12704847165.006,1696.627,1855.793,159.166,157.945,1.221,8144.207,0,0.000,0,35,48,0
84,12704855309.213,12704855326.416,12704856842.752,1515.658,1533.539,17.881,17.203,0.678,8466.461,0,0.000,0,35,48,0
85,12704865309.213,12704865464.956,12704867227.800,1761.548,1918.587,157.039,155.743,1.296,8081.413,0,0.000,0,35,48,0
86,12704875309.213,12704875356.469,12704876984.329,1627.207,1675.116,47.909,47.256,0.653,8324.884,0,0.000,0,35,48,0
87,12704885309.213,12704885494.816,12704887231.242,1735.117,1922.029,186.912,185.603,1.309,8077.971,0,0.000,0,35,48,0
88,12704895309.213,12704895328.305,12704896808.670,1479.742,1499.457,19.715,19.092,0.623,8500.543,0,0.000,0,35,48,0
89,12704905309.213,12704905344.825,12704906891.010,1544.815,1581.797,36.982,35.612,1.370,8418.203,0,0.000,0,35,48,0
90,12704915309.213,12704915527.997,12704925333.565,1965.472,10024.352,8058.880,218.784,7840.096,-24.352,1,24.352,1,35,48,1
91,12704935309.213,12704935332.795,12704936810.777,1477.028,1501.564,24.536,23.582,0.954,8498.436,0,0.000,0,35,48,0
92,12704945309.213,12704945449.356,12704947160.337,1709.688,1851.124,141.436,140.143,1.293,8148.876,0,0.000,0,35,48,0
93,12704955309.213,12704955330.040,12704956868.048,1537.274,1558.835,21.561,20.827,0.734,8441.165,0,0.000,0,35,48,0
94,12704965309.213,12704965448.349,12704967155.714,1706.123,1846.501,140.378,139.136,1.242,8153.499,0,0.000,0,35,48,0
95,12704975309.213,12704975535.282,12704985330.632,2008.452,10021.419,8012.967,226.069,7786.898,-21.419,1,21.419,1,35,48,1
96,12704995309.213,12704995333.231,12704996898.496,1564.333,1589.283,24.950,24.018,0.932,8410.717,0,0.000,0,35,48,0
97,12705005309.213,12705005455.285,12705007261.860,1805.306,1952.647,147.341,146.072,1.269,8047.353,0,0.000,0,35,48,0
98,12705015309.213,12705015326.739,12705016852.721,1525.332,1543.508,18.176,17.526,0.650,8456.492,0,0.000,0,35,48,0
99,12705025309.213,12705025453.683,12705027185.924,1730.982,1876.711,145.729,144.470,1.259,8123.289,0,0.000,0,35,48,0
100,12705035309.213,12705035326.905,12705036851.394,1523.792,1542.181,18.389,17.692,0.697,8457.819,0,0.000,0,35,48,0
101,12705045309.213,12705045452.797,12705047102.176,1648.069,1792.963,144.894,143.584,1.310,8207.037,0,0.000,0,35,48,0
102,12705055309.213,12705055327.386,12705056850.099,1522.093,1540.886,18.793,18.173,0.620,8459.114,0,0.000,0,35,48,0
103,12705065309.213,12705065471.362,12705067205.415,1732.704,1896.202,163.498,162.149,1.349,8103.798,0,0.000,0,35,48,0
104,12705075309.213,12705075465.329,12705085329.875,1857.329,10020.662,8163.333,156.116,8007.217,-20.662,1,20.662,1,35,48,1
105,12705095309.213,12705095333.393,12705096873.161,1538.760,1563.948,25.188,24.180,1.008,8436.052,0,0.000,0,35,48,0
106,12705105309.213,12705105327.291,12705106846.581,1518.539,1537.368,18.829,18.078,0.751,8462.632,0,0.000,0,35,48,0
107,12705115309.213,12705115464.175,12705117151.938,1686.250,1842.725,156.475,154.962,1.513,8157.275,0,0.000,0,35,48,0
108,12705125309.213,12705125446.759,12705127240.967,1792.864,1931.754,138.890,137.546,1.344,8068.246,0,0.000,0,35,48,0
109,12705135309.213,12705135327.289,12705136849.466,1521.521,1540.253,18.732,18.076,0.656,8459.747,0,0.000,0,35,48,0
110,12705145309.213,12705145485.880,12705147182.128,1694.959,1872.915,177.956,176.667,1.289,8127.085,0,0.000,0,35,48,0
111,12705155309.213,12705155329.788,12705156851.939,1521.184,1542.726,21.542,20.575,0.967,8457.274,0,0.000,0,35,48,0
112,12705165309.213,12705165325.796,12705166850.837,1524.479,1541.624,17.145,16.583,0.562,8458.376,0,0.000,0,35,48,0
113,12705175309.213,12705175447.400,12705177020.616,1571.894,1711.403,139.509,138.187,1.322,8288.597,0,0.000,0,35,48,0
114,12705185309.213,12705185326.209,12705186843.344,1516.407,1534.131,17.724,16.996,0.728,8465.869,0,0.000,0,35,48,0
115,12705195309.213,12705195467.650,12705205331.986,1874.960,10022.773,8147.813,158.437,7989.376,-22.773,1,22.773,1,35,48,1
116,12705215309.213,12705215332.452,12705216865.651,1532.254,1556.438,24.184,23.239,0.945,8443.562,0,0.000,0,35,48,0
117,12705225309.213,12705225459.184,12705227251.160,1790.684,1941.947,151.263,149.971,1.292,8058.053,0,0.000,0,35,48,0
118,12705235309.213,12705235326.595,12705236852.538,1525.316,1543.325,18.009,17.382,0.627,8456.675,0,0.000,0,35,48,0
119,12705245309.213,12705245447.279,12705247143.953,1695.382,1834.740,139.358,138.066,1.292,8165.260,0,0.000,0,35,48,0
120,12705255309.213,12705255326.157,12705256955.923,1629.172,1646.710,17.538,16.944,0.594,8353.290,0,0.000,0,35,48,0
121,12705265309.213,12705265446.561,12705267132.844,1685.028,1823.631,138.603,137.348,1.255,8176.369,0,0.000,0,35,48,0
122,12705275309.213,12705275327.303,12705276922.952,1595.004,1613.739,18.735,18.090,0.645,8386.261,0,0.000,0,35,48,0
123,12705285309.213,12705285455.900,12705287290.490,1833.326,1981.277,147.951,146.687,1.264,8018.723,0,0.000,0,35,48,0
124,12705295309.213,12705295326.773,12705296852.139,1524.648,1542.926,18.278,17.560,0.718,8457.074,0,0.000,0,35,48,0
125,12705305309.213,12705305346.342,12705306908.642,1561.038,1599.429,38.391,37.129,1.262,8400.571,0,0.000,0,35,48,0
126,12705315309.213,12705315457.833,12705317061.096,1601.948,1751.883,149.935,148.620,1.315,8248.117,0,0.000,0,35,48,0
127,12705325309.213,12705325451.888,12705327159.854,1706.663,1850.641,143.978,142.675,1.303,8149.359,0,0.000,0,35,48,0
128,12705335309.213,12705335325.843,12705336997.913,1671.420,1688.700,17.280,16.630,0.650,8311.300,0,0.000,0,35,48,0
129,12705345309.213,12705345450.432,12705347123.384,1671.646,1814.171,142.525,141.219,1.306,8185.829,0,0.000,0,35,48,0
130,12705355309.213,12705355327.931,12705356894.605,1566.029,1585.392,19.363,18.718,0.645,8414.608,0,0.000,0,35,48,0
131,12705365309.213,12705365448.995,12705367209.368,1759.110,1900.155,141.045,139.782,1.263,8099.845,0,0.000,0,35,48,0
132,12705375309.213,12705375338.473,12705376880.328,1540.666,1571.115,30.449,29.260,1.189,8428.885,0,0.000,0,35,48,0
133,12705385309.213,12705385326.237,12705386759.542,1432.631,1450.329,17.698,17.024,0.674,8549.671,0,0.000,0,35,48,0
134,12705395309.213,12705395345.453,12705396797.512,1451.086,1488.299,37.213,36.240,0.973,8511.701,0,0.000,0,35,48,0
135,12705405309.213,12705405446.044,12705407085.518,1638.216,1776.305,138.089,136.831,1.258,8223.695,0,0.000,0,35,48,0
136,12705415309.213,12705415450.205,12705417058.792,1607.359,1749.579,142.220,140.992,1.228,8250.421,0,0.000,0,35,48,0
137,12705425309.213,12705425325.699,12705426849.868,1523.580,1540.655,17.075,16.486,0.589,8459.345,0,0.000,0,35,48,0
138,12705435309.213,12705435449.877,12705437176.218,1725.129,1867.005,141.876,140.664,1.212,8132.995,0,0.000,0,35,48,0
139,12705445309.213,12705445326.463,12705446868.067,1540.981,1558.854,17.873,17.250,0.623,8441.146,0,0.000,0,35,48,0
140,12705455309.213,12705455458.631,12705465329.825,1914.688,10020.612,8105.924,149.418,7956.506,-20.612,1,20.612,1,35,48,1
141,12705475309.213,12705475332.826,12705476870.214,1536.335,1561.001,24.666,23.613,1.053,8438.999,0,0.000,0,35,48,0
142,12705485309.213,12705485325.942,12705486852.446,1525.908,1543.233,17.325,16.729,0.596,8456.767,0,0.000,0,35,48,0
143,12705495309.213,12705495454.619,12705497119.497,1663.639,1810.284,146.645,145.406,1.239,8189.716,0,0.000,0,35,48,0
144,12705505309.213,12705505326.055,12705506858.511,1531.768,1549.298,17.530,16.842,0.688,8450.702,0,0.000,0,35,48,0
145,12705515309.213,12705515453.736,12705517149.219,1694.222,1840.006,145.784,144.523,1.261,8159.994,0,0.000,0,35,48,0
146,12705525309.213,12705525328.062,12705526836.438,1507.742,1527.225,19.483,18.849,0.634,8472.775,0,0.000,0,35,48,0
147,12705535309.213,12705535452.514,12705537275.431,1821.628,1966.218,144.590,143.301,1.289,8033.782,0,0.000,0,35,48,0
148,12705545309.213,12705545326.123,12705546838.855,1512.101,1529.642,17.541,16.910,0.631,8470.358,0,0.000,0,35,48,0
149,12705555309.213,12705555471.285,12705557116.925,1644.403,1807.712,163.309,162.072,1.237,8192.288,0,0.000,0,35,48,0
150,12705565309.213,12705565326.839,12705566813.728,1486.228,1504.515,18.287,17.626,0.661,8495.485,0,0.000,0,35,48,0
151,12705575309.213,12705575490.524,12705577083.208,1591.437,1773.995,182.558,181.311,1.247,8226.005,0,0.000,0,35,48,0
152,12705585309.213,12705585327.170,12705586843.161,1515.333,1533.948,18.615,17.957,0.658,8466.052,0,0.000,0,35,48,0
153,12705595309.213,12705595489.679,12705605332.493,1968.200,10023.280,8055.080,180.466,7874.614,-23.280,1,23.280,1,35,48,1
154,12705615309.213,12705615331.830,12705616809.554,1476.825,1500.341,23.516,22.617,0.899,8499.659,0,0.000,0,35,48,0
155,12705625309.213,12705625450.182,12705627258.225,1806.768,1949.012,142.244,140.969,1.275,8050.988,0,0.000,0,35,48,0
156,12705635309.213,12705635327.379,12705636854.415,1526.413,1545.202,18.789,18.166,0.623,8454.798,0,0.000,0,35,48,0
157,12705645309.213,12705645449.040,12705646975.849,1525.527,1666.636,141.109,139.827,1.282,8333.364,0,0.000,0,35,48,0
158,12705655309.213,12705655327.120,12705656743.820,1415.870,1434.607,18.737,17.907,0.830,8565.393,0,0.000,0,35,48,0
159,12705665309.213,12705665326.175,12705666853.856,1527.125,1544.643,17.518,16.962,0.556,8455.357,0,0.000,0,35,48,0
160,12705675309.213,12705675452.233,12705677180.685,1727.093,1871.472,144.379,143.020,1.359,8128.528,0,0.000,0,35,48,0
161,12705685309.213,12705685327.053,12705686757.718,1430.052,1448.505,18.453,17.840,0.613,8551.495,0,0.000,0,35,48,0
162,12705695309.213,12705695460.749,12705697203.017,1740.903,1893.804,152.901,151.536,1.365,8106.196,0,0.000,0,35,48,0
163,12705705309.213,12705705327.180,12705706845.275,1517.438,1536.062,18.624,17.967,0.657,8463.938,0,0.000,0,35,48,0
164,12705715309.213,12705715470.964,12705717253.492,1781.240,1944.279,163.039,161.751,1.288,8055.721,0,0.000,0,35,48,0
165,12705725309.213,12705725326.866,12705726843.284,1515.819,1534.071,18.252,17.653,0.599,8465.929,0,0.000,0,35,48,0
166,12705735309.213,12705735337.881,12705736878.212,1539.131,1568.999,29.868,28.668,1.200,8431.001,0,0.000,0,35,48,0
167,12705745309.213,12705745340.796,12705746876.267,1534.078,1567.054,32.976,31.583,1.393,8432.946,0,0.000,0,35,48,0
168,12705755309.213,12705755516.972,12705757290.030,1771.754,1980.817,209.063,207.759,1.304,8019.183,0,0.000,0,35,48,0
169,12705765309.213,12705765336.395,12705766865.939,1528.507,1556.726,28.219,27.182,1.037,8443.274,0,0.000,0,35,48,0
170,12705775309.213,12705775494.353,12705777257.494,1761.869,1948.281,186.412,185.140,1.272,8051.719,0,0.000,0,35,48,0
171,12705785309.213,12705785327.109,12705786845.766,1518.017,1536.553,18.536,17.896,0.640,8463.447,0,0.000,0,35,48,0
172,12705795309.213,12705795452.978,12705797241.257,1787.006,1932.044,145.038,143.765,1.273,8067.956,0,0.000,0,35,48,0
173,12705805309.213,12705805327.154,12705806860.791,1533.012,1551.578,18.566,17.941,0.625,8448.422,0,0.000,0,35,48,0
174,12705815309.213,12705815451.061,12705817093.991,1641.630,1784.778,143.148,141.848,1.300,8215.222,0,0.000,0,35,48,0
175,12705825309.213,12705825326.825,12705826848.249,1520.667,1539.036,18.369,17.612,0.757,8460.964,0,0.000,0,35,48,0
176,12705835309.213,12705835449.201,12705837079.693,1629.264,1770.480,141.216,139.988,1.228,8229.520,0,0.000,0,35,48,0
177,12705845309.213,12705845453.935,12705847227.013,1771.849,1917.800,145.951,144.722,1.229,8082.200,0,0.000,0,35,48,0
178,12705855309.213,12705855326.897,12705856932.061,1604.492,1622.848,18.356,17.684,0.672,8377.152,0,0.000,0,35,48,0
179,12705865309.213,12705865452.519,12705867182.496,1728.713,1873.283,144.570,143.306,1.264,8126.717,0,0.000,0,35,48,0
180,12705875309.213,12705875446.277,12705877062.518,1615.010,1753.305,138.295,137.064,1.231,8246.695,0,0.000,0,35,48,0
181,12705885309.213,12705885326.502,12705886808.132,1480.871,1498.919,18.048,17.289,0.759,8501.081,0,0.000,0,35,48,0
182,12705895309.213,12705895455.236,12705897086.332,1629.821,1777.119,147.298,146.023,1.275,8222.881,0,0.000,0,35,48,0
183,12705905309.213,12705905326.775,12705906795.321,1467.891,1486.108,18.217,17.562,0.655,8513.892,0,0.000,0,35,48,0
184,12705915309.213,12705915455.450,12705925331.729,2007.006,10022.516,8015.510,146.237,7869.273,-22.516,1,22.516,1,35,48,1
185,12705935309.213,12705935344.988,12705936927.492,1581.166,1618.279,37.113,35.775,1.338,8381.721,0,0.000,0,35,48,0
186,12705945309.213,12705945334.520,12705946847.820,1512.511,1538.607,26.096,25.307,0.789,8461.393,0,0.000,0,35,48,0
187,12705955309.213,12705955453.094,12705957175.344,1721.002,1866.131,145.129,143.881,1.248,8133.869,0,0.000,0,35,48,0
188,12705965309.213,12705965330.944,12705966893.062,1561.433,1583.849,22.416,21.731,0.685,8416.151,0,0.000,0,35,48,0
189,12705975309.213,12705975502.486,12705977242.883,1739.051,1933.670,194.619,193.273,1.346,8066.330,0,0.000,0,35,48,0
190,12705985309.213,12705985327.679,12705986983.321,1654.980,1674.108,19.128,18.466,0.662,8325.892,0,0.000,0,35,48,0
191,12705995309.213,12705995449.234,12705997302.502,1851.855,1993.289,141.434,140.021,1.413,8006.711,0,0.000,0,35,48,0
192,12706005309.213,12706005326.484,12706006845.804,1518.681,1536.591,17.910,17.271,0.639,8463.409,0,0.000,0,35,48,0
193,12706015309.213,12706015448.405,12706017251.539,1801.813,1942.326,140.513,139.192,1.321,8057.674,0,0.000,0,35,48,0
194,12706025309.213,12706025327.341,12706026812.479,1484.498,1503.266,18.768,18.128,0.640,8496.734,0,0.000,0,35,48,0
195,12706035309.213,12706035456.771,12706037229.760,1771.646,1920.547,148.901,147.558,1.343,8079.453,0,0.000,0,35,48,0
196,12706045309.213,12706045326.759,12706046796.198,1468.829,1486.985,18.156,17.546,0.610,8513.015,0,0.000,0,35,48,0
197,12706055309.213,12706055325.782,12706056870.796,1544.383,1561.583,17.200,16.569,0.631,8438.417,0,0.000,0,35,48,0
198,12706065309.213,12706065346.078,12706066932.826,1585.371,1623.613,38.242,36.865,1.377,8376.387,0,0.000,0,35,48,0
199,12706075309.213,12706075326.708,12706076861.471,1534.159,1552.258,18.099,17.495,0.604,8447.742,0,0.000,0,35,48,0
200,12706085309.213,12706085447.524,12706087180.946,1732.096,1871.733,139.637,138.311,1.326,8128.267,0,0.000,0,35,48,0
201,12706095309.213,12706095327.220,12706096803.357,1475.368,1494.144,18.776,18.007,0.769,8505.856,0,0.000,0,35,48,0
202,12706105309.213,12706105488.345,12706107132.405,1642.763,1823.192,180.429,179.132,1.297,8176.808,0,0.000,0,35,48,0
203,12706115309.213,12706115326.691,12706116806.297,1478.876,1497.084,18.208,17.478,0.730,8502.916,0,0.000,0,35,48,0
204,12706125309.213,12706125466.924,12706127079.670,1611.378,1770.457,159.079,157.711,1.368,8229.543,0,0.000,0,35,48,0
205,12706135309.213,12706135342.355,12706136868.884,1525.944,1559.671,33.727,33.142,0.585,8440.329,0,0.000,0,35,48,0
206,12706145309.213,12706145454.209,12706147160.623,1705.064,1851.410,146.346,144.996,1.350,8148.590,0,0.000,0,35,48,0
207,12706155309.213,12706155325.800,12706156839.194,1512.780,1529.981,17.201,16.587,0.614,8470.019,0,0.000,0,35,48,0
208,12706165309.213,12706165451.719,12706167127.710,1674.676,1818.497,143.821,142.506,1.315,8181.503,0,0.000,0,35,48,0
209,12706175309.213,12706175326.802,12706176791.647,1464.249,1482.434,18.185,17.589,0.596,8517.566,0,0.000,0,35,48,0
210,12706185309.213,12706185346.777,12706186896.175,1548.117,1586.962,38.845,37.564,1.281,8413.038,0,0.000,0,35,48,0
211,12706195309.213,12706195495.166,12706205329.933,1825.170,10020.720,8195.550,185.953,8009.597,-20.720,1,20.720,1,35,48,1
212,12706215309.213,12706215339.607,12706216870.694,1529.671,1561.481,31.810,30.394,1.416,8438.519,0,0.000,0,35,48,0
