# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,182953643874.492,182953643893.543,182953653890.185,9535.987,10015.693,479.706,19.051,460.655,-15.693,1,15.693,1,163,48,1
35,182953663874.492,182953663893.069,182953673892.656,9532.556,10018.164,485.608,18.577,467.031,-18.164,1,18.164,1,163,48,1
36,182953683874.492,182953683897.967,182953693889.504,9539.010,10015.012,476.002,23.475,452.527,-15.012,1,15.012,1,163,48,1
37,182953703874.492,182953703896.447,182953713890.448,9577.004,10015.956,438.952,21.955,416.997,-15.956,1,15.956,1,163,48,1
38,182953723874.492,182953723894.107,182953733087.669,9192.886,9213.177,20.291,19.615,0.676,786.823,0,0.000,0,163,48,0
39,182953733874.492,182953733887.576,182953743888.830,9541.439,10014.338,472.899,13.084,459.815,-14.338,1,14.338,1,163,48,1
40,182953753874.492,182953753892.243,182953763888.580,9586.879,10014.088,427.209,17.751,409.458,-14.088,1,14.088,1,163,48,1
41,182953773874.492,182953773895.425,182953783889.234,9552.941,10014.742,461.801,20.933,440.868,-14.742,1,14.742,1,163,48,1
42,182953793874.492,182953793894.423,182953803889.076,9595.922,10014.584,418.662,19.931,398.731,-14.584,1,14.584,1,163,48,1
43,182953813874.492,182953813894.551,182953823894.268,9592.061,10019.776,427.715,20.059,407.656,-19.776,1,19.776,1,163,48,1
44,182953833874.492,182953833894.222,182953843890.722,9535.047,10016.230,481.183,19.730,461.453,-16.230,1,16.230,1,163,48,1
45,182953853874.492,182953853895.479,182953863889.602,9535.935,10015.110,479.175,20.987,458.188,-15.110,1,15.110,1,163,48,1
46,182953873874.492,182953873894.800,182953883890.551,9594.684,10016.059,421.375,20.308,401.067,-16.059,1,16.059,1,163,48,1
47,182953893874.492,182953893894.621,182953903889.875,9515.901,10015.383,499.482,20.129,479.353,-15.383,1,15.383,1,163,48,1
48,182953913874.492,182953913893.559,182953923893.349,9534.658,10018.857,484.199,19.067,465.132,-18.857,1,18.857,1,163,48,1
49,182953933874.492,182953933894.625,182953943890.329,9579.037,10015.837,436.800,20.133,416.667,-15.837,1,15.837,1,163,48,1
50,182953953874.492,182953953897.855,182953963892.589,9648.582,10018.097,369.515,23.363,346.152,-18.097,1,18.097,1,163,48,1
51,182953973874.492,182953973895.526,182953983890.608,9590.243,10016.116,425.873,21.034,404.839,-16.116,1,16.116,1,163,48,1
52,182953993874.492,182953993894.907,182954003890.643,9513.310,10016.151,502.841,20.415,482.426,-16.151,1,16.151,1,163,48,1
53,182954013874.492,182954013894.173,182954023894.439,9574.710,10019.947,445.237,19.681,425.556,-19.947,1,19.947,1,163,48,1
54,182954033874.492,182954033898.338,182954043890.717,9574.376,10016.225,441.849,23.846,418.003,-16.225,1,16.225,1,163,48,1
55,182954053874.492,182954053897.589,182954063890.100,9538.240,10015.608,477.368,23.097,454.271,-15.608,1,15.608,1,163,48,1
56,182954073874.492,182954073893.991,182954083889.031,9513.137,10014.539,501.402,19.499,481.903,-14.539,1,14.539,1,163,48,1
57,182954093874.492,182954093896.759,182954103891.266,9580.258,10016.774,436.516,22.267,414.249,-16.774,1,16.774,1,163,48,1
58,182954113874.492,182954113895.438,182954123895.947,9589.984,10021.455,431.471,20.946,410.525,-21.455,1,21.455,1,163,48,1
59,182954133874.492,182954133896.540,182954143893.024,9537.633,10018.532,480.899,22.048,458.851,-18.532,1,18.532,1,163,48,1
60,182954153874.492,182954153895.535,182954163890.843,9585.040,10016.351,431.311,21.043,410.268,-16.351,1,16.351,1,163,48,1
61,182954173874.492,182954173894.354,182954183889.745,9574.776,10015.253,440.477,19.862,420.615,-15.253,1,15.253,1,163,48,1
62,182954193874.492,182954193895.798,182954203890.464,9558.852,10015.972,457.120,21.306,435.814,-15.972,1,15.972,1,163,48,1
63,182954213874.492,182954213894.340,182954223893.462,9577.624,10018.970,441.346,19.848,421.498,-18.970,1,18.970,1,163,48,1
64,182954233874.492,182954233894.328,182954243894.092,9504.579,10019.600,515.021,19.836,495.185,-19.600,1,19.600,1,163,48,1
65,182954253874.492,182954253896.895,182954263886.583,9572.476,10012.091,439.615,22.403,417.212,-12.091,1,12.091,1,163,48,1
66,182954273874.492,182954273895.192,182954283891.187,9575.864,10016.695,440.831,20.700,420.131,-16.695,1,16.695,1,163,48,1
67,182954293874.492,182954293897.791,182954303892.137,9584.711,10017.645,432.934,23.299,409.635,-17.645,1,17.645,1,163,48,1
68,182954313874.492,182954313896.586,182954323895.954,9592.844,10021.462,428.618,22.094,406.524,-21.462,1,21.462,1,163,48,1
69,182954333874.492,182954333897.027,182954343891.188,9524.221,10016.696,492.475,22.535,469.940,-16.696,1,16.696,1,163,48,1
70,182954353874.492,182954353895.529,182954363122.798,9226.318,9248.306,21.988,21.037,0.951,751.694,0,0.000,0,163,48,0
71,182954363874.492,182954363888.099,182954373895.184,9508.991,10020.692,511.701,13.607,498.094,-20.692,1,20.692,1,163,48,1
72,182954383874.492,182954383895.376,182954393890.652,9466.795,10016.160,549.365,20.884,528.481,-16.160,1,16.160,1,163,48,1
73,182954403874.492,182954403896.685,182954413889.806,9546.463,10015.314,468.851,22.193,446.658,-15.314,1,15.314,1,163,48,1
74,182954423874.492,182954423896.621,182954433890.816,9560.738,10016.324,455.586,22.129,433.457,-16.324,1,16.324,1,163,48,1
75,182954443874.492,182954443895.347,182954453888.903,9531.291,10014.411,483.120,20.855,462.265,-14.411,1,14.411,1,163,48,1
76,182954463874.492,182954463895.029,182954473896.010,9541.558,10021.518,479.960,20.537,459.423,-21.518,1,21.518,1,163,48,1
77,182954483874.492,182954483893.578,182954493889.450,9585.528,10014.958,429.430,19.086,410.344,-14.958,1,14.958,1,163,48,1
78,182954503874.492,182954503893.757,182954513889.252,9477.740,10014.760,537.020,19.265,517.755,-14.760,1,14.760,1,163,48,1
79,182954523874.492,182954523894.767,182954533890.596,9583.046,10016.104,433.058,20.275,412.783,-16.104,1,16.104,1,163,48,1
80,182954543874.492,182954543899.859,182954553890.307,9582.526,10015.815,433.289,25.367,407.922,-15.815,1,15.815,1,163,48,1
81,182954563874.492,182954563894.854,182954573894.810,9554.591,10020.318,465.727,20.362,445.365,-20.318,1,20.318,1,163,48,1
82,182954583874.492,182954583894.796,182954593890.689,9638.330,10016.197,377.867,20.304,357.563,-16.197,1,16.197,1,163,48,1
83,182954603874.492,182954603893.726,182954613890.582,9559.881,10016.090,456.209,19.234,436.975,-16.090,1,16.090,1,163,48,1
84,182954623874.492,182954623893.832,182954633889.538,9552.658,10015.046,462.388,19.340,443.048,-15.046,1,15.046,1,163,48,1
85,182954643874.492,182954643895.606,182954653889.747,9576.940,10015.255,438.315,21.114,417.201,-15.255,1,15.255,1,163,48,1
86,182954663874.492,182954663897.162,182954673895.004,9563.171,10020.512,457.341,22.670,434.671,-20.512,1,20.512,1,163,48,1
87,182954683874.492,182954683898.677,182954693888.314,9577.164,10013.822,436.658,24.185,412.473,-13.822,1,13.822,1,163,48,1
88,182954703874.492,182954703896.320,182954713891.115,9587.073,10016.623,429.550,21.828,407.722,-16.623,1,16.623,1,163,48,1
89,182954723874.492,182954723894.413,182954733887.532,9580.095,10013.040,432.945,19.921,413.024,-13.040,1,13.040,1,163,48,1
90,182954743874.492,182954743896.845,182954753891.387,9588.044,10016.895,428.851,22.353,406.498,-16.895,1,16.895,1,163,48,1
91,182954763874.492,182954763895.300,182954773894.542,9583.663,10020.050,436.387,20.808,415.579,-20.050,1,20.050,1,163,48,1
92,182954783874.492,182954783894.054,182954793890.758,9538.030,10016.266,478.236,19.562,458.674,-16.266,1,16.266,1,163,48,1
93,182954803874.492,182954803897.576,182954813888.745,9589.443,10014.253,424.810,23.084,401.726,-14.253,1,14.253,1,163,48,1
94,182954823874.492,182954823896.920,182954833888.780,9585.551,10014.288,428.737,22.428,406.309,-14.288,1,14.288,1,163,48,1
95,182954843874.492,182954843893.873,182954853890.900,9442.736,10016.408,573.672,19.381,554.291,-16.408,1,16.408,1,163,48,1
96,182954863874.492,182954863896.264,182954873894.440,9494.602,10019.948,525.346,21.772,503.574,-19.948,1,19.948,1,163,48,1
97,182954883874.492,182954883899.247,182954893896.069,9574.658,10021.577,446.919,24.755,422.164,-21.577,1,21.577,1,163,48,1
98,182954903874.492,182954903894.999,182954913890.175,9538.037,10015.683,477.646,20.507,457.139,-15.683,1,15.683,1,163,48,1
99,182954923874.492,182954923894.978,182954933889.361,9446.995,10014.869,567.874,20.486,547.388,-14.869,1,14.869,1,163,48,1
100,182954943874.492,182954943892.788,182954953888.238,9529.241,10013.746,484.505,18.296,466.209,-13.746,1,13.746,1,163,48,1
101,182954963874.492,182954963896.098,182954973890.172,9641.336,10015.680,374.344,21.606,352.738,-15.680,1,15.680,1,163,48,1
102,182954983874.492,182954983894.679,182954993887.940,9496.658,10013.448,516.790,20.187,496.603,-13.448,1,13.448,1,163,48,1
103,182955003874.492,182955003895.140,182955013043.983,9148.278,9169.491,21.213,20.648,0.565,830.509,0,0.000,0,163,48,0
104,182955013874.492,182955013886.957,182955023893.308,9486.864,10018.816,531.952,12.465,519.487,-18.816,1,18.816,1,163,48,1
105,182955033874.492,182955033893.233,182955043888.372,9559.612,10013.880,454.268,18.741,435.527,-13.880,1,13.880,1,163,48,1
106,182955053874.492,182955053899.928,182955063210.691,9310.109,9336.199,26.090,25.436,0.654,663.801,0,0.000,0,163,48,0
107,182955063874.492,182955063885.943,182955073894.269,9566.882,10019.777,452.895,11.451,441.444,-19.777,1,19.777,1,163,48,1
108,182955083874.492,182955083896.199,182955093891.087,9544.128,10016.595,472.467,21.707,450.760,-16.595,1,16.595,1,163,48,1
109,182955103874.492,182955103895.544,182955113889.757,9542.091,10015.265,473.174,21.052,452.122,-15.265,1,15.265,1,163,48,1
110,182955123874.492,182955123897.305,182955133890.605,9575.074,10016.113,441.039,22.813,418.226,-16.113,1,16.113,1,163,48,1
111,182955143874.492,182955143895.490,182955153889.975,9466.935,10015.483,548.548,20.998,527.550,-15.483,1,15.483,1,163,48,1
112,182955163874.492,182955163895.274,182955173890.395,9579.947,10015.903,435.956,20.782,415.174,-15.903,1,15.903,1,163,48,1
113,182955183874.492,182955183895.736,182955193894.767,9554.010,10020.275,466.265,21.244,445.021,-20.275,1,20.275,1,163,48,1
114,182955203874.492,182955203894.856,182955213890.626,9575.273,10016.134,440.861,20.364,420.497,-16.134,1,16.134,1,163,48,1
115,182955223874.492,182955223893.466,182955233888.412,9570.962,10013.920,442.958,18.974,423.984,-13.920,1,13.920,1,163,48,1
116,182955243874.492,182955243893.573,182955253889.280,9595.702,10014.788,419.086,19.081,400.005,-14.788,1,14.788,1,163,48,1
117,182955263874.492,182955263894.274,182955273889.701,9594.886,10015.209,420.323,19.782,400.541,-15.209,1,15.209,1,163,48,1
118,182955283874.492,182955283894.618,182955293893.615,9570.559,10019.123,448.564,20.126,428.438,-19.123,1,19.123,1,163,48,1
119,182955303874.492,182955303893.562,182955313890.964,9518.534,10016.472,497.938,19.070,478.868,-16.472,1,16.472,1,163,48,1
120,182955323874.492,182955323897.491,182955333889.634,9592.501,10015.142,422.641,22.999,399.642,-15.142,1,15.142,1,163,48,1
121,182955343874.492,182955343896.706,182955353888.906,9581.074,10014.414,433.340,22.214,411.126,-14.414,1,14.414,1,163,48,1
122,182955363874.492,182955363894.041,182955373894.159,9534.492,10019.667,485.175,19.549,465.626,-19.667,1,19.667,1,163,48,1
123,182955383874.492,182955383894.603,182955393888.791,9569.722,10014.299,444.577,20.111,424.466,-14.299,1,14.299,1,163,48,1
124,182955403874.492,182955403894.003,182955413893.375,9519.452,10018.883,499.431,19.511,479.920,-18.883,1,18.883,1,163,48,1
125,182955423874.492,182955423894.909,182955433888.908,9554.194,10014.416,460.222,20.417,439.805,-14.416,1,14.416,1,163,48,1
126,182955443874.492,182955443895.259,182955453890.854,9566.119,10016.362,450.243,20.767,429.476,-16.362,1,16.362,1,163,48,1
127,182955463874.492,182955463894.142,182955473889.289,9566.672,10014.797,448.125,19.650,428.475,-14.797,1,14.797,1,163,48,1
128,182955483874.492,182955483894.101,182955493889.198,9591.616,10014.706,423.090,19.609,403.481,-14.706,1,14.706,1,163,48,1
129,182955503874.492,182955503896.638,182955513890.966,9556.365,10016.474,460.109,22.146,437.963,-16.474,1,16.474,1,163,48,1
130,182955523874.492,182955523895.304,182955533889.526,9546.194,10015.034,468.840,20.812,448.028,-15.034,1,15.034,1,163,48,1
131,182955543874.492,182955543894.580,182955553236.888,9341.818,9362.396,20.578,20.088,0.490,637.604,0,0.000,0,163,48,0
132,182955553874.492,182955553886.116,182955563888.239,9558.311,10013.747,455.436,11.624,443.812,-13.747,1,13.747,1,163,48,1
133,182955573874.492,182955573896.081,182955583890.472,9578.097,10015.980,437.883,21.589,416.294,-15.980,1,15.980,1,163,48,1
134,182955593874.492,182955593895.403,182955603889.581,9569.676,10015.089,445.413,20.911,424.502,-15.089,1,15.089,1,163,48,1
135,182955613874.492,182955613898.009,182955623891.120,9581.265,10016.628,435.363,23.517,411.846,-16.628,1,16.628,1,163,48,1
136,182955633874.492,182955633898.300,182955643891.207,9545.801,10016.715,470.914,23.808,447.106,-16.715,1,16.715,1,163,48,1
137,182955653874.492,182955653895.098,182955663889.955,9571.051,10015.463,444.412,20.606,423.806,-15.463,1,15.463,1,163,48,1
138,182955673874.492,182955673893.788,182955683888.845,9538.721,10014.353,475.632,19.296,456.336,-14.353,1,14.353,1,163,48,1
139,182955693874.492,182955693896.392,182955703890.683,9604.849,10016.191,411.342,21.900,389.442,-16.191,1,16.191,1,163,48,1
140,182955713874.492,182955713895.978,182955723894.971,9529.896,10020.479,490.583,21.486,469.097,-20.479,1,20.479,1,163,48,1
141,182955733874.492,182955733893.752,182955743887.938,9573.292,10013.446,440.154,19.260,420.894,-13.446,1,13.446,1,163,48,1
142,182955753874.492,182955753902.933,182955763889.324,9552.207,10014.832,462.625,28.441,434.184,-14.832,1,14.832,1,163,48,1
143,182955773874.492,182955773897.793,182955783890.750,9559.886,10016.258,456.372,23.301,433.071,-16.258,1,16.258,1,163,48,1
144,182955793874.492,182955793895.075,182955803890.378,9582.562,10015.886,433.324,20.583,412.741,-15.886,1,15.886,1,163,48,1
145,182955813874.492,182955813895.731,182955823895.054,9511.086,10020.562,509.476,21.239,488.237,-20.562,1,20.562,1,163,48,1
146,182955833874.492,182955833894.774,182955843889.318,9576.260,10014.826,438.566,20.282,418.284,-14.826,1,14.826,1,163,48,1
147,182955853874.492,182955853895.644,182955863891.244,9599.184,10016.752,417.568,21.152,396.416,-16.752,1,16.752,1,163,48,1
148,182955873874.492,182955873894.663,182955883889.765,9560.639,10015.273,454.634,20.171,434.463,-15.273,1,15.273,1,163,48,1
149,182955893874.492,182955893892.863,182955903889.648,9538.100,10015.156,477.056,18.371,458.685,-15.156,1,15.156,1,163,48,1
150,182955913874.492,182955913897.061,182955923890.065,9568.548,10015.573,447.025,22.569,424.456,-15.573,1,15.573,1,163,48,1
151,182955933874.492,182955933895.323,182955943889.129,9579.435,10014.637,435.202,20.831,414.371,-14.637,1,14.637,1,163,48,1
152,182955953874.492,182955953894.745,182955963224.000,9328.314,9349.508,21.194,20.253,0.941,650.492,0,0.000,0,163,48,0
153,182955963874.492,182955963886.601,182955973889.459,9535.065,10014.967,479.902,12.109,467.793,-14.967,1,14.967,1,163,48,1
154,182955983874.492,182955983894.638,182955993890.577,9499.568,10016.085,516.517,20.146,496.371,-16.085,1,16.085,1,163,48,1
155,182956003874.492,182956003893.462,182956013217.648,9323.443,9343.156,19.713,18.970,0.743,656.844,0,0.000,0,163,48,0
156,182956013874.492,182956013885.490,182956023892.603,9517.898,10018.111,500.213,10.998,489.215,-18.111,1,18.111,1,163,48,1
157,182956033874.492,182956033893.493,182956043889.899,9568.531,10015.407,446.876,19.001,427.875,-15.407,1,15.407,1,163,48,1
158,182956053874.492,182956053892.537,182956063888.464,9405.993,10013.972,607.979,18.045,589.934,-13.972,1,13.972,1,163,48,1
159,182956073874.492,182956073895.872,182956083889.088,9446.889,10014.596,567.707,21.380,546.327,-14.596,1,14.596,1,163,48,1
160,182956093874.492,182956093895.167,182956103890.509,9562.582,10016.017,453.435,20.675,432.760,-16.017,1,16.017,1,163,48,1
161,182956113874.492,182956113894.127,182956123889.175,9561.527,10014.683,453.156,19.635,433.521,-14.683,1,14.683,1,163,48,1
162,182956133874.492,182956133894.791,182956143890.046,9608.214,10015.554,407.340,20.299,387.041,-15.554,1,15.554,1,163,48,1
163,182956153874.492,182956153895.689,182956163887.729,9535.569,10013.237,477.668,21.197,456.471,-13.237,1,13.237,1,163,48,1
164,182956173874.492,182956173896.559,182956183889.734,9564.740,10015.242,450.502,22.067,428.435,-15.242,1,15.242,1,163,48,1
165,182956193874.492,182956193893.696,182956203890.398,9524.738,10015.906,491.168,19.204,471.964,-15.906,1,15.906,1,163,48,1
166,182956213874.492,182956213895.358,182956223888.905,9537.238,10014.413,477.175,20.866,456.309,-14.413,1,14.413,1,163,48,1
167,182956233874.492,182956233893.968,182956243890.427,9488.008,10015.935,527.927,19.476,508.451,-15.935,1,15.935,1,163,48,1
168,182956253874.492,182956253894.125,182956263889.147,9550.122,10014.655,464.533,19.633,444.900,-14.655,1,14.655,1,163,48,1
169,182956273874.492,182956273896.696,182956283891.381,9545.748,10016.889,471.141,22.204,448.937,-16.889,1,16.889,1,163,48,1
170,182956293874.492,182956293895.415,182956303890.441,9538.471,10015.949,477.478,20.923,456.555,-15.949,1,15.949,1,163,48,1
171,182956313874.492,182956313894.346,182956323889.767,9541.119,10015.275,474.156,19.854,454.302,-15.275,1,15.275,1,163,48,1
172,182956333874.492,182956333895.207,182956343890.432,9395.286,10015.940,620.654,20.715,599.939,-15.940,1,15.940,1,163,48,1
173,182956353874.492,182956353898.191,182956363891.469,9565.929,10016.977,451.048,23.699,427.349,-16.977,1,16.977,1,163,48,1
174,182956373874.492,182956373894.931,182956383889.515,9578.570,10015.023,436.453,20.439,416.014,-15.023,1,15.023,1,163,48,1
175,182956393874.492,182956393894.089,182956403133.075,9238.047,9258.583,20.536,19.597,0.939,741.417,0,0.000,0,163,48,0
176,182956403874.492,182956403888.156,182956413889.317,9518.039,10014.825,496.786,13.664,483.122,-14.825,1,14.825,1,163,48,1
177,182956423874.492,182956423894.167,182956433890.092,9556.603,10015.600,458.997,19.675,439.322,-15.600,1,15.600,1,163,48,1
178,182956443874.492,182956443893.765,182956453120.485,9226.254,9245.993,19.739,19.273,0.466,754.007,0,0.000,0,163,48,0
179,182956453874.492,182956453885.554,182956463888.264,9548.042,10013.772,465.730,11.062,454.668,-13.772,1,13.772,1,163,48,1
180,182956473874.492,182956473894.786,182956483889.296,9479.413,10014.804,535.391,20.294,515.097,-14.804,1,14.804,1,163,48,1
181,182956493874.492,182956493893.864,182956503272.434,9377.931,9397.942,20.011,19.372,0.639,602.058,0,0.000,0,163,48,0
182,182956503874.492,182956503886.309,182956513889.932,9404.891,10015.440,610.549,11.817,598.732,-15.440,1,15.440,1,163,48,1
183,182956523874.492,182956523892.898,182956533890.053,9450.153,10015.561,565.408,18.406,547.002,-15.561,1,15.561,1,163,48,1
184,182956543874.492,182956543897.201,182956553891.997,9545.688,10017.505,471.817,22.709,449.108,-17.505,1,17.505,1,163,48,1
185,182956563874.492,182956563895.607,182956573890.549,9557.052,10016.057,459.005,21.115,437.890,-16.057,1,16.057,1,163,48,1
186,182956583874.492,182956583894.667,182956593889.676,9492.646,10015.184,522.538,20.175,502.363,-15.184,1,15.184,1,163,48,1
187,182956603874.492,182956603895.503,182956613891.338,9485.181,10016.846,531.665,21.011,510.654,-16.846,1,16.846,1,163,48,1
188,182956623874.492,182956623894.498,182956633890.134,9553.353,10015.642,462.289,20.006,442.283,-15.642,1,15.642,1,163,48,1
189,182956643874.492,182956643895.514,182956653890.432,9580.741,10015.940,435.199,21.022,414.177,-15.940,1,15.940,1,163,48,1
190,182956663874.492,182956663894.405,182956673889.363,9562.811,10014.871,452.060,19.913,432.147,-14.871,1,14.871,1,163,48,1
191,182956683874.492,182956683898.525,182956693890.058,9558.354,10015.566,457.212,24.033,433.179,-15.566,1,15.566,1,163,48,1
192,182956703874.492,182956703897.233,182956713891.987,9560.566,10017.495,456.929,22.741,434.188,-17.495,1,17.495,1,163,48,1
193,182956723874.492,182956723894.921,182956733889.985,9587.714,10015.493,427.779,20.429,407.350,-15.493,1,15.493,1,163,48,1
194,182956743874.492,182956743894.948,182956753889.053,9579.835,10014.561,434.726,20.456,414.270,-14.561,1,14.561,1,163,48,1
195,182956763874.492,182956763893.914,182956773888.773,9573.276,10014.281,441.005,19.422,421.583,-14.281,1,14.281,1,163,48,1
196,182956783874.492,182956783894.096,182956793890.120,9527.199,10015.628,488.429,19.604,468.825,-15.628,1,15.628,1,163,48,1
197,182956803874.492,182956803897.644,182956813894.706,9559.452,10020.214,460.762,23.152,437.610,-20.214,1,20.214,1,163,48,1
198,182956823874.492,182956823896.171,182956833890.524,9550.971,10016.032,465.061,21.679,443.382,-16.032,1,16.032,1,163,48,1
199,182956843874.492,182956843897.116,182956853890.809,9592.712,10016.317,423.605,22.624,400.981,-16.317,1,16.317,1,163,48,1
200,182956863874.492,182956863894.407,182956873889.163,9534.227,10014.671,480.444,19.915,460.529,-14.671,1,14.671,1,163,48,1
201,182956883874.492,182956883896.000,182956893890.074,9519.448,10015.582,496.134,21.508,474.626,-15.582,1,15.582,1,163,48,1
202,182956903874.492,182956903896.438,182956913891.195,9591.265,10016.703,425.438,21.946,403.492,-16.703,1,16.703,1,163,48,1
203,182956923874.492,182956923893.903,182956933889.938,9572.190,10015.446,443.256,19.411,423.845,-15.446,1,15.446,1,163,48,1
204,182956943874.492,182956943894.337,182956953888.937,9554.053,10014.445,460.392,19.845,440.547,-14.445,1,14.445,1,163,48,1
205,182956963874.492,182956963896.038,182956973888.860,9534.366,10014.368,480.002,21.546,458.456,-14.368,1,14.368,1,163,48,1
206,182956983874.492,182956983893.578,182956993889.980,9574.495,10015.488,440.993,19.086,421.907,-15.488,1,15.488,1,163,48,1
207,182957003874.492,182957003899.690,182957013891.611,9469.575,10017.119,547.544,25.198,522.346,-17.119,1,17.119,1,163,48,1
208,182957023874.492,182957023895.673,182957033890.032,9585.685,10015.540,429.855,21.181,408.674,-15.540,1,15.540,1,163,48,1
209,182957043874.492,182957043894.921,182957053890.054,9582.979,10015.562,432.583,20.429,412.154,-15.562,1,15.562,1,163,48,1
210,182957063874.492,182957063895.895,182957073894.405,9584.394,10019.913,435.519,21.403,414.116,-19.913,1,19.913,1,163,48,1
211,182957083874.492,182957083896.291,182957093890.947,9520.022,10016.455,496.433,21.799,474.634,-16.455,1,16.455,1,163,48,1
212,182957103874.492,182957103895.439,182957113890.671,9582.189,10016.179,433.990,20.947,413.043,-16.179,1,16.179,1,163,48,1
