# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,60002836895.542,60002836907.037,60002837641.211,732.458,745.669,13.211,11.495,1.716,9254.331,0,0.000,0,18,48,0
1,60002846895.542,60002846902.199,60002847629.902,727.287,734.360,7.073,6.657,0.416,9265.640,0,0.000,0,18,48,0
2,60002856895.542,60002856902.650,60002857636.420,733.387,740.878,7.491,7.108,0.383,9259.122,0,0.000,0,18,48,0
3,60002866895.542,60002866902.525,60002867607.155,704.204,711.613,7.409,6.983,0.426,9288.387,0,0.000,0,18,48,0
4,60002876895.542,60002876902.641,60002877634.450,731.408,738.908,7.500,7.099,0.401,9261.092,0,0.000,0,18,48,0
5,60002886895.542,60002886902.247,60002887633.984,731.380,738.442,7.062,6.705,0.357,9261.558,0,0.000,0,18,48,0
6,60002896895.542,60002896902.797,60002897634.802,731.648,739.260,7.612,7.255,0.357,9260.740,0,0.000,0,18,48,0
7,60002906895.542,60002906902.112,60002907633.755,731.259,738.213,6.954,6.570,0.384,9261.787,0,0.000,0,18,48,0
8,60002916895.542,60002916902.294,60002917633.891,731.245,738.349,7.104,6.752,0.352,9261.651,0,0.000,0,18,48,0
9,60002926895.542,60002926901.886,60002927633.564,731.323,738.022,6.699,6.344,0.355,9261.978,0,0.000,0,18,48,0
10,60002936895.542,60002936902.721,60002937634.386,731.297,738.844,7.547,7.179,0.368,9261.156,0,0.000,0,18,48,0
11,60002946895.542,60002946908.554,60002947617.247,707.674,721.705,14.031,13.012,1.019,9278.295,0,0.000,0,18,48,0
12,60002956895.542,60002956903.309,60002957636.420,732.673,740.878,8.205,7.767,0.438,9259.122,0,0.000,0,18,48,0
13,60002966895.542,60002966902.443,60002967630.167,727.355,734.625,7.270,6.901,0.369,9265.375,0,0.000,0,18,48,0
14,60002976895.542,60002976903.820,60002977637.028,732.669,741.486,8.817,8.278,0.539,9258.514,0,0.000,0,18,48,0
15,60002986895.542,60002986902.187,60002987636.279,733.719,740.737,7.018,6.645,0.373,9259.263,0,0.000,0,18,48,0
16,60002996895.542,60002996907.667,60002997612.019,703.410,716.477,13.067,12.125,0.942,9283.523,0,0.000,0,18,48,0
17,60003006895.542,60003006902.179,60003007630.985,728.455,735.443,6.988,6.637,0.351,9264.557,0,0.000,0,18,48,0
18,60003016895.542,60003016902.495,60003017634.924,732.051,739.382,7.331,6.953,0.378,9260.618,0,0.000,0,18,48,0
19,60003026895.542,60003026902.898,60003027637.582,734.311,742.040,7.729,7.356,0.373,9257.960,0,0.000,0,18,48,0
20,60003036895.542,60003036902.936,60003037636.332,732.957,740.790,7.833,7.394,0.439,9259.210,0,0.000,0,18,48,0
21,60003046895.542,60003046903.147,60003047614.081,710.512,718.539,8.027,7.605,0.422,9281.461,0,0.000,0,18,48,0
22,60003056895.542,60003056902.026,60003057636.026,733.616,740.484,6.868,6.484,0.384,9259.516,0,0.000,0,18,48,0
23,60003066895.542,60003066902.743,60003067635.329,732.222,739.787,7.565,7.201,0.364,9260.213,0,0.000,0,18,48,0
24,60003076895.542,60003076902.706,60003077635.570,732.482,740.028,7.546,7.164,0.382,9259.972,0,0.000,0,18,48,0
25,60003086895.542,60003086902.009,60003087634.273,731.896,738.731,6.835,6.467,0.368,9261.269,0,0.000,0,18,48,0
26,60003096895.542,60003096901.851,60003097637.807,735.590,742.265,6.675,6.309,0.366,9257.735,0,0.000,0,18,48,0
27,60003106895.542,60003106904.261,60003107632.654,728.023,737.112,9.089,8.719,0.370,9262.888,0,0.000,0,18,48,0
28,60003116895.542,60003116902.522,60003117634.220,731.335,738.678,7.343,6.980,0.363,9261.322,0,0.000,0,18,48,0
29,60003126895.542,60003126902.697,60003127634.531,731.448,738.989,7.541,7.155,0.386,9261.011,0,0.000,0,18,48,0
30,60003136895.542,60003136902.502,60003137634.474,731.596,738.932,7.336,6.960,0.376,9261.068,0,0.000,0,18,48,0
31,60003146895.542,60003146902.607,60003147670.658,767.654,775.116,7.462,7.065,0.397,9224.884,0,0.000,0,18,48,0
32,60003156895.542,60003156901.940,60003157636.853,734.512,741.311,6.799,6.398,0.401,9258.689,0,0.000,0,18,48,0
33,60003166895.542,60003166906.647,60003167642.168,734.692,746.626,11.934,11.105,0.829,9253.374,0,0.000,0,18,48,0
34,60003176895.542,60003176903.975,60003177640.820,736.272,745.278,9.006,8.433,0.573,9254.722,0,0.000,0,18,48,0
35,60003186895.542,60003186906.591,60003187642.168,734.648,746.626,11.978,11.049,0.929,9253.374,0,0.000,0,18,48,0
36,60003196895.542,60003196903.390,60003197639.841,736.066,744.299,8.233,7.848,0.385,9255.701,0,0.000,0,18,48,0
37,60003206895.542,60003206903.077,60003207635.565,732.113,740.023,7.910,7.535,0.375,9259.977,0,0.000,0,18,48,0
38,60003216895.542,60003216902.310,60003217636.271,733.572,740.729,7.157,6.768,0.389,9259.271,0,0.000,0,18,48,0
39,60003226895.542,60003226909.596,60003227649.265,738.872,753.723,14.851,14.054,0.797,9246.277,0,0.000,0,18,48,0
40,60003236895.542,60003236906.331,60003237614.235,707.104,718.693,11.589,10.789,0.800,9281.307,0,0.000,0,18,48,0
41,60003246895.542,60003246905.247,60003247640.283,734.400,744.741,10.341,9.705,0.636,9255.259,0,0.000,0,18,48,0
42,60003256895.542,60003256903.413,60003257636.754,732.940,741.212,8.272,7.871,0.401,9258.788,0,0.000,0,18,48,0
43,60003266895.542,60003266902.181,60003267634.804,732.261,739.262,7.001,6.639,0.362,9260.738,0,0.000,0,18,48,0
44,60003276895.542,60003276902.773,60003277607.920,704.788,712.378,7.590,7.231,0.359,9287.622,0,0.000,0,18,48,0
45,60003286895.542,60003286902.619,60003287634.531,731.549,738.989,7.440,7.077,0.363,9261.011,0,0.000,0,18,48,0
46,60003296895.542,60003296902.806,60003297607.933,704.765,712.391,7.626,7.264,0.362,9287.609,0,0.000,0,18,48,0
47,60003306895.542,60003306902.948,60003307608.526,705.195,712.984,7.789,7.406,0.383,9287.016,0,0.000,0,18,48,0
48,60003316895.542,60003316902.499,60003317634.268,731.410,738.726,7.316,6.957,0.359,9261.274,0,0.000,0,18,48,0
49,60003326895.542,60003326901.813,60003327636.447,734.262,740.905,6.643,6.271,0.372,9259.095,0,0.000,0,18,48,0
50,60003336895.542,60003336902.919,60003337634.658,731.362,739.116,7.754,7.377,0.377,9260.884,0,0.000,0,18,48,0
51,60003346895.542,60003346902.764,60003347634.491,731.292,738.949,7.657,7.222,0.435,9261.051,0,0.000,0,18,48,0
52,60003356895.542,60003356902.830,60003357634.558,731.324,739.016,7.692,7.288,0.404,9260.984,0,0.000,0,18,48,0
53,60003366895.542,60003366902.659,60003367630.196,727.168,734.654,7.486,7.117,0.369,9265.346,0,0.000,0,18,48,0
54,60003376895.542,60003376902.129,60003377606.958,704.474,711.416,6.942,6.587,0.355,9288.584,0,0.000,0,18,48,0
55,60003386895.542,60003386902.504,60003387634.459,731.566,738.917,7.351,6.962,0.389,9261.083,0,0.000,0,18,48,0
56,60003396895.542,60003396901.682,60003397633.682,731.615,738.140,6.525,6.140,0.385,9261.860,0,0.000,0,18,48,0
57,60003406895.542,60003406902.756,60003407676.257,773.114,780.715,7.601,7.214,0.387,9219.285,0,0.000,0,18,48,0
58,60003416895.542,60003416902.630,60003417615.512,712.508,719.970,7.462,7.088,0.374,9280.030,0,0.000,0,18,48,0
59,60003426895.542,60003426902.871,60003427634.671,731.438,739.129,7.691,7.329,0.362,9260.871,0,0.000,0,18,48,0
60,60003436895.542,60003436903.191,60003437607.683,704.126,712.141,8.015,7.649,0.366,9287.859,0,0.000,0,18,48,0
61,60003446895.542,60003446902.018,60003447633.740,731.368,738.198,6.830,6.476,0.354,9261.802,0,0.000,0,18,48,0
62,60003456895.542,60003456902.571,60003457634.673,731.740,739.131,7.391,7.029,0.362,9260.869,0,0.000,0,18,48,0
63,60003466895.542,60003466902.162,60003467633.977,731.456,738.435,6.979,6.620,0.359,9261.565,0,0.000,0,18,48,0
64,60003476895.542,60003476901.626,60003477633.325,731.308,737.783,6.475,6.084,0.391,9262.217,0,0.000,0,18,48,0
65,60003486895.542,60003486902.818,60003487608.172,704.993,712.630,7.637,7.276,0.361,9287.370,0,0.000,0,18,48,0
66,60003496895.542,60003496902.821,60003497634.925,731.749,739.383,7.634,7.279,0.355,9260.617,0,0.000,0,18,48,0
67,60003506895.542,60003506903.433,60003507635.454,731.527,739.912,8.385,7.891,0.494,9260.088,0,0.000,0,18,48,0
68,60003516895.542,60003516902.420,60003517633.867,731.076,738.325,7.249,6.878,0.371,9261.675,0,0.000,0,18,48,0
69,60003526895.542,60003526902.994,60003527634.348,730.928,738.806,7.878,7.452,0.426,9261.194,0,0.000,0,18,48,0
70,60003536895.542,60003536903.120,60003537643.050,739.505,747.508,8.003,7.578,0.425,9252.492,0,0.000,0,18,48,0
71,60003546895.542,60003546902.279,60003547630.470,727.824,734.928,7.104,6.737,0.367,9265.072,0,0.000,0,18,48,0
72,60003556895.542,60003556902.821,60003557637.460,734.268,741.918,7.650,7.279,0.371,9258.082,0,0.000,0,18,48,0
73,60003566895.542,60003566902.605,60003567634.725,731.696,739.183,7.487,7.063,0.424,9260.817,0,0.000,0,18,48,0
74,60003576895.542,60003576902.677,60003577634.174,731.092,738.632,7.540,7.135,0.405,9261.368,0,0.000,0,18,48,0
75,60003586895.542,60003586901.972,60003587634.272,731.919,738.730,6.811,6.430,0.381,9261.270,0,0.000,0,18,48,0
76,60003596895.542,60003596901.568,60003597633.650,731.666,738.108,6.442,6.026,0.416,9261.892,0,0.000,0,18,48,0
77,60003606895.542,60003606902.442,60003607634.459,731.635,738.917,7.282,6.900,0.382,9261.083,0,0.000,0,18,48,0
78,60003616895.542,60003616902.291,60003617633.959,731.308,738.417,7.109,6.749,0.360,9261.583,0,0.000,0,18,48,0
79,60003626895.542,60003626902.748,60003627634.173,731.070,738.631,7.561,7.206,0.355,9261.369,0,0.000,0,18,48,0
80,60003636895.542,60003636903.526,60003637635.246,731.314,739.704,8.390,7.984,0.406,9260.296,0,0.000,0,18,48,0
81,60003646895.542,60003646902.555,60003647634.262,731.350,738.720,7.370,7.013,0.357,9261.280,0,0.000,0,18,48,0
82,60003656895.542,60003656902.784,60003657634.206,731.023,738.664,7.641,7.242,0.399,9261.336,0,0.000,0,18,48,0
83,60003666895.542,60003666902.305,60003667633.614,730.943,738.072,7.129,6.763,0.366,9261.928,0,0.000,0,18,48,0
84,60003676895.542,60003676902.431,60003677636.639,733.804,741.097,7.293,6.889,0.404,9258.903,0,0.000,0,18,48,0
85,60003686895.542,60003686902.515,60003687633.780,730.900,738.238,7.338,6.973,0.365,9261.762,0,0.000,0,18,48,0
86,60003696895.542,60003696902.902,60003697635.670,732.383,740.128,7.745,7.360,0.385,9259.872,0,0.000,0,18,48,0
87,60003706895.542,60003706902.766,60003707634.374,731.234,738.832,7.598,7.224,0.374,9261.168,0,0.000,0,18,48,0
