# probe kind=matmul M=48 K=155 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1494,8041215378.109,8041215398.827,8041221714.213,6314.911,6336.104,21.193,20.718,0.475,3663.896,0,0.000,0,155,48,0
1495,8041225378.109,8041225393.615,8041231853.304,6459.217,6475.195,15.978,15.506,0.472,3524.805,0,0.000,0,155,48,0
1496,8041235378.109,8041235392.653,8041241898.323,6498.540,6520.214,21.674,14.544,7.130,3479.786,0,0.000,0,155,48,0
1497,8041245378.109,8041245393.497,8041252092.902,6698.947,6714.793,15.846,15.388,0.458,3285.207,0,0.000,0,155,48,0
1498,8041255378.109,8041255406.665,8041261952.459,6545.360,6574.350,28.990,28.556,0.434,3425.650,0,0.000,0,155,48,0
1499,8041265378.109,8041265392.128,8041272063.357,6670.806,6685.248,14.442,14.019,0.423,3314.752,0,0.000,0,155,48,0
1500,8041275378.109,8041275392.627,8041282768.966,7375.667,7390.857,15.190,14.518,0.672,2609.143,0,0.000,0,155,48,0
1501,8041285378.109,8041285397.158,8041296606.476,10817.513,11228.367,410.854,19.049,391.805,-1228.367,1,1228.367,1,155,48,1
1502,8041305378.109,8041305398.567,8041311902.243,6503.106,6524.134,21.028,20.458,0.570,3475.866,0,0.000,0,155,48,0
1503,8041315378.109,8041315396.375,8041321998.509,6601.676,6620.400,18.724,18.266,0.458,3379.600,0,0.000,0,155,48,0
1504,8041325378.109,8041325406.597,8041331833.475,6426.453,6455.366,28.913,28.488,0.425,3544.634,0,0.000,0,155,48,0
1505,8041335378.109,8041335404.329,8041341977.151,6572.351,6599.042,26.691,26.220,0.471,3400.958,0,0.000,0,155,48,0
1506,8041345378.109,8041345391.656,8041355403.243,9625.061,10025.134,400.073,13.547,386.526,-25.134,1,25.134,1,155,48,1
1507,8041365378.109,8041365407.990,8041372044.791,6636.272,6666.682,30.410,29.881,0.529,3333.318,0,0.000,0,155,48,0
1508,8041375378.109,8041375406.501,8041381799.008,6391.989,6420.899,28.910,28.392,0.518,3579.101,0,0.000,0,155,48,0
1509,8041385378.109,8041385396.202,8041392105.392,6708.708,6727.283,18.575,18.093,0.482,3272.717,0,0.000,0,155,48,0
1510,8041395378.109,8041395392.872,8041401838.065,6444.791,6459.956,15.165,14.763,0.402,3540.044,0,0.000,0,155,48,0
1511,8041405378.109,8041405392.347,8041412029.651,6636.879,6651.542,14.663,14.238,0.425,3348.458,0,0.000,0,155,48,0
1512,8041415378.109,8041415392.269,8041421795.954,6403.249,6417.845,14.596,14.160,0.436,3582.155,0,0.000,0,155,48,0
1513,8041425378.109,8041425391.890,8041431750.673,6358.392,6372.564,14.172,13.781,0.391,3627.436,0,0.000,0,155,48,0
1514,8041435378.109,8041435391.879,8041441852.725,6460.451,6474.616,14.165,13.770,0.395,3525.384,0,0.000,0,155,48,0
1515,8041445378.109,8041445399.479,8041451828.428,6428.499,6450.319,21.820,21.370,0.450,3549.681,0,0.000,0,155,48,0
1516,8041455378.109,8041455393.803,8041461838.459,6444.223,6460.350,16.127,15.694,0.433,3539.650,0,0.000,0,155,48,0
1517,8041465378.109,8041465393.047,8041471864.536,6471.084,6486.427,15.343,14.938,0.405,3513.573,0,0.000,0,155,48,0
1518,8041475378.109,8041475405.521,8041481848.341,6442.400,6470.232,27.832,27.412,0.420,3529.768,0,0.000,0,155,48,0
1519,8041485378.109,8041485392.549,8041491895.006,6501.968,6516.897,14.929,14.440,0.489,3483.103,0,0.000,0,155,48,0
1520,8041495378.109,8041495391.851,8041501930.191,6537.920,6552.082,14.162,13.742,0.420,3447.918,0,0.000,0,155,48,0
1521,8041505378.109,8041505394.646,8041511834.192,6439.101,6456.083,16.982,16.537,0.445,3543.917,0,0.000,0,155,48,0
1522,8041515378.109,8041515392.523,8041521806.952,6413.995,6428.843,14.848,14.414,0.434,3571.157,0,0.000,0,155,48,0
1523,8041525378.109,8041525402.547,8041531883.708,6480.703,6505.599,24.896,24.438,0.458,3494.401,0,0.000,0,155,48,0
1524,8041535378.109,8041535392.592,8041541902.891,6509.849,6524.782,14.933,14.483,0.450,3475.218,0,0.000,0,155,48,0
1525,8041545378.109,8041545406.858,8041551917.422,6510.114,6539.313,29.199,28.749,0.450,3460.687,0,0.000,0,155,48,0
1526,8041555378.109,8041555398.604,8041561749.592,6350.548,6371.483,20.935,20.495,0.440,3628.517,0,0.000,0,155,48,0
1527,8041565378.109,8041565390.641,8041572254.008,6847.994,6875.899,27.905,12.532,15.373,3124.101,0,0.000,0,155,48,0
1528,8041575378.109,8041575399.590,8041582151.733,6750.879,6773.624,22.745,21.481,1.264,3226.376,0,0.000,0,155,48,0
1529,8041585378.109,8041585395.007,8041591944.181,6548.739,6566.072,17.333,16.898,0.435,3433.928,0,0.000,0,155,48,0
1530,8041595378.109,8041595404.512,8041601891.557,6486.552,6513.448,26.896,26.403,0.493,3486.552,0,0.000,0,155,48,0
1531,8041605378.109,8041605400.926,8041611900.949,6499.559,6522.840,23.281,22.817,0.464,3477.160,0,0.000,0,155,48,0
1532,8041615378.109,8041615393.608,8041621809.947,6415.894,6431.838,15.944,15.499,0.445,3568.162,0,0.000,0,155,48,0
1533,8041625378.109,8041625407.277,8041631818.229,6410.529,6440.120,29.591,29.168,0.423,3559.880,0,0.000,0,155,48,0
1534,8041635378.109,8041635392.897,8041641877.169,6483.835,6499.060,15.225,14.788,0.437,3500.940,0,0.000,0,155,48,0
1535,8041645378.109,8041645396.317,8041651831.348,6433.691,6453.239,19.548,18.208,1.340,3546.761,0,0.000,0,155,48,0
1536,8041655378.109,8041655397.172,8041661853.246,6455.671,6475.137,19.466,19.063,0.403,3524.863,0,0.000,0,155,48,0
1537,8041665378.109,8041665396.020,8041671954.510,6558.040,6576.401,18.361,17.911,0.450,3423.599,0,0.000,0,155,48,0
1538,8041675378.109,8041675394.120,8041681780.345,6385.796,6402.236,16.440,16.011,0.429,3597.764,0,0.000,0,155,48,0
1539,8041685378.109,8041685403.904,8041691800.253,6395.888,6422.144,26.256,25.795,0.461,3577.856,0,0.000,0,155,48,0
1540,8041695378.109,8041695393.235,8041701800.544,6406.892,6422.435,15.543,15.126,0.417,3577.565,0,0.000,0,155,48,0
1541,8041705378.109,8041705392.847,8041711844.898,6451.589,6466.789,15.200,14.738,0.462,3533.211,0,0.000,0,155,48,0
1542,8041715378.109,8041715392.710,8041721822.358,6429.245,6444.249,15.004,14.601,0.403,3555.751,0,0.000,0,155,48,0
1543,8041725378.109,8041725391.615,8041731796.216,6404.181,6418.107,13.926,13.506,0.420,3581.893,0,0.000,0,155,48,0
1544,8041735378.109,8041735392.433,8041741929.580,6536.609,6551.471,14.862,14.324,0.538,3448.529,0,0.000,0,155,48,0
1545,8041745378.109,8041745393.057,8041751883.343,6489.825,6505.234,15.409,14.948,0.461,3494.766,0,0.000,0,155,48,0
1546,8041755378.109,8041755392.164,8041762198.288,6805.576,6820.179,14.603,14.055,0.548,3179.821,0,0.000,0,155,48,0
1547,8041765378.109,8041765404.457,8041771946.491,6541.383,6568.382,26.999,26.348,0.651,3431.618,0,0.000,0,155,48,0
1548,8041775378.109,8041775407.044,8041786977.651,11175.566,11599.542,423.976,28.935,395.041,-1599.542,1,1599.542,1,155,48,1
1549,8041795378.109,8041795399.237,8041802103.889,6704.167,6725.780,21.613,21.128,0.485,3274.220,0,0.000,0,155,48,0
1550,8041805378.109,8041805399.385,8041811847.461,6447.617,6469.352,21.735,21.276,0.459,3530.648,0,0.000,0,155,48,0
1551,8041815378.109,8041815395.625,8041821824.303,6428.238,6446.194,17.956,17.516,0.440,3553.806,0,0.000,0,155,48,0
1552,8041825378.109,8041825394.644,8041831894.929,6499.828,6516.820,16.992,16.535,0.457,3483.180,0,0.000,0,155,48,0
1553,8041835378.109,8041835394.371,8041842030.004,6635.234,6651.895,16.661,16.262,0.399,3348.105,0,0.000,0,155,48,0
1554,8041845378.109,8041845405.887,8041851960.770,6554.431,6582.661,28.230,27.778,0.452,3417.339,0,0.000,0,155,48,0
1555,8041855378.109,8041855392.499,8041862167.621,6774.653,6789.512,14.859,14.390,0.469,3210.488,0,0.000,0,155,48,0
1556,8041865378.109,8041865394.975,8041872169.644,6773.591,6791.535,17.944,16.866,1.078,3208.465,0,0.000,0,155,48,0
1557,8041875378.109,8041875401.836,8041881807.096,6404.837,6428.987,24.150,23.727,0.423,3571.013,0,0.000,0,155,48,0
1558,8041885378.109,8041885392.001,8041891879.245,6486.797,6501.136,14.339,13.892,0.447,3498.864,0,0.000,0,155,48,0
1559,8041895378.109,8041895392.693,8041901967.927,6574.805,6589.818,15.013,14.584,0.429,3410.182,0,0.000,0,155,48,0
1560,8041905378.109,8041905392.526,8041911782.884,6389.965,6404.775,14.810,14.417,0.393,3595.225,0,0.000,0,155,48,0
1561,8041915378.109,8041915401.990,8041921828.843,6426.439,6450.734,24.295,23.881,0.414,3549.266,0,0.000,0,155,48,0
1562,8041925378.109,8041925393.864,8041931824.110,6429.792,6446.001,16.209,15.755,0.454,3553.999,0,0.000,0,155,48,0
1563,8041935378.109,8041935404.775,8041941837.151,6431.933,6459.042,27.109,26.666,0.443,3540.958,0,0.000,0,155,48,0
1564,8041945378.109,8041945405.417,8041951829.324,6423.491,6451.215,27.724,27.308,0.416,3548.785,0,0.000,0,155,48,0
1565,8041955378.109,8041955392.572,8041961890.438,6497.440,6512.329,14.889,14.463,0.426,3487.671,0,0.000,0,155,48,0
1566,8041965378.109,8041965408.915,8041971806.521,6397.170,6428.412,31.242,30.806,0.436,3571.588,0,0.000,0,155,48,0
1567,8041975378.109,8041975393.147,8041982726.254,7332.538,7348.145,15.607,15.038,0.569,2651.855,0,0.000,0,155,48,0
1568,8041985378.109,8041985413.932,8041992046.473,6631.988,6668.364,36.376,35.823,0.553,3331.636,0,0.000,0,155,48,0
1569,8041995378.109,8041995396.758,8042001854.662,6457.396,6476.553,19.157,18.649,0.508,3523.447,0,0.000,0,155,48,0
1570,8042005378.109,8042005394.344,8042011861.485,6466.684,6483.376,16.692,16.235,0.457,3516.624,0,0.000,0,155,48,0
1571,8042015378.109,8042015392.528,8042021824.744,6431.732,6446.635,14.903,14.419,0.484,3553.365,0,0.000,0,155,48,0
1572,8042025378.109,8042025402.220,8042031816.091,6413.437,6437.982,24.545,24.111,0.434,3562.018,0,0.000,0,155,48,0
1573,8042035378.109,8042035395.778,8042041732.590,6336.405,6354.481,18.076,17.669,0.407,3645.519,0,0.000,0,155,48,0
1574,8042045378.109,8042045407.357,8042051801.168,6393.364,6423.059,29.695,29.248,0.447,3576.941,0,0.000,0,155,48,0
1575,8042055378.109,8042055391.684,8042061832.463,6440.339,6454.354,14.015,13.575,0.440,3545.646,0,0.000,0,155,48,0
1576,8042065378.109,8042065406.486,8042071997.275,6590.349,6619.166,28.817,28.377,0.440,3380.834,0,0.000,0,155,48,0
1577,8042075378.109,8042075392.352,8042081939.241,6546.421,6561.132,14.711,14.243,0.468,3438.868,0,0.000,0,155,48,0
1578,8042085378.109,8042085394.064,8042092035.978,6639.219,6657.869,18.650,15.955,2.695,3342.131,0,0.000,0,155,48,0
1579,8042095378.109,8042095404.460,8042102011.655,6606.697,6633.546,26.849,26.351,0.498,3366.454,0,0.000,0,155,48,0
1580,8042105378.109,8042105406.883,8042112042.419,6635.049,6664.310,29.261,28.774,0.487,3335.690,0,0.000,0,155,48,0
1581,8042115378.109,8042115392.129,8042121952.993,6549.606,6574.884,25.278,14.020,11.258,3425.116,0,0.000,0,155,48,0
1582,8042125378.109,8042125392.986,8042131801.638,6408.218,6423.529,15.311,14.877,0.434,3576.471,0,0.000,0,155,48,0
1583,8042135378.109,8042135393.108,8042141874.620,6481.084,6496.511,15.427,14.999,0.428,3503.489,0,0.000,0,155,48,0
1584,8042145378.109,8042145406.919,8042151789.378,6382.008,6411.269,29.261,28.810,0.451,3588.731,0,0.000,0,155,48,0
1585,8042155378.109,8042155408.198,8042161770.841,6362.178,6392.732,30.554,30.089,0.465,3607.268,0,0.000,0,155,48,0
1586,8042165378.109,8042165397.667,8042171946.879,6548.752,6568.770,20.018,19.558,0.460,3431.230,0,0.000,0,155,48,0
1587,8042175378.109,8042175391.810,8042181858.959,6466.743,6480.850,14.107,13.701,0.406,3519.150,0,0.000,0,155,48,0
1588,8042185378.109,8042185393.050,8042192163.477,6769.977,6785.368,15.391,14.941,0.450,3214.632,0,0.000,0,155,48,0
1589,8042195378.109,8042195394.759,8042201742.104,6346.901,6363.995,17.094,16.650,0.444,3636.005,0,0.000,0,155,48,0
1590,8042205378.109,8042205392.893,8042211796.602,6403.292,6418.493,15.201,14.784,0.417,3581.507,0,0.000,0,155,48,0
1591,8042215378.109,8042215394.662,8042221846.447,6451.342,6468.338,16.996,16.553,0.443,3531.662,0,0.000,0,155,48,0
1592,8042225378.109,8042225392.617,8042231771.359,6378.315,6393.250,14.935,14.508,0.427,3606.750,0,0.000,0,155,48,0
1593,8042235378.109,8042235391.451,8042241807.215,6415.070,6429.106,14.036,13.342,0.694,3570.894,0,0.000,0,155,48,0
1594,8042245378.109,8042245407.647,8042251788.355,6380.281,6410.246,29.965,29.538,0.427,3589.754,0,0.000,0,155,48,0
1595,8042255378.109,8042255392.167,8042261758.738,6366.132,6380.629,14.497,14.058,0.439,3619.371,0,0.000,0,155,48,0
1596,8042265378.109,8042265394.814,8042271829.804,6434.573,6451.695,17.122,16.705,0.417,3548.305,0,0.000,0,155,48,0
1597,8042275378.109,8042275403.181,8042281908.291,6504.634,6530.182,25.548,25.072,0.476,3469.818,0,0.000,0,155,48,0
1598,8042285378.109,8042285405.889,8042291844.772,6438.456,6466.663,28.207,27.780,0.427,3533.337,0,0.000,0,155,48,0
1599,8042295378.109,8042295393.075,8042301773.701,6380.155,6395.592,15.437,14.966,0.471,3604.408,0,0.000,0,155,48,0
1600,8042305378.109,8042305394.129,8042311873.560,6478.948,6495.451,16.503,16.020,0.483,3504.549,0,0.000,0,155,48,0
1601,8042315378.109,8042315393.068,8042321776.312,6382.826,6398.203,15.377,14.959,0.418,3601.797,0,0.000,0,155,48,0
1602,8042325378.109,8042325391.896,8042331798.784,6406.466,6420.675,14.209,13.787,0.422,3579.325,0,0.000,0,155,48,0
1603,8042335378.109,8042335391.555,8042341810.333,6406.266,6432.224,25.958,13.446,12.512,3567.776,0,0.000,0,155,48,0
1604,8042345378.109,8042345393.198,8042351778.197,6384.597,6400.088,15.491,15.089,0.402,3599.912,0,0.000,0,155,48,0
1605,8042355378.109,8042355391.450,8042361753.233,6355.134,6375.124,19.990,13.341,6.649,3624.876,0,0.000,0,155,48,0
1606,8042365378.109,8042365391.404,8042371784.964,6393.149,6406.855,13.706,13.295,0.411,3593.145,0,0.000,0,155,48,0
1607,8042375378.109,8042375394.295,8042381834.404,6439.670,6456.295,16.625,16.186,0.439,3543.705,0,0.000,0,155,48,0
1608,8042385378.109,8042385392.753,8042392014.211,6621.025,6636.102,15.077,14.644,0.433,3363.898,0,0.000,0,155,48,0
1609,8042395378.109,8042395403.827,8042401856.200,6451.908,6478.091,26.183,25.718,0.465,3521.909,0,0.000,0,155,48,0
1610,8042405378.109,8042405392.071,8042412066.614,6674.109,6688.505,14.396,13.962,0.434,3311.495,0,0.000,0,155,48,0
1611,8042415378.109,8042415405.241,8042421792.606,6386.905,6414.497,27.592,27.132,0.460,3585.503,0,0.000,0,155,48,0
1612,8042425378.109,8042425393.599,8042431856.604,6462.597,6478.495,15.898,15.490,0.408,3521.505,0,0.000,0,155,48,0
1613,8042435378.109,8042435402.808,8042441755.445,6352.171,6377.336,25.165,24.699,0.466,3622.664,0,0.000,0,155,48,0
1614,8042445378.109,8042445391.189,8042451812.343,6420.725,6434.234,13.509,13.080,0.429,3565.766,0,0.000,0,155,48,0
1615,8042455378.109,8042455392.357,8042461932.483,6539.690,6554.374,14.684,14.248,0.436,3445.626,0,0.000,0,155,48,0
1616,8042465378.109,8042465405.750,8042472137.786,6731.564,6759.677,28.113,27.641,0.472,3240.323,0,0.000,0,155,48,0
1617,8042475378.109,8042475446.409,8042482011.030,6564.101,6632.921,68.820,68.300,0.520,3367.079,0,0.000,0,155,48,0
1618,8042485378.109,8042485403.651,8042491932.153,6528.120,6554.044,25.924,25.542,0.382,3445.956,0,0.000,0,155,48,0
1619,8042495378.109,8042495393.322,8042501775.209,6381.451,6397.100,15.649,15.213,0.436,3602.900,0,0.000,0,155,48,0
1620,8042505378.109,8042505406.071,8042511794.933,6388.352,6416.824,28.472,27.962,0.510,3583.176,0,0.000,0,155,48,0
1621,8042515378.109,8042515395.176,8042521945.719,6550.057,6567.610,17.553,17.067,0.486,3432.390,0,0.000,0,155,48,0
1622,8042525378.109,8042525394.725,8042531806.941,6411.765,6428.832,17.067,16.616,0.451,3571.168,0,0.000,0,155,48,0
1623,8042535378.109,8042535392.126,8042541961.510,6568.961,6583.401,14.440,14.017,0.423,3416.599,0,0.000,0,155,48,0
1624,8042545378.109,8042545393.005,8042551915.182,6521.722,6537.073,15.351,14.896,0.455,3462.927,0,0.000,0,155,48,0
1625,8042555378.109,8042555397.535,8042561824.843,6426.856,6446.734,19.878,19.426,0.452,3553.266,0,0.000,0,155,48,0
1626,8042565378.109,8042565393.648,8042571865.968,6471.872,6487.859,15.987,15.539,0.448,3512.141,0,0.000,0,155,48,0
1627,8042575378.109,8042575400.573,8042581808.098,6407.123,6429.989,22.866,22.464,0.402,3570.011,0,0.000,0,155,48,0
1628,8042585378.109,8042585409.256,8042592260.660,6850.302,6882.551,32.249,31.147,1.102,3117.449,0,0.000,0,155,48,0
1629,8042595378.109,8042595398.806,8042601828.050,6428.748,6449.941,21.193,20.697,0.496,3550.059,0,0.000,0,155,48,0
1630,8042605378.109,8042605405.503,8042611821.173,6414.960,6443.064,28.104,27.394,0.710,3556.936,0,0.000,0,155,48,0
1631,8042615378.109,8042615406.610,8042621993.277,6586.245,6615.168,28.923,28.501,0.422,3384.832,0,0.000,0,155,48,0
1632,8042625378.109,8042625394.478,8042631796.878,6401.934,6418.769,16.835,16.369,0.466,3581.231,0,0.000,0,155,48,0
1633,8042635378.109,8042635393.382,8042641836.444,6442.615,6458.335,15.720,15.273,0.447,3541.665,0,0.000,0,155,48,0
1634,8042645378.109,8042645393.152,8042651854.176,6460.577,6476.067,15.490,15.043,0.447,3523.933,0,0.000,0,155,48,0
1635,8042655378.109,8042655401.743,8042661857.811,6455.650,6479.702,24.052,23.634,0.418,3520.298,0,0.000,0,155,48,0
1636,8042665378.109,8042665398.399,8042671960.936,6562.059,6582.827,20.768,20.290,0.478,3417.173,0,0.000,0,155,48,0
1637,8042675378.109,8042675392.041,8042681998.080,6605.639,6619.971,14.332,13.932,0.400,3380.029,0,0.000,0,155,48,0
1638,8042685378.109,8042685405.549,8042691963.956,6557.981,6585.847,27.866,27.440,0.426,3414.153,0,0.000,0,155,48,0
1639,8042695378.109,8042695392.486,8042701828.690,6435.802,6450.581,14.779,14.377,0.402,3549.419,0,0.000,0,155,48,0
1640,8042705378.109,8042705392.719,8042711809.596,6416.415,6431.487,15.072,14.610,0.462,3568.513,0,0.000,0,155,48,0
1641,8042715378.109,8042715407.104,8042721914.971,6507.460,6536.862,29.402,28.995,0.407,3463.138,0,0.000,0,155,48,0
1642,8042725378.109,8042725396.644,8042731842.966,6445.890,6464.857,18.967,18.535,0.432,3535.143,0,0.000,0,155,48,0
1643,8042735378.109,8042735392.985,8042741869.884,6476.487,6491.775,15.288,14.876,0.412,3508.225,0,0.000,0,155,48,0
1644,8042745378.109,8042745402.010,8042751818.701,6416.275,6440.592,24.317,23.901,0.416,3559.408,0,0.000,0,155,48,0
1645,8042755378.109,8042755392.519,8042762267.993,6874.960,6889.884,14.924,14.410,0.514,3110.116,0,0.000,0,155,48,0
1646,8042765378.109,8042765399.568,8042771881.985,6481.904,6503.876,21.972,21.459,0.513,3496.124,0,0.000,0,155,48,0
1647,8042775378.109,8042775408.139,8042781897.963,6489.404,6519.854,30.450,30.030,0.420,3480.146,0,0.000,0,155,48,0
1648,8042785378.109,8042785394.811,8042791985.110,6589.812,6607.001,17.189,16.702,0.487,3392.999,0,0.000,0,155,48,0
1649,8042795378.109,8042795409.714,8042801882.967,6472.718,6504.858,32.140,31.605,0.535,3495.142,0,0.000,0,155,48,0
1650,8042805378.109,8042805401.480,8042811991.799,6589.828,6613.690,23.862,23.371,0.491,3386.310,0,0.000,0,155,48,0
1651,8042815378.109,8042815405.782,8042821848.369,6442.179,6470.260,28.081,27.673,0.408,3529.740,0,0.000,0,155,48,0
1652,8042825378.109,8042825392.737,8042831903.739,6510.563,6525.630,15.067,14.628,0.439,3474.370,0,0.000,0,155,48,0
1653,8042835378.109,8042835392.977,8042841892.464,6499.072,6514.355,15.283,14.868,0.415,3485.645,0,0.000,0,155,48,0
1654,8042845378.109,8042845394.536,8042851918.246,6523.242,6540.137,16.895,16.427,0.468,3459.863,0,0.000,0,155,48,0
1655,8042855378.109,8042855392.482,8042861805.486,6412.562,6427.377,14.815,14.373,0.442,3572.623,0,0.000,0,155,48,0
1656,8042865378.109,8042865393.004,8042871784.334,6390.890,6406.225,15.335,14.895,0.440,3593.775,0,0.000,0,155,48,0
1657,8042875378.109,8042875406.740,8042881966.374,6559.229,6588.265,29.036,28.631,0.405,3411.735,0,0.000,0,155,48,0
1658,8042885378.109,8042885394.571,8042891928.849,6533.859,6550.740,16.881,16.462,0.419,3449.260,0,0.000,0,155,48,0
1659,8042895378.109,8042895393.542,8042901790.266,6396.294,6412.157,15.863,15.433,0.430,3587.843,0,0.000,0,155,48,0
1660,8042905378.109,8042905395.742,8042911813.093,6416.905,6434.984,18.079,17.633,0.446,3565.016,0,0.000,0,155,48,0
1661,8042915378.109,8042915392.088,8042921754.595,6362.070,6376.486,14.416,13.979,0.437,3623.514,0,0.000,0,155,48,0
1662,8042925378.109,8042925392.234,8042931808.866,6416.187,6430.757,14.570,14.125,0.445,3569.243,0,0.000,0,155,48,0
1663,8042935378.109,8042935394.364,8042941940.101,6545.304,6561.992,16.688,16.255,0.433,3438.008,0,0.000,0,155,48,0
1664,8042945378.109,8042945400.886,8042951826.694,6425.293,6448.585,23.292,22.777,0.515,3551.415,0,0.000,0,155,48,0
1665,8042955378.109,8042955394.188,8042961763.875,6369.230,6385.766,16.536,16.079,0.457,3614.234,0,0.000,0,155,48,0
1666,8042965378.109,8042965392.908,8042971895.372,6502.004,6517.263,15.259,14.799,0.460,3482.737,0,0.000,0,155,48,0
1667,8042975378.109,8042975393.719,8042981886.060,6491.941,6507.951,16.010,15.610,0.400,3492.049,0,0.000,0,155,48,0
1668,8042985378.109,8042985402.608,8042991879.021,6476.003,6500.912,24.909,24.499,0.410,3499.088,0,0.000,0,155,48,0
1669,8042995378.109,8042995393.634,8043001839.371,6445.307,6461.262,15.955,15.525,0.430,3538.738,0,0.000,0,155,48,0
1670,8043005378.109,8043005393.331,8043011837.330,6443.560,6459.221,15.661,15.222,0.439,3540.779,0,0.000,0,155,48,0
1671,8043015378.109,8043015401.299,8043021798.278,6396.565,6420.169,23.604,23.190,0.414,3579.831,0,0.000,0,155,48,0
1672,8043025378.109,8043025391.990,8043031813.551,6421.120,6435.442,14.322,13.881,0.441,3564.558,0,0.000,0,155,48,0
1673,8043035378.109,8043035393.846,8043041933.800,6539.532,6555.691,16.159,15.737,0.422,3444.309,0,0.000,0,155,48,0
1674,8043045378.109,8043045392.523,8043051864.383,6471.430,6486.274,14.844,14.414,0.430,3513.726,0,0.000,0,155,48,0
1675,8043055378.109,8043055393.380,8043061760.714,6366.909,6382.605,15.696,15.271,0.425,3617.395,0,0.000,0,155,48,0
1676,8043065378.109,8043065392.518,8043071877.644,6484.675,6499.535,14.860,14.409,0.451,3500.465,0,0.000,0,155,48,0
1677,8043075378.109,8043075391.812,8043082838.204,7445.727,7460.095,14.368,13.703,0.665,2539.905,0,0.000,0,155,48,0
1678,8043085378.109,8043085414.125,8043091964.153,6549.525,6586.044,36.519,36.016,0.503,3413.956,0,0.000,0,155,48,0
1679,8043095378.109,8043095407.168,8043101822.192,6414.590,6444.083,29.493,29.059,0.434,3555.917,0,0.000,0,155,48,0
1680,8043105378.109,8043105392.781,8043115398.500,9597.468,10020.391,422.923,14.672,408.251,-20.391,1,20.391,1,155,48,1
1681,8043125378.109,8043125394.978,8043131806.877,6411.332,6428.768,17.436,16.869,0.567,3571.232,0,0.000,0,155,48,0
1682,8043135378.109,8043135401.449,8043142087.719,6685.831,6709.610,23.779,23.340,0.439,3290.390,0,0.000,0,155,48,0
1683,8043145378.109,8043145398.427,8043151798.354,6399.457,6420.245,20.788,20.318,0.470,3579.755,0,0.000,0,155,48,0
1684,8043155378.109,8043155394.386,8043161765.379,6370.533,6387.270,16.737,16.277,0.460,3612.730,0,0.000,0,155,48,0
1685,8043165378.109,8043165391.917,8043172322.455,6930.053,6944.346,14.293,13.808,0.485,3055.654,0,0.000,0,155,48,0
1686,8043175378.109,8043175406.055,8043181929.592,6523.071,6551.483,28.412,27.946,0.466,3448.517,0,0.000,0,155,48,0
1687,8043185378.109,8043185392.861,8043192160.968,6767.659,6782.859,15.200,14.752,0.448,3217.141,0,0.000,0,155,48,0
1688,8043195378.109,8043195400.818,8043201869.128,6467.464,6491.019,23.555,22.709,0.846,3508.981,0,0.000,0,155,48,0
1689,8043205378.109,8043205392.645,8043211844.039,6450.955,6465.930,14.975,14.536,0.439,3534.070,0,0.000,0,155,48,0
1690,8043215378.109,8043215394.859,8043221850.384,6455.083,6472.275,17.192,16.750,0.442,3527.725,0,0.000,0,155,48,0
1691,8043225378.109,8043225394.008,8043231781.084,6386.661,6402.975,16.314,15.899,0.415,3597.025,0,0.000,0,155,48,0
1692,8043235378.109,8043235399.445,8043241917.345,6517.448,6539.236,21.788,21.336,0.452,3460.764,0,0.000,0,155,48,0
1693,8043245378.109,8043245391.840,8043251787.825,6395.585,6409.716,14.131,13.731,0.400,3590.284,0,0.000,0,155,48,0
1694,8043255378.109,8043255392.757,8043261783.771,6390.593,6405.662,15.069,14.648,0.421,3594.338,0,0.000,0,155,48,0
1695,8043265378.109,8043265392.374,8043271801.842,6409.066,6423.733,14.667,14.265,0.402,3576.267,0,0.000,0,155,48,0
1696,8043275378.109,8043275392.578,8043281866.493,6473.456,6488.384,14.928,14.469,0.459,3511.616,0,0.000,0,155,48,0
1697,8043285378.109,8043285394.143,8043291896.080,6501.520,6517.971,16.451,16.034,0.417,3482.029,0,0.000,0,155,48,0
1698,8043295378.109,8043295401.771,8043301925.103,6522.877,6546.994,24.117,23.662,0.455,3453.006,0,0.000,0,155,48,0
1699,8043305378.109,8043305392.578,8043311858.647,6465.631,6480.538,14.907,14.469,0.438,3519.462,0,0.000,0,155,48,0
1700,8043315378.109,8043315412.229,8043321831.155,6418.475,6453.046,34.571,34.120,0.451,3546.954,0,0.000,0,155,48,0
1701,8043325378.109,8043325392.542,8043331935.738,6542.773,6557.629,14.856,14.433,0.423,3442.371,0,0.000,0,155,48,0
1702,8043335378.109,8043335408.865,8043341816.424,6407.125,6438.315,31.190,30.756,0.434,3561.685,0,0.000,0,155,48,0
1703,8043345378.109,8043345408.082,8043351950.477,6541.928,6572.368,30.440,29.973,0.467,3427.632,0,0.000,0,155,48,0
1704,8043355378.109,8043355406.862,8043362020.266,6612.970,6642.157,29.187,28.753,0.434,3357.843,0,0.000,0,155,48,0
1705,8043365378.109,8043365393.716,8043371970.616,6576.463,6592.507,16.044,15.607,0.437,3407.493,0,0.000,0,155,48,0
