# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,38224782950.384,38224782970.182,38224869150.876,86180.732,86200.492,19.760,19.798,-0.038,13799.508,0,0.000,0,1563,48,0
64,38224882950.384,38224882970.370,38224969388.673,86418.294,86438.289,19.995,19.986,0.009,13561.711,0,0.000,0,1563,48,0
65,38224982950.384,38224982972.349,38225068825.916,85853.477,85875.532,22.055,21.965,0.090,14124.468,0,0.000,0,1563,48,0
66,38225082950.384,38225082972.994,38225169083.936,86110.862,86133.552,22.690,22.610,0.080,13866.448,0,0.000,0,1563,48,0
67,38225182950.384,38225182970.784,38225269319.966,86349.134,86369.582,20.448,20.400,0.048,13630.418,0,0.000,0,1563,48,0
68,38225282950.384,38225282970.905,38225369007.676,86036.855,86057.292,20.437,20.521,-0.084,13942.708,0,0.000,0,1563,48,0
69,38225382950.384,38225382970.419,38225469144.228,86173.710,86193.844,20.134,20.035,0.099,13806.156,0,0.000,0,1563,48,0
70,38225482950.384,38225482969.941,38225568316.295,85346.422,85365.911,19.489,19.557,-0.068,14634.089,0,0.000,0,1563,48,0
71,38225582950.384,38225582971.908,38225669023.388,86051.520,86073.004,21.484,21.524,-0.040,13926.996,0,0.000,0,1563,48,0
72,38225682950.384,38225682975.437,38225768184.985,85209.497,85234.601,25.104,25.053,0.051,14765.399,0,0.000,0,1563,48,0
73,38225782950.384,38225782970.691,38225869363.160,86392.341,86412.776,20.435,20.307,0.128,13587.224,0,0.000,0,1563,48,0
74,38225882950.384,38225882972.810,38225969501.536,86528.735,86551.152,22.417,22.426,-0.009,13448.848,0,0.000,0,1563,48,0
75,38225982950.384,38225982974.777,38226068634.823,85659.943,85684.439,24.496,24.393,0.103,14315.561,0,0.000,0,1563,48,0
76,38226082950.384,38226082974.136,38226168585.774,85611.508,85635.390,23.882,23.752,0.130,14364.610,0,0.000,0,1563,48,0
77,38226182950.384,38226182970.765,38226269206.288,86235.456,86255.904,20.448,20.381,0.067,13744.096,0,0.000,0,1563,48,0
78,38226282950.384,38226282969.056,38226369316.191,86346.869,86365.807,18.938,18.672,0.266,13634.193,0,0.000,0,1563,48,0
79,38226382950.384,38226382970.914,38226469548.582,86577.406,86598.198,20.792,20.530,0.262,13401.802,0,0.000,0,1563,48,0
80,38226482950.384,38226482971.562,38226569141.576,86169.632,86191.192,21.560,21.178,0.382,13808.808,0,0.000,0,1563,48,0
81,38226582950.384,38226582969.859,38226668865.696,85895.747,85915.312,19.565,19.475,0.090,14084.688,0,0.000,0,1563,48,0
82,38226682950.384,38226682972.636,38226769197.746,86224.671,86247.362,22.691,22.252,0.439,13752.638,0,0.000,0,1563,48,0
83,38226782950.384,38226782969.644,38226868863.361,85893.544,85912.977,19.433,19.260,0.173,14087.023,0,0.000,0,1563,48,0
84,38226882950.384,38226882969.901,38226968570.570,85600.536,85620.186,19.650,19.517,0.133,14379.814,0,0.000,0,1563,48,0
85,38226982950.384,38226982974.797,38227069671.994,86697.171,86721.610,24.439,24.413,0.026,13278.390,0,0.000,0,1563,48,0
86,38227082950.384,38227082970.685,38227168951.024,85980.262,86000.640,20.378,20.301,0.077,13999.360,0,0.000,0,1563,48,0
87,38227182950.384,38227182970.032,38227269352.141,86381.792,86401.757,19.965,19.648,0.317,13598.243,0,0.000,0,1563,48,0
88,38227282950.384,38227282969.719,38227369374.297,86404.472,86423.913,19.441,19.335,0.106,13576.087,0,0.000,0,1563,48,0
89,38227382950.384,38227382973.306,38227469338.540,86365.145,86388.156,23.011,22.922,0.089,13611.844,0,0.000,0,1563,48,0
90,38227482950.384,38227482973.406,38227569581.857,86608.308,86631.473,23.165,23.022,0.143,13368.527,0,0.000,0,1563,48,0
91,38227582950.384,38227582969.656,38227669169.503,86199.584,86219.119,19.535,19.272,0.263,13780.881,0,0.000,0,1563,48,0
92,38227682950.384,38227682972.559,38227769314.648,86341.740,86364.264,22.524,22.175,0.349,13635.736,0,0.000,0,1563,48,0
93,38227782950.384,38227782969.782,38227869073.386,86103.518,86123.002,19.484,19.398,0.086,13876.998,0,0.000,0,1563,48,0
94,38227882950.384,38227882969.521,38227969369.826,86400.039,86419.442,19.403,19.137,0.266,13580.558,0,0.000,0,1563,48,0
95,38227982950.384,38227982969.875,38228068692.640,85722.480,85742.256,19.776,19.491,0.285,14257.744,0,0.000,0,1563,48,0
96,38228082950.384,38228082972.878,38228168479.530,85506.478,85529.146,22.668,22.494,0.174,14470.854,0,0.000,0,1563,48,0
97,38228182950.384,38228182970.723,38228268738.577,85767.404,85788.193,20.789,20.339,0.450,14211.807,0,0.000,0,1563,48,0
98,38228282950.384,38228282970.500,38228369133.033,86162.323,86182.649,20.326,20.116,0.210,13817.351,0,0.000,0,1563,48,0
99,38228382950.384,38228382968.353,38228469463.390,86494.814,86513.006,18.192,17.969,0.223,13486.994,0,0.000,0,1563,48,0
100,38228482950.384,38228482969.292,38228569035.579,86066.314,86085.195,18.881,18.908,-0.027,13914.805,0,0.000,0,1563,48,0
101,38228582950.384,38228582968.140,38228669100.268,86131.932,86149.884,17.952,17.756,0.196,13850.116,0,0.000,0,1563,48,0
102,38228682950.384,38228682973.176,38228769137.294,86163.993,86186.910,22.917,22.792,0.125,13813.090,0,0.000,0,1563,48,0
103,38228782950.384,38228782971.513,38228869285.127,86313.339,86334.743,21.404,21.129,0.275,13665.257,0,0.000,0,1563,48,0
104,38228882950.384,38228882969.461,38228969303.576,86333.995,86353.192,19.197,19.077,0.120,13646.808,0,0.000,0,1563,48,0
105,38228982950.384,38228982974.439,38229068678.787,85704.313,85728.403,24.090,24.055,0.035,14271.597,0,0.000,0,1563,48,0
106,38229082950.384,38229082970.872,38229168666.633,85695.508,85716.249,20.741,20.488,0.253,14283.751,0,0.000,0,1563,48,0
107,38229182950.384,38229182970.644,38229269477.480,86506.647,86527.096,20.449,20.260,0.189,13472.904,0,0.000,0,1563,48,0
108,38229282950.384,38229282971.934,38229368847.788,85875.699,85897.404,21.705,21.550,0.155,14102.596,0,0.000,0,1563,48,0
109,38229382950.384,38229382969.668,38229469333.618,86363.655,86383.234,19.579,19.284,0.295,13616.766,0,0.000,0,1563,48,0
110,38229482950.384,38229482968.540,38229568939.887,85971.212,85989.503,18.291,18.156,0.135,14010.497,0,0.000,0,1563,48,0
111,38229582950.384,38229582969.393,38229669154.732,86185.148,86204.348,19.200,19.009,0.191,13795.652,0,0.000,0,1563,48,0
112,38229682950.384,38229682972.300,38229769108.474,86136.130,86158.090,21.960,21.916,0.044,13841.910,0,0.000,0,1563,48,0
113,38229782950.384,38229782968.438,38229869075.166,86106.649,86124.782,18.133,18.054,0.079,13875.218,0,0.000,0,1563,48,0
114,38229882950.384,38229882969.341,38229969336.590,86367.080,86386.206,19.126,18.957,0.169,13613.794,0,0.000,0,1563,48,0
115,38229982950.384,38229982972.879,38230068942.516,85969.608,85992.132,22.524,22.495,0.029,14007.868,0,0.000,0,1563,48,0
116,38230082950.384,38230082972.915,38230168937.365,85964.444,85986.981,22.537,22.531,0.006,14013.019,0,0.000,0,1563,48,0
117,38230182950.384,38230182972.851,38230268875.961,85902.900,85925.577,22.677,22.467,0.210,14074.423,0,0.000,0,1563,48,0
118,38230282950.384,38230282971.036,38230368839.777,85868.637,85889.393,20.756,20.652,0.104,14110.607,0,0.000,0,1563,48,0
119,38230382950.384,38230382969.355,38230468560.597,85591.001,85610.213,19.212,18.971,0.241,14389.787,0,0.000,0,1563,48,0
120,38230482950.384,38230482971.306,38230568791.979,85820.667,85841.595,20.928,20.922,0.006,14158.405,0,0.000,0,1563,48,0
121,38230582950.384,38230582969.249,38230668799.880,85830.505,85849.496,18.991,18.865,0.126,14150.504,0,0.000,0,1563,48,0
122,38230682950.384,38230682970.291,38230768945.247,85974.553,85994.863,20.310,19.907,0.403,14005.137,0,0.000,0,1563,48,0
123,38230782950.384,38230782971.317,38230869488.204,86516.692,86537.820,21.128,20.933,0.195,13462.180,0,0.000,0,1563,48,0
124,38230882950.384,38230882969.252,38230969268.038,86298.905,86317.654,18.749,18.868,-0.119,13682.346,0,0.000,0,1563,48,0
125,38230982950.384,38230982971.605,38231069477.333,86505.638,86526.949,21.311,21.221,0.090,13473.051,0,0.000,0,1563,48,0
126,38231082950.384,38231082970.648,38231169391.481,86420.734,86441.097,20.363,20.264,0.099,13558.903,0,0.000,0,1563,48,0
127,38231182950.384,38231182972.004,38231269375.166,86403.184,86424.782,21.598,21.620,-0.022,13575.218,0,0.000,0,1563,48,0
128,38231282950.384,38231282970.335,38231369230.979,86260.552,86280.595,20.043,19.951,0.092,13719.405,0,0.000,0,1563,48,0
129,38231382950.384,38231382972.517,38231469024.875,86052.262,86074.491,22.229,22.133,0.096,13925.509,0,0.000,0,1563,48,0
130,38231482950.384,38231482969.755,38231569176.971,86206.762,86226.587,19.825,19.371,0.454,13773.413,0,0.000,0,1563,48,0
131,38231582950.384,38231582968.268,38231669358.478,86390.078,86408.094,18.016,17.884,0.132,13591.906,0,0.000,0,1563,48,0
132,38231682950.384,38231682973.008,38231769028.140,86054.931,86077.756,22.825,22.624,0.201,13922.244,0,0.000,0,1563,48,0
133,38231782950.384,38231782970.159,38231869041.387,86070.934,86091.003,20.069,19.775,0.294,13908.997,0,0.000,0,1563,48,0
134,38231882950.384,38231882973.136,38231969449.714,86476.336,86499.330,22.994,22.752,0.242,13500.670,0,0.000,0,1563,48,0
135,38231982950.384,38231982969.895,38232069206.573,86236.369,86256.189,19.820,19.511,0.309,13743.811,0,0.000,0,1563,48,0
136,38232082950.384,38232082970.604,38232169337.850,86367.112,86387.466,20.354,20.220,0.134,13612.534,0,0.000,0,1563,48,0
137,38232182950.384,38232182973.249,38232269453.560,86480.235,86503.176,22.941,22.865,0.076,13496.824,0,0.000,0,1563,48,0
138,38232282950.384,38232282971.151,38232368988.534,86017.043,86038.150,21.107,20.767,0.340,13961.850,0,0.000,0,1563,48,0
139,38232382950.384,38232382968.646,38232468768.366,85799.583,85817.982,18.399,18.262,0.137,14182.018,0,0.000,0,1563,48,0
140,38232482950.384,38232482972.401,38232568964.984,85992.543,86014.600,22.057,22.017,0.040,13985.400,0,0.000,0,1563,48,0
141,38232582950.384,38232582969.996,38232668401.923,85431.772,85451.539,19.767,19.612,0.155,14548.461,0,0.000,0,1563,48,0
142,38232682950.384,38232682971.367,38232768847.904,85876.417,85897.520,21.103,20.983,0.120,14102.480,0,0.000,0,1563,48,0
143,38232782950.384,38232782970.338,38232868957.383,85986.732,86006.999,20.267,19.954,0.313,13993.001,0,0.000,0,1563,48,0
144,38232882950.384,38232882969.879,38232969293.726,86323.683,86343.342,19.659,19.495,0.164,13656.658,0,0.000,0,1563,48,0
145,38232982950.384,38232982971.296,38233069360.335,86388.921,86409.951,21.030,20.912,0.118,13590.049,0,0.000,0,1563,48,0
146,38233082950.384,38233082971.064,38233168984.111,86012.937,86033.727,20.790,20.680,0.110,13966.273,0,0.000,0,1563,48,0
147,38233182950.384,38233182969.951,38233269294.339,86324.061,86343.955,19.894,19.567,0.327,13656.045,0,0.000,0,1563,48,0
148,38233282950.384,38233282970.151,38233369160.991,86190.623,86210.607,19.984,19.767,0.217,13789.393,0,0.000,0,1563,48,0
149,38233382950.384,38233382970.271,38233469093.463,86122.880,86143.079,20.199,19.887,0.312,13856.921,0,0.000,0,1563,48,0
150,38233482950.384,38233482969.747,38233569192.508,86222.401,86242.124,19.723,19.363,0.360,13757.876,0,0.000,0,1563,48,0
151,38233582950.384,38233582969.185,38233668246.618,85277.423,85296.234,18.811,18.801,0.010,14703.766,0,0.000,0,1563,48,0
152,38233682950.384,38233682972.391,38233768637.373,85664.749,85686.989,22.240,22.007,0.233,14313.011,0,0.000,0,1563,48,0
153,38233782950.384,38233782969.957,38233869386.831,86416.652,86436.447,19.795,19.573,0.222,13563.553,0,0.000,0,1563,48,0
154,38233882950.384,38233882968.977,38233968596.158,85627.045,85645.774,18.729,18.593,0.136,14354.226,0,0.000,0,1563,48,0
155,38233982950.384,38233982968.786,38234068473.274,85504.267,85522.890,18.623,18.402,0.221,14477.110,0,0.000,0,1563,48,0
156,38234082950.384,38234082971.151,38234169448.270,86476.715,86497.886,21.171,20.767,0.404,13502.114,0,0.000,0,1563,48,0
157,38234182950.384,38234182968.074,38234268876.491,85908.250,85926.107,17.857,17.690,0.167,14073.893,0,0.000,0,1563,48,0
158,38234282950.384,38234282968.951,38234368718.563,85749.512,85768.179,18.667,18.567,0.100,14231.821,0,0.000,0,1563,48,0
159,38234382950.384,38234382969.918,38234468962.175,85992.105,86011.791,19.686,19.534,0.152,13988.209,0,0.000,0,1563,48,0
160,38234482950.384,38234482971.928,38234568840.616,85868.448,85890.232,21.784,21.544,0.240,14109.768,0,0.000,0,1563,48,0
161,38234582950.384,38234582968.630,38234668399.457,85430.626,85449.073,18.447,18.246,0.201,14550.927,0,0.000,0,1563,48,0
162,38234682950.384,38234682969.956,38234768359.774,85389.803,85409.390,19.587,19.572,0.015,14590.610,0,0.000,0,1563,48,0
163,38234782950.384,38234782969.338,38234868821.184,85851.533,85870.800,19.267,18.954,0.313,14129.200,0,0.000,0,1563,48,0
164,38234882950.384,38234882968.807,38234968836.718,85867.501,85886.334,18.833,18.423,0.410,14113.666,0,0.000,0,1563,48,0
165,38234982950.384,38234982972.167,38235068317.163,85344.901,85366.779,21.878,21.783,0.095,14633.221,0,0.000,0,1563,48,0
166,38235082950.384,38235082970.677,38235168479.294,85508.480,85528.910,20.430,20.293,0.137,14471.090,0,0.000,0,1563,48,0
167,38235182950.384,38235182969.893,38235268948.401,85978.586,85998.017,19.431,19.509,-0.078,14001.983,0,0.000,0,1563,48,0
168,38235282950.384,38235282968.214,38235368697.109,85728.681,85746.725,18.044,17.830,0.214,14253.275,0,0.000,0,1563,48,0
169,38235382950.384,38235382969.441,38235468859.549,85890.104,85909.165,19.061,19.057,0.004,14090.835,0,0.000,0,1563,48,0
170,38235482950.384,38235482969.043,38235569548.333,86579.150,86597.949,18.799,18.659,0.140,13402.051,0,0.000,0,1563,48,0
171,38235582950.384,38235582969.786,38235669398.306,86428.481,86447.922,19.441,19.402,0.039,13552.078,0,0.000,0,1563,48,0
172,38235682950.384,38235682970.893,38235769150.646,86179.849,86200.262,20.413,20.509,-0.096,13799.738,0,0.000,0,1563,48,0
173,38235782950.384,38235782969.363,38235869016.835,86047.522,86066.451,18.929,18.979,-0.050,13933.549,0,0.000,0,1563,48,0
174,38235882950.384,38235882969.462,38235968640.521,85671.050,85690.137,19.087,19.078,0.009,14309.863,0,0.000,0,1563,48,0
175,38235982950.384,38235982970.497,38236068749.116,85778.658,85798.732,20.074,20.113,-0.039,14201.268,0,0.000,0,1563,48,0
176,38236082950.384,38236082970.584,38236168505.519,85534.846,85555.135,20.289,20.200,0.089,14444.865,0,0.000,0,1563,48,0
177,38236182950.384,38236182968.659,38236268265.801,85296.917,85315.417,18.500,18.275,0.225,14684.583,0,0.000,0,1563,48,0
178,38236282950.384,38236282967.903,38236368302.882,85334.939,85352.498,17.559,17.519,0.040,14647.502,0,0.000,0,1563,48,0
179,38236382950.384,38236382970.298,38236468640.143,85669.737,85689.759,20.022,19.914,0.108,14310.241,0,0.000,0,1563,48,0
180,38236482950.384,38236482971.400,38236568702.746,85731.142,85752.362,21.220,21.016,0.204,14247.638,0,0.000,0,1563,48,0
181,38236582950.384,38236582971.130,38236668937.293,85966.212,85986.909,20.697,20.746,-0.049,14013.091,0,0.000,0,1563,48,0
182,38236682950.384,38236682969.957,38236768977.951,86007.840,86027.567,19.727,19.573,0.154,13972.433,0,0.000,0,1563,48,0
183,38236782950.384,38236782967.969,38236869266.376,86298.256,86315.992,17.736,17.585,0.151,13684.008,0,0.000,0,1563,48,0
184,38236882950.384,38236882969.731,38236968751.753,85781.979,85801.369,19.390,19.347,0.043,14198.631,0,0.000,0,1563,48,0
185,38236982950.384,38236982971.793,38237069395.590,86423.960,86445.206,21.246,21.409,-0.163,13554.794,0,0.000,0,1563,48,0
186,38237082950.384,38237082969.234,38237169210.432,86241.076,86260.048,18.972,18.850,0.122,13739.952,0,0.000,0,1563,48,0
187,38237182950.384,38237182968.716,38237268933.517,85964.613,85983.133,18.520,18.332,0.188,14016.867,0,0.000,0,1563,48,0
188,38237282950.384,38237282970.115,38237369113.915,86143.689,86163.531,19.842,19.731,0.111,13836.469,0,0.000,0,1563,48,0
189,38237382950.384,38237382969.092,38237468647.908,85678.829,85697.524,18.695,18.708,-0.013,14302.476,0,0.000,0,1563,48,0
190,38237482950.384,38237482969.728,38237569225.685,86255.879,86275.301,19.422,19.344,0.078,13724.699,0,0.000,0,1563,48,0
191,38237582950.384,38237582968.197,38237668521.616,85553.372,85571.232,17.860,17.813,0.047,14428.768,0,0.000,0,1563,48,0
192,38237682950.384,38237682971.646,38237769087.258,86115.742,86136.874,21.132,21.262,-0.130,13863.126,0,0.000,0,1563,48,0
193,38237782950.384,38237782975.137,38237868787.907,85812.822,85837.523,24.701,24.753,-0.052,14162.477,0,0.000,0,1563,48,0
194,38237882950.384,38237882970.479,38237968167.778,85197.230,85217.394,20.164,20.095,0.069,14782.606,0,0.000,0,1563,48,0
195,38237982950.384,38237982968.460,38238068885.513,85916.878,85935.129,18.251,18.076,0.175,14064.871,0,0.000,0,1563,48,0
196,38238082950.384,38238082973.447,38238168990.108,86016.597,86039.724,23.127,23.063,0.064,13960.276,0,0.000,0,1563,48,0
197,38238182950.384,38238182969.255,38238268877.650,85908.286,85927.266,18.980,18.871,0.109,14072.734,0,0.000,0,1563,48,0
198,38238282950.384,38238282970.173,38238369261.584,86291.384,86311.200,19.816,19.789,0.027,13688.800,0,0.000,0,1563,48,0
199,38238382950.384,38238382969.159,38238469008.364,86039.229,86057.980,18.751,18.775,-0.024,13942.020,0,0.000,0,1563,48,0
200,38238482950.384,38238482970.220,38238568959.925,85989.500,86009.541,20.041,19.836,0.205,13990.459,0,0.000,0,1563,48,0
201,38238582950.384,38238582968.295,38238669205.262,86237.023,86254.878,17.855,17.911,-0.056,13745.122,0,0.000,0,1563,48,0
202,38238682950.384,38238682972.637,38238768604.010,85631.314,85653.626,22.312,22.253,0.059,14346.374,0,0.000,0,1563,48,0
203,38238782950.384,38238782970.936,38238869146.799,86176.001,86196.415,20.414,20.552,-0.138,13803.585,0,0.000,0,1563,48,0
204,38238882950.384,38238882969.184,38238969213.469,86244.117,86263.085,18.968,18.800,0.168,13736.915,0,0.000,0,1563,48,0
205,38238982950.384,38238982971.133,38239069194.023,86222.953,86243.639,20.686,20.749,-0.063,13756.361,0,0.000,0,1563,48,0
206,38239082950.384,38239082970.031,38239169257.679,86287.653,86307.295,19.642,19.647,-0.005,13692.705,0,0.000,0,1563,48,0
207,38239182950.384,38239182968.584,38239269279.580,86310.783,86329.196,18.413,18.200,0.213,13670.804,0,0.000,0,1563,48,0
208,38239282950.384,38239282970.083,38239369150.723,86180.534,86200.339,19.805,19.699,0.106,13799.661,0,0.000,0,1563,48,0
