# probe kind=matmul M=48 K=1233 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,7004776978.389,7004777145.917,7004827010.806,49862.985,50032.417,169.432,167.528,1.904,49967.583,0,0.000,0,1233,48,0
47,7004876978.389,7004877239.605,7004926793.573,49551.727,49815.184,263.457,261.216,2.241,50184.816,0,0.000,0,1233,48,0
48,7004976978.389,7004977162.324,7005026822.762,49658.273,49844.373,186.100,183.935,2.165,50155.627,0,0.000,0,1233,48,0
49,7005076978.389,7005077213.922,7005127382.150,50166.328,50403.761,237.433,235.533,1.900,49596.239,0,0.000,0,1233,48,0
50,7005176978.389,7005177145.838,7005226634.440,49486.305,49656.051,169.746,167.449,2.297,50343.949,0,0.000,0,1233,48,0
51,7005276978.389,7005277149.374,7005327242.626,50091.468,50264.237,172.769,170.985,1.784,49735.763,0,0.000,0,1233,48,0
52,7005376978.389,7005377137.771,7005427106.596,49967.068,50128.207,161.139,159.382,1.757,49871.793,0,0.000,0,1233,48,0
53,7005476978.389,7005477153.511,7005526893.714,49738.450,49915.325,176.875,175.122,1.753,50084.675,0,0.000,0,1233,48,0
54,7005576978.389,7005577148.327,7005627174.560,50024.211,50196.171,171.960,169.938,2.022,49803.829,0,0.000,0,1233,48,0
55,7005676978.389,7005677157.463,7005726583.826,49424.223,49605.437,181.214,179.074,2.140,50394.563,0,0.000,0,1233,48,0
56,7005776978.389,7005777161.345,7005826887.381,49724.017,49908.992,184.975,182.956,2.019,50091.008,0,0.000,0,1233,48,0
57,7005876978.389,7005877144.733,7005926970.736,49823.750,49992.347,168.597,166.344,2.253,50007.653,0,0.000,0,1233,48,0
58,7005976978.389,7005977200.523,7006026931.625,49729.056,49953.236,224.180,222.134,2.046,50046.764,0,0.000,0,1233,48,0
59,7006076978.389,7006077160.173,7006127046.206,49883.731,50067.817,184.086,181.784,2.302,49932.183,0,0.000,0,1233,48,0
60,7006176978.389,7006177175.132,7006226769.891,49592.387,49791.502,199.115,196.743,2.372,50208.498,0,0.000,0,1233,48,0
61,7006276978.389,7006277166.988,7006326862.240,49692.802,49883.851,191.049,188.599,2.450,50116.149,0,0.000,0,1233,48,0
62,7006376978.389,7006377149.546,7006427278.239,50126.349,50299.850,173.501,171.157,2.344,49700.150,0,0.000,0,1233,48,0
63,7006476978.389,7006477159.349,7006526813.862,49652.194,49835.473,183.279,180.960,2.319,50164.527,0,0.000,0,1233,48,0
64,7006576978.389,7006577164.009,7006627124.590,49958.468,50146.201,187.733,185.620,2.113,49853.799,0,0.000,0,1233,48,0
65,7006676978.389,7006677146.940,7006726879.953,49730.823,49901.564,170.741,168.551,2.190,50098.436,0,0.000,0,1233,48,0
66,7006776978.389,7006777147.812,7006826612.366,49462.600,49633.977,171.377,169.423,1.954,50366.023,0,0.000,0,1233,48,0
67,7006876978.389,7006877140.212,7006926506.854,49364.167,49528.465,164.298,161.823,2.475,50471.535,0,0.000,0,1233,48,0
68,7006976978.389,7006977145.197,7007026690.949,49543.764,49712.560,168.796,166.808,1.988,50287.440,0,0.000,0,1233,48,0
69,7007076978.389,7007077157.601,7007126728.605,49568.978,49750.216,181.238,179.212,2.026,50249.784,0,0.000,0,1233,48,0
70,7007176978.389,7007177161.859,7007227106.475,49942.311,50128.086,185.775,183.470,2.305,49871.914,0,0.000,0,1233,48,0
71,7007276978.389,7007277153.246,7007326933.129,49777.859,49954.740,176.881,174.857,2.024,50045.260,0,0.000,0,1233,48,0
72,7007376978.389,7007377144.247,7007426607.766,49461.274,49629.377,168.103,165.858,2.245,50370.623,0,0.000,0,1233,48,0
73,7007476978.389,7007477160.337,7007526928.965,49766.368,49950.576,184.208,181.948,2.260,50049.424,0,0.000,0,1233,48,0
74,7007576978.389,7007577150.554,7007627153.291,50000.539,50174.902,174.363,172.165,2.198,49825.098,0,0.000,0,1233,48,0
75,7007676978.389,7007677155.378,7007726632.270,49474.978,49653.881,178.903,176.989,1.914,50346.119,0,0.000,0,1233,48,0
76,7007776978.389,7007777146.349,7007826607.876,49459.307,49629.487,170.180,167.960,2.220,50370.513,0,0.000,0,1233,48,0
77,7007876978.389,7007877147.956,7007926587.974,49437.978,49609.585,171.607,169.567,2.040,50390.415,0,0.000,0,1233,48,0
78,7007976978.389,7007977192.995,7008026855.010,49659.870,49876.621,216.751,214.606,2.145,50123.379,0,0.000,0,1233,48,0
79,7008076978.389,7008077144.463,7008126676.290,49529.502,49697.901,168.399,166.074,2.325,50302.099,0,0.000,0,1233,48,0
80,7008176978.389,7008177147.578,7008226972.522,49822.453,49994.133,171.680,169.189,2.491,50005.867,0,0.000,0,1233,48,0
81,7008276978.389,7008277150.738,7008326656.017,49503.137,49677.628,174.491,172.349,2.142,50322.372,0,0.000,0,1233,48,0
82,7008376978.389,7008377161.861,7008426735.210,49571.329,49756.821,185.492,183.472,2.020,50243.179,0,0.000,0,1233,48,0
83,7008476978.389,7008477143.777,7008526993.281,49847.022,50014.892,167.870,165.388,2.482,49985.108,0,0.000,0,1233,48,0
84,7008576978.389,7008577146.542,7008626649.782,49501.407,49671.393,169.986,168.153,1.833,50328.607,0,0.000,0,1233,48,0
85,7008676978.389,7008677158.200,7008726681.843,49521.388,49703.454,182.066,179.811,2.255,50296.546,0,0.000,0,1233,48,0
86,7008776978.389,7008777201.260,7008826899.522,49696.398,49921.133,224.735,222.871,1.864,50078.867,0,0.000,0,1233,48,0
87,7008876978.389,7008877166.703,7008926908.234,49739.386,49929.845,190.459,188.314,2.145,50070.155,0,0.000,0,1233,48,0
88,7008976978.389,7008977230.903,7009026871.014,49638.065,49892.625,254.560,252.514,2.046,50107.375,0,0.000,0,1233,48,0
89,7009076978.389,7009077148.227,7009126829.115,49678.579,49850.726,172.147,169.838,2.309,50149.274,0,0.000,0,1233,48,0
90,7009176978.389,7009177141.826,7009227100.558,49956.805,50122.169,165.364,163.437,1.927,49877.831,0,0.000,0,1233,48,0
91,7009276978.389,7009277143.864,7009327179.580,50033.730,50201.191,167.461,165.475,1.986,49798.809,0,0.000,0,1233,48,0
92,7009376978.389,7009377157.188,7009426803.301,49644.230,49824.912,180.682,178.799,1.883,50175.088,0,0.000,0,1233,48,0
93,7009476978.389,7009477151.275,7009526765.234,49611.892,49786.845,174.953,172.886,2.067,50213.155,0,0.000,0,1233,48,0
94,7009576978.389,7009577152.554,7009626652.650,49497.719,49674.261,176.542,174.165,2.377,50325.739,0,0.000,0,1233,48,0
95,7009676978.389,7009677153.130,7009726579.990,49424.970,49601.601,176.631,174.741,1.890,50398.399,0,0.000,0,1233,48,0
96,7009776978.389,7009777029.134,7009827331.650,50300.990,50353.261,52.271,50.745,1.526,49646.739,0,0.000,0,1233,48,0
97,7009876978.389,7009877146.388,7009926651.417,49502.611,49673.028,170.417,167.999,2.418,50326.972,0,0.000,0,1233,48,0
98,7009976978.389,7009977145.134,7010026863.839,49716.578,49885.450,168.872,166.745,2.127,50114.550,0,0.000,0,1233,48,0
99,7010076978.389,7010077145.063,7010126892.411,49745.118,49914.022,168.904,166.674,2.230,50085.978,0,0.000,0,1233,48,0
100,7010176978.389,7010177156.150,7010226665.100,49507.215,49686.711,179.496,177.761,1.735,50313.289,0,0.000,0,1233,48,0
101,7010276978.389,7010277157.788,7010326964.526,49804.700,49986.137,181.437,179.399,2.038,50013.863,0,0.000,0,1233,48,0
102,7010376978.389,7010377143.461,7010426893.482,49747.916,49915.093,167.177,165.072,2.105,50084.907,0,0.000,0,1233,48,0
103,7010476978.389,7010477145.253,7010526985.939,49838.381,50007.550,169.169,166.864,2.305,49992.450,0,0.000,0,1233,48,0
104,7010576978.389,7010577148.160,7010626505.622,49355.160,49527.233,172.073,169.771,2.302,50472.767,0,0.000,0,1233,48,0
105,7010676978.389,7010677141.822,7010726575.459,49431.383,49597.070,165.687,163.433,2.254,50402.930,0,0.000,0,1233,48,0
106,7010776978.389,7010777142.963,7010826745.645,49601.135,49767.256,166.121,164.574,1.547,50232.744,0,0.000,0,1233,48,0
107,7010876978.389,7010877147.545,7010926796.471,49646.633,49818.082,171.449,169.156,2.293,50181.918,0,0.000,0,1233,48,0
108,7010976978.389,7010977162.192,7011026940.127,49775.842,49961.738,185.896,183.803,2.093,50038.262,0,0.000,0,1233,48,0
109,7011076978.389,7011077191.487,7011126929.518,49736.397,49951.129,214.732,213.098,1.634,50048.871,0,0.000,0,1233,48,0
110,7011176978.389,7011177153.941,7011226739.887,49584.142,49761.498,177.356,175.552,1.804,50238.502,0,0.000,0,1233,48,0
111,7011276978.389,7011277146.213,7011327622.539,50474.216,50644.150,169.934,167.824,2.110,49355.850,0,0.000,0,1233,48,0
112,7011376978.389,7011377045.372,7011426459.075,49411.342,49480.686,69.344,66.983,2.361,50519.314,0,0.000,0,1233,48,0
113,7011476978.389,7011477144.484,7011526738.660,49592.077,49760.271,168.194,166.095,2.099,50239.729,0,0.000,0,1233,48,0
114,7011576978.389,7011577148.262,7011626619.732,49469.058,49641.343,172.285,169.873,2.412,50358.657,0,0.000,0,1233,48,0
115,7011676978.389,7011677149.990,7011727854.083,50702.177,50875.694,173.517,171.601,1.916,49124.306,0,0.000,0,1233,48,0
116,7011776978.389,7011777151.475,7011826776.043,49622.507,49797.654,175.147,173.086,2.061,50202.346,0,0.000,0,1233,48,0
117,7011876978.389,7011877155.813,7011926693.509,49535.643,49715.120,179.477,177.424,2.053,50284.880,0,0.000,0,1233,48,0
118,7011976978.389,7011977145.827,7012026565.586,49417.548,49587.197,169.649,167.438,2.211,50412.803,0,0.000,0,1233,48,0
119,7012076978.389,7012077151.776,7012126849.115,49695.132,49870.726,175.594,173.387,2.207,50129.274,0,0.000,0,1233,48,0
120,7012176978.389,7012177204.788,7012226993.072,49785.901,50014.683,228.782,226.399,2.383,49985.317,0,0.000,0,1233,48,0
121,7012276978.389,7012277145.248,7012326852.294,49705.061,49873.905,168.844,166.859,1.985,50126.095,0,0.000,0,1233,48,0
122,7012376978.389,7012377148.494,7012426570.143,49419.767,49591.754,171.987,170.105,1.882,50408.246,0,0.000,0,1233,48,0
123,7012476978.389,7012477149.371,7012526695.853,49544.553,49717.464,172.911,170.982,1.929,50282.536,0,0.000,0,1233,48,0
124,7012576978.389,7012577204.056,7012626834.977,49628.980,49856.588,227.608,225.667,1.941,50143.412,0,0.000,0,1233,48,0
125,7012676978.389,7012677157.199,7012726775.624,49616.275,49797.235,180.960,178.810,2.150,50202.765,0,0.000,0,1233,48,0
126,7012776978.389,7012777147.518,7012827167.709,50017.978,50189.320,171.342,169.129,2.213,49810.680,0,0.000,0,1233,48,0
127,7012876978.389,7012877164.201,7012926969.620,49803.420,49991.231,187.811,185.812,1.999,50008.769,0,0.000,0,1233,48,0
128,7012976978.389,7012977152.596,7013026934.985,49780.134,49956.596,176.462,174.207,2.255,50043.404,0,0.000,0,1233,48,0
129,7013076978.389,7013077146.491,7013126551.786,49402.987,49573.397,170.410,168.102,2.308,50426.603,0,0.000,0,1233,48,0
130,7013176978.389,7013177147.562,7013226921.080,49771.671,49942.691,171.020,169.173,1.847,50057.309,0,0.000,0,1233,48,0
131,7013276978.389,7013277153.092,7013327356.746,50201.613,50378.357,176.744,174.703,2.041,49621.643,0,0.000,0,1233,48,0
132,7013376978.389,7013377146.947,7013426766.956,49617.693,49788.567,170.874,168.558,2.316,50211.433,0,0.000,0,1233,48,0
133,7013476978.389,7013477148.365,7013526786.824,49636.090,49808.435,172.345,169.976,2.369,50191.565,0,0.000,0,1233,48,0
134,7013576978.389,7013577151.153,7013626705.329,49551.713,49726.940,175.227,172.764,2.463,50273.060,0,0.000,0,1233,48,0
135,7013676978.389,7013677155.404,7013727802.276,50644.797,50823.887,179.090,177.015,2.075,49176.113,0,0.000,0,1233,48,0
136,7013776978.389,7013777146.473,7013827041.452,49893.222,50063.063,169.841,168.084,1.757,49936.937,0,0.000,0,1233,48,0
137,7013876978.389,7013877149.646,7013927136.910,49984.925,50158.521,173.596,171.257,2.339,49841.479,0,0.000,0,1233,48,0
138,7013976978.389,7013977151.151,7014026614.732,49461.688,49636.343,174.655,172.762,1.893,50363.657,0,0.000,0,1233,48,0
139,7014076978.389,7014077153.451,7014126947.911,49792.045,49969.522,177.477,175.062,2.415,50030.478,0,0.000,0,1233,48,0
140,7014176978.389,7014177207.264,7014226899.651,49690.049,49921.262,231.213,228.875,2.338,50078.738,0,0.000,0,1233,48,0
141,7014276978.389,7014277150.300,7014326880.902,49727.915,49902.513,174.598,171.911,2.687,50097.487,0,0.000,0,1233,48,0
142,7014376978.389,7014377141.964,7014426606.624,49462.188,49628.235,166.047,163.575,2.472,50371.765,0,0.000,0,1233,48,0
143,7014476978.389,7014477143.686,7014526801.645,49655.950,49823.256,167.306,165.297,2.009,50176.744,0,0.000,0,1233,48,0
144,7014576978.389,7014577148.552,7014626562.482,49411.728,49584.093,172.365,170.163,2.202,50415.907,0,0.000,0,1233,48,0
145,7014676978.389,7014677150.863,7014726873.488,49720.493,49895.099,174.606,172.474,2.132,50104.901,0,0.000,0,1233,48,0
146,7014776978.389,7014777140.823,7014827196.832,50053.947,50218.443,164.496,162.434,2.062,49781.557,0,0.000,0,1233,48,0
147,7014876978.389,7014877146.440,7014926924.219,49775.867,49945.830,169.963,168.051,1.912,50054.170,0,0.000,0,1233,48,0
148,7014976978.389,7014977148.052,7015026905.121,49754.867,49926.732,171.865,169.663,2.202,50073.268,0,0.000,0,1233,48,0
149,7015076978.389,7015077160.759,7015127469.419,50306.179,50491.030,184.851,182.370,2.481,49508.970,0,0.000,0,1233,48,0
150,7015176978.389,7015177162.383,7015226796.938,49632.807,49818.549,185.742,183.994,1.748,50181.451,0,0.000,0,1233,48,0
151,7015276978.389,7015277144.638,7015327277.564,50131.043,50299.175,168.132,166.249,1.883,49700.825,0,0.000,0,1233,48,0
152,7015376978.389,7015377166.717,7015426892.954,49724.268,49914.565,190.297,188.328,1.969,50085.435,0,0.000,0,1233,48,0
153,7015476978.389,7015477161.793,7015526700.819,49536.877,49722.430,185.553,183.404,2.149,50277.570,0,0.000,0,1233,48,0
154,7015576978.389,7015577151.545,7015626655.375,49501.948,49676.986,175.038,173.156,1.882,50323.014,0,0.000,0,1233,48,0
155,7015676978.389,7015677146.118,7015727359.192,50210.877,50380.803,169.926,167.729,2.197,49619.197,0,0.000,0,1233,48,0
156,7015776978.389,7015777148.239,7015826838.153,49687.721,49859.764,172.043,169.850,2.193,50140.236,0,0.000,0,1233,48,0
157,7015876978.389,7015877141.668,7015927032.556,49889.135,50054.167,165.032,163.279,1.753,49945.833,0,0.000,0,1233,48,0
158,7015976978.389,7015977140.929,7016026729.357,49586.424,49750.968,164.544,162.540,2.004,50249.032,0,0.000,0,1233,48,0
159,7016076978.389,7016077157.895,7016126678.841,49518.830,49700.452,181.622,179.506,2.116,50299.548,0,0.000,0,1233,48,0
160,7016176978.389,7016177032.003,7016226556.644,49522.773,49578.255,55.482,53.614,1.868,50421.745,0,0.000,0,1233,48,0
161,7016276978.389,7016277140.525,7016326740.299,49597.791,49761.910,164.119,162.136,1.983,50238.090,0,0.000,0,1233,48,0
162,7016376978.389,7016377157.195,7016426857.007,49697.456,49878.618,181.162,178.806,2.356,50121.382,0,0.000,0,1233,48,0
163,7016476978.389,7016477149.065,7016526752.025,49601.146,49773.636,172.490,170.676,1.814,50226.364,0,0.000,0,1233,48,0
164,7016576978.389,7016577152.734,7016626773.704,49618.493,49795.315,176.822,174.345,2.477,50204.685,0,0.000,0,1233,48,0
165,7016676978.389,7016677145.966,7016727189.593,50041.589,50211.204,169.615,167.577,2.038,49788.796,0,0.000,0,1233,48,0
166,7016776978.389,7016777187.189,7016826687.435,49498.017,49709.046,211.029,208.800,2.229,50290.954,0,0.000,0,1233,48,0
167,7016876978.389,7016877149.362,7016926563.246,49411.733,49584.857,173.124,170.973,2.151,50415.143,0,0.000,0,1233,48,0
168,7016976978.389,7016977151.345,7017027053.524,49900.101,50075.135,175.034,172.956,2.078,49924.865,0,0.000,0,1233,48,0
169,7017076978.389,7017077025.220,7017126806.512,49778.647,49828.123,49.476,46.831,2.645,50171.877,0,0.000,0,1233,48,0
170,7017176978.389,7017177147.760,7017226875.193,49725.135,49896.804,171.669,169.371,2.298,50103.196,0,0.000,0,1233,48,0
171,7017276978.389,7017277150.909,7017327389.540,50236.458,50411.151,174.693,172.520,2.173,49588.849,0,0.000,0,1233,48,0
172,7017376978.389,7017377152.575,7017427116.656,49961.849,50138.267,176.418,174.186,2.232,49861.733,0,0.000,0,1233,48,0
173,7017476978.389,7017477146.293,7017527017.842,49869.589,50039.453,169.864,167.904,1.960,49960.547,0,0.000,0,1233,48,0
174,7017576978.389,7017577170.448,7017626691.316,49518.859,49712.927,194.068,192.059,2.009,50287.073,0,0.000,0,1233,48,0
175,7017676978.389,7017677202.078,7017726919.033,49714.670,49940.644,225.974,223.689,2.285,50059.356,0,0.000,0,1233,48,0
176,7017776978.389,7017777141.892,7017826551.867,49407.464,49573.478,166.014,163.503,2.511,50426.522,0,0.000,0,1233,48,0
177,7017876978.389,7017877156.715,7017926700.099,49541.561,49721.710,180.149,178.326,1.823,50278.290,0,0.000,0,1233,48,0
178,7017976978.389,7017977189.310,7018026926.072,49734.668,49947.683,213.015,210.921,2.094,50052.317,0,0.000,0,1233,48,0
179,7018076978.389,7018077151.970,7018126975.358,49821.185,49996.969,175.784,173.581,2.203,50003.031,0,0.000,0,1233,48,0
180,7018176978.389,7018177144.755,7018226944.011,49796.871,49965.622,168.751,166.366,2.385,50034.378,0,0.000,0,1233,48,0
181,7018276978.389,7018277148.483,7018326822.359,49670.968,49843.970,173.002,170.094,2.908,50156.030,0,0.000,0,1233,48,0
182,7018376978.389,7018377162.231,7018426986.262,49821.715,50007.873,186.158,183.842,2.316,49992.127,0,0.000,0,1233,48,0
183,7018476978.389,7018477143.457,7018526626.327,49480.906,49647.938,167.032,165.068,1.964,50352.062,0,0.000,0,1233,48,0
184,7018576978.389,7018577145.287,7018626868.715,49721.225,49890.326,169.101,166.898,2.203,50109.674,0,0.000,0,1233,48,0
185,7018676978.389,7018677148.183,7018727042.497,49891.983,50064.108,172.125,169.794,2.331,49935.892,0,0.000,0,1233,48,0
186,7018776978.389,7018777158.954,7018827441.428,50280.233,50463.039,182.806,180.565,2.241,49536.961,0,0.000,0,1233,48,0
187,7018876978.389,7018877152.555,7018927010.009,49855.493,50031.620,176.127,174.166,1.961,49968.380,0,0.000,0,1233,48,0
188,7018976978.389,7018977147.152,7019026830.874,49681.499,49852.485,170.986,168.763,2.223,50147.515,0,0.000,0,1233,48,0
189,7019076978.389,7019077147.498,7019127038.998,49889.546,50060.609,171.063,169.109,1.954,49939.391,0,0.000,0,1233,48,0
190,7019176978.389,7019177151.275,7019226682.011,49528.500,49703.622,175.122,172.886,2.236,50296.378,0,0.000,0,1233,48,0
191,7019276978.389,7019277212.997,7019327861.497,50646.509,50883.108,236.599,234.608,1.991,49116.892,0,0.000,0,1233,48,0
192,7019376978.389,7019377146.573,7019426468.155,49319.559,49489.766,170.207,168.184,2.023,50510.234,0,0.000,0,1233,48,0
193,7019476978.389,7019477150.561,7019527313.304,50160.608,50334.915,174.307,172.172,2.135,49665.085,0,0.000,0,1233,48,0
194,7019576978.389,7019577162.613,7019626889.453,49724.596,49911.064,186.468,184.224,2.244,50088.936,0,0.000,0,1233,48,0
195,7019676978.389,7019677145.037,7019726754.039,49607.050,49775.650,168.600,166.648,1.952,50224.350,0,0.000,0,1233,48,0
196,7019776978.389,7019777146.010,7019827381.690,50233.452,50403.301,169.849,167.621,2.228,49596.699,0,0.000,0,1233,48,0
197,7019876978.389,7019877031.493,7019926605.977,49572.530,49627.588,55.058,53.104,1.954,50372.412,0,0.000,0,1233,48,0
198,7019976978.389,7019977153.778,7020027209.351,50053.443,50230.962,177.519,175.389,2.130,49769.038,0,0.000,0,1233,48,0
199,7020076978.389,7020077166.715,7020127032.947,49864.201,50054.558,190.357,188.326,2.031,49945.442,0,0.000,0,1233,48,0
200,7020176978.389,7020177157.458,7020226592.250,49432.946,49613.861,180.915,179.069,1.846,50386.139,0,0.000,0,1233,48,0
201,7020276978.389,7020277149.945,7020326538.070,49386.137,49559.681,173.544,171.556,1.988,50440.319,0,0.000,0,1233,48,0
202,7020376978.389,7020377152.019,7020426722.430,49568.175,49744.041,175.866,173.630,2.236,50255.959,0,0.000,0,1233,48,0
203,7020476978.389,7020477146.636,7020526894.626,49745.721,49916.237,170.516,168.247,2.269,50083.763,0,0.000,0,1233,48,0
204,7020576978.389,7020577150.482,7020626739.468,49586.452,49761.079,174.627,172.093,2.534,50238.921,0,0.000,0,1233,48,0
205,7020676978.389,7020677151.884,7020726808.835,49655.028,49830.446,175.418,173.495,1.923,50169.554,0,0.000,0,1233,48,0
206,7020776978.389,7020777145.027,7020826739.080,49591.980,49760.691,168.711,166.638,2.073,50239.309,0,0.000,0,1233,48,0
207,7020876978.389,7020877146.113,7020926775.398,49627.376,49797.009,169.633,167.724,1.909,50202.991,0,0.000,0,1233,48,0
208,7020976978.389,7020977150.965,7021026897.264,49743.906,49918.875,174.969,172.576,2.393,50081.125,0,0.000,0,1233,48,0
209,7021076978.389,7021077162.816,7021126951.334,49786.176,49972.945,186.769,184.427,2.342,50027.055,0,0.000,0,1233,48,0
