# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24763710615.375,24763710776.170,24763740517.733,29739.181,29902.358,163.177,160.795,2.382,70097.642,0,0.000,0,14,1048576,0,0.000
1,24763810615.375,24763810743.116,24763840043.532,29298.453,29428.157,129.704,127.741,1.963,70571.843,0,0.000,0,14,1048576,0,0.000
2,24763910615.375,24763910806.940,24763940103.226,29294.237,29487.851,193.614,191.565,2.049,70512.149,0,0.000,0,14,1048576,0,0.000
3,24764010615.375,24764010719.980,24764039951.467,29229.478,29336.092,106.614,104.605,2.009,70663.908,0,0.000,0,14,1048576,0,0.000
4,24764110615.375,24764110748.166,24764140292.950,29542.673,29677.575,134.902,132.791,2.111,70322.425,0,0.000,0,14,1048576,0,0.000
5,24764210615.375,24764210899.582,24764240883.578,29981.995,30268.203,286.208,284.207,2.001,69731.797,0,0.000,0,14,1048576,0,0.000
6,24764310615.375,24764310766.160,24764340404.406,29635.920,29789.031,153.111,150.785,2.326,70210.969,0,0.000,0,14,1048576,0,0.000
7,24764410615.375,24764410725.410,24764440132.474,29405.253,29517.099,111.846,110.035,1.811,70482.901,0,0.000,0,14,1048576,0,0.000
8,24764510615.375,24764510738.720,24764540529.698,29788.617,29914.323,125.706,123.345,2.361,70085.677,0,0.000,0,14,1048576,0,0.000
9,24764610615.375,24764610740.408,24764640206.975,29464.357,29591.600,127.243,125.033,2.210,70408.400,0,0.000,0,14,1048576,0,0.000
10,24764710615.375,24764710723.185,24764739970.500,29244.503,29355.125,110.622,107.810,2.812,70644.875,0,0.000,0,14,1048576,0,0.000
11,24764810615.375,24764810767.291,24764840191.542,29422.013,29576.167,154.154,151.916,2.238,70423.833,0,0.000,0,14,1048576,0,0.000
12,24764910615.375,24764910743.439,24764940306.227,29560.277,29690.852,130.575,128.064,2.511,70309.148,0,0.000,0,14,1048576,0,0.000
13,24765010615.375,24765010707.053,24765039997.028,29288.511,29381.653,93.142,91.678,1.464,70618.347,0,0.000,0,14,1048576,0,0.000
14,24765110615.375,24765110720.956,24765139550.444,28827.636,28935.069,107.433,105.581,1.852,71064.931,0,0.000,0,14,1048576,0,0.000
15,24765210615.375,24765210727.155,24765240150.807,29422.066,29535.432,113.366,111.780,1.586,70464.568,0,0.000,0,14,1048576,0,0.000
16,24765310615.375,24765310735.241,24765340202.218,29465.175,29586.843,121.668,119.866,1.802,70413.157,0,0.000,0,14,1048576,0,0.000
17,24765410615.375,24765410725.714,24765440332.175,29604.383,29716.800,112.417,110.339,2.078,70283.200,0,0.000,0,14,1048576,0,0.000
18,24765510615.375,24765510762.850,24765540097.583,29332.446,29482.208,149.762,147.475,2.287,70517.792,0,0.000,0,14,1048576,0,0.000
19,24765610615.375,24765610733.562,24765640157.410,29421.808,29542.035,120.227,118.187,2.040,70457.965,0,0.000,0,14,1048576,0,0.000
20,24765710615.375,24765710745.169,24765740007.720,29251.930,29392.345,140.415,129.794,10.621,70607.655,0,0.000,0,14,1048576,0,0.000
21,24765810615.375,24765810738.872,24765840234.047,29492.701,29618.672,125.971,123.497,2.474,70381.328,0,0.000,0,14,1048576,0,0.000
22,24765910615.375,24765910733.527,24765940560.318,29825.323,29944.943,119.620,118.152,1.468,70055.057,0,0.000,0,14,1048576,0,0.000
23,24766010615.375,24766010706.971,24766040298.454,29589.600,29683.079,93.479,91.596,1.883,70316.921,0,0.000,0,14,1048576,0,0.000
24,24766110615.375,24766110740.276,24766139792.837,29050.556,29177.462,126.906,124.901,2.005,70822.538,0,0.000,0,14,1048576,0,0.000
25,24766210615.375,24766210728.640,24766240586.834,29856.060,29971.459,115.399,113.265,2.134,70028.541,0,0.000,0,14,1048576,0,0.000
26,24766310615.375,24766310732.610,24766340288.082,29553.133,29672.707,119.574,117.235,2.339,70327.293,0,0.000,0,14,1048576,0,0.000
27,24766410615.375,24766410729.101,24766439971.954,29240.743,29356.579,115.836,113.726,2.110,70643.421,0,0.000,0,14,1048576,0,0.000
28,24766510615.375,24766510730.394,24766540188.823,29456.785,29573.448,116.663,115.019,1.644,70426.552,0,0.000,0,14,1048576,0,0.000
29,24766610615.375,24766610741.739,24766640150.999,29407.542,29535.624,128.082,126.364,1.718,70464.376,0,0.000,0,14,1048576,0,0.000
30,24766710615.375,24766710722.894,24766740289.019,29564.250,29673.644,109.394,107.519,1.875,70326.356,0,0.000,0,14,1048576,0,0.000
31,24766810615.375,24766810731.569,24766840342.671,29609.254,29727.296,118.042,116.194,1.848,70272.704,0,0.000,0,14,1048576,0,0.000
32,24766910615.375,24766910747.543,24766940466.629,29716.755,29851.254,134.499,132.168,2.331,70148.746,0,0.000,0,14,1048576,0,0.000
33,24767010615.375,24767010733.690,24767040127.198,29391.219,29511.823,120.604,118.315,2.289,70488.177,0,0.000,0,14,1048576,0,0.000
34,24767110615.375,24767110745.755,24767140597.145,29848.877,29981.770,132.893,130.380,2.513,70018.230,0,0.000,0,14,1048576,0,0.000
35,24767210615.375,24767210722.763,24767239578.210,28853.055,28962.835,109.780,107.388,2.392,71037.165,0,0.000,0,14,1048576,0,0.000
36,24767310615.375,24767310724.547,24767340308.140,29581.243,29692.765,111.522,109.172,2.350,70307.235,0,0.000,0,14,1048576,0,0.000
37,24767410615.375,24767410735.283,24767440381.666,29644.508,29766.291,121.783,119.908,1.875,70233.709,0,0.000,0,14,1048576,0,0.000
38,24767510615.375,24767510732.141,24767540171.252,29437.273,29555.877,118.604,116.766,1.838,70444.123,0,0.000,0,14,1048576,0,0.000
39,24767610615.375,24767610756.971,24767640231.874,29473.010,29616.499,143.489,141.596,1.893,70383.501,0,0.000,0,14,1048576,0,0.000
40,24767710615.375,24767710757.030,24767740248.512,29489.240,29633.137,143.897,141.655,2.242,70366.863,0,0.000,0,14,1048576,0,0.000
41,24767810615.375,24767810797.009,24767840269.764,29470.018,29654.389,184.371,181.634,2.737,70345.611,0,0.000,0,14,1048576,0,0.000
42,24767910615.375,24767910730.014,24767939824.891,29092.773,29209.516,116.743,114.639,2.104,70790.484,0,0.000,0,14,1048576,0,0.000
43,24768010615.375,24768010742.891,24768040312.209,29566.737,29696.834,130.097,127.516,2.581,70303.166,0,0.000,0,14,1048576,0,0.000
44,24768110615.375,24768110737.773,24768140770.420,30029.955,30155.045,125.090,122.398,2.692,69844.955,0,0.000,0,14,1048576,0,0.000
45,24768210615.375,24768210743.530,24768240182.928,29436.738,29567.553,130.815,128.155,2.660,70432.447,0,0.000,0,14,1048576,0,0.000
46,24768310615.375,24768310866.118,24768341722.394,30853.560,31107.019,253.459,250.743,2.716,68892.981,0,0.000,0,14,1048576,0,0.000
47,24768410615.375,24768410740.065,24768440093.249,29350.674,29477.874,127.200,124.690,2.510,70522.126,0,0.000,0,14,1048576,0,0.000
48,24768510615.375,24768510756.746,24768540282.584,29523.592,29667.209,143.617,141.371,2.246,70332.791,0,0.000,0,14,1048576,0,0.000
49,24768610615.375,24768610741.693,24768640203.591,29459.563,29588.216,128.653,126.318,2.335,70411.784,0,0.000,0,14,1048576,0,0.000
50,24768710615.375,24768710723.938,24768740590.571,29864.525,29975.196,110.671,108.563,2.108,70024.804,0,0.000,0,14,1048576,0,0.000
51,24768810615.375,24768810719.320,24768841206.442,30484.880,30591.067,106.187,103.945,2.242,69408.933,0,0.000,0,14,1048576,0,0.000
52,24768910615.375,24768910755.553,24768940219.246,29461.105,29603.871,142.766,140.178,2.588,70396.129,0,0.000,0,14,1048576,0,0.000
53,24769010615.375,24769010740.993,24769039771.022,29027.536,29155.647,128.111,125.618,2.493,70844.353,0,0.000,0,14,1048576,0,0.000
54,24769110615.375,24769110754.307,24769140077.917,29321.234,29462.542,141.308,138.932,2.376,70537.458,0,0.000,0,14,1048576,0,0.000
55,24769210615.375,24769210768.429,24769240436.773,29665.808,29821.398,155.590,153.054,2.536,70178.602,0,0.000,0,14,1048576,0,0.000
56,24769310615.375,24769310742.919,24769340267.199,29521.751,29651.824,130.073,127.544,2.529,70348.176,0,0.000,0,14,1048576,0,0.000
57,24769410615.375,24769410763.334,24769440313.618,29548.120,29698.243,150.123,147.959,2.164,70301.757,0,0.000,0,14,1048576,0,0.000
58,24769510615.375,24769510730.587,24769540270.741,29537.757,29655.366,117.609,115.212,2.397,70344.634,0,0.000,0,14,1048576,0,0.000
59,24769610615.375,24769610750.953,24769640100.745,29347.305,29485.370,138.065,135.578,2.487,70514.630,0,0.000,0,14,1048576,0,0.000
60,24769710615.375,24769710719.829,24769740444.967,29723.072,29829.592,106.520,104.454,2.066,70170.408,0,0.000,0,14,1048576,0,0.000
61,24769810615.375,24769810722.309,24769840746.785,30022.408,30131.410,109.002,106.934,2.068,69868.590,0,0.000,0,14,1048576,0,0.000
62,24769910615.375,24769910740.330,24769940058.892,29316.019,29443.517,127.498,124.955,2.543,70556.483,0,0.000,0,14,1048576,0,0.000
63,24770010615.375,24770010741.025,24770040094.303,29350.358,29478.928,128.570,125.650,2.920,70521.072,0,0.000,0,14,1048576,0,0.000
64,24770110615.375,24770110740.395,24770140448.380,29705.528,29833.005,127.477,125.020,2.457,70166.995,0,0.000,0,14,1048576,0,0.000
65,24770210615.375,24770210755.974,24770240331.067,29572.825,29715.692,142.867,140.599,2.268,70284.308,0,0.000,0,14,1048576,0,0.000
66,24770310615.375,24770310790.578,24770340462.259,29669.336,29846.884,177.548,175.203,2.345,70153.116,0,0.000,0,14,1048576,0,0.000
67,24770410615.375,24770410744.404,24770440343.545,29596.751,29728.170,131.419,129.029,2.390,70271.830,0,0.000,0,14,1048576,0,0.000
68,24770510615.375,24770510757.693,24770540012.211,29251.706,29396.836,145.130,142.318,2.812,70603.164,0,0.000,0,14,1048576,0,0.000
69,24770610615.375,24770610742.989,24770639987.125,29242.017,29371.750,129.733,127.614,2.119,70628.250,0,0.000,0,14,1048576,0,0.000
70,24770710615.375,24770710753.005,24770740949.670,30194.676,30334.295,139.619,137.630,1.989,69665.705,0,0.000,0,14,1048576,0,0.000
71,24770810615.375,24770810729.055,24770840421.636,29690.283,29806.261,115.978,113.680,2.298,70193.739,0,0.000,0,14,1048576,0,0.000
72,24770910615.375,24770910755.335,24770940198.296,29441.099,29582.921,141.822,139.960,1.862,70417.079,0,0.000,0,14,1048576,0,0.000
73,24771010615.375,24771010756.392,24771039826.943,29068.309,29211.568,143.259,141.017,2.242,70788.432,0,0.000,0,14,1048576,0,0.000
74,24771110615.375,24771110718.488,24771139790.623,29070.285,29175.248,104.963,103.113,1.850,70824.752,0,0.000,0,14,1048576,0,0.000
75,24771210615.375,24771210769.714,24771240245.425,29473.616,29630.050,156.434,154.339,2.095,70369.950,0,0.000,0,14,1048576,0,0.000
76,24771310615.375,24771310754.572,24771340492.479,29735.449,29877.104,141.655,139.197,2.458,70122.896,0,0.000,0,14,1048576,0,0.000
77,24771410615.375,24771410764.062,24771440135.472,29369.521,29520.097,150.576,148.687,1.889,70479.903,0,0.000,0,14,1048576,0,0.000
