# probe kind=ptrchase M=48 K=110 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
93,34567913793.685,34567913810.892,34567919122.448,5311.163,5328.763,17.600,17.207,0.393,4671.237,0,0.000,0,110,48,0
94,34567923793.685,34567923812.460,34567929123.207,5310.380,5329.522,19.142,18.775,0.367,4670.478,0,0.000,0,110,48,0
95,34567933793.685,34567933811.716,34567939101.812,5289.622,5308.127,18.505,18.031,0.474,4691.873,0,0.000,0,110,48,0
96,34567943793.685,34567943810.667,34567949074.764,5263.748,5281.079,17.331,16.982,0.349,4718.921,0,0.000,0,110,48,0
97,34567953793.685,34567953812.243,34567959048.979,5236.344,5255.294,18.950,18.558,0.392,4744.706,0,0.000,0,110,48,0
98,34567963793.685,34567963811.632,34567969079.749,5267.770,5286.064,18.294,17.947,0.347,4713.936,0,0.000,0,110,48,0
99,34567973793.685,34567973812.721,34567979050.872,5237.773,5257.187,19.414,19.036,0.378,4742.813,0,0.000,0,110,48,0
100,34567983793.685,34567983811.928,34567989072.127,5259.840,5278.442,18.602,18.243,0.359,4721.558,0,0.000,0,110,48,0
101,34567993793.685,34567993812.008,34567999130.476,5317.996,5336.791,18.795,18.323,0.472,4663.209,0,0.000,0,110,48,0
102,34568003793.685,34568003810.960,34568009116.120,5304.722,5322.435,17.713,17.275,0.438,4677.565,0,0.000,0,110,48,0
103,34568013793.685,34568013811.120,34568019100.738,5289.175,5307.053,17.878,17.435,0.443,4692.947,0,0.000,0,110,48,0
104,34568023793.685,34568023812.056,34568029134.618,5322.123,5340.933,18.810,18.371,0.439,4659.067,0,0.000,0,110,48,0
105,34568033793.685,34568033810.717,34568039107.957,5296.812,5314.272,17.460,17.032,0.428,4685.728,0,0.000,0,110,48,0
106,34568043793.685,34568043811.129,34568049166.066,5354.489,5372.381,17.892,17.444,0.448,4627.619,0,0.000,0,110,48,0
107,34568053793.685,34568053811.361,34568059160.799,5349.023,5367.114,18.091,17.676,0.415,4632.886,0,0.000,0,110,48,0
108,34568063793.685,34568063810.327,34568069188.490,5377.771,5394.805,17.034,16.642,0.392,4605.195,0,0.000,0,110,48,0
109,34568073793.685,34568073810.705,34568079190.841,5379.754,5397.156,17.402,17.020,0.382,4602.844,0,0.000,0,110,48,0
110,34568083793.685,34568083811.782,34568089182.835,5370.614,5389.150,18.536,18.097,0.439,4610.850,0,0.000,0,110,48,0
111,34568093793.685,34568093811.213,34568099165.034,5353.420,5371.349,17.929,17.528,0.401,4628.651,0,0.000,0,110,48,0
112,34568103793.685,34568103811.434,34568109218.082,5406.258,5424.397,18.139,17.749,0.390,4575.603,0,0.000,0,110,48,0
113,34568113793.685,34568113810.697,34568119202.555,5391.483,5408.870,17.387,17.012,0.375,4591.130,0,0.000,0,110,48,0
114,34568123793.685,34568123811.639,34568129202.766,5390.720,5409.081,18.361,17.954,0.407,4590.919,0,0.000,0,110,48,0
115,34568133793.685,34568133811.071,34568139208.991,5397.554,5415.306,17.752,17.386,0.366,4584.694,0,0.000,0,110,48,0
116,34568143793.685,34568143810.113,34568149177.620,5367.148,5383.935,16.787,16.428,0.359,4616.065,0,0.000,0,110,48,0
117,34568153793.685,34568153812.398,34568159201.352,5388.537,5407.667,19.130,18.713,0.417,4592.333,0,0.000,0,110,48,0
118,34568163793.685,34568163810.640,34568169173.387,5362.274,5379.702,17.428,16.955,0.473,4620.298,0,0.000,0,110,48,0
119,34568173793.685,34568173810.744,34568179150.334,5339.104,5356.649,17.545,17.059,0.486,4643.351,0,0.000,0,110,48,0
120,34568183793.685,34568183811.398,34568189144.980,5333.228,5351.295,18.067,17.713,0.354,4648.705,0,0.000,0,110,48,0
121,34568193793.685,34568193812.801,34568199125.642,5312.405,5331.957,19.552,19.116,0.436,4668.043,0,0.000,0,110,48,0
122,34568203793.685,34568203811.511,34568209122.699,5310.811,5329.014,18.203,17.826,0.377,4670.986,0,0.000,0,110,48,0
123,34568213793.685,34568213810.752,34568219124.154,5312.902,5330.469,17.567,17.067,0.500,4669.531,0,0.000,0,110,48,0
124,34568223793.685,34568223811.430,34568229078.683,5266.879,5284.998,18.119,17.745,0.374,4715.002,0,0.000,0,110,48,0
125,34568233793.685,34568233808.372,34568239082.053,5273.279,5288.368,15.089,14.687,0.402,4711.632,0,0.000,0,110,48,0
126,34568243793.685,34568243810.715,34568249059.489,5248.399,5265.804,17.405,17.030,0.375,4734.196,0,0.000,0,110,48,0
127,34568253793.685,34568253810.771,34568259039.763,5228.574,5246.078,17.504,17.086,0.418,4753.922,0,0.000,0,110,48,0
128,34568263793.685,34568263810.360,34568269004.722,5193.958,5211.037,17.079,16.675,0.404,4788.963,0,0.000,0,110,48,0
129,34568273793.685,34568273811.196,34568279010.774,5199.178,5217.089,17.911,17.511,0.400,4782.911,0,0.000,0,110,48,0
130,34568283793.685,34568283812.049,34568289044.161,5231.732,5250.476,18.744,18.364,0.380,4749.524,0,0.000,0,110,48,0
131,34568293793.685,34568293814.494,34568299082.320,5267.412,5288.635,21.223,20.809,0.414,4711.365,0,0.000,0,110,48,0
132,34568303793.685,34568303815.907,34568309074.690,5258.409,5281.005,22.596,22.222,0.374,4718.995,0,0.000,0,110,48,0
133,34568313793.685,34568313813.493,34568319112.270,5298.340,5318.585,20.245,19.808,0.437,4681.415,0,0.000,0,110,48,0
134,34568323793.685,34568323811.944,34568329123.153,5310.710,5329.468,18.758,18.259,0.499,4670.532,0,0.000,0,110,48,0
135,34568333793.685,34568333812.046,34568339132.835,5320.346,5339.150,18.804,18.361,0.443,4660.850,0,0.000,0,110,48,0
136,34568343793.685,34568343810.909,34568349160.526,5349.194,5366.841,17.647,17.224,0.423,4633.159,0,0.000,0,110,48,0
137,34568353793.685,34568353812.878,34568359171.950,5358.704,5378.265,19.561,19.193,0.368,4621.735,0,0.000,0,110,48,0
138,34568363793.685,34568363810.913,34568369187.095,5375.777,5393.410,17.633,17.228,0.405,4606.590,0,0.000,0,110,48,0
139,34568373793.685,34568373810.606,34568379166.136,5355.164,5372.451,17.287,16.921,0.366,4627.549,0,0.000,0,110,48,0
140,34568383793.685,34568383813.092,34568389137.892,5324.406,5344.207,19.801,19.407,0.394,4655.793,0,0.000,0,110,48,0
141,34568393793.685,34568393811.083,34568399159.670,5348.230,5365.985,17.755,17.398,0.357,4634.015,0,0.000,0,110,48,0
142,34568403793.685,34568403811.095,34568409150.574,5339.053,5356.889,17.836,17.410,0.426,4643.111,0,0.000,0,110,48,0
143,34568413793.685,34568413811.884,34568419158.182,5345.875,5364.497,18.622,18.199,0.423,4635.503,0,0.000,0,110,48,0
144,34568423793.685,34568423810.441,34568429140.822,5329.960,5347.137,17.177,16.756,0.421,4652.863,0,0.000,0,110,48,0
145,34568433793.685,34568433811.149,34568439165.754,5354.165,5372.069,17.904,17.464,0.440,4627.931,0,0.000,0,110,48,0
146,34568443793.685,34568443810.410,34568449264.568,5453.820,5470.883,17.063,16.725,0.338,4529.117,0,0.000,0,110,48,0
147,34568453793.685,34568453810.375,34568459301.397,5490.580,5507.712,17.132,16.690,0.442,4492.288,0,0.000,0,110,48,0
148,34568463793.685,34568463811.406,34568469337.468,5525.640,5543.783,18.143,17.721,0.422,4456.217,0,0.000,0,110,48,0
149,34568473793.685,34568473810.695,34568479337.137,5526.033,5543.452,17.419,17.010,0.409,4456.548,0,0.000,0,110,48,0
150,34568483793.685,34568483811.322,34568489423.274,5611.584,5629.589,18.005,17.637,0.368,4370.411,0,0.000,0,110,48,0
151,34568493793.685,34568493811.167,34568499420.993,5609.457,5627.308,17.851,17.482,0.369,4372.692,0,0.000,0,110,48,0
152,34568503793.685,34568503810.556,34568509413.753,5602.707,5620.068,17.361,16.871,0.490,4379.932,0,0.000,0,110,48,0
153,34568513793.685,34568513811.269,34568519432.645,5620.987,5638.960,17.973,17.584,0.389,4361.040,0,0.000,0,110,48,0
154,34568523793.685,34568523811.415,34568529426.603,5614.825,5632.918,18.093,17.730,0.363,4367.082,0,0.000,0,110,48,0
155,34568533793.685,34568533811.860,34568539424.521,5612.314,5630.836,18.522,18.175,0.347,4369.164,0,0.000,0,110,48,0
156,34568543793.685,34568543810.904,34568549386.569,5575.167,5592.884,17.717,17.219,0.498,4407.116,0,0.000,0,110,48,0
157,34568553793.685,34568553810.897,34568559355.847,5544.592,5562.162,17.570,17.212,0.358,4437.838,0,0.000,0,110,48,0
158,34568563793.685,34568563811.043,34568569354.131,5542.681,5560.446,17.765,17.358,0.407,4439.554,0,0.000,0,110,48,0
159,34568573793.685,34568573811.134,34568579308.602,5497.103,5514.917,17.814,17.449,0.365,4485.083,0,0.000,0,110,48,0
160,34568583793.685,34568583809.980,34568589271.727,5461.361,5478.042,16.681,16.295,0.386,4521.958,0,0.000,0,110,48,0
161,34568593793.685,34568593813.020,34568599285.978,5472.542,5492.293,19.751,19.335,0.416,4507.707,0,0.000,0,110,48,0
162,34568603793.685,34568603811.208,34568609250.399,5438.796,5456.714,17.918,17.523,0.395,4543.286,0,0.000,0,110,48,0
163,34568613793.685,34568613810.402,34568619245.626,5434.860,5451.941,17.081,16.717,0.364,4548.059,0,0.000,0,110,48,0
164,34568623793.685,34568623811.206,34568629247.480,5435.910,5453.795,17.885,17.521,0.364,4546.205,0,0.000,0,110,48,0
165,34568633793.685,34568633810.519,34568639225.719,5414.806,5432.034,17.228,16.834,0.394,4567.966,0,0.000,0,110,48,0
166,34568643793.685,34568643811.137,34568649204.461,5392.865,5410.776,17.911,17.452,0.459,4589.224,0,0.000,0,110,48,0
167,34568653793.685,34568653811.029,34568659197.043,5385.612,5403.358,17.746,17.344,0.402,4596.642,0,0.000,0,110,48,0
168,34568663793.685,34568663811.149,34568669186.423,5374.887,5392.738,17.851,17.464,0.387,4607.262,0,0.000,0,110,48,0
169,34568673793.685,34568673810.735,34568679138.173,5327.061,5344.488,17.427,17.050,0.377,4655.512,0,0.000,0,110,48,0
170,34568683793.685,34568683810.540,34568689114.259,5303.345,5320.574,17.229,16.855,0.374,4679.426,0,0.000,0,110,48,0
171,34568693793.685,34568693811.080,34568699074.635,5263.184,5280.950,17.766,17.395,0.371,4719.050,0,0.000,0,110,48,0
172,34568703793.685,34568703810.690,34568709048.973,5237.933,5255.288,17.355,17.005,0.350,4744.712,0,0.000,0,110,48,0
173,34568713793.685,34568713810.615,34568719030.876,5219.863,5237.191,17.328,16.930,0.398,4762.809,0,0.000,0,110,48,0
174,34568723793.685,34568723811.106,34568729008.397,5196.957,5214.712,17.755,17.421,0.334,4785.288,0,0.000,0,110,48,0
175,34568733793.685,34568733810.681,34568739011.655,5200.614,5217.970,17.356,16.996,0.360,4782.030,0,0.000,0,110,48,0
176,34568743793.685,34568743811.402,34568749036.146,5224.351,5242.461,18.110,17.717,0.393,4757.539,0,0.000,0,110,48,0
177,34568753793.685,34568753810.838,34568758999.298,5188.073,5205.613,17.540,17.153,0.387,4794.387,0,0.000,0,110,48,0
178,34568763793.685,34568763810.758,34568768999.247,5188.077,5205.562,17.485,17.073,0.412,4794.438,0,0.000,0,110,48,0
179,34568773793.685,34568773810.427,34568779007.549,5196.785,5213.864,17.079,16.742,0.337,4786.136,0,0.000,0,110,48,0
180,34568783793.685,34568783811.044,34568789043.196,5231.780,5249.511,17.731,17.359,0.372,4750.489,0,0.000,0,110,48,0
181,34568793793.685,34568793810.667,34568799042.475,5231.438,5248.790,17.352,16.982,0.370,4751.210,0,0.000,0,110,48,0
182,34568803793.685,34568803811.909,34568809007.035,5194.731,5213.350,18.619,18.224,0.395,4786.650,0,0.000,0,110,48,0
183,34568813793.685,34568813811.523,34568818966.941,5155.061,5173.256,18.195,17.838,0.357,4826.744,0,0.000,0,110,48,0
184,34568823793.685,34568823811.055,34568828978.908,5167.446,5185.223,17.777,17.370,0.407,4814.777,0,0.000,0,110,48,0
185,34568833793.685,34568833810.849,34568838973.221,5162.009,5179.536,17.527,17.164,0.363,4820.464,0,0.000,0,110,48,0
186,34568843793.685,34568843810.473,34568849018.663,5207.816,5224.978,17.162,16.788,0.374,4775.022,0,0.000,0,110,48,0
187,34568853793.685,34568853810.068,34568859076.775,5266.308,5283.090,16.782,16.383,0.399,4716.910,0,0.000,0,110,48,0
188,34568863793.685,34568863812.559,34568869064.210,5251.284,5270.525,19.241,18.874,0.367,4729.475,0,0.000,0,110,48,0
189,34568873793.685,34568873813.474,34568879079.071,5265.204,5285.386,20.182,19.789,0.393,4714.614,0,0.000,0,110,48,0
190,34568883793.685,34568883812.213,34568889076.913,5264.316,5283.228,18.912,18.528,0.384,4716.772,0,0.000,0,110,48,0
191,34568893793.685,34568893811.121,34568899135.222,5323.706,5341.537,17.831,17.436,0.395,4658.463,0,0.000,0,110,48,0
192,34568903793.685,34568903810.884,34568909230.480,5419.209,5436.795,17.586,17.199,0.387,4563.205,0,0.000,0,110,48,0
193,34568913793.685,34568913810.941,34568919257.777,5446.348,5464.092,17.744,17.256,0.488,4535.908,0,0.000,0,110,48,0
194,34568923793.685,34568923817.066,34568929283.794,5466.325,5490.109,23.784,23.381,0.403,4509.891,0,0.000,0,110,48,0
195,34568933793.685,34568933810.987,34568939295.745,5484.363,5502.060,17.697,17.302,0.395,4497.940,0,0.000,0,110,48,0
196,34568943793.685,34568943810.548,34568949281.914,5470.956,5488.229,17.273,16.863,0.410,4511.771,0,0.000,0,110,48,0
197,34568953793.685,34568953811.135,34568959300.881,5489.330,5507.196,17.866,17.450,0.416,4492.804,0,0.000,0,110,48,0
198,34568963793.685,34568963810.013,34568969302.532,5492.143,5508.847,16.704,16.328,0.376,4491.153,0,0.000,0,110,48,0
199,34568973793.685,34568973811.697,34568979321.214,5509.093,5527.529,18.436,18.012,0.424,4472.471,0,0.000,0,110,48,0
200,34568983793.685,34568983810.402,34568989286.696,5475.914,5493.011,17.097,16.717,0.380,4506.989,0,0.000,0,110,48,0
201,34568993793.685,34568993810.705,34568999243.108,5431.985,5449.423,17.438,17.020,0.418,4550.577,0,0.000,0,110,48,0
202,34569003793.685,34569003811.783,34569009256.109,5443.976,5462.424,18.448,18.098,0.350,4537.576,0,0.000,0,110,48,0
203,34569013793.685,34569013810.489,34569019211.325,5400.425,5417.640,17.215,16.804,0.411,4582.360,0,0.000,0,110,48,0
204,34569023793.685,34569023811.403,34569029206.764,5395.002,5413.079,18.077,17.718,0.359,4586.921,0,0.000,0,110,48,0
205,34569033793.685,34569033810.418,34569039186.655,5375.889,5392.970,17.081,16.733,0.348,4607.030,0,0.000,0,110,48,0
206,34569043793.685,34569043812.226,34569049188.081,5375.429,5394.396,18.967,18.541,0.426,4605.604,0,0.000,0,110,48,0
207,34569053793.685,34569053810.863,34569059188.196,5376.959,5394.511,17.552,17.178,0.374,4605.489,0,0.000,0,110,48,0
208,34569063793.685,34569063810.602,34569069170.182,5359.154,5376.497,17.343,16.917,0.426,4623.503,0,0.000,0,110,48,0
209,34569073793.685,34569073810.377,34569079149.681,5338.916,5355.996,17.080,16.692,0.388,4644.004,0,0.000,0,110,48,0
210,34569083793.685,34569083811.745,34569089112.193,5300.055,5318.508,18.453,18.060,0.393,4681.492,0,0.000,0,110,48,0
211,34569093793.685,34569093810.507,34569099115.657,5304.799,5321.972,17.173,16.822,0.351,4678.028,0,0.000,0,110,48,0
212,34569103793.685,34569103811.863,34569109170.850,5358.579,5377.165,18.586,18.178,0.408,4622.835,0,0.000,0,110,48,0
