# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13523507223.091,13523507253.112,13523542305.954,35052.226,35082.863,30.637,30.021,0.616,64917.137,0,0.000,0,104,48,0
1,13523607223.091,13523607389.684,13523642201.978,34810.250,34978.887,168.637,166.593,2.044,65021.113,0,0.000,0,104,48,0
2,13523707223.091,13523707515.824,13523742204.501,34687.245,34981.410,294.165,292.733,1.432,65018.590,0,0.000,0,104,48,0
3,13523807223.091,13523807463.931,13523842143.780,34678.239,34920.689,242.450,240.840,1.610,65079.311,0,0.000,0,104,48,0
4,13523907223.091,13523907484.148,13523942302.969,34817.493,35079.878,262.385,261.057,1.328,64920.122,0,0.000,0,104,48,0
5,13524007223.091,13524007446.594,13524042501.281,35053.375,35278.190,224.815,223.503,1.312,64721.810,0,0.000,0,104,48,0
6,13524107223.091,13524107549.939,13524142027.071,34475.751,34803.980,328.229,326.848,1.381,65196.020,0,0.000,0,104,48,0
7,13524207223.091,13524207429.539,13524242083.569,34652.953,34860.478,207.525,206.448,1.077,65139.522,0,0.000,0,104,48,0
8,13524307223.091,13524307470.188,13524342495.173,35023.144,35272.082,248.938,247.097,1.841,64727.918,0,0.000,0,104,48,0
9,13524407223.091,13524407410.813,13524442381.715,34969.497,35158.624,189.127,187.722,1.405,64841.376,0,0.000,0,104,48,0
10,13524507223.091,13524507468.790,13524542616.853,35146.750,35393.762,247.012,245.699,1.313,64606.238,0,0.000,0,104,48,0
11,13524607223.091,13524607513.942,13524642479.152,34963.017,35256.061,293.044,290.851,2.193,64743.939,0,0.000,0,104,48,0
12,13524707223.091,13524707453.860,13524742433.096,34977.523,35210.005,232.482,230.769,1.713,64789.995,0,0.000,0,104,48,0
13,13524807223.091,13524807495.705,13524842853.501,35356.586,35630.410,273.824,272.614,1.210,64369.590,0,0.000,0,104,48,0
14,13524907223.091,13524907379.974,13524942173.021,34791.831,34949.930,158.099,156.883,1.216,65050.070,0,0.000,0,104,48,0
15,13525007223.091,13525007511.170,13525042299.289,34786.983,35076.198,289.215,288.079,1.136,64923.802,0,0.000,0,104,48,0
16,13525107223.091,13525107509.035,13525142276.704,34766.143,35053.613,287.470,285.944,1.526,64946.387,0,0.000,0,104,48,0
17,13525207223.091,13525207669.177,13525242768.676,35097.458,35545.585,448.127,446.086,2.041,64454.415,0,0.000,0,104,48,0
18,13525307223.091,13525307442.689,13525341983.789,34539.930,34760.698,220.768,219.598,1.170,65239.302,0,0.000,0,104,48,0
19,13525407223.091,13525407456.102,13525442457.289,34999.768,35234.198,234.430,233.011,1.419,64765.802,0,0.000,0,104,48,0
20,13525507223.091,13525507401.465,13525541947.602,34544.615,34724.511,179.896,178.374,1.522,65275.489,0,0.000,0,104,48,0
21,13525607223.091,13525607416.977,13525642576.259,35157.217,35353.168,195.951,193.886,2.065,64646.832,0,0.000,0,104,48,0
22,13525707223.091,13525707415.183,13525742114.888,34698.509,34891.797,193.288,192.092,1.196,65108.203,0,0.000,0,104,48,0
23,13525807223.091,13525807410.092,13525842121.978,34710.326,34898.887,188.561,187.001,1.560,65101.113,0,0.000,0,104,48,0
24,13525907223.091,13525907386.402,13525942561.936,35174.265,35338.845,164.580,163.311,1.269,64661.155,0,0.000,0,104,48,0
25,13526007223.091,13526007448.876,13526042406.169,34955.570,35183.078,227.508,225.785,1.723,64816.922,0,0.000,0,104,48,0
26,13526107223.091,13526107436.107,13526142844.025,35406.671,35620.934,214.263,213.016,1.247,64379.066,0,0.000,0,104,48,0
27,13526207223.091,13526207440.660,13526242352.514,34910.101,35129.423,219.322,217.569,1.753,64870.577,0,0.000,0,104,48,0
28,13526307223.091,13526307387.589,13526342400.462,35011.565,35177.371,165.806,164.498,1.308,64822.629,0,0.000,0,104,48,0
29,13526407223.091,13526407529.091,13526442599.094,35068.354,35376.003,307.649,306.000,1.649,64623.997,0,0.000,0,104,48,0
