# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,88201590966.184,88201591104.515,88201593985.080,2878.849,3018.896,140.047,138.331,1.716,6981.104,0,0.000,0,72,48,0
1,88201600966.184,88201600984.101,88201603917.445,2932.767,2951.261,18.494,17.917,0.577,7048.739,0,0.000,0,72,48,0
2,88201610966.184,88201610982.224,88201613868.544,2885.735,2902.360,16.625,16.040,0.585,7097.640,0,0.000,0,72,48,0
3,88201620966.184,88201620982.736,88201623866.628,2883.377,2900.444,17.067,16.552,0.515,7099.556,0,0.000,0,72,48,0
4,88201630966.184,88201630984.885,88201633871.601,2885.940,2905.417,19.477,18.701,0.776,7094.583,0,0.000,0,72,48,0
5,88201640966.184,88201640984.050,88201643909.462,2924.810,2943.278,18.468,17.866,0.602,7056.722,0,0.000,0,72,48,0
6,88201650966.184,88201650983.959,88201653872.367,2887.263,2906.183,18.920,17.775,1.145,7093.817,0,0.000,0,72,48,0
7,88201660966.184,88201660983.870,88201663825.402,2840.920,2859.218,18.298,17.686,0.612,7140.782,0,0.000,0,72,48,0
8,88201670966.184,88201670982.702,88201673866.373,2883.210,2900.189,16.979,16.518,0.461,7099.811,0,0.000,0,72,48,0
9,88201680966.184,88201680983.161,88201683865.722,2881.768,2899.538,17.770,16.977,0.793,7100.462,0,0.000,0,72,48,0
10,88201690966.184,88201690984.315,88201693907.379,2922.409,2941.195,18.786,18.131,0.655,7058.805,0,0.000,0,72,48,0
11,88201700966.184,88201700983.013,88201703905.665,2922.061,2939.481,17.420,16.829,0.591,7060.519,0,0.000,0,72,48,0
12,88201710966.184,88201710984.848,88201713868.141,2882.515,2901.957,19.442,18.664,0.778,7098.043,0,0.000,0,72,48,0
13,88201720966.184,88201720983.227,88201723903.634,2919.872,2937.450,17.578,17.043,0.535,7062.550,0,0.000,0,72,48,0
14,88201730966.184,88201730984.330,88201733915.744,2930.803,2949.560,18.757,18.146,0.611,7050.440,0,0.000,0,72,48,0
15,88201740966.184,88201740983.862,88201743912.273,2927.767,2946.089,18.322,17.678,0.644,7053.911,0,0.000,0,72,48,0
16,88201750966.184,88201750981.444,88201753915.181,2932.862,2948.997,16.135,15.260,0.875,7051.003,0,0.000,0,72,48,0
17,88201760966.184,88201760983.496,88201763913.759,2929.753,2947.575,17.822,17.312,0.510,7052.425,0,0.000,0,72,48,0
18,88201770966.184,88201770982.258,88201773864.893,2882.114,2898.709,16.595,16.074,0.521,7101.291,0,0.000,0,72,48,0
19,88201780966.184,88201780983.598,88201783916.253,2931.959,2950.069,18.110,17.414,0.696,7049.931,0,0.000,0,72,48,0
20,88201790966.184,88201790983.892,88201793905.511,2920.874,2939.327,18.453,17.708,0.745,7060.673,0,0.000,0,72,48,0
21,88201800966.184,88201800981.651,88201803871.978,2889.764,2905.794,16.030,15.467,0.563,7094.206,0,0.000,0,72,48,0
22,88201810966.184,88201810983.289,88201813827.793,2843.744,2861.609,17.865,17.105,0.760,7138.391,0,0.000,0,72,48,0
23,88201820966.184,88201820982.701,88201823914.642,2931.419,2948.458,17.039,16.517,0.522,7051.542,0,0.000,0,72,48,0
24,88201830966.184,88201830984.354,88201833877.444,2892.429,2911.260,18.831,18.170,0.661,7088.740,0,0.000,0,72,48,0
25,88201840966.184,88201840984.010,88201843816.311,2831.841,2850.127,18.286,17.826,0.460,7149.873,0,0.000,0,72,48,0
26,88201850966.184,88201850984.852,88201853833.235,2847.667,2867.051,19.384,18.668,0.716,7132.949,0,0.000,0,72,48,0
27,88201860966.184,88201860983.760,88201863878.974,2894.588,2912.790,18.202,17.576,0.626,7087.210,0,0.000,0,72,48,0
28,88201870966.184,88201870983.502,88201873904.775,2920.761,2938.591,17.830,17.318,0.512,7061.409,0,0.000,0,72,48,0
29,88201880966.184,88201880982.928,88201883902.947,2919.247,2936.763,17.516,16.744,0.772,7063.237,0,0.000,0,72,48,0
30,88201890966.184,88201890984.218,88201893860.821,2875.986,2894.637,18.651,18.034,0.617,7105.363,0,0.000,0,72,48,0
31,88201900966.184,88201900992.360,88201903914.373,2921.352,2948.189,26.837,26.176,0.661,7051.811,0,0.000,0,72,48,0
32,88201910966.184,88201910983.176,88201913903.398,2919.646,2937.214,17.568,16.992,0.576,7062.786,0,0.000,0,72,48,0
33,88201920966.184,88201920982.842,88201923904.016,2920.591,2937.832,17.241,16.658,0.583,7062.168,0,0.000,0,72,48,0
34,88201930966.184,88201930983.649,88201933874.764,2890.591,2908.580,17.989,17.465,0.524,7091.420,0,0.000,0,72,48,0
35,88201940966.184,88201940984.839,88201943906.216,2920.890,2940.032,19.142,18.655,0.487,7059.968,0,0.000,0,72,48,0
36,88201950966.184,88201950984.083,88201953917.298,2932.592,2951.114,18.522,17.899,0.623,7048.886,0,0.000,0,72,48,0
37,88201960966.184,88201960984.334,88201963868.386,2883.344,2902.202,18.858,18.150,0.708,7097.798,0,0.000,0,72,48,0
38,88201970966.184,88201970983.185,88201973871.532,2887.788,2905.348,17.560,17.001,0.559,7094.652,0,0.000,0,72,48,0
39,88201980966.184,88201980983.209,88201983861.084,2877.368,2894.900,17.532,17.025,0.507,7105.100,0,0.000,0,72,48,0
40,88201990966.184,88201990984.126,88201993906.108,2921.468,2939.924,18.456,17.942,0.514,7060.076,0,0.000,0,72,48,0
41,88202000966.184,88202000981.702,88202003903.992,2921.713,2937.808,16.095,15.518,0.577,7062.192,0,0.000,0,72,48,0
42,88202010966.184,88202010982.482,88202013863.857,2880.863,2897.673,16.810,16.298,0.512,7102.327,0,0.000,0,72,48,0
43,88202020966.184,88202020983.382,88202023903.643,2919.477,2937.459,17.982,17.198,0.784,7062.541,0,0.000,0,72,48,0
44,88202030966.184,88202030983.930,88202033860.413,2875.924,2894.229,18.305,17.746,0.559,7105.771,0,0.000,0,72,48,0
45,88202040966.184,88202040981.872,88202043905.142,2922.817,2938.958,16.141,15.688,0.453,7061.042,0,0.000,0,72,48,0
46,88202050966.184,88202050981.912,88202053902.571,2920.076,2936.387,16.311,15.728,0.583,7063.613,0,0.000,0,72,48,0
47,88202060966.184,88202060983.778,88202063868.083,2883.601,2901.899,18.298,17.594,0.704,7098.101,0,0.000,0,72,48,0
48,88202070966.184,88202070982.892,88202073861.263,2877.842,2895.079,17.237,16.708,0.529,7104.921,0,0.000,0,72,48,0
49,88202080966.184,88202080982.299,88202083867.904,2885.076,2901.720,16.644,16.115,0.529,7098.280,0,0.000,0,72,48,0
50,88202090966.184,88202090983.175,88202093870.931,2887.109,2904.747,17.638,16.991,0.647,7095.253,0,0.000,0,72,48,0
51,88202100966.184,88202100983.165,88202103902.966,2919.231,2936.782,17.551,16.981,0.570,7063.218,0,0.000,0,72,48,0
52,88202110966.184,88202110982.606,88202113858.015,2874.944,2891.831,16.887,16.422,0.465,7108.169,0,0.000,0,72,48,0
53,88202120966.184,88202120984.046,88202123814.828,2830.175,2848.644,18.469,17.862,0.607,7151.356,0,0.000,0,72,48,0
54,88202130966.184,88202130983.270,88202133913.205,2929.261,2947.021,17.760,17.086,0.674,7052.979,0,0.000,0,72,48,0
55,88202140966.184,88202140982.707,88202143861.912,2878.733,2895.728,16.995,16.523,0.472,7104.272,0,0.000,0,72,48,0
56,88202150966.184,88202150981.978,88202153902.234,2919.806,2936.050,16.244,15.794,0.450,7063.950,0,0.000,0,72,48,0
57,88202160966.184,88202160983.802,88202163905.616,2921.289,2939.432,18.143,17.618,0.525,7060.568,0,0.000,0,72,48,0
58,88202170966.184,88202170983.407,88202173912.177,2927.963,2945.993,18.030,17.223,0.807,7054.007,0,0.000,0,72,48,0
59,88202180966.184,88202180984.180,88202183917.205,2932.515,2951.021,18.506,17.996,0.510,7048.979,0,0.000,0,72,48,0
60,88202190966.184,88202190982.702,88202193885.610,2902.242,2919.426,17.184,16.518,0.666,7080.574,0,0.000,0,72,48,0
61,88202200966.184,88202200982.949,88202203909.005,2925.332,2942.821,17.489,16.765,0.724,7057.179,0,0.000,0,72,48,0
62,88202210966.184,88202210983.722,88202213905.903,2921.638,2939.719,18.081,17.538,0.543,7060.281,0,0.000,0,72,48,0
63,88202220966.184,88202220982.374,88202223893.167,2910.133,2926.983,16.850,16.190,0.660,7073.017,0,0.000,0,72,48,0
64,88202230966.184,88202230983.984,88202233904.120,2919.689,2937.936,18.247,17.800,0.447,7062.064,0,0.000,0,72,48,0
65,88202240966.184,88202240982.614,88202243908.840,2925.541,2942.656,17.115,16.430,0.685,7057.344,0,0.000,0,72,48,0
66,88202250966.184,88202250982.854,88202253903.642,2920.254,2937.458,17.204,16.670,0.534,7062.542,0,0.000,0,72,48,0
67,88202260966.184,88202260982.328,88202263866.785,2883.797,2900.601,16.804,16.144,0.660,7099.399,0,0.000,0,72,48,0
68,88202270966.184,88202270984.097,88202273918.862,2934.047,2952.678,18.631,17.913,0.718,7047.322,0,0.000,0,72,48,0
69,88202280966.184,88202280982.675,88202283904.689,2921.410,2938.505,17.095,16.491,0.604,7061.495,0,0.000,0,72,48,0
70,88202290966.184,88202290982.609,88202293903.966,2920.457,2937.782,17.325,16.425,0.900,7062.218,0,0.000,0,72,48,0
71,88202300966.184,88202300982.892,88202303828.675,2845.243,2862.491,17.248,16.708,0.540,7137.509,0,0.000,0,72,48,0
72,88202310966.184,88202310982.452,88202313943.782,2960.756,2977.598,16.842,16.268,0.574,7022.402,0,0.000,0,72,48,0
73,88202320966.184,88202320983.201,88202323904.065,2920.282,2937.881,17.599,17.017,0.582,7062.119,0,0.000,0,72,48,0
74,88202330966.184,88202330983.085,88202333863.334,2879.750,2897.150,17.400,16.901,0.499,7102.850,0,0.000,0,72,48,0
75,88202340966.184,88202340983.043,88202343907.637,2924.085,2941.453,17.368,16.859,0.509,7058.547,0,0.000,0,72,48,0
76,88202350966.184,88202350984.603,88202353891.496,2906.182,2925.312,19.130,18.419,0.711,7074.688,0,0.000,0,72,48,0
