# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,3485627399.623,3485627464.577,3485677509.409,50044.323,50109.786,65.463,64.954,0.509,49890.214,0,0.000,0,24,1048576,0,0.000
24,3485727399.623,3485727468.314,3485777109.094,49640.019,49709.471,69.452,68.691,0.761,50290.529,0,0.000,0,24,1048576,0,0.000
25,3485827399.623,3485827464.278,3485876994.522,49529.801,49594.899,65.098,64.655,0.443,50405.101,0,0.000,0,24,1048576,0,0.000
26,3485927399.623,3485927459.689,3485976197.609,48737.368,48797.986,60.618,60.066,0.552,51202.014,0,0.000,0,24,1048576,0,0.000
27,3486027399.623,3486027460.433,3486077092.125,49631.314,49692.502,61.188,60.810,0.378,50307.498,0,0.000,0,24,1048576,0,0.000
28,3486127399.623,3486127468.565,3486176975.475,49505.906,49575.852,69.946,68.942,1.004,50424.148,0,0.000,0,24,1048576,0,0.000
29,3486227399.623,3486227465.322,3486277139.439,49673.368,49739.816,66.448,65.699,0.749,50260.184,0,0.000,0,24,1048576,0,0.000
30,3486327399.623,3486327476.886,3486377325.124,49847.582,49925.501,77.919,77.263,0.656,50074.499,0,0.000,0,24,1048576,0,0.000
31,3486427399.623,3486427471.484,3486477086.534,49614.220,49686.911,72.691,71.861,0.830,50313.089,0,0.000,0,24,1048576,0,0.000
32,3486527399.623,3486527469.164,3486577620.328,50150.540,50220.705,70.165,69.541,0.624,49779.295,0,0.000,0,24,1048576,0,0.000
33,3486627399.623,3486627465.037,3486677091.341,49625.716,49691.718,66.002,65.414,0.588,50308.282,0,0.000,0,24,1048576,0,0.000
34,3486727399.623,3486727466.030,3486776948.746,49482.162,49549.123,66.961,66.407,0.554,50450.877,0,0.000,0,24,1048576,0,0.000
35,3486827399.623,3486827459.083,3486877181.875,49722.575,49782.252,59.677,59.460,0.217,50217.748,0,0.000,0,24,1048576,0,0.000
36,3486927399.623,3486927460.357,3486976796.355,49335.659,49396.732,61.073,60.734,0.339,50603.268,0,0.000,0,24,1048576,0,0.000
37,3487027399.623,3487027466.206,3487076889.820,49422.915,49490.197,67.282,66.583,0.699,50509.803,0,0.000,0,24,1048576,0,0.000
38,3487127399.623,3487127466.495,3487177079.517,49612.402,49679.894,67.492,66.872,0.620,50320.106,0,0.000,0,24,1048576,0,0.000
39,3487227399.623,3487227467.712,3487277088.043,49619.630,49688.420,68.790,68.089,0.701,50311.580,0,0.000,0,24,1048576,0,0.000
40,3487327399.623,3487327468.500,3487377328.602,49859.578,49928.979,69.401,68.877,0.524,50071.021,0,0.000,0,24,1048576,0,0.000
41,3487427399.623,3487427466.662,3487476938.617,49471.411,49538.994,67.583,67.039,0.544,50461.006,0,0.000,0,24,1048576,0,0.000
42,3487527399.623,3487527464.003,3487577069.632,49605.065,49670.009,64.944,64.380,0.564,50329.991,0,0.000,0,24,1048576,0,0.000
43,3487627399.623,3487627456.117,3487676919.171,49462.655,49519.548,56.893,56.494,0.399,50480.452,0,0.000,0,24,1048576,0,0.000
44,3487727399.623,3487727467.226,3487777031.527,49563.843,49631.904,68.061,67.603,0.458,50368.096,0,0.000,0,24,1048576,0,0.000
45,3487827399.623,3487827466.109,3487877074.036,49607.237,49674.413,67.176,66.486,0.690,50325.587,0,0.000,0,24,1048576,0,0.000
46,3487927399.623,3487927457.312,3487976796.178,49338.489,49396.555,58.066,57.689,0.377,50603.445,0,0.000,0,24,1048576,0,0.000
47,3488027399.623,3488027462.174,3488076543.063,49080.135,49143.440,63.305,62.551,0.754,50856.560,0,0.000,0,24,1048576,0,0.000
48,3488127399.623,3488127465.448,3488177120.808,49654.714,49721.185,66.471,65.825,0.646,50278.815,0,0.000,0,24,1048576,0,0.000
49,3488227399.623,3488227469.725,3488277299.042,49828.730,49899.419,70.689,70.102,0.587,50100.581,0,0.000,0,24,1048576,0,0.000
50,3488327399.623,3488327464.511,3488377104.490,49639.103,49704.867,65.764,64.888,0.876,50295.133,0,0.000,0,24,1048576,0,0.000
51,3488427399.623,3488427473.319,3488476986.044,49512.012,49586.421,74.409,73.696,0.713,50413.579,0,0.000,0,24,1048576,0,0.000
52,3488527399.623,3488527467.333,3488577024.100,49556.346,49624.477,68.131,67.710,0.421,50375.523,0,0.000,0,24,1048576,0,0.000
53,3488627399.623,3488627457.414,3488676972.095,49513.960,49572.472,58.512,57.791,0.721,50427.528,0,0.000,0,24,1048576,0,0.000
54,3488727399.623,3488727456.143,3488776956.334,49499.873,49556.711,56.838,56.520,0.318,50443.289,0,0.000,0,24,1048576,0,0.000
55,3488827399.623,3488827458.183,3488876599.129,49140.363,49199.506,59.143,58.560,0.583,50800.494,0,0.000,0,24,1048576,0,0.000
56,3488927399.623,3488927461.422,3488976348.794,48886.762,48949.171,62.409,61.799,0.610,51050.829,0,0.000,0,24,1048576,0,0.000
57,3489027399.623,3489027464.850,3489076856.207,49390.692,49456.584,65.892,65.227,0.665,50543.416,0,0.000,0,24,1048576,0,0.000
58,3489127399.623,3489127457.059,3489176332.038,48874.633,48932.415,57.782,57.436,0.346,51067.585,0,0.000,0,24,1048576,0,0.000
59,3489227399.623,3489227460.491,3489276548.124,49087.112,49148.501,61.389,60.868,0.521,50851.499,0,0.000,0,24,1048576,0,0.000
60,3489327399.623,3489327458.953,3489376552.363,49092.896,49152.740,59.844,59.330,0.514,50847.260,0,0.000,0,24,1048576,0,0.000
61,3489427399.623,3489427456.423,3489477099.983,49643.124,49700.360,57.236,56.800,0.436,50299.640,0,0.000,0,24,1048576,0,0.000
62,3489527399.623,3489527464.328,3489577078.537,49613.900,49678.914,65.014,64.705,0.309,50321.086,0,0.000,0,24,1048576,0,0.000
63,3489627399.623,3489627456.619,3489676725.316,49268.220,49325.693,57.473,56.996,0.477,50674.307,0,0.000,0,24,1048576,0,0.000
64,3489727399.623,3489727456.679,3489776826.467,49369.009,49426.844,57.835,57.056,0.779,50573.156,0,0.000,0,24,1048576,0,0.000
65,3489827399.623,3489827457.895,3489877067.899,49609.360,49668.276,58.916,58.272,0.644,50331.724,0,0.000,0,24,1048576,0,0.000
66,3489927399.623,3489927452.815,3489977220.863,49767.840,49821.240,53.400,53.192,0.208,50178.760,0,0.000,0,24,1048576,0,0.000
67,3490027399.623,3490027460.360,3490077323.092,49862.338,49923.469,61.131,60.737,0.394,50076.531,0,0.000,0,24,1048576,0,0.000
68,3490127399.623,3490127458.896,3490177174.779,49715.406,49775.156,59.750,59.273,0.477,50224.844,0,0.000,0,24,1048576,0,0.000
69,3490227399.623,3490227460.360,3490277982.815,50521.860,50583.192,61.332,60.737,0.595,49416.808,0,0.000,0,24,1048576,0,0.000
70,3490327399.623,3490327462.320,3490377661.671,50198.723,50262.048,63.325,62.697,0.628,49737.952,0,0.000,0,24,1048576,0,0.000
71,3490427399.623,3490427458.095,3490477332.717,49873.605,49933.094,59.489,58.472,1.017,50066.906,0,0.000,0,24,1048576,0,0.000
72,3490527399.623,3490527469.037,3490577603.084,50133.363,50203.461,70.098,69.414,0.684,49796.539,0,0.000,0,24,1048576,0,0.000
73,3490627399.623,3490627460.815,3490677489.067,50027.561,50089.444,61.883,61.192,0.691,49910.556,0,0.000,0,24,1048576,0,0.000
74,3490727399.623,3490727460.553,3490777364.881,49903.761,49965.258,61.497,60.930,0.567,50034.742,0,0.000,0,24,1048576,0,0.000
75,3490827399.623,3490827458.222,3490877877.615,50418.903,50477.992,59.089,58.599,0.490,49522.008,0,0.000,0,24,1048576,0,0.000
76,3490927399.623,3490927465.733,3490977462.110,49995.609,50062.487,66.878,66.110,0.768,49937.513,0,0.000,0,24,1048576,0,0.000
77,3491027399.623,3491027461.810,3491077371.598,49909.205,49971.975,62.770,62.187,0.583,50028.025,0,0.000,0,24,1048576,0,0.000
78,3491127399.623,3491127463.869,3491177185.399,49721.003,49785.776,64.773,64.246,0.527,50214.224,0,0.000,0,24,1048576,0,0.000
79,3491227399.623,3491227459.345,3491277218.311,49758.347,49818.688,60.341,59.722,0.619,50181.312,0,0.000,0,24,1048576,0,0.000
80,3491327399.623,3491327460.336,3491376855.106,49394.295,49455.483,61.188,60.713,0.475,50544.517,0,0.000,0,24,1048576,0,0.000
81,3491427399.623,3491427464.773,3491477405.465,49939.985,50005.842,65.857,65.150,0.707,49994.158,0,0.000,0,24,1048576,0,0.000
82,3491527399.623,3491527467.547,3491577790.902,50322.492,50391.279,68.787,67.924,0.863,49608.721,0,0.000,0,24,1048576,0,0.000
83,3491627399.623,3491627464.293,3491677278.793,49813.664,49879.170,65.506,64.670,0.836,50120.830,0,0.000,0,24,1048576,0,0.000
84,3491727399.623,3491727460.460,3491777649.964,50188.896,50250.341,61.445,60.837,0.608,49749.659,0,0.000,0,24,1048576,0,0.000
85,3491827399.623,3491827455.457,3491877979.529,50523.717,50579.906,56.189,55.834,0.355,49420.094,0,0.000,0,24,1048576,0,0.000
86,3491927399.623,3491927459.939,3491977737.191,50276.919,50337.568,60.649,60.316,0.333,49662.432,0,0.000,0,24,1048576,0,0.000
87,3492027399.623,3492027457.423,3492077869.853,50412.049,50470.230,58.181,57.800,0.381,49529.770,0,0.000,0,24,1048576,0,0.000
88,3492127399.623,3492127463.595,3492177530.755,50066.598,50131.132,64.534,63.972,0.562,49868.868,0,0.000,0,24,1048576,0,0.000
89,3492227399.623,3492227466.560,3492279052.929,51585.980,51653.306,67.326,66.937,0.389,48346.694,0,0.000,0,24,1048576,0,0.000
90,3492327399.623,3492327465.939,3492377430.674,49964.071,50031.051,66.980,66.316,0.664,49968.949,0,0.000,0,24,1048576,0,0.000
91,3492427399.623,3492427467.620,3492478983.930,51515.492,51584.307,68.815,67.997,0.818,48415.693,0,0.000,0,24,1048576,0,0.000
92,3492527399.623,3492527468.436,3492578743.620,51274.511,51343.997,69.486,68.813,0.673,48656.003,0,0.000,0,24,1048576,0,0.000
93,3492627399.623,3492627464.981,3492679031.228,51565.649,51631.605,65.956,65.358,0.598,48368.395,0,0.000,0,24,1048576,0,0.000
94,3492727399.623,3492727451.406,3492777112.082,49660.267,49712.459,52.192,51.783,0.409,50287.541,0,0.000,0,24,1048576,0,0.000
95,3492827399.623,3492827454.010,3492877070.895,49616.467,49671.272,54.805,54.387,0.418,50328.728,0,0.000,0,24,1048576,0,0.000
96,3492927399.623,3492927463.310,3492977619.462,50154.987,50219.839,64.852,63.687,1.165,49780.161,0,0.000,0,24,1048576,0,0.000
97,3493027399.623,3493027462.985,3493078808.075,51344.268,51408.452,64.184,63.362,0.822,48591.548,0,0.000,0,24,1048576,0,0.000
98,3493127399.623,3493127463.705,3493177848.252,50384.003,50448.629,64.626,64.082,0.544,49551.371,0,0.000,0,24,1048576,0,0.000
99,3493227399.623,3493227456.667,3493277819.793,50362.407,50420.170,57.763,57.044,0.719,49579.830,0,0.000,0,24,1048576,0,0.000
100,3493327399.623,3493327462.678,3493376298.271,48835.082,48898.648,63.566,63.055,0.511,51101.352,0,0.000,0,24,1048576,0,0.000
101,3493427399.623,3493427474.262,3493477117.185,49642.134,49717.562,75.428,74.639,0.789,50282.438,0,0.000,0,24,1048576,0,0.000
102,3493527399.623,3493527469.445,3493577023.023,49553.117,49623.400,70.283,69.822,0.461,50376.600,0,0.000,0,24,1048576,0,0.000
103,3493627399.623,3493627461.051,3493677089.392,49627.852,49689.769,61.917,61.428,0.489,50310.231,0,0.000,0,24,1048576,0,0.000
104,3493727399.623,3493727453.821,3493776993.104,49538.585,49593.481,54.896,54.198,0.698,50406.519,0,0.000,0,24,1048576,0,0.000
105,3493827399.623,3493827460.454,3493877751.006,50290.075,50351.383,61.308,60.831,0.477,49648.617,0,0.000,0,24,1048576,0,0.000
106,3493927399.623,3493927468.717,3493977410.924,49941.439,50011.301,69.862,69.094,0.768,49988.699,0,0.000,0,24,1048576,0,0.000
107,3494027399.623,3494027468.200,3494078174.906,50706.134,50775.283,69.149,68.577,0.572,49224.717,0,0.000,0,24,1048576,0,0.000
108,3494127399.623,3494127462.183,3494177370.470,49907.583,49970.847,63.264,62.560,0.704,50029.153,0,0.000,0,24,1048576,0,0.000
109,3494227399.623,3494227466.260,3494277141.059,49674.470,49741.436,66.966,66.637,0.329,50258.564,0,0.000,0,24,1048576,0,0.000
110,3494327399.623,3494327459.500,3494376994.619,49534.566,49594.996,60.430,59.877,0.553,50405.004,0,0.000,0,24,1048576,0,0.000
111,3494427399.623,3494427461.530,3494477249.234,49787.304,49849.611,62.307,61.907,0.400,50150.389,0,0.000,0,24,1048576,0,0.000
112,3494527399.623,3494527460.968,3494577144.429,49682.785,49744.806,62.021,61.345,0.676,50255.194,0,0.000,0,24,1048576,0,0.000
113,3494627399.623,3494627462.084,3494677137.570,49674.960,49737.947,62.987,62.461,0.526,50262.053,0,0.000,0,24,1048576,0,0.000
114,3494727399.623,3494727455.557,3494776805.733,49349.966,49406.110,56.144,55.934,0.210,50593.890,0,0.000,0,24,1048576,0,0.000
115,3494827399.623,3494827455.077,3494876919.084,49463.529,49519.461,55.932,55.454,0.478,50480.539,0,0.000,0,24,1048576,0,0.000
116,3494927399.623,3494927461.125,3494976701.066,49239.609,49301.443,61.834,61.502,0.332,50698.557,0,0.000,0,24,1048576,0,0.000
117,3495027399.623,3495027460.718,3495077193.909,49732.531,49794.286,61.755,61.095,0.660,50205.714,0,0.000,0,24,1048576,0,0.000
118,3495127399.623,3495127470.050,3495177109.946,49639.389,49710.323,70.934,70.427,0.507,50289.677,0,0.000,0,24,1048576,0,0.000
119,3495227399.623,3495227468.175,3495277350.705,49882.134,49951.082,68.948,68.552,0.396,50048.918,0,0.000,0,24,1048576,0,0.000
120,3495327399.623,3495327458.511,3495377238.208,49779.046,49838.585,59.539,58.888,0.651,50161.415,0,0.000,0,24,1048576,0,0.000
121,3495427399.623,3495427474.424,3495477220.681,49745.885,49821.058,75.173,74.801,0.372,50178.942,0,0.000,0,24,1048576,0,0.000
122,3495527399.623,3495527472.650,3495577336.148,49862.651,49936.525,73.874,73.027,0.847,50063.475,0,0.000,0,24,1048576,0,0.000
123,3495627399.623,3495627462.153,3495677122.414,49659.820,49722.791,62.971,62.530,0.441,50277.209,0,0.000,0,24,1048576,0,0.000
124,3495727399.623,3495727458.939,3495776890.740,49431.074,49491.117,60.043,59.316,0.727,50508.883,0,0.000,0,24,1048576,0,0.000
125,3495827399.623,3495827454.700,3495876820.280,49365.043,49420.657,55.614,55.077,0.537,50579.343,0,0.000,0,24,1048576,0,0.000
126,3495927399.623,3495927461.314,3495977626.601,50164.567,50226.978,62.411,61.691,0.720,49773.022,0,0.000,0,24,1048576,0,0.000
127,3496027399.623,3496027464.108,3496077357.189,49892.436,49957.566,65.130,64.485,0.645,50042.434,0,0.000,0,24,1048576,0,0.000
128,3496127399.623,3496127463.657,3496177139.284,49674.905,49739.661,64.756,64.034,0.722,50260.339,0,0.000,0,24,1048576,0,0.000
129,3496227399.623,3496227458.359,3496276874.170,49415.396,49474.547,59.151,58.736,0.415,50525.453,0,0.000,0,24,1048576,0,0.000
130,3496327399.623,3496327461.360,3496376819.757,49357.915,49420.134,62.219,61.737,0.482,50579.866,0,0.000,0,24,1048576,0,0.000
131,3496427399.623,3496427460.202,3496477072.074,49611.331,49672.451,61.120,60.579,0.541,50327.549,0,0.000,0,24,1048576,0,0.000
132,3496527399.623,3496527456.630,3496577115.447,49658.296,49715.824,57.528,57.007,0.521,50284.176,0,0.000,0,24,1048576,0,0.000
133,3496627399.623,3496627463.786,3496677471.298,50006.859,50071.675,64.816,64.163,0.653,49928.325,0,0.000,0,24,1048576,0,0.000
134,3496727399.623,3496727464.136,3496776809.770,49344.915,49410.147,65.232,64.513,0.719,50589.853,0,0.000,0,24,1048576,0,0.000
135,3496827399.623,3496827461.766,3496877099.716,49637.405,49700.093,62.688,62.143,0.545,50299.907,0,0.000,0,24,1048576,0,0.000
136,3496927399.623,3496927463.712,3496977261.419,49797.275,49861.796,64.521,64.089,0.432,50138.204,0,0.000,0,24,1048576,0,0.000
137,3497027399.623,3497027461.333,3497076984.479,49522.835,49584.856,62.021,61.710,0.311,50415.144,0,0.000,0,24,1048576,0,0.000
138,3497127399.623,3497127459.377,3497176926.535,49466.800,49526.912,60.112,59.754,0.358,50473.088,0,0.000,0,24,1048576,0,0.000
139,3497227399.623,3497227459.127,3497276827.584,49367.942,49427.961,60.019,59.504,0.515,50572.039,0,0.000,0,24,1048576,0,0.000
140,3497327399.623,3497327461.182,3497377916.848,50455.395,50517.225,61.830,61.559,0.271,49482.775,0,0.000,0,24,1048576,0,0.000
141,3497427399.623,3497427461.125,3497477156.260,49694.819,49756.637,61.818,61.502,0.316,50243.363,0,0.000,0,24,1048576,0,0.000
142,3497527399.623,3497527460.070,3497577363.219,49902.836,49963.596,60.760,60.447,0.313,50036.404,0,0.000,0,24,1048576,0,0.000
143,3497627399.623,3497627466.479,3497677312.823,49845.564,49913.200,67.636,66.856,0.780,50086.800,0,0.000,0,24,1048576,0,0.000
144,3497727399.623,3497727463.915,3497776896.727,49431.910,49497.104,65.194,64.292,0.902,50502.896,0,0.000,0,24,1048576,0,0.000
145,3497827399.623,3497827462.560,3497877092.781,49629.567,49693.158,63.591,62.937,0.654,50306.842,0,0.000,0,24,1048576,0,0.000
146,3497927399.623,3497927458.504,3497977045.860,49586.971,49646.237,59.266,58.881,0.385,50353.763,0,0.000,0,24,1048576,0,0.000
147,3498027399.623,3498027461.189,3498077013.609,49551.757,49613.986,62.229,61.566,0.663,50386.014,0,0.000,0,24,1048576,0,0.000
148,3498127399.623,3498127461.243,3498177410.910,49949.326,50011.287,61.961,61.620,0.341,49988.713,0,0.000,0,24,1048576,0,0.000
149,3498227399.623,3498227460.147,3498277626.888,50166.163,50227.265,61.102,60.524,0.578,49772.735,0,0.000,0,24,1048576,0,0.000
150,3498327399.623,3498327467.666,3498377237.468,49768.987,49837.845,68.858,68.043,0.815,50162.155,0,0.000,0,24,1048576,0,0.000
151,3498427399.623,3498427467.296,3498477655.052,50186.524,50255.429,68.905,67.673,1.232,49744.571,0,0.000,0,24,1048576,0,0.000
152,3498527399.623,3498527467.600,3498577307.225,49839.210,49907.602,68.392,67.977,0.415,50092.398,0,0.000,0,24,1048576,0,0.000
153,3498627399.623,3498627456.787,3498677323.835,49866.680,49924.212,57.532,57.164,0.368,50075.788,0,0.000,0,24,1048576,0,0.000
154,3498727399.623,3498727456.541,3498777622.463,50165.634,50222.840,57.206,56.918,0.288,49777.160,0,0.000,0,24,1048576,0,0.000
155,3498827399.623,3498827457.114,3498877444.181,49986.937,50044.558,57.621,57.491,0.130,49955.442,0,0.000,0,24,1048576,0,0.000
156,3498927399.623,3498927460.202,3498976592.240,49131.615,49192.617,61.002,60.579,0.423,50807.383,0,0.000,0,24,1048576,0,0.000
157,3499027399.623,3499027459.094,3499076874.898,49415.622,49475.275,59.653,59.471,0.182,50524.725,0,0.000,0,24,1048576,0,0.000
158,3499127399.623,3499127457.718,3499176952.671,49494.305,49553.048,58.743,58.095,0.648,50446.952,0,0.000,0,24,1048576,0,0.000
159,3499227399.623,3499227456.180,3499277195.102,49738.639,49795.479,56.840,56.557,0.283,50204.521,0,0.000,0,24,1048576,0,0.000
160,3499327399.623,3499327458.573,3499377303.358,49844.346,49903.735,59.389,58.950,0.439,50096.265,0,0.000,0,24,1048576,0,0.000
161,3499427399.623,3499427459.749,3499477400.395,49940.210,50000.772,60.562,60.126,0.436,49999.228,0,0.000,0,24,1048576,0,0.000
162,3499527399.623,3499527457.734,3499577487.252,50029.035,50087.629,58.594,58.111,0.483,49912.371,0,0.000,0,24,1048576,0,0.000
163,3499627399.623,3499627457.529,3499677561.303,50103.285,50161.680,58.395,57.906,0.489,49838.320,0,0.000,0,24,1048576,0,0.000
164,3499727399.623,3499727461.146,3499777297.193,49835.675,49897.570,61.895,61.523,0.372,50102.430,0,0.000,0,24,1048576,0,0.000
165,3499827399.623,3499827457.832,3499877586.915,50128.533,50187.292,58.759,58.209,0.550,49812.708,0,0.000,0,24,1048576,0,0.000
166,3499927399.623,3499927461.155,3499977269.283,49807.677,49869.660,61.983,61.532,0.451,50130.340,0,0.000,0,24,1048576,0,0.000
167,3500027399.623,3500027458.146,3500077215.213,49756.621,49815.590,58.969,58.523,0.446,50184.410,0,0.000,0,24,1048576,0,0.000
168,3500127399.623,3500127462.135,3500177413.351,49950.191,50013.728,63.537,62.512,1.025,49986.272,0,0.000,0,24,1048576,0,0.000
169,3500227399.623,3500227468.346,3500277406.156,49937.213,50006.533,69.320,68.723,0.597,49993.467,0,0.000,0,24,1048576,0,0.000
170,3500327399.623,3500327463.553,3500377470.208,50006.016,50070.585,64.569,63.930,0.639,49929.415,0,0.000,0,24,1048576,0,0.000
171,3500427399.623,3500427457.963,3500477321.637,49863.423,49922.014,58.591,58.340,0.251,50077.986,0,0.000,0,24,1048576,0,0.000
172,3500527399.623,3500527458.589,3500577389.766,49930.597,49990.143,59.546,58.966,0.580,50009.857,0,0.000,0,24,1048576,0,0.000
173,3500627399.623,3500627464.688,3500677301.583,49836.319,49901.960,65.641,65.065,0.576,50098.040,0,0.000,0,24,1048576,0,0.000
174,3500727399.623,3500727460.790,3500777518.882,50057.555,50119.259,61.704,61.167,0.537,49880.741,0,0.000,0,24,1048576,0,0.000
175,3500827399.623,3500827458.460,3500877370.966,49912.024,49971.343,59.319,58.837,0.482,50028.657,0,0.000,0,24,1048576,0,0.000
176,3500927399.623,3500927463.976,3500977371.268,49906.671,49971.645,64.974,64.353,0.621,50028.355,0,0.000,0,24,1048576,0,0.000
177,3501027399.623,3501027461.843,3501077618.368,50155.708,50218.745,63.037,62.220,0.817,49781.255,0,0.000,0,24,1048576,0,0.000
178,3501127399.623,3501127462.406,3501177498.776,50035.801,50099.153,63.352,62.783,0.569,49900.847,0,0.000,0,24,1048576,0,0.000
179,3501227399.623,3501227467.238,3501277340.513,49872.704,49940.890,68.186,67.615,0.571,50059.110,0,0.000,0,24,1048576,0,0.000
180,3501327399.623,3501327464.560,3501377509.098,50043.983,50109.475,65.492,64.937,0.555,49890.525,0,0.000,0,24,1048576,0,0.000
181,3501427399.623,3501427466.225,3501477348.576,49881.805,49948.953,67.148,66.602,0.546,50051.047,0,0.000,0,24,1048576,0,0.000
182,3501527399.623,3501527458.691,3501577457.609,49998.519,50057.986,59.467,59.068,0.399,49942.014,0,0.000,0,24,1048576,0,0.000
183,3501627399.623,3501627459.438,3501677605.499,50145.457,50205.876,60.419,59.815,0.604,49794.124,0,0.000,0,24,1048576,0,0.000
184,3501727399.623,3501727456.683,3501777218.127,49761.180,49818.504,57.324,57.060,0.264,50181.496,0,0.000,0,24,1048576,0,0.000
185,3501827399.623,3501827455.682,3501877415.176,49959.051,50015.553,56.502,56.059,0.443,49984.447,0,0.000,0,24,1048576,0,0.000
186,3501927399.623,3501927463.650,3501977387.646,49923.394,49988.023,64.629,64.027,0.602,50011.977,0,0.000,0,24,1048576,0,0.000
187,3502027399.623,3502027463.658,3502077285.619,49821.595,49885.996,64.401,64.035,0.366,50114.004,0,0.000,0,24,1048576,0,0.000
188,3502127399.623,3502127462.092,3502177508.856,50046.233,50109.233,63.000,62.469,0.531,49890.767,0,0.000,0,24,1048576,0,0.000
189,3502227399.623,3502227459.564,3502277441.061,49980.679,50041.438,60.759,59.941,0.818,49958.562,0,0.000,0,24,1048576,0,0.000
190,3502327399.623,3502327458.240,3502377303.864,49845.004,49904.241,59.237,58.617,0.620,50095.759,0,0.000,0,24,1048576,0,0.000
191,3502427399.623,3502427465.447,3502477554.536,50088.623,50154.913,66.290,65.824,0.466,49845.087,0,0.000,0,24,1048576,0,0.000
192,3502527399.623,3502527472.162,3502577278.141,49805.518,49878.518,73.000,72.539,0.461,50121.482,0,0.000,0,24,1048576,0,0.000
193,3502627399.623,3502627468.252,3502677430.501,49961.450,50030.878,69.428,68.629,0.799,49969.122,0,0.000,0,24,1048576,0,0.000
