# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,3490655646.821,3490655723.400,3490705909.448,50184.825,50262.627,77.802,76.579,1.223,49737.373,0,0.000,0,24,1048576,0,0.000
72,3490755646.821,3490755719.852,3490805892.295,50171.572,50245.474,73.902,73.031,0.871,49754.526,0,0.000,0,24,1048576,0,0.000
73,3490855646.821,3490855743.939,3490905965.368,50220.578,50318.547,97.969,97.118,0.851,49681.453,0,0.000,0,24,1048576,0,0.000
74,3490955646.821,3490955720.384,3491005467.839,49746.795,49821.018,74.223,73.563,0.660,50178.982,0,0.000,0,24,1048576,0,0.000
75,3491055646.821,3491055731.008,3491106164.313,50432.551,50517.492,84.941,84.187,0.754,49482.508,0,0.000,0,24,1048576,0,0.000
76,3491155646.821,3491155724.788,3491205497.079,49771.079,49850.258,79.179,77.967,1.212,50149.742,0,0.000,0,24,1048576,0,0.000
77,3491255646.821,3491255769.161,3491305371.511,49601.614,49724.690,123.076,122.340,0.736,50275.310,0,0.000,0,24,1048576,0,0.000
78,3491355646.821,3491355731.450,3491406257.555,50525.068,50610.734,85.666,84.629,1.037,49389.266,0,0.000,0,24,1048576,0,0.000
79,3491455646.821,3491455732.865,3491506435.861,50701.826,50789.040,87.214,86.044,1.170,49210.960,0,0.000,0,24,1048576,0,0.000
80,3491555646.821,3491555746.928,3491606483.157,50734.853,50836.336,101.483,100.107,1.376,49163.664,0,0.000,0,24,1048576,0,0.000
81,3491655646.821,3491655733.580,3491705981.471,50246.572,50334.650,88.078,86.759,1.319,49665.350,0,0.000,0,24,1048576,0,0.000
82,3491755646.821,3491755722.578,3491805612.989,49889.886,49966.168,76.282,75.757,0.525,50033.832,0,0.000,0,24,1048576,0,0.000
83,3491855646.821,3491855748.399,3491911217.177,55467.817,55570.356,102.539,101.578,0.961,44429.644,0,0.000,0,24,1048576,0,0.000
84,3491955646.821,3491955737.478,3492005896.075,50157.509,50249.254,91.745,90.657,1.088,49750.746,0,0.000,0,24,1048576,0,0.000
85,3492055646.821,3492055743.403,3492105957.335,50213.307,50310.514,97.207,96.582,0.625,49689.486,0,0.000,0,24,1048576,0,0.000
86,3492155646.821,3492155720.026,3492208572.241,52851.629,52925.420,73.791,73.205,0.586,47074.580,0,0.000,0,24,1048576,0,0.000
87,3492255646.821,3492255753.414,3492306641.015,50886.560,50994.194,107.634,106.593,1.041,49005.806,0,0.000,0,24,1048576,0,0.000
88,3492355646.821,3492355751.058,3492405974.947,50222.992,50328.126,105.134,104.237,0.897,49671.874,0,0.000,0,24,1048576,0,0.000
89,3492455646.821,3492455733.768,3492506224.774,50489.876,50577.953,88.077,86.947,1.130,49422.047,0,0.000,0,24,1048576,0,0.000
90,3492555646.821,3492555736.983,3492605514.158,49776.361,49867.337,90.976,90.162,0.814,50132.663,0,0.000,0,24,1048576,0,0.000
91,3492655646.821,3492655724.333,3492705976.321,50251.114,50329.500,78.386,77.512,0.874,49670.500,0,0.000,0,24,1048576,0,0.000
92,3492755646.821,3492755727.551,3492805834.905,50106.503,50188.084,81.581,80.730,0.851,49811.916,0,0.000,0,24,1048576,0,0.000
93,3492855646.821,3492855720.166,3492905955.200,50234.346,50308.379,74.033,73.345,0.688,49691.621,0,0.000,0,24,1048576,0,0.000
94,3492955646.821,3492955715.822,3493005584.891,49868.414,49938.070,69.656,69.001,0.655,50061.930,0,0.000,0,24,1048576,0,0.000
95,3493055646.821,3493055722.634,3493105940.670,50217.566,50293.849,76.283,75.813,0.470,49706.151,0,0.000,0,24,1048576,0,0.000
96,3493155646.821,3493155721.239,3493205571.494,49849.853,49924.673,74.820,74.418,0.402,50075.327,0,0.000,0,24,1048576,0,0.000
97,3493255646.821,3493255712.488,3493305904.883,50191.912,50258.062,66.150,65.667,0.483,49741.938,0,0.000,0,24,1048576,0,0.000
98,3493355646.821,3493355754.500,3493406721.348,50965.348,51074.527,109.179,107.679,1.500,48925.473,0,0.000,0,24,1048576,0,0.000
99,3493455646.821,3493455757.232,3493506307.813,50549.312,50660.992,111.680,110.411,1.269,49339.008,0,0.000,0,24,1048576,0,0.000
100,3493555646.821,3493555752.529,3493606117.387,50363.515,50470.566,107.051,105.708,1.343,49529.434,0,0.000,0,24,1048576,0,0.000
101,3493655646.821,3493655716.379,3493705718.681,50001.414,50071.860,70.446,69.558,0.888,49928.140,0,0.000,0,24,1048576,0,0.000
102,3493755646.821,3493755721.580,3493805430.463,49708.459,49783.642,75.183,74.759,0.424,50216.358,0,0.000,0,24,1048576,0,0.000
103,3493855646.821,3493855726.116,3493905813.313,50085.907,50166.492,80.585,79.295,1.290,49833.508,0,0.000,0,24,1048576,0,0.000
104,3493955646.821,3493955715.902,3494006052.678,50335.727,50405.857,70.130,69.081,1.049,49594.143,0,0.000,0,24,1048576,0,0.000
105,3494055646.821,3494055734.539,3494106009.695,50274.448,50362.874,88.426,87.718,0.708,49637.126,0,0.000,0,24,1048576,0,0.000
106,3494155646.821,3494155710.346,3494205761.505,50050.602,50114.684,64.082,63.525,0.557,49885.316,0,0.000,0,24,1048576,0,0.000
107,3494255646.821,3494255738.687,3494305976.384,50236.694,50329.563,92.869,91.866,1.003,49670.437,0,0.000,0,24,1048576,0,0.000
108,3494355646.821,3494355718.378,3494405857.203,50137.454,50210.382,72.928,71.557,1.371,49789.618,0,0.000,0,24,1048576,0,0.000
109,3494455646.821,3494455739.877,3494507409.914,51668.615,51763.093,94.478,93.056,1.422,48236.907,0,0.000,0,24,1048576,0,0.000
110,3494555646.821,3494555755.007,3494606305.251,50548.980,50658.430,109.450,108.186,1.264,49341.570,0,0.000,0,24,1048576,0,0.000
111,3494655646.821,3494655730.344,3494705408.637,49677.432,49761.816,84.384,83.523,0.861,50238.184,0,0.000,0,24,1048576,0,0.000
112,3494755646.821,3494755755.828,3494805739.258,49982.138,50092.437,110.299,109.007,1.292,49907.563,0,0.000,0,24,1048576,0,0.000
113,3494855646.821,3494855727.454,3494906397.296,50668.996,50750.475,81.479,80.633,0.846,49249.525,0,0.000,0,24,1048576,0,0.000
114,3494955646.821,3494955739.232,3495005673.271,49933.014,50026.450,93.436,92.411,1.025,49973.550,0,0.000,0,24,1048576,0,0.000
115,3495055646.821,3495055741.614,3495106033.009,50290.308,50386.188,95.880,94.793,1.087,49613.812,0,0.000,0,24,1048576,0,0.000
116,3495155646.821,3495155737.024,3495206407.301,50668.805,50760.480,91.675,90.203,1.472,49239.520,0,0.000,0,24,1048576,0,0.000
117,3495255646.821,3495255756.092,3495306340.845,50583.747,50694.024,110.277,109.271,1.006,49305.976,0,0.000,0,24,1048576,0,0.000
118,3495355646.821,3495355732.832,3495407267.706,51533.671,51620.885,87.214,86.011,1.203,48379.115,0,0.000,0,24,1048576,0,0.000
119,3495455646.821,3495455738.926,3495506539.699,50799.956,50892.878,92.922,92.105,0.817,49107.122,0,0.000,0,24,1048576,0,0.000
120,3495555646.821,3495555727.152,3495605803.487,50074.982,50156.666,81.684,80.331,1.353,49843.334,0,0.000,0,24,1048576,0,0.000
121,3495655646.821,3495655738.884,3495705656.737,49917.150,50009.916,92.766,92.063,0.703,49990.084,0,0.000,0,24,1048576,0,0.000
122,3495755646.821,3495755721.490,3495805840.125,50117.821,50193.304,75.483,74.669,0.814,49806.696,0,0.000,0,24,1048576,0,0.000
123,3495855646.821,3495855716.384,3495906012.626,50294.967,50365.805,70.838,69.563,1.275,49634.195,0,0.000,0,24,1048576,0,0.000
124,3495955646.821,3495955733.680,3496005948.867,50214.043,50302.046,88.003,86.859,1.144,49697.954,0,0.000,0,24,1048576,0,0.000
125,3496055646.821,3496055742.060,3496105992.423,50249.483,50345.602,96.119,95.239,0.880,49654.398,0,0.000,0,24,1048576,0,0.000
126,3496155646.821,3496155727.701,3496205653.701,49925.536,50006.880,81.344,80.880,0.464,49993.120,0,0.000,0,24,1048576,0,0.000
127,3496255646.821,3496255769.822,3496307124.417,51353.338,51477.596,124.258,123.001,1.257,48522.404,0,0.000,0,24,1048576,0,0.000
128,3496355646.821,3496355735.468,3496405730.943,49994.751,50084.122,89.371,88.647,0.724,49915.878,0,0.000,0,24,1048576,0,0.000
129,3496455646.821,3496455726.193,3496506052.553,50324.914,50405.732,80.818,79.372,1.446,49594.268,0,0.000,0,24,1048576,0,0.000
130,3496555646.821,3496555725.994,3496605901.833,50174.782,50255.012,80.230,79.173,1.057,49744.988,0,0.000,0,24,1048576,0,0.000
131,3496655646.821,3496655715.619,3496705758.989,50042.670,50112.168,69.498,68.798,0.700,49887.832,0,0.000,0,24,1048576,0,0.000
132,3496755646.821,3496755727.138,3496805840.477,50112.402,50193.656,81.254,80.317,0.937,49806.344,0,0.000,0,24,1048576,0,0.000
133,3496855646.821,3496855723.504,3496905885.852,50161.454,50239.031,77.577,76.683,0.894,49760.969,0,0.000,0,24,1048576,0,0.000
134,3496955646.821,3496955728.760,3497005873.328,50143.519,50226.507,82.988,81.939,1.049,49773.493,0,0.000,0,24,1048576,0,0.000
135,3497055646.821,3497055722.029,3497105860.465,50137.652,50213.644,75.992,75.208,0.784,49786.356,0,0.000,0,24,1048576,0,0.000
136,3497155646.821,3497155717.371,3497206195.372,50477.171,50548.551,71.380,70.550,0.830,49451.449,0,0.000,0,24,1048576,0,0.000
137,3497255646.821,3497255723.301,3497304994.173,49269.849,49347.352,77.503,76.480,1.023,50652.648,0,0.000,0,24,1048576,0,0.000
138,3497355646.821,3497355716.377,3497406435.733,50718.229,50788.912,70.683,69.556,1.127,49211.088,0,0.000,0,24,1048576,0,0.000
139,3497455646.821,3497455731.445,3497505165.998,49433.295,49519.177,85.882,84.624,1.258,50480.823,0,0.000,0,24,1048576,0,0.000
140,3497555646.821,3497555729.649,3497605503.881,49773.016,49857.060,84.044,82.828,1.216,50142.940,0,0.000,0,24,1048576,0,0.000
141,3497655646.821,3497655741.599,3497706063.702,50321.262,50416.881,95.619,94.778,0.841,49583.119,0,0.000,0,24,1048576,0,0.000
142,3497755646.821,3497755726.608,3497806045.746,50318.509,50398.925,80.416,79.787,0.629,49601.075,0,0.000,0,24,1048576,0,0.000
143,3497855646.821,3497855718.522,3497905958.980,50239.783,50312.159,72.376,71.701,0.675,49687.841,0,0.000,0,24,1048576,0,0.000
144,3497955646.821,3497955731.691,3498005858.492,50125.804,50211.671,85.867,84.870,0.997,49788.329,0,0.000,0,24,1048576,0,0.000
145,3498055646.821,3498055715.373,3498105857.939,50141.628,50211.118,69.490,68.552,0.938,49788.882,0,0.000,0,24,1048576,0,0.000
146,3498155646.821,3498155731.959,3498206206.678,50473.824,50559.857,86.033,85.138,0.895,49440.143,0,0.000,0,24,1048576,0,0.000
147,3498255646.821,3498255730.394,3498306561.034,50829.235,50914.213,84.978,83.573,1.405,49085.787,0,0.000,0,24,1048576,0,0.000
148,3498355646.821,3498355774.038,3498406571.238,50796.405,50924.417,128.012,127.217,0.795,49075.583,0,0.000,0,24,1048576,0,0.000
149,3498455646.821,3498455746.086,3498506312.830,50565.680,50666.009,100.329,99.265,1.064,49333.991,0,0.000,0,24,1048576,0,0.000
150,3498555646.821,3498555732.456,3498605749.920,50016.520,50103.099,86.579,85.635,0.944,49896.901,0,0.000,0,24,1048576,0,0.000
151,3498655646.821,3498655742.773,3498705926.588,50182.768,50279.767,96.999,95.952,1.047,49720.233,0,0.000,0,24,1048576,0,0.000
152,3498755646.821,3498755741.312,3498807781.285,52038.871,52134.464,95.593,94.491,1.102,47865.536,0,0.000,0,24,1048576,0,0.000
153,3498855646.821,3498855752.916,3498906320.073,50566.134,50673.252,107.118,106.095,1.023,49326.748,0,0.000,0,24,1048576,0,0.000
154,3498955646.821,3498955724.083,3499004969.691,49244.583,49322.870,78.287,77.262,1.025,50677.130,0,0.000,0,24,1048576,0,0.000
155,3499055646.821,3499055716.322,3499105669.611,49952.061,50022.790,70.729,69.501,1.228,49977.210,0,0.000,0,24,1048576,0,0.000
156,3499155646.821,3499155711.129,3499205812.832,50101.183,50166.011,64.828,64.308,0.520,49833.989,0,0.000,0,24,1048576,0,0.000
157,3499255646.821,3499255710.278,3499305692.386,49981.128,50045.565,64.437,63.457,0.980,49954.435,0,0.000,0,24,1048576,0,0.000
158,3499355646.821,3499355730.292,3499406686.813,50955.464,51039.992,84.528,83.471,1.057,48960.008,0,0.000,0,24,1048576,0,0.000
159,3499455646.821,3499455732.308,3499505648.024,49914.700,50001.203,86.503,85.487,1.016,49998.797,0,0.000,0,24,1048576,0,0.000
160,3499555646.821,3499555743.133,3499605691.077,49946.744,50044.256,97.512,96.312,1.200,49955.744,0,0.000,0,24,1048576,0,0.000
161,3499655646.821,3499655764.868,3499705828.902,50062.980,50182.081,119.101,118.047,1.054,49817.919,0,0.000,0,24,1048576,0,0.000
162,3499755646.821,3499755724.262,3499805716.378,49991.281,50069.557,78.276,77.441,0.835,49930.443,0,0.000,0,24,1048576,0,0.000
163,3499855646.821,3499855717.716,3499905301.834,49583.269,49655.013,71.744,70.895,0.849,50344.987,0,0.000,0,24,1048576,0,0.000
164,3499955646.821,3499955714.542,3500005287.848,49572.415,49641.027,68.612,67.721,0.891,50358.973,0,0.000,0,24,1048576,0,0.000
165,3500055646.821,3500055727.695,3500106070.889,50342.243,50424.068,81.825,80.874,0.951,49575.932,0,0.000,0,24,1048576,0,0.000
166,3500155646.821,3500155713.055,3500205893.382,50179.444,50246.561,67.117,66.234,0.883,49753.439,0,0.000,0,24,1048576,0,0.000
167,3500255646.821,3500255729.659,3500306245.386,50514.729,50598.565,83.836,82.838,0.998,49401.435,0,0.000,0,24,1048576,0,0.000
168,3500355646.821,3500355712.701,3500405978.647,50265.394,50331.826,66.432,65.880,0.552,49668.174,0,0.000,0,24,1048576,0,0.000
169,3500455646.821,3500455725.017,3500506044.937,50318.786,50398.116,79.330,78.196,1.134,49601.884,0,0.000,0,24,1048576,0,0.000
170,3500555646.821,3500555731.399,3500605626.625,49894.558,49979.804,85.246,84.578,0.668,50020.196,0,0.000,0,24,1048576,0,0.000
171,3500655646.821,3500655743.781,3500705881.028,50136.052,50234.207,98.155,96.960,1.195,49765.793,0,0.000,0,24,1048576,0,0.000
172,3500755646.821,3500755723.201,3500805922.943,50199.258,50276.122,76.864,76.380,0.484,49723.878,0,0.000,0,24,1048576,0,0.000
173,3500855646.821,3500855722.927,3500905722.664,49998.722,50075.843,77.121,76.106,1.015,49924.157,0,0.000,0,24,1048576,0,0.000
174,3500955646.821,3500955717.223,3501005978.370,50260.513,50331.549,71.036,70.402,0.634,49668.451,0,0.000,0,24,1048576,0,0.000
175,3501055646.821,3501055728.338,3501106063.253,50333.900,50416.432,82.532,81.517,1.015,49583.568,0,0.000,0,24,1048576,0,0.000
176,3501155646.821,3501155755.331,3501206260.067,50503.704,50613.246,109.542,108.510,1.032,49386.754,0,0.000,0,24,1048576,0,0.000
177,3501255646.821,3501255758.050,3501306035.782,50276.721,50388.961,112.240,111.229,1.011,49611.039,0,0.000,0,24,1048576,0,0.000
178,3501355646.821,3501355724.956,3501406818.667,51092.976,51171.846,78.870,78.135,0.735,48828.154,0,0.000,0,24,1048576,0,0.000
179,3501455646.821,3501455732.905,3501506161.748,50427.532,50514.927,87.395,86.084,1.311,49485.073,0,0.000,0,24,1048576,0,0.000
180,3501555646.821,3501555718.981,3501605920.503,50200.645,50273.682,73.037,72.160,0.877,49726.318,0,0.000,0,24,1048576,0,0.000
181,3501655646.821,3501655712.529,3501706117.504,50403.939,50470.683,66.744,65.708,1.036,49529.317,0,0.000,0,24,1048576,0,0.000
182,3501755646.821,3501755722.907,3501805804.689,50080.702,50157.868,77.166,76.086,1.080,49842.132,0,0.000,0,24,1048576,0,0.000
183,3501855646.821,3501855728.245,3501905996.449,50266.928,50349.628,82.700,81.424,1.276,49650.372,0,0.000,0,24,1048576,0,0.000
184,3501955646.821,3501955722.329,3502005988.810,50265.534,50341.989,76.455,75.508,0.947,49658.011,0,0.000,0,24,1048576,0,0.000
185,3502055646.821,3502055730.380,3502105901.036,50169.892,50254.215,84.323,83.559,0.764,49745.785,0,0.000,0,24,1048576,0,0.000
186,3502155646.821,3502155707.429,3502206069.994,50361.833,50423.173,61.340,60.608,0.732,49576.827,0,0.000,0,24,1048576,0,0.000
187,3502255646.821,3502255729.475,3502306974.800,51244.423,51327.979,83.556,82.654,0.902,48672.021,0,0.000,0,24,1048576,0,0.000
188,3502355646.821,3502355721.137,3502407592.365,51870.661,51945.544,74.883,74.316,0.567,48054.456,0,0.000,0,24,1048576,0,0.000
189,3502455646.821,3502455715.318,3502506629.950,50913.824,50983.129,69.305,68.497,0.808,49016.871,0,0.000,0,24,1048576,0,0.000
190,3502555646.821,3502555773.317,3502605906.140,50131.737,50259.319,127.582,126.496,1.086,49740.681,0,0.000,0,24,1048576,0,0.000
191,3502655646.821,3502655729.454,3502706038.822,50308.526,50392.001,83.475,82.633,0.842,49607.999,0,0.000,0,24,1048576,0,0.000
192,3502755646.821,3502755729.911,3502805922.353,50191.892,50275.532,83.640,83.090,0.550,49724.468,0,0.000,0,24,1048576,0,0.000
193,3502855646.821,3502855713.406,3502906058.693,50344.846,50411.872,67.026,66.585,0.441,49588.128,0,0.000,0,24,1048576,0,0.000
