# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
116,8290177954.729,8290177991.117,8290180849.884,2854.567,2895.155,40.588,36.388,4.200,7104.845,0,0.000,1,265,8192,0,0.000
117,8290187954.729,8290188020.553,8290190894.433,2868.914,2939.704,70.790,65.824,4.966,7060.296,0,0.000,1,265,8192,0,0.000
118,8290197954.729,8290197994.958,8290200837.690,2837.765,2882.961,45.196,40.229,4.967,7117.039,0,0.000,1,265,8192,0,0.000
119,8290207954.729,8290207994.733,8290210867.050,2867.048,2912.321,45.273,40.004,5.269,7087.679,0,0.000,1,265,8192,0,0.000
120,8290217954.729,8290217991.442,8290220969.059,2973.711,3014.330,40.619,36.713,3.906,6985.670,0,0.000,1,265,8192,0,0.000
121,8290227954.729,8290227997.644,8290230824.949,2822.459,2870.220,47.761,42.915,4.846,7129.780,0,0.000,1,265,8192,0,0.000
122,8290237954.729,8290237991.952,8290240840.835,2845.703,2886.106,40.403,37.223,3.180,7113.894,0,0.000,1,265,8192,0,0.000
123,8290247954.729,8290248031.299,8290250895.823,2859.621,2941.094,81.473,76.570,4.903,7058.906,0,0.000,1,265,8192,0,0.000
124,8290257954.729,8290257993.096,8290260836.156,2839.673,2881.427,41.754,38.367,3.387,7118.573,0,0.000,1,265,8192,0,0.000
125,8290267954.729,8290267989.060,8290270863.131,2870.336,2908.402,38.066,34.331,3.735,7091.598,0,0.000,1,265,8192,0,0.000
126,8290277954.729,8290277992.872,8290280920.089,2923.137,2965.360,42.223,38.143,4.080,7034.640,0,0.000,1,265,8192,0,0.000
127,8290287954.729,8290287994.439,8290290891.050,2891.615,2936.321,44.706,39.710,4.996,7063.679,0,0.000,1,265,8192,0,0.000
128,8290297954.729,8290297989.995,8290300817.421,2824.276,2862.692,38.416,35.266,3.150,7137.308,0,0.000,1,265,8192,0,0.000
129,8290307954.729,8290308010.934,8290310813.750,2798.317,2859.021,60.704,56.205,4.499,7140.979,0,0.000,1,265,8192,0,0.000
130,8290317954.729,8290317989.385,8290320676.216,2683.123,2721.487,38.364,34.656,3.708,7278.513,0,0.000,1,265,8192,0,0.000
131,8290327954.729,8290327995.004,8290330882.039,2883.155,2927.310,44.155,40.275,3.880,7072.690,0,0.000,1,265,8192,0,0.000
132,8290337954.729,8290337992.799,8290340761.222,2765.162,2806.493,41.331,38.070,3.261,7193.507,0,0.000,1,265,8192,0,0.000
133,8290347954.729,8290347990.693,8290350800.042,2805.447,2845.313,39.866,35.964,3.902,7154.687,0,0.000,1,265,8192,0,0.000
134,8290357954.729,8290357992.496,8290360818.514,2821.459,2863.785,42.326,37.767,4.559,7136.215,0,0.000,1,265,8192,0,0.000
135,8290367954.729,8290367990.791,8290370896.176,2888.090,2941.447,53.357,36.062,17.295,7058.553,0,0.000,1,265,8192,0,0.000
136,8290377954.729,8290377995.356,8290380839.631,2840.163,2884.902,44.739,40.627,4.112,7115.098,0,0.000,1,265,8192,0,0.000
137,8290387954.729,8290388024.843,8290390871.601,2838.775,2916.872,78.097,70.114,7.983,7083.128,0,0.000,1,265,8192,0,0.000
138,8290397954.729,8290397990.796,8290400784.446,2789.841,2829.717,39.876,36.067,3.809,7170.283,0,0.000,1,265,8192,0,0.000
139,8290407954.729,8290407998.079,8290410881.317,2876.299,2926.588,50.289,43.350,6.939,7073.412,0,0.000,1,265,8192,0,0.000
140,8290417954.729,8290417993.248,8290420783.069,2785.465,2828.340,42.875,38.519,4.356,7171.660,0,0.000,1,265,8192,0,0.000
141,8290427954.729,8290427994.587,8290430899.811,2884.887,2945.082,60.195,39.858,20.337,7054.918,0,0.000,1,265,8192,0,0.000
142,8290437954.729,8290437991.425,8290440867.234,2870.404,2912.505,42.101,36.696,5.405,7087.495,0,0.000,1,265,8192,0,0.000
143,8290447954.729,8290447989.857,8290450878.267,2884.569,2923.538,38.969,35.128,3.841,7076.462,0,0.000,1,265,8192,0,0.000
144,8290457954.729,8290457990.279,8290460851.479,2857.410,2896.750,39.340,35.550,3.790,7103.250,0,0.000,1,265,8192,0,0.000
145,8290467954.729,8290467999.096,8290470858.694,2855.087,2903.965,48.878,44.367,4.511,7096.035,0,0.000,1,265,8192,0,0.000
146,8290477954.729,8290477996.547,8290480841.754,2840.465,2887.025,46.560,41.818,4.742,7112.975,0,0.000,1,265,8192,0,0.000
147,8290487954.729,8290488011.269,8290490878.665,2861.824,2923.936,62.112,56.540,5.572,7076.064,0,0.000,1,265,8192,0,0.000
148,8290497954.729,8290497996.942,8290500858.515,2857.167,2903.786,46.619,42.213,4.406,7096.214,0,0.000,1,265,8192,0,0.000
149,8290507954.729,8290508013.361,8290510876.896,2858.253,2922.167,63.914,58.632,5.282,7077.833,0,0.000,1,265,8192,0,0.000
150,8290517954.729,8290517993.475,8290520759.922,2755.399,2805.193,49.794,38.746,11.048,7194.807,0,0.000,1,265,8192,0,0.000
151,8290527954.729,8290527995.254,8290530882.129,2882.802,2927.400,44.598,40.525,4.073,7072.600,0,0.000,1,265,8192,0,0.000
152,8290537954.729,8290537994.042,8290540845.417,2833.628,2890.688,57.060,39.313,17.747,7109.312,0,0.000,1,265,8192,0,0.000
153,8290547954.729,8290547992.461,8290550837.374,2840.844,2882.645,41.801,37.732,4.069,7117.355,0,0.000,1,265,8192,0,0.000
154,8290557954.729,8290557992.545,8290560754.842,2757.584,2800.113,42.529,37.816,4.713,7199.887,0,0.000,1,265,8192,0,0.000
155,8290567954.729,8290567995.422,8290570870.486,2871.539,2915.757,44.218,40.693,3.525,7084.243,0,0.000,1,265,8192,0,0.000
156,8290577954.729,8290577993.173,8290580674.327,2677.044,2719.598,42.554,38.444,4.110,7280.402,0,0.000,1,265,8192,0,0.000
157,8290587954.729,8290587997.660,8290590878.641,2875.863,2923.912,48.049,42.931,5.118,7076.088,0,0.000,1,265,8192,0,0.000
158,8290597954.729,8290597991.752,8290600936.774,2940.945,2982.045,41.100,37.023,4.077,7017.955,0,0.000,1,265,8192,0,0.000
159,8290607954.729,8290607999.841,8290610862.614,2838.372,2907.885,69.513,45.112,24.401,7092.115,0,0.000,1,265,8192,0,0.000
160,8290617954.729,8290617989.945,8290620847.633,2854.754,2892.904,38.150,35.216,2.934,7107.096,0,0.000,1,265,8192,0,0.000
161,8290627954.729,8290627995.760,8290630892.707,2880.407,2937.978,57.571,41.031,16.540,7062.022,0,0.000,1,265,8192,0,0.000
162,8290637954.729,8290637990.419,8290640876.935,2869.528,2922.206,52.678,35.690,16.988,7077.794,0,0.000,1,265,8192,0,0.000
163,8290647954.729,8290648013.540,8290650889.993,2870.608,2935.264,64.656,58.811,5.845,7064.736,0,0.000,1,265,8192,0,0.000
164,8290657954.729,8290657996.434,8290660808.621,2807.497,2853.892,46.395,41.705,4.690,7146.108,0,0.000,1,265,8192,0,0.000
165,8290667954.729,8290667998.250,8290670886.588,2883.714,2931.859,48.145,43.521,4.624,7068.141,0,0.000,1,265,8192,0,0.000
166,8290677954.729,8290677997.050,8290680860.573,2859.006,2905.844,46.838,42.321,4.517,7094.156,0,0.000,1,265,8192,0,0.000
167,8290687954.729,8290687991.774,8290690881.753,2885.087,2927.024,41.937,37.045,4.892,7072.976,0,0.000,1,265,8192,0,0.000
168,8290697954.729,8290697993.063,8290700830.650,2832.770,2875.921,43.151,38.334,4.817,7124.079,0,0.000,1,265,8192,0,0.000
169,8290707954.729,8290708026.615,8290710874.597,2843.686,2919.868,76.182,71.886,4.296,7080.132,0,0.000,1,265,8192,0,0.000
170,8290717954.729,8290717991.940,8290720843.972,2848.165,2889.243,41.078,37.211,3.867,7110.757,0,0.000,1,265,8192,0,0.000
171,8290727954.729,8290728018.032,8290730872.595,2850.539,2917.866,67.327,63.303,4.024,7082.134,0,0.000,1,265,8192,0,0.000
172,8290737954.729,8290737989.737,8290740754.358,2760.767,2799.629,38.862,35.008,3.854,7200.371,0,0.000,1,265,8192,0,0.000
173,8290747954.729,8290747988.520,8290750870.532,2878.027,2915.803,37.776,33.791,3.985,7084.197,0,0.000,1,265,8192,0,0.000
174,8290757954.729,8290757988.189,8290760840.274,2848.816,2885.545,36.729,33.460,3.269,7114.455,0,0.000,1,265,8192,0,0.000
175,8290767954.729,8290767995.964,8290770841.675,2840.432,2886.946,46.514,41.235,5.279,7113.054,0,0.000,1,265,8192,0,0.000
176,8290777954.729,8290777996.436,8290780975.127,2973.777,3020.398,46.621,41.707,4.914,6979.602,0,0.000,1,265,8192,0,0.000
177,8290787954.729,8290787993.259,8290790954.255,2960.159,2999.526,39.367,38.530,0.837,7000.474,0,0.000,0,265,8192,0,0.000
178,8290797954.729,8290797995.458,8290800895.557,2879.256,2940.828,61.572,40.729,20.843,7059.172,0,0.000,1,265,8192,0,0.000
179,8290807954.729,8290807990.508,8290810874.906,2880.845,2920.177,39.332,35.779,3.553,7079.823,0,0.000,1,265,8192,0,0.000
180,8290817954.729,8290818014.336,8290820826.405,2808.376,2871.676,63.300,59.607,3.693,7128.324,0,0.000,1,265,8192,0,0.000
181,8290827954.729,8290827992.581,8290830852.552,2843.338,2897.823,54.485,37.852,16.633,7102.177,0,0.000,1,265,8192,0,0.000
182,8290837954.729,8290838017.310,8290840890.379,2854.981,2935.650,80.669,62.581,18.088,7064.350,0,0.000,1,265,8192,0,0.000
183,8290847954.729,8290847994.411,8290850803.786,2805.175,2849.057,43.882,39.682,4.200,7150.943,0,0.000,1,265,8192,0,0.000
184,8290857954.729,8290857991.471,8290860860.931,2863.224,2906.202,42.978,36.742,6.236,7093.798,0,0.000,1,265,8192,0,0.000
185,8290867954.729,8290867998.020,8290870902.272,2890.199,2947.543,57.344,43.291,14.053,7052.457,0,0.000,1,265,8192,0,0.000
186,8290877954.729,8290877996.241,8290880855.201,2852.914,2900.472,47.558,41.512,6.046,7099.528,0,0.000,1,265,8192,0,0.000
187,8290887954.729,8290887993.823,8290890868.625,2870.435,2913.896,43.461,39.094,4.367,7086.104,0,0.000,1,265,8192,0,0.000
188,8290897954.729,8290898017.576,8290900912.106,2889.119,2957.377,68.258,62.847,5.411,7042.623,0,0.000,1,265,8192,0,0.000
189,8290907954.729,8290907996.989,8290910899.251,2898.131,2944.522,46.391,42.260,4.131,7055.478,0,0.000,1,265,8192,0,0.000
190,8290917954.729,8290917995.170,8290920906.830,2906.702,2952.101,45.399,40.441,4.958,7047.899,0,0.000,1,265,8192,0,0.000
191,8290927954.729,8290927996.507,8290930867.220,2866.282,2912.491,46.209,41.778,4.431,7087.509,0,0.000,1,265,8192,0,0.000
192,8290937954.729,8290938019.161,8290940853.198,2832.898,2898.469,65.571,64.432,1.139,7101.531,0,0.000,0,265,8192,0,0.000
193,8290947954.729,8290948026.697,8290950898.279,2849.518,2943.550,94.032,71.968,22.064,7056.450,0,0.000,1,265,8192,0,0.000
194,8290957954.729,8290957992.042,8290960741.201,2744.294,2786.472,42.178,37.313,4.865,7213.528,0,0.000,1,265,8192,0,0.000
195,8290967954.729,8290968008.781,8290970863.776,2850.092,2909.047,58.955,54.052,4.903,7090.953,0,0.000,1,265,8192,0,0.000
196,8290977954.729,8290977996.301,8290980890.598,2890.184,2935.869,45.685,41.572,4.113,7064.131,0,0.000,1,265,8192,0,0.000
