# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,36606357380.975,36606357428.926,36606504529.950,137696.589,147148.975,9452.386,47.951,9404.435,-47148.975,1,47148.975,1,1563,48,1
21,36606557380.975,36606557418.983,36606717080.826,150265.139,159699.851,9434.712,38.008,9396.704,-59699.851,1,59699.851,1,1563,48,1
22,36606757380.975,36606757404.121,36606903224.065,136421.757,145843.090,9421.333,23.146,9398.187,-45843.090,1,45843.090,1,1563,48,1
23,36606957380.975,36606957406.427,36607102866.343,136060.937,145485.368,9424.431,25.452,9398.979,-45485.368,1,45485.368,1,1563,48,1
24,36607157380.975,36607157403.125,36607317060.179,150258.445,159679.204,9420.759,22.150,9398.609,-59679.204,1,59679.204,1,1563,48,1
25,36607357380.975,36607357419.833,36607503318.225,136492.012,145937.250,9445.238,38.858,9406.380,-45937.250,1,45937.250,1,1563,48,1
26,36607557380.975,36607557558.677,36607703039.310,136085.001,145658.335,9573.334,177.702,9395.632,-45658.335,1,45658.335,1,1563,48,1
27,36607757380.975,36607757424.594,36607917173.820,150351.687,159792.845,9441.158,43.619,9397.539,-59792.845,1,59792.845,1,1563,48,1
28,36607957380.975,36607957404.975,36608103369.304,136566.493,145988.329,9421.836,24.000,9397.836,-45988.329,1,45988.329,1,1563,48,1
29,36608157380.975,36608157405.441,36608302877.086,136076.367,145496.111,9419.744,24.466,9395.278,-45496.111,1,45496.111,1,1563,48,1
30,36608357380.975,36608357590.885,36608517176.508,150183.876,159795.533,9611.657,209.910,9401.747,-59795.533,1,59795.533,1,1563,48,1
31,36608557380.975,36608557430.199,36608703647.217,136811.191,146266.242,9455.051,49.224,9405.827,-46266.242,1,46266.242,1,1563,48,1
32,36608757380.975,36608757430.680,36608903983.655,137154.862,146602.680,9447.818,49.705,9398.113,-46602.680,1,46602.680,1,1563,48,1
33,36608957380.975,36608957425.072,36609117279.965,150436.991,159898.990,9461.999,44.097,9417.902,-59898.990,1,59898.990,1,1563,48,1
34,36609157380.975,36609157429.374,36609303341.077,136509.388,145960.102,9450.714,48.399,9402.315,-45960.102,1,45960.102,1,1563,48,1
35,36609357380.975,36609357429.924,36609503005.704,136174.036,145624.729,9450.693,48.949,9401.744,-45624.729,1,45624.729,1,1563,48,1
36,36609557380.975,36609557432.633,36609717148.847,150314.227,159767.872,9453.645,51.658,9401.987,-59767.872,1,59767.872,1,1563,48,1
37,36609757380.975,36609757430.831,36609908191.570,141353.027,150810.595,9457.568,49.856,9407.712,-50810.595,1,50810.595,1,1563,48,1
38,36609957380.975,36609957444.168,36610104691.442,137846.900,147310.467,9463.567,63.193,9400.374,-47310.467,1,47310.467,1,1563,48,1
39,36610157380.975,36610157426.651,36610317109.834,150282.092,159728.859,9446.767,45.676,9401.091,-59728.859,1,59728.859,1,1563,48,1
40,36610357380.975,36610357423.435,36610504643.358,137821.108,147262.383,9441.275,42.460,9398.815,-47262.383,1,47262.383,1,1563,48,1
41,36610557380.975,36610557410.444,36610702993.013,136184.720,145612.038,9427.318,29.469,9397.849,-45612.038,1,45612.038,1,1563,48,1
42,36610757380.975,36610757431.185,36610918589.564,151745.344,161208.589,9463.245,50.210,9413.035,-61208.589,1,61208.589,1,1563,48,1
43,36610957380.975,36610957426.811,36611103607.252,136783.686,146226.277,9442.591,45.836,9396.755,-46226.277,1,46226.277,1,1563,48,1
44,36611157380.975,36611157516.863,36611302927.469,136006.818,145546.494,9539.676,135.888,9403.788,-45546.494,1,45546.494,1,1563,48,1
45,36611357380.975,36611357620.020,36611517328.640,150314.366,159947.665,9633.299,239.045,9394.254,-59947.665,1,59947.665,1,1563,48,1
46,36611557380.975,36611557408.697,36611703207.052,136400.873,145826.077,9425.204,27.722,9397.482,-45826.077,1,45826.077,1,1563,48,1
47,36611757380.975,36611757406.522,36611902785.417,135982.125,145404.442,9422.317,25.547,9396.770,-45404.442,1,45404.442,1,1563,48,1
48,36611957380.975,36611957425.157,36612117181.587,150357.056,159800.612,9443.556,44.182,9399.374,-59800.612,1,59800.612,1,1563,48,1
49,36612157380.975,36612157416.540,36612303283.105,136467.040,145902.130,9435.090,35.565,9399.525,-45902.130,1,45902.130,1,1563,48,1
50,36612357380.975,36612357434.103,36612502976.790,136136.409,145595.815,9459.406,53.128,9406.278,-45595.815,1,45595.815,1,1563,48,1
51,36612557380.975,36612557429.178,36612718319.544,151482.866,160938.569,9455.703,48.203,9407.500,-60938.569,1,60938.569,1,1563,48,1
52,36612757380.975,36612757408.910,36612903820.933,137013.951,146439.958,9426.007,27.935,9398.072,-46439.958,1,46439.958,1,1563,48,1
53,36612957380.975,36612957406.160,36613102888.359,136086.936,145507.384,9420.448,25.185,9395.263,-45507.384,1,45507.384,1,1563,48,1
54,36613157380.975,36613157607.553,36613317267.610,150259.925,159886.635,9626.710,226.578,9400.132,-59886.635,1,59886.635,1,1563,48,1
55,36613357380.975,36613357406.939,36613503276.299,136472.068,145895.324,9423.256,25.964,9397.292,-45895.324,1,45895.324,1,1563,48,1
56,36613557380.975,36613557416.422,36613702890.748,136075.609,145509.773,9434.164,35.447,9398.717,-45509.773,1,45509.773,1,1563,48,1
57,36613757380.975,36613757405.380,36613917077.644,150275.221,159696.669,9421.448,24.405,9397.043,-59696.669,1,59696.669,1,1563,48,1
58,36613957380.975,36613957405.439,36614103272.107,136468.951,145891.132,9422.181,24.464,9397.717,-45891.132,1,45891.132,1,1563,48,1
59,36614157380.975,36614157406.056,36614302813.799,136001.256,145432.824,9431.568,25.081,9406.487,-45432.824,1,45432.824,1,1563,48,1
60,36614357380.975,36614357424.751,36614518291.745,151470.067,160910.770,9440.703,43.776,9396.927,-60910.770,1,60910.770,1,1563,48,1
61,36614557380.975,36614557412.860,36614703566.534,136749.816,146185.559,9435.743,31.885,9403.858,-46185.559,1,46185.559,1,1563,48,1
62,36614757380.975,36614757423.147,36614903118.227,136284.614,145737.252,9452.638,42.172,9410.466,-45737.252,1,45737.252,1,1563,48,1
63,36614957380.975,36614957425.249,36615117138.516,150305.425,159757.541,9452.116,44.274,9407.842,-59757.541,1,59757.541,1,1563,48,1
64,36615157380.975,36615157416.755,36615303379.882,136562.637,145998.907,9436.270,35.780,9400.490,-45998.907,1,45998.907,1,1563,48,1
65,36615357380.975,36615357425.214,36615502968.984,136141.619,145588.009,9446.390,44.239,9402.151,-45588.009,1,45588.009,1,1563,48,1
66,36615557380.975,36615557500.327,36615717328.919,150335.163,159947.944,9612.781,119.352,9493.429,-59947.944,1,59947.944,1,1563,48,1
67,36615757380.975,36615757405.626,36615903259.886,136453.725,145878.911,9425.186,24.651,9400.535,-45878.911,1,45878.911,1,1563,48,1
68,36615957380.975,36615957535.903,36616102950.037,136016.982,145569.062,9552.080,154.928,9397.152,-45569.062,1,45569.062,1,1563,48,1
69,36616157380.975,36616157406.343,36616318479.811,151665.671,161098.836,9433.165,25.368,9407.797,-61098.836,1,61098.836,1,1563,48,1
70,36616357380.975,36616357409.890,36616503914.629,137108.607,146533.654,9425.047,28.915,9396.132,-46533.654,1,46533.654,1,1563,48,1
71,36616557380.975,36616557406.608,36616702879.730,136077.521,145498.755,9421.234,25.633,9395.601,-45498.755,1,45498.755,1,1563,48,1
72,36616757380.975,36616757420.400,36616917134.769,150313.259,159753.794,9440.535,39.425,9401.110,-59753.794,1,59753.794,1,1563,48,1
73,36616957380.975,36616957458.074,36617104022.525,137160.836,146641.550,9480.714,77.099,9403.615,-46641.550,1,46641.550,1,1563,48,1
74,36617157380.975,36617157421.800,36617302827.003,136011.788,145446.028,9434.240,40.825,9393.415,-45446.028,1,45446.028,1,1563,48,1
75,36617357380.975,36617357426.747,36617517159.069,150336.290,159778.094,9441.804,45.772,9396.032,-59778.094,1,59778.094,1,1563,48,1
76,36617557380.975,36617557422.767,36617703616.352,136760.973,146235.377,9474.404,41.792,9432.612,-46235.377,1,46235.377,1,1563,48,1
77,36617757380.975,36617757425.952,36617902883.441,136061.313,145502.466,9441.153,44.977,9396.176,-45502.466,1,45502.466,1,1563,48,1
78,36617957380.975,36617957432.633,36618118008.519,151178.440,160627.544,9449.104,51.658,9397.446,-60627.544,1,60627.544,1,1563,48,1
79,36618157380.975,36618157425.410,36618303300.893,136474.862,145919.918,9445.056,44.435,9400.621,-45919.918,1,45919.918,1,1563,48,1
80,36618357380.975,36618357427.923,36618502874.461,136042.305,145493.486,9451.181,46.948,9404.233,-45493.486,1,45493.486,1,1563,48,1
81,36618557380.975,36618557763.370,36618717678.854,150510.335,160297.879,9787.544,382.395,9405.149,-60297.879,1,60297.879,1,1563,48,1
82,36618757380.975,36618757403.283,36618904102.443,137292.171,146721.468,9429.297,22.308,9406.989,-46721.468,1,46721.468,1,1563,48,1
83,36618957380.975,36618957424.054,36619106055.676,139122.083,148674.701,9552.618,43.079,9509.539,-48674.701,1,48674.701,1,1563,48,1
84,36619157380.975,36619157422.516,36619317086.678,150262.561,159705.703,9443.142,41.541,9401.601,-59705.703,1,59705.703,1,1563,48,1
85,36619357380.975,36619357406.855,36619504676.129,137870.906,147295.154,9424.248,25.880,9398.368,-47295.154,1,47295.154,1,1563,48,1
86,36619557380.975,36619557407.504,36619702854.228,136044.545,145473.253,9428.708,26.529,9402.179,-45473.253,1,45473.253,1,1563,48,1
87,36619757380.975,36619757430.451,36619918375.366,151548.924,160994.391,9445.467,49.476,9395.991,-60994.391,1,60994.391,1,1563,48,1
88,36619957380.975,36619957400.258,36620103468.160,136673.912,146087.185,9413.273,19.283,9393.990,-46087.185,1,46087.185,1,1563,48,1
89,36620157380.975,36620157425.443,36620303667.114,136809.052,146286.139,9477.087,44.468,9432.619,-46286.139,1,46286.139,1,1563,48,1
90,36620357380.975,36620357406.396,36620516946.316,150147.107,159565.341,9418.234,25.421,9392.813,-59565.341,1,59565.341,1,1563,48,1
91,36620557380.975,36620557403.748,36620703398.530,136596.444,146017.555,9421.111,22.773,9398.338,-46017.555,1,46017.555,1,1563,48,1
92,36620757380.975,36620757430.335,36620903015.688,136178.852,145634.713,9455.861,49.360,9406.501,-45634.713,1,45634.713,1,1563,48,1
93,36620957380.975,36620957425.203,36621117242.428,150417.086,159861.453,9444.367,44.228,9400.139,-59861.453,1,59861.453,1,1563,48,1
94,36621157380.975,36621157424.705,36621303355.630,136533.690,145974.655,9440.965,43.730,9397.235,-45974.655,1,45974.655,1,1563,48,1
95,36621357380.975,36621357407.099,36621502813.192,136010.228,145432.217,9421.989,26.124,9395.865,-45432.217,1,45432.217,1,1563,48,1
96,36621557380.975,36621557405.921,36621717123.064,150323.134,159742.089,9418.955,24.946,9394.009,-59742.089,1,59742.089,1,1563,48,1
97,36621757380.975,36621757423.482,36621903337.775,136514.586,145956.800,9442.214,42.507,9399.707,-45956.800,1,45956.800,1,1563,48,1
98,36621957380.975,36621957418.385,36622102807.680,135993.211,145426.705,9433.494,37.410,9396.084,-45426.705,1,45426.705,1,1563,48,1
99,36622157380.975,36622157427.009,36622317107.679,150282.283,159726.704,9444.421,46.034,9398.387,-59726.704,1,59726.704,1,1563,48,1
100,36622357380.975,36622357404.900,36622503263.244,136460.275,145882.269,9421.994,23.925,9398.069,-45882.269,1,45882.269,1,1563,48,1
101,36622557380.975,36622557430.945,36622703094.126,136264.018,145713.151,9449.133,49.970,9399.163,-45713.151,1,45713.151,1,1563,48,1
102,36622757380.975,36622757421.084,36622917118.902,150304.623,159737.927,9433.304,40.109,9393.195,-59737.927,1,59737.927,1,1563,48,1
103,36622957380.975,36622957415.225,36623103324.941,136513.246,145943.966,9430.720,34.250,9396.470,-45943.966,1,45943.966,1,1563,48,1
104,36623157380.975,36623157550.721,36623302959.263,136011.649,145578.288,9566.639,169.746,9396.893,-45578.288,1,45578.288,1,1563,48,1
105,36623357380.975,36623357404.858,36623517057.242,150257.710,159676.267,9418.557,23.883,9394.674,-59676.267,1,59676.267,1,1563,48,1
106,36623557380.975,36623557425.706,36623703357.537,136531.137,145976.562,9445.425,44.731,9400.694,-45976.562,1,45976.562,1,1563,48,1
107,36623757380.975,36623757424.169,36623902925.623,136086.221,145544.648,9458.427,43.194,9415.233,-45544.648,1,45544.648,1,1563,48,1
108,36623957380.975,36623957432.067,36624117139.669,150310.685,159758.694,9448.009,51.092,9396.917,-59758.694,1,59758.694,1,1563,48,1
109,36624157380.975,36624157406.980,36624303282.461,136479.471,145901.486,9422.015,26.005,9396.010,-45901.486,1,45901.486,1,1563,48,1
110,36624357380.975,36624357403.885,36624502766.536,135966.779,145385.561,9418.782,22.910,9395.872,-45385.561,1,45385.561,1,1563,48,1
111,36624557380.975,36624557426.894,36624717361.964,150531.371,159980.989,9449.618,45.919,9403.699,-59980.989,1,59980.989,1,1563,48,1
112,36624757380.975,36624757421.907,36624903514.783,136688.918,146133.808,9444.890,40.932,9403.958,-46133.808,1,46133.808,1,1563,48,1
113,36624957380.975,36624957589.828,36625102998.745,136012.786,145617.770,9604.984,208.853,9396.131,-45617.770,1,45617.770,1,1563,48,1
114,36625157380.975,36625157429.154,36625319371.786,152542.798,161990.811,9448.013,48.179,9399.834,-61990.811,1,61990.811,1,1563,48,1
115,36625357380.975,36625357427.445,36625504935.770,138103.500,147554.795,9451.295,46.470,9404.825,-47554.795,1,47554.795,1,1563,48,1
116,36625557380.975,36625557421.650,36625702999.090,136166.990,145618.115,9451.125,40.675,9410.450,-45618.115,1,45618.115,1,1563,48,1
117,36625757380.975,36625757431.477,36625917110.223,150277.329,159729.248,9451.919,50.502,9401.417,-59729.248,1,59729.248,1,1563,48,1
118,36625957380.975,36625957604.596,36626103638.228,136455.057,146257.253,9802.196,223.621,9578.575,-46257.253,1,46257.253,1,1563,48,1
119,36626157380.975,36626157429.707,36626302864.587,136036.577,145483.612,9447.035,48.732,9398.303,-45483.612,1,45483.612,1,1563,48,1
120,36626357380.975,36626357426.599,36626517121.840,150296.779,159740.865,9444.086,45.624,9398.462,-59740.865,1,59740.865,1,1563,48,1
121,36626557380.975,36626557446.127,36626703561.663,136701.938,146180.688,9478.750,65.152,9413.598,-46180.688,1,46180.688,1,1563,48,1
122,36626757380.975,36626757538.206,36626903166.014,136232.027,145785.039,9553.012,157.231,9395.781,-45785.039,1,45785.039,1,1563,48,1
123,36626957380.975,36626957616.546,36627117346.887,150328.910,159965.912,9637.002,235.571,9401.431,-59965.912,1,59965.912,1,1563,48,1
124,36627157380.975,36627157413.947,36627303352.911,136541.299,145971.936,9430.637,32.972,9397.665,-45971.936,1,45971.936,1,1563,48,1
125,36627357380.975,36627357532.067,36627503096.810,136167.911,145715.835,9547.924,151.092,9396.832,-45715.835,1,45715.835,1,1563,48,1
126,36627557380.975,36627557412.814,36627717171.792,150364.779,159790.817,9426.038,31.839,9394.199,-59790.817,1,59790.817,1,1563,48,1
127,36627757380.975,36627757413.935,36627903421.550,136609.998,146040.575,9430.577,32.960,9397.617,-46040.575,1,46040.575,1,1563,48,1
128,36627957380.975,36627957428.199,36628102967.179,136143.962,145586.204,9442.242,47.224,9395.018,-45586.204,1,45586.204,1,1563,48,1
129,36628157380.975,36628157412.201,36628317137.059,150335.830,159756.084,9420.254,31.226,9389.028,-59756.084,1,59756.084,1,1563,48,1
130,36628357380.975,36628357406.279,36628503271.496,136465.797,145890.521,9424.724,25.304,9399.420,-45890.521,1,45890.521,1,1563,48,1
131,36628557380.975,36628557580.442,36628706785.983,139806.016,149405.008,9598.992,199.467,9399.525,-49405.008,1,49405.008,1,1563,48,1
132,36628757380.975,36628757430.075,36628917897.973,151070.320,160516.998,9446.678,49.100,9397.578,-60516.998,1,60516.998,1,1563,48,1
133,36628957380.975,36628957414.549,36629103446.400,136633.819,146065.425,9431.606,33.574,9398.032,-46065.425,1,46065.425,1,1563,48,1
134,36629157380.975,36629157406.841,36629303770.106,136956.387,146389.131,9432.744,25.866,9406.878,-46389.131,1,46389.131,1,1563,48,1
135,36629357380.975,36629357537.193,36629517204.442,150269.667,159823.467,9553.800,156.218,9397.582,-59823.467,1,59823.467,1,1563,48,1
136,36629557380.975,36629557412.012,36629703267.862,136458.926,145886.887,9427.961,31.037,9396.924,-45886.887,1,45886.887,1,1563,48,1
137,36629757380.975,36629757427.771,36629902941.166,136116.636,145560.191,9443.555,46.796,9396.759,-45560.191,1,45560.191,1,1563,48,1
138,36629957380.975,36629957427.042,36630117088.974,150267.547,159707.999,9440.452,46.067,9394.385,-59707.999,1,59707.999,1,1563,48,1
139,36630157380.975,36630157404.616,36630303237.614,136434.308,145856.639,9422.331,23.641,9398.690,-45856.639,1,45856.639,1,1563,48,1
140,36630357380.975,36630357422.186,36630502909.711,136092.503,145528.736,9436.233,41.211,9395.022,-45528.736,1,45528.736,1,1563,48,1
141,36630557380.975,36630557666.153,36630717360.413,150293.357,159979.438,9686.081,285.178,9400.903,-59979.438,1,59979.438,1,1563,48,1
142,36630757380.975,36630757408.472,36630903318.583,136511.714,145937.608,9425.894,27.497,9398.397,-45937.608,1,45937.608,1,1563,48,1
143,36630957380.975,36630957419.835,36631103146.115,136318.288,145765.140,9446.852,38.860,9407.992,-45765.140,1,45765.140,1,1563,48,1
144,36631157380.975,36631157424.961,36631318301.224,151470.462,160920.249,9449.787,43.986,9405.801,-60920.249,1,60920.249,1,1563,48,1
145,36631357380.975,36631357428.604,36631503651.915,136817.385,146270.940,9453.555,47.629,9405.926,-46270.940,1,46270.940,1,1563,48,1
146,36631557380.975,36631557431.699,36631703855.181,137026.409,146474.206,9447.797,50.724,9397.073,-46474.206,1,46474.206,1,1563,48,1
147,36631757380.975,36631757427.032,36631917090.697,150263.239,159709.722,9446.483,46.057,9400.426,-59709.722,1,59709.722,1,1563,48,1
148,36631957380.975,36631957424.733,36632103333.261,136503.004,145952.286,9449.282,43.758,9405.524,-45952.286,1,45952.286,1,1563,48,1
149,36632157380.975,36632157410.651,36632304815.641,137996.441,147434.666,9438.225,29.676,9408.549,-47434.666,1,47434.666,1,1563,48,1
150,36632357380.975,36632357424.289,36632517139.423,150310.724,159758.448,9447.724,43.314,9404.410,-59758.448,1,59758.448,1,1563,48,1
151,36632557380.975,36632557416.674,36632703271.060,136449.107,145890.085,9440.978,35.699,9405.279,-45890.085,1,45890.085,1,1563,48,1
152,36632757380.975,36632757416.699,36632902771.547,135956.940,145390.572,9433.632,35.724,9397.908,-45390.572,1,45390.572,1,1563,48,1
153,36632957380.975,36632957597.501,36633117256.029,150260.962,159875.054,9614.092,216.526,9397.566,-59875.054,1,59875.054,1,1563,48,1
154,36633157380.975,36633157405.024,36633303157.883,136355.179,145776.908,9421.729,24.049,9397.680,-45776.908,1,45776.908,1,1563,48,1
155,36633357380.975,36633357618.163,36633503020.283,135995.163,145639.308,9644.145,237.188,9406.957,-45639.308,1,45639.308,1,1563,48,1
156,36633557380.975,36633557426.690,36633717303.043,150474.635,159922.068,9447.433,45.715,9401.718,-59922.068,1,59922.068,1,1563,48,1
157,36633757380.975,36633757425.203,36633904501.520,137666.076,147120.545,9454.469,44.228,9410.241,-47120.545,1,47120.545,1,1563,48,1
158,36633957380.975,36633957525.692,36634103086.537,136164.307,145705.562,9541.255,144.717,9396.538,-45705.562,1,45705.562,1,1563,48,1
159,36634157380.975,36634157419.172,36634317066.439,150251.994,159685.464,9433.470,38.197,9395.273,-59685.464,1,59685.464,1,1563,48,1
160,36634357380.975,36634357425.313,36634503686.740,136861.783,146305.765,9443.982,44.338,9399.644,-46305.765,1,46305.765,1,1563,48,1
161,36634557380.975,36634557581.897,36634703095.762,136115.252,145714.787,9599.535,200.922,9398.613,-45714.787,1,45714.787,1,1563,48,1
162,36634757380.975,36634757514.431,36634917151.329,150240.136,159770.354,9530.218,133.456,9396.762,-59770.354,1,59770.354,1,1563,48,1
163,36634957380.975,36634957413.579,36635103234.353,136423.639,145853.378,9429.739,32.604,9397.135,-45853.378,1,45853.378,1,1563,48,1
164,36635157380.975,36635157516.781,36635302860.356,135947.465,145479.381,9531.916,135.806,9396.110,-45479.381,1,45479.381,1,1563,48,1
165,36635357380.975,36635357433.696,36635517144.863,150303.585,159763.888,9460.303,52.721,9407.582,-59763.888,1,59763.888,1,1563,48,1
166,36635557380.975,36635557422.175,36635703411.850,136584.921,146030.875,9445.954,41.200,9404.754,-46030.875,1,46030.875,1,1563,48,1
167,36635757380.975,36635757423.392,36635902797.264,135975.718,145416.289,9440.571,42.417,9398.154,-45416.289,1,45416.289,1,1563,48,1
168,36635957380.975,36635957576.936,36636117299.455,150321.802,159918.480,9596.678,195.961,9400.717,-59918.480,1,59918.480,1,1563,48,1
169,36636157380.975,36636157427.732,36636303279.349,136450.514,145898.374,9447.860,46.757,9401.103,-45898.374,1,45898.374,1,1563,48,1
170,36636357380.975,36636357406.978,36636502792.284,135988.881,145411.309,9422.428,26.003,9396.425,-45411.309,1,45411.309,1,1563,48,1
171,36636557380.975,36636557421.339,36636717128.675,150311.138,159747.700,9436.562,40.364,9396.198,-59747.700,1,59747.700,1,1563,48,1
172,36636757380.975,36636757427.709,36636904958.960,136637.005,147577.985,10940.980,46.734,10894.246,-47577.985,1,47577.985,1,1563,48,1
173,36636957380.975,36636957424.938,36637106045.913,139198.101,148664.938,9466.837,43.963,9422.874,-48664.938,1,48664.938,1,1563,48,1
174,36637157380.975,36637157425.424,36637317109.018,150286.133,159728.043,9441.910,44.449,9397.461,-59728.043,1,59728.043,1,1563,48,1
175,36637357380.975,36637357420.617,36637503327.903,136506.101,145946.928,9440.827,39.642,9401.185,-45946.928,1,45946.928,1,1563,48,1
176,36637557380.975,36637557430.477,36637702851.119,136023.814,145470.144,9446.330,49.502,9396.828,-45470.144,1,45470.144,1,1563,48,1
177,36637757380.975,36637757419.125,36637918413.985,151588.151,161033.010,9444.859,38.150,9406.709,-61033.010,1,61033.010,1,1563,48,1
178,36637957380.975,36637957427.161,36638103469.180,136641.184,146088.205,9447.021,46.186,9400.835,-46088.205,1,46088.205,1,1563,48,1
179,36638157380.975,36638157426.727,36638302878.209,136051.039,145497.234,9446.195,45.752,9400.443,-45497.234,1,45497.234,1,1563,48,1
180,36638357380.975,36638357405.914,36638517092.876,150295.231,159711.901,9416.670,24.939,9391.731,-59711.901,1,59711.901,1,1563,48,1
181,36638557380.975,36638557432.816,36638703573.879,136710.770,146192.904,9482.134,51.841,9430.293,-46192.904,1,46192.904,1,1563,48,1
182,36638757380.975,36638757431.066,36638903086.868,136247.225,145705.893,9458.668,50.091,9408.577,-45705.893,1,45705.893,1,1563,48,1
183,36638957380.975,36638957424.675,36639117434.926,150601.056,160053.951,9452.895,43.700,9409.195,-60053.951,1,60053.951,1,1563,48,1
184,36639157380.975,36639157431.615,36639304482.547,137648.445,147101.572,9453.127,50.640,9402.487,-47101.572,1,47101.572,1,1563,48,1
185,36639357380.975,36639357426.350,36639502879.300,136057.639,145498.325,9440.686,45.375,9395.311,-45498.325,1,45498.325,1,1563,48,1
186,36639557380.975,36639557437.481,36639717284.679,150443.241,159903.704,9460.463,56.506,9403.957,-59903.704,1,59903.704,1,1563,48,1
187,36639757380.975,36639757412.793,36639903291.757,136476.345,145910.782,9434.437,31.818,9402.619,-45910.782,1,45910.782,1,1563,48,1
188,36639957380.975,36639957430.608,36640106531.681,139696.994,149150.706,9453.712,49.633,9404.079,-49150.706,1,49150.706,1,1563,48,1
189,36640157380.975,36640157424.734,36640317039.146,150216.234,159658.171,9441.937,43.759,9398.178,-59658.171,1,59658.171,1,1563,48,1
190,36640357380.975,36640357404.858,36640503331.417,136528.635,145950.442,9421.807,23.883,9397.924,-45950.442,1,45950.442,1,1563,48,1
191,36640557380.975,36640557418.361,36640702992.952,136181.030,145611.977,9430.947,37.386,9393.561,-45611.977,1,45611.977,1,1563,48,1
192,36640757380.975,36640757422.504,36640917082.227,150253.390,159701.252,9447.862,41.529,9406.333,-59701.252,1,59701.252,1,1563,48,1
193,36640957380.975,36640957406.766,36641103354.079,136546.280,145973.104,9426.824,25.791,9401.033,-45973.104,1,45973.104,1,1563,48,1
194,36641157380.975,36641157416.086,36641302803.290,135991.055,145422.315,9431.260,35.111,9396.149,-45422.315,1,45422.315,1,1563,48,1
195,36641357380.975,36641357425.823,36641517147.431,150322.588,159766.456,9443.868,44.848,9399.020,-59766.456,1,59766.456,1,1563,48,1
196,36641557380.975,36641557417.474,36641703287.682,136474.708,145906.707,9431.999,36.499,9395.500,-45906.707,1,45906.707,1,1563,48,1
