# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,8515634158.945,8515634202.703,8515659845.830,25641.216,25686.885,45.669,43.758,1.911,74313.115,0,0.000,0,73,48,0
66,8515723973.554,8515724019.895,8515748508.059,24486.358,24534.505,48.147,46.341,1.806,75465.495,0,0.000,0,73,48,0
67,8515804118.870,8515804155.828,8515829104.162,24946.497,24985.292,38.795,36.958,1.837,75014.708,0,0.000,0,73,48,0
68,8515865580.229,8515865612.993,8515913568.648,24819.996,47988.419,23168.423,32.764,23135.659,52011.581,0,0.000,1,73,48,0
69,8515925324.695,8515925354.534,8515950176.593,24820.521,24851.898,31.377,29.839,1.538,75148.102,0,0.000,0,73,48,0
70,8516015155.839,8516015186.511,8516039795.498,24607.374,24639.659,32.285,30.672,1.613,75360.341,0,0.000,0,73,48,0
71,8516116997.727,8516117052.531,8516142681.463,25627.310,25683.736,56.426,54.804,1.622,74316.264,0,0.000,0,73,48,0
72,8516262163.250,8516262204.825,8516289009.862,26803.262,26846.612,43.350,41.575,1.775,73153.388,0,0.000,0,73,48,0
73,8516337511.547,8516337541.323,8516362398.779,24855.889,24887.232,31.343,29.776,1.567,75112.768,0,0.000,0,73,48,0
74,8516481873.966,8516481918.533,8516508381.801,26461.590,26507.835,46.245,44.567,1.678,73492.165,0,0.000,0,73,48,0
75,8516624025.114,8516624069.615,8516650383.452,26312.303,26358.338,46.035,44.501,1.534,73641.662,0,0.000,0,73,48,0
76,8516692226.441,8516692260.755,8516716797.499,24535.269,24571.058,35.789,34.314,1.475,75428.942,0,0.000,0,73,48,0
77,8516788186.473,8516788230.678,8516812830.605,24598.438,24644.132,45.694,44.205,1.489,75355.868,0,0.000,0,73,48,0
78,8516895894.670,8516895940.330,8516922121.252,26178.448,26226.582,48.134,45.660,2.474,73773.418,0,0.000,0,73,48,0
79,8517042983.427,8517043036.090,8517069133.986,26096.179,26150.559,54.380,52.663,1.717,73849.441,0,0.000,0,73,48,0
80,8517165835.756,8517165875.804,8517191719.832,25842.017,25884.076,42.059,40.048,2.011,74115.924,0,0.000,0,73,48,0
81,8517304568.185,8517304610.428,8517330495.395,25883.233,25927.210,43.977,42.243,1.734,74072.790,0,0.000,0,73,48,0
82,8517356393.975,8517356432.995,8517414484.457,24456.720,58090.482,33633.762,39.020,33594.742,41909.518,0,0.000,1,73,48,0
83,8517468040.988,8517468080.386,8517493066.757,24984.299,25025.769,41.470,39.398,2.072,74974.231,0,0.000,0,73,48,0
84,8517591619.705,8517591665.038,8517617857.843,26190.640,26238.138,47.498,45.333,2.165,73761.862,0,0.000,0,73,48,0
85,8517725822.407,8517725867.793,8517752075.002,26205.637,26252.595,46.958,45.386,1.572,73747.405,0,0.000,0,73,48,0
86,8517841732.353,8517841771.230,8517867861.922,26088.744,26129.569,40.825,38.877,1.948,73870.431,0,0.000,0,73,48,0
87,8517978678.414,8517978723.140,8518004925.426,26200.687,26247.012,46.325,44.726,1.599,73752.988,0,0.000,0,73,48,0
88,8518064165.253,8518064205.268,8518088513.328,24306.674,24348.075,41.401,40.015,1.386,75651.925,0,0.000,0,73,48,0
89,8518210934.939,8518210980.169,8518236845.371,25863.235,25910.432,47.197,45.230,1.967,74089.568,0,0.000,0,73,48,0
90,8518320221.357,8518320270.335,8518346020.981,25748.984,25799.624,50.640,48.978,1.662,74200.376,0,0.000,0,73,48,0
91,8518392010.639,8518392043.031,8518416551.567,24506.995,24540.928,33.933,32.392,1.541,75459.072,0,0.000,0,73,48,0
92,8518534011.464,8518534050.990,8518560209.648,26156.994,26198.184,41.190,39.526,1.664,73801.816,0,0.000,0,73,48,0
93,8518678617.123,8518678657.270,8518704261.332,25602.476,25644.209,41.733,40.147,1.586,74355.791,0,0.000,0,73,48,0
94,8518821040.362,8518821077.506,8518845701.368,24622.068,24661.006,38.938,37.144,1.794,75338.994,0,0.000,0,73,48,0
95,8518946460.491,8518946497.756,8518972264.262,25765.074,25803.771,38.697,37.265,1.432,74196.229,0,0.000,0,73,48,0
96,8519032156.673,8519032191.241,8519056921.744,24728.788,24765.071,36.283,34.568,1.715,75234.929,0,0.000,0,73,48,0
97,8519085489.240,8519085525.047,8519141284.031,24578.745,55794.791,31216.046,35.807,31180.239,44205.209,0,0.000,1,73,48,0
98,8519214493.655,8519214536.368,8519240343.202,25804.733,25849.547,44.814,42.713,2.101,74150.453,0,0.000,0,73,48,0
99,8519349117.985,8519349157.085,8519375386.223,26227.640,26268.238,40.598,39.100,1.498,73731.762,0,0.000,0,73,48,0
100,8519488814.572,8519488854.319,8519515074.252,26218.130,26259.680,41.550,39.747,1.803,73740.320,0,0.000,0,73,48,0
101,8519587008.591,8519587050.228,8519611892.635,24840.958,24884.044,43.086,41.637,1.449,75115.956,0,0.000,0,73,48,0
102,8519736408.322,8519736451.027,8519762661.503,26209.046,26253.181,44.135,42.705,1.430,73746.819,0,0.000,0,73,48,0
103,8519873921.119,8519873960.396,8519899879.636,25917.662,25958.517,40.855,39.277,1.578,74041.483,0,0.000,0,73,48,0
104,8519955547.709,8519955587.951,8519980498.836,24909.544,24951.127,41.583,40.242,1.341,75048.873,0,0.000,0,73,48,0
105,8520028210.086,8520028244.324,8520052738.647,24492.895,24528.561,35.666,34.238,1.428,75471.439,0,0.000,0,73,48,0
106,8520134227.352,8520134262.314,8520160008.271,25738.209,25780.919,42.710,34.962,7.748,74219.081,0,0.000,0,73,48,0
107,8520281513.829,8520281554.330,8520307248.483,25692.656,25734.654,41.998,40.501,1.497,74265.346,0,0.000,0,73,48,0
108,8520413085.195,8520413126.534,8520438922.028,25793.987,25836.833,42.846,41.339,1.507,74163.167,0,0.000,0,73,48,0
109,8520465842.624,8520465888.531,8520523788.201,24794.869,57945.577,33150.708,45.907,33104.801,42054.423,0,0.000,1,73,48,0
110,8520524759.777,8520524790.684,8520549154.181,24362.674,24394.404,31.730,30.907,0.823,75605.596,0,0.000,0,73,48,0
111,8520641892.697,8520641938.732,8520667547.953,25607.740,25655.256,47.516,46.035,1.481,74344.744,0,0.000,0,73,48,0
112,8520693353.233,8520693383.340,8520751910.447,24609.220,58557.214,33947.994,30.107,33917.887,41442.786,0,0.000,1,73,48,0
113,8520801320.803,8520801356.145,8520825901.232,24543.658,24580.429,36.771,35.342,1.429,75419.571,0,0.000,0,73,48,0
114,8520925315.278,8520925356.150,8520951318.245,25960.089,26002.967,42.878,40.872,2.006,73997.033,0,0.000,0,73,48,0
115,8520985191.462,8520985220.585,8521035447.576,24888.607,50256.114,25367.507,29.123,25338.384,49743.886,0,0.000,1,73,48,0
116,8521105517.677,8521105553.633,8521131170.058,25614.629,25652.381,37.752,35.956,1.796,74347.619,0,0.000,0,73,48,0
117,8521185038.162,8521185070.803,8521209465.333,24392.739,24427.171,34.432,32.641,1.791,75572.829,0,0.000,0,73,48,0
118,8521317265.316,8521317310.548,8521341890.752,24577.781,24625.436,47.655,45.232,2.423,75374.564,0,0.000,0,73,48,0
119,8521403473.425,8521403510.180,8521428452.629,24940.915,24979.204,38.289,36.755,1.534,75020.796,0,0.000,0,73,48,0
120,8521467427.496,8521467456.773,8521492102.981,24644.848,24675.485,30.637,29.277,1.360,75324.515,0,0.000,0,73,48,0
121,8521528460.454,8521528494.143,8521576728.071,24792.498,48267.617,23475.119,33.689,23441.430,51732.383,0,0.000,1,73,48,0
122,8521615403.295,8521615441.382,8521640459.480,25015.979,25056.185,40.206,38.087,2.119,74943.815,0,0.000,0,73,48,0
123,8521747776.234,8521747812.958,8521773696.325,25881.729,25920.091,38.362,36.724,1.638,74079.909,0,0.000,0,73,48,0
124,8521830505.895,8521830542.540,8521855173.146,24629.192,24667.251,38.059,36.645,1.414,75332.749,0,0.000,0,73,48,0
125,8521933137.959,8521933187.052,8521958522.477,25333.305,25384.518,51.213,49.093,2.120,74615.482,0,0.000,0,73,48,0
126,8522051639.330,8522051678.342,8522077475.935,25796.086,25836.605,40.519,39.012,1.507,74163.395,0,0.000,0,73,48,0
127,8522135692.151,8522135729.153,8522160232.626,24501.578,24540.475,38.897,37.002,1.895,75459.525,0,0.000,0,73,48,0
128,8522223616.334,8522223650.655,8522248394.923,24742.774,24778.589,35.815,34.321,1.494,75221.411,0,0.000,0,73,48,0
129,8522328068.830,8522328105.458,8522353910.245,25803.357,25841.415,38.058,36.628,1.430,74158.585,0,0.000,0,73,48,0
130,8522410417.580,8522410456.686,8522435205.942,24747.775,24788.362,40.587,39.106,1.481,75211.638,0,0.000,0,73,48,0
131,8522479294.759,8522479326.079,8522503773.710,24446.154,24478.951,32.797,31.320,1.477,75521.049,0,0.000,0,73,48,0
132,8522625098.856,8522625143.654,8522651429.988,26284.439,26331.132,46.693,44.798,1.895,73668.868,0,0.000,0,73,48,0
133,8522680563.084,8522680595.036,8522735529.981,24818.351,54966.897,30148.546,31.952,30116.594,45033.103,0,0.000,1,73,48,0
134,8522736103.360,8522736130.043,8522760524.538,24393.459,24421.178,27.719,26.683,1.036,75578.822,0,0.000,0,73,48,0
135,8522851298.778,8522851339.248,8522877107.938,25766.889,25809.160,42.271,40.470,1.801,74190.840,0,0.000,0,73,48,0
136,8522967914.457,8522967951.285,8522994080.417,26127.268,26165.960,38.692,36.828,1.864,73834.040,0,0.000,0,73,48,0
137,8523109347.851,8523109387.057,8523135285.527,25896.576,25937.676,41.100,39.206,1.894,74062.324,0,0.000,0,73,48,0
138,8523162430.763,8523162462.503,8523219332.816,24496.597,56902.053,32405.456,31.740,32373.716,43097.947,0,0.000,1,73,48,0
139,8523258399.002,8523258429.446,8523282935.220,24504.087,24536.218,32.131,30.444,1.687,75463.782,0,0.000,0,73,48,0
140,8523335517.471,8523335557.017,8523359912.921,24354.011,24395.450,41.439,39.546,1.893,75604.550,0,0.000,0,73,48,0
141,8523449842.631,8523449885.202,8523476374.875,26488.140,26532.244,44.104,42.571,1.533,73467.756,0,0.000,0,73,48,0
142,8523526086.537,8523526116.072,8523550749.961,24632.548,24663.424,30.876,29.535,1.341,75336.576,0,0.000,0,73,48,0
143,8523587802.096,8523587840.646,8523612758.265,24915.992,24956.169,40.177,38.550,1.627,75043.831,0,0.000,0,73,48,0
144,8523735917.944,8523735960.603,8523762186.759,26224.210,26268.815,44.605,42.659,1.946,73731.185,0,0.000,0,73,48,0
145,8523882068.632,8523882111.673,8523908507.635,26394.413,26439.003,44.590,43.041,1.549,73560.997,0,0.000,0,73,48,0
146,8523991121.972,8523991166.875,8524017071.241,25902.893,25949.269,46.376,44.903,1.473,74050.731,0,0.000,0,73,48,0
147,8524054430.296,8524054461.887,8524101312.441,24705.043,46882.145,22177.102,31.591,22145.511,53117.855,0,0.000,1,73,48,0
148,8524153847.704,8524153882.980,8524178535.386,24650.925,24687.682,36.757,35.276,1.481,75312.318,0,0.000,0,73,48,0
149,8524216375.518,8524216416.726,8524241099.067,24680.765,24723.549,42.784,41.208,1.576,75276.451,0,0.000,0,73,48,0
150,8524300541.700,8524300580.434,8524325406.208,24824.302,24864.508,40.206,38.734,1.472,75135.492,0,0.000,0,73,48,0
151,8524354377.648,8524354408.911,8524409779.783,24812.096,55402.135,30590.039,31.263,30558.776,44597.865,0,0.000,1,73,48,0
152,8524502953.513,8524502995.051,8524529295.382,26298.535,26341.869,43.334,41.538,1.796,73658.131,0,0.000,0,73,48,0
153,8524627301.814,8524627345.298,8524653073.685,25726.768,25771.871,45.103,43.484,1.619,74228.129,0,0.000,0,73,48,0
154,8524708833.283,8524708869.492,8524733194.543,24323.301,24361.260,37.959,36.209,1.750,75638.740,0,0.000,0,73,48,0
155,8524813081.386,8524813114.208,8524837700.369,24584.298,24618.983,34.685,32.822,1.863,75381.017,0,0.000,0,73,48,0
156,8524875586.959,8524875617.933,8524900216.994,24597.054,24630.035,32.981,30.974,2.007,75369.965,0,0.000,0,73,48,0
157,8524965312.942,8524965345.714,8524989948.215,24601.103,24635.273,34.170,32.772,1.398,75364.727,0,0.000,0,73,48,0
158,8525109107.343,8525109150.882,8525135133.548,25981.160,26026.205,45.045,43.539,1.506,73973.795,0,0.000,0,73,48,0
159,8525227820.861,8525227857.527,8525253693.510,25834.428,25872.649,38.221,36.666,1.555,74127.351,0,0.000,0,73,48,0
160,8525359000.456,8525359046.281,8525385102.308,26054.514,26101.852,47.338,45.825,1.513,73898.148,0,0.000,0,73,48,0
161,8525471516.084,8525471556.535,8525497342.329,25784.193,25826.245,42.052,40.451,1.601,74173.755,0,0.000,0,73,48,0
162,8525611326.279,8525611370.984,8525638188.346,26815.672,26862.067,46.395,44.705,1.690,73137.933,0,0.000,0,73,48,0
163,8525665158.307,8525665188.054,8525722417.773,24879.947,57259.466,32379.519,29.747,32349.772,42740.534,0,0.000,1,73,48,0
164,8525728592.637,8525728629.003,8525752981.678,24351.641,24389.041,37.400,36.366,1.034,75610.959,0,0.000,0,73,48,0
165,8525805844.940,8525805885.227,8525830609.414,24722.588,24764.474,41.886,40.287,1.599,75235.526,0,0.000,0,73,48,0
166,8525953541.560,8525953579.897,8525979483.095,25901.704,25941.535,39.831,38.337,1.494,74058.465,0,0.000,0,73,48,0
167,8526077999.878,8526078048.078,8526104197.528,26147.929,26197.650,49.721,48.200,1.521,73802.350,0,0.000,0,73,48,0
168,8526174845.624,8526174886.658,8526199418.744,24529.898,24573.120,43.222,41.034,2.188,75426.880,0,0.000,0,73,48,0
169,8526308775.544,8526308818.077,8526334690.808,25870.551,25915.264,44.713,42.533,2.180,74084.736,0,0.000,0,73,48,0
170,8526388517.205,8526388559.243,8526413303.450,24742.426,24786.245,43.819,42.038,1.781,75213.755,0,0.000,0,73,48,0
171,8526526135.823,8526526179.186,8526552294.936,26113.847,26159.113,45.266,43.363,1.903,73840.887,0,0.000,0,73,48,0
172,8526638090.815,8526638133.225,8526664010.358,25875.487,25919.543,44.056,42.410,1.646,74080.457,0,0.000,0,73,48,0
173,8526772901.697,8526772940.341,8526797678.957,24737.165,24777.260,40.095,38.644,1.451,75222.740,0,0.000,0,73,48,0
174,8526921807.011,8526921848.605,8526948200.878,26350.771,26393.867,43.096,41.594,1.502,73606.133,0,0.000,0,73,48,0
175,8527046858.756,8527046899.355,8527072671.868,25771.089,25813.112,42.023,40.599,1.424,74186.888,0,0.000,0,73,48,0
176,8527183017.255,8527183058.541,8527209134.954,26074.873,26117.699,42.826,41.286,1.540,73882.301,0,0.000,0,73,48,0
177,8527314664.124,8527314702.321,8527340779.332,26075.352,26115.208,39.856,38.197,1.659,73884.792,0,0.000,0,73,48,0
178,8527454885.741,8527454925.759,8527479460.804,24533.252,24575.063,41.811,40.018,1.793,75424.937,0,0.000,0,73,48,0
179,8527560496.699,8527560542.191,8527585987.919,25444.085,25491.220,47.135,45.492,1.643,74508.780,0,0.000,0,73,48,0
180,8527612269.287,8527612300.172,8527670426.176,24607.368,58156.889,33549.521,30.885,33518.636,41843.111,0,0.000,1,73,48,0
181,8527750976.263,8527751027.645,8527777082.093,26052.950,26105.830,52.880,51.382,1.498,73894.170,0,0.000,0,73,48,0
182,8527891375.788,8527891415.676,8527917650.275,26233.035,26274.487,41.452,39.888,1.564,73725.513,0,0.000,0,73,48,0
183,8528002939.996,8528002980.296,8528029252.839,26270.922,26312.843,41.921,40.300,1.621,73687.157,0,0.000,0,73,48,0
184,8528079250.508,8528079280.453,8528104155.683,24873.101,24905.175,32.074,29.945,2.129,75094.825,0,0.000,0,73,48,0
185,8528152798.164,8528152829.702,8528177483.382,24652.046,24685.218,33.172,31.538,1.634,75314.782,0,0.000,0,73,48,0
186,8528221194.134,8528221227.325,8528246259.044,25030.336,25064.910,34.574,33.191,1.383,74935.090,0,0.000,0,73,48,0
187,8528370149.561,8528370186.623,8528396336.354,26147.828,26186.793,38.965,37.062,1.903,73813.207,0,0.000,0,73,48,0
188,8528422897.581,8528422927.210,8528480970.549,24869.718,58072.968,33203.250,29.629,33173.621,41927.032,0,0.000,1,73,48,0
189,8528566911.625,8528566952.975,8528592684.527,25729.999,25772.902,42.903,41.350,1.553,74227.098,0,0.000,0,73,48,0
190,8528659336.203,8528659375.130,8528684016.563,24639.980,24680.360,40.380,38.927,1.453,75319.640,0,0.000,0,73,48,0
191,8528739173.111,8528739211.995,8528764071.765,24858.326,24898.654,40.328,38.884,1.444,75101.346,0,0.000,0,73,48,0
192,8528874395.438,8528874437.671,8528900234.283,25794.945,25838.845,43.900,42.233,1.667,74161.155,0,0.000,0,73,48,0
193,8528931915.784,8528931947.332,8528983977.014,24609.962,52061.230,27451.268,31.548,27419.720,47938.770,0,0.000,1,73,48,0
194,8529036354.298,8529036394.580,8529061073.843,24677.860,24719.545,41.685,40.282,1.403,75280.455,0,0.000,0,73,48,0
195,8529090482.521,8529090520.524,8529145599.350,24692.543,55116.829,30424.286,38.003,30386.283,44883.171,0,0.000,1,73,48,0
196,8529156591.266,8529156631.163,8529181081.404,24448.458,24490.138,41.680,39.897,1.783,75509.862,0,0.000,0,73,48,0
197,8529292142.187,8529292182.733,8529318025.793,25841.332,25883.606,42.274,40.546,1.728,74116.394,0,0.000,0,73,48,0
198,8529379599.866,8529379636.919,8529404600.744,24962.341,25000.878,38.537,37.053,1.484,74999.122,0,0.000,0,73,48,0
199,8529509629.045,8529509668.400,8529535953.959,26283.992,26324.914,40.922,39.355,1.567,73675.086,0,0.000,0,73,48,0
200,8529585814.446,8529585852.973,8529610324.668,24469.899,24510.222,40.323,38.527,1.796,75489.778,0,0.000,0,73,48,0
201,8529693892.533,8529693929.338,8529719549.921,25619.161,25657.388,38.227,36.805,1.422,74342.612,0,0.000,0,73,48,0
202,8529764110.142,8529764144.597,8529788799.404,24653.228,24689.262,36.034,34.455,1.579,75310.738,0,0.000,0,73,48,0
203,8529865151.621,8529865194.911,8529890598.011,25400.828,25446.390,45.562,43.290,2.272,74553.610,0,0.000,0,73,48,0
204,8529925641.082,8529925671.980,8529974710.268,24871.087,49069.186,24198.099,30.898,24167.201,50930.814,0,0.000,1,73,48,0
205,8530037902.607,8530037943.535,8530062948.672,25003.058,25046.065,43.007,40.928,2.079,74953.935,0,0.000,0,73,48,0
206,8530121108.210,8530121148.412,8530146009.354,24858.968,24901.144,42.176,40.202,1.974,75098.856,0,0.000,0,73,48,0
207,8530213731.552,8530213771.463,8530238347.239,24574.283,24615.687,41.404,39.911,1.493,75384.313,0,0.000,0,73,48,0
208,8530317059.924,8530317099.528,8530342921.630,25820.377,25861.706,41.329,39.604,1.725,74138.294,0,0.000,0,73,48,0
209,8530426289.010,8530426331.294,8530451994.132,25661.479,25705.122,43.643,42.284,1.359,74294.878,0,0.000,0,73,48,0
210,8530501664.724,8530501695.941,8530526361.514,24664.016,24696.790,32.774,31.217,1.557,75303.210,0,0.000,0,73,48,0
211,8530560991.409,8530561032.009,8530610465.524,24744.012,49474.115,24730.103,40.600,24689.503,50525.885,0,0.000,1,73,48,0
