# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,12105442572.240,12105442598.937,12105445302.419,1418.056,2730.179,1312.123,26.697,1285.426,7269.821,0,0.000,1,150,8192,0,0.000
14,12105455270.042,12105455311.409,12105456718.897,1406.813,1448.855,42.042,41.367,0.675,8551.145,0,0.000,0,150,8192,0,0.000
15,12105468590.885,12105468627.479,12105470043.357,1414.869,1452.472,37.603,36.594,1.009,8547.528,0,0.000,0,150,8192,0,0.000
16,12105475356.135,12105475379.949,12105479384.239,1414.720,4028.104,2613.384,23.814,2589.570,5971.896,0,0.000,1,150,8192,0,0.000
17,12105489793.836,12105489824.643,12105491241.522,1416.240,1447.686,31.446,30.807,0.639,8552.314,0,0.000,0,150,8192,0,0.000
18,12105502512.913,12105502540.994,12105503953.714,1412.093,1440.801,28.708,28.081,0.627,8559.199,0,0.000,0,150,8192,0,0.000
19,12105514961.049,12105515037.092,12105516434.892,1396.666,1473.843,77.177,76.043,1.134,8526.157,0,0.000,0,150,8192,0,0.000
20,12105522928.125,12105522960.168,12105524390.889,1430.077,1462.764,32.687,32.043,0.644,8537.236,0,0.000,0,150,8192,0,0.000
21,12105535165.659,12105535203.225,12105536612.567,1408.626,1446.908,38.282,37.566,0.716,8553.092,0,0.000,0,150,8192,0,0.000
22,12105548011.765,12105548079.901,12105549489.221,1408.449,1477.456,69.007,68.136,0.871,8522.544,0,0.000,0,150,8192,0,0.000
23,12105561560.518,12105561585.940,12105562998.687,1412.197,1438.169,25.972,25.422,0.550,8561.831,0,0.000,0,150,8192,0,0.000
24,12105573772.754,12105573802.297,12105575223.345,1420.559,1450.591,30.032,29.543,0.489,8549.409,0,0.000,0,150,8192,0,0.000
25,12105586847.519,12105586909.963,12105588317.964,1406.838,1470.445,63.607,62.444,1.163,8529.555,0,0.000,0,150,8192,0,0.000
26,12105594942.408,12105594990.720,12105596409.296,1417.723,1466.888,49.165,48.312,0.853,8533.112,0,0.000,0,150,8192,0,0.000
27,12105605066.128,12105605094.748,12105606502.169,1406.832,1436.041,29.209,28.620,0.589,8563.959,0,0.000,0,150,8192,0,0.000
28,12105612572.241,12105612595.673,12105614020.039,1424.014,1447.798,23.784,23.432,0.352,8552.202,0,0.000,0,150,8192,0,0.000
29,12105618563.514,12105618600.356,12105622590.679,1416.841,4027.165,2610.324,36.842,2573.482,5972.835,0,0.000,1,150,8192,0,0.000
30,12105629209.324,12105629246.254,12105630651.633,1404.795,1442.309,37.514,36.930,0.584,8557.691,0,0.000,0,150,8192,0,0.000
31,12105641902.524,12105641943.479,12105643358.085,1413.970,1455.561,41.591,40.955,0.636,8544.439,0,0.000,0,150,8192,0,0.000
32,12105650241.329,12105650267.981,12105651671.710,1403.305,1430.381,27.076,26.652,0.424,8569.619,0,0.000,0,150,8192,0,0.000
33,12105663423.316,12105663448.040,12105664866.827,1418.354,1443.511,25.157,24.724,0.433,8556.489,0,0.000,0,150,8192,0,0.000
34,12105677417.145,12105677450.070,12105678854.598,1404.051,1437.453,33.402,32.925,0.477,8562.547,0,0.000,0,150,8192,0,0.000
35,12105691082.661,12105691105.987,12105692514.101,1407.635,1431.440,23.805,23.326,0.479,8568.560,0,0.000,0,150,8192,0,0.000
36,12105704736.025,12105704782.139,12105706196.404,1413.563,1460.379,46.816,46.114,0.702,8539.621,0,0.000,0,150,8192,0,0.000
37,12105716594.869,12105716652.578,12105718068.251,1414.794,1473.382,58.588,57.709,0.879,8526.618,0,0.000,0,150,8192,0,0.000
38,12105721739.268,12105721766.201,12105726779.140,1414.718,5039.872,3625.154,26.933,3598.221,4960.128,0,0.000,1,150,8192,0,0.000
39,12105736692.766,12105736729.148,12105738145.341,1415.472,1452.575,37.103,36.382,0.721,8547.425,0,0.000,0,150,8192,0,0.000
40,12105748699.854,12105748723.466,12105750197.736,1473.817,1497.882,24.065,23.612,0.453,8502.118,0,0.000,0,150,8192,0,0.000
41,12105759547.408,12105759585.120,12105761005.599,1419.522,1458.191,38.669,37.712,0.957,8541.809,0,0.000,0,150,8192,0,0.000
42,12105767748.906,12105767772.585,12105769182.715,1409.717,1433.809,24.092,23.679,0.413,8566.191,0,0.000,0,150,8192,0,0.000
43,12105777150.846,12105777200.473,12105778612.437,1410.973,1461.591,50.618,49.627,0.991,8538.409,0,0.000,0,150,8192,0,0.000
44,12105782265.639,12105782304.684,12105787869.270,1414.138,5603.631,4189.493,39.045,4150.448,4396.369,0,0.000,1,150,8192,0,0.000
45,12105788680.125,12105788705.765,12105797291.909,1431.983,8611.784,7179.801,25.640,7154.161,1388.216,0,0.000,1,150,8192,0,0.000
46,12105803274.311,12105803312.587,12105804736.168,1422.992,1461.857,38.865,38.276,0.589,8538.143,0,0.000,0,150,8192,0,0.000
47,12105813360.892,12105813390.923,12105814803.039,1411.512,1442.147,30.635,30.031,0.604,8557.853,0,0.000,0,150,8192,0,0.000
48,12105823187.593,12105823218.591,12105824643.662,1424.480,1456.069,31.589,30.998,0.591,8543.931,0,0.000,0,150,8192,0,0.000
49,12105832725.898,12105832757.162,12105834194.855,1436.996,1468.957,31.961,31.264,0.697,8531.043,0,0.000,0,150,8192,0,0.000
50,12105840228.741,12105840261.696,12105841673.413,1411.091,1444.672,33.581,32.955,0.626,8555.328,0,0.000,0,150,8192,0,0.000
51,12105850096.881,12105850121.126,12105851534.128,1412.542,1437.247,24.705,24.245,0.460,8562.753,0,0.000,0,150,8192,0,0.000
52,12105857457.599,12105857490.317,12105858897.259,1406.308,1439.660,33.352,32.718,0.634,8560.340,0,0.000,0,150,8192,0,0.000
53,12105867121.464,12105867144.819,12105868558.223,1412.985,1436.759,23.774,23.355,0.419,8563.241,0,0.000,0,150,8192,0,0.000
54,12105876292.470,12105876314.270,12105877725.420,1410.766,1432.950,22.184,21.800,0.384,8567.050,0,0.000,0,150,8192,0,0.000
55,12105881902.124,12105881929.879,12105886640.663,1416.632,4738.539,3321.907,27.755,3294.152,5261.461,0,0.000,1,150,8192,0,0.000
56,12105893544.660,12105893567.764,12105894980.063,1411.916,1435.403,23.487,23.104,0.383,8564.597,0,0.000,0,150,8192,0,0.000
57,12105902385.854,12105902415.924,12105903841.380,1424.898,1455.526,30.628,30.070,0.558,8544.474,0,0.000,0,150,8192,0,0.000
58,12105910468.929,12105910505.071,12105911918.785,1413.089,1449.856,36.767,36.142,0.625,8550.144,0,0.000,0,150,8192,0,0.000
59,12105921911.076,12105921936.714,12105923354.243,1416.999,1443.167,26.168,25.638,0.530,8556.833,0,0.000,0,150,8192,0,0.000
60,12105936548.984,12105936577.814,12105937980.950,1402.601,1431.966,29.365,28.830,0.535,8568.034,0,0.000,0,150,8192,0,0.000
61,12105947719.536,12105947743.681,12105949152.844,1408.779,1433.308,24.529,24.145,0.384,8566.692,0,0.000,0,150,8192,0,0.000
62,12105955538.785,12105955565.689,12105956968.576,1402.490,1429.791,27.301,26.904,0.397,8570.209,0,0.000,0,150,8192,0,0.000
63,12105965363.366,12105965386.834,12105966797.221,1409.916,1433.855,23.939,23.468,0.471,8566.145,0,0.000,0,150,8192,0,0.000
64,12105977450.669,12105977483.273,12105978894.381,1410.640,1443.712,33.072,32.604,0.468,8556.288,0,0.000,0,150,8192,0,0.000
65,12105985873.924,12105985901.702,12105987322.836,1420.736,1448.912,28.176,27.778,0.398,8551.088,0,0.000,0,150,8192,0,0.000
66,12105993995.302,12105994024.421,12105995436.740,1411.914,1441.438,29.524,29.119,0.405,8558.562,0,0.000,0,150,8192,0,0.000
67,12106004908.694,12106004937.479,12106006360.413,1422.539,1451.719,29.180,28.785,0.395,8548.281,0,0.000,0,150,8192,0,0.000
68,12106019404.679,12106019437.190,12106020843.641,1405.977,1438.962,32.985,32.511,0.474,8561.038,0,0.000,0,150,8192,0,0.000
69,12106029961.406,12106029991.867,12106031401.843,1409.563,1440.437,30.874,30.461,0.413,8559.563,0,0.000,0,150,8192,0,0.000
70,12106037678.058,12106037704.081,12106039114.077,1409.537,1436.019,26.482,26.023,0.459,8563.981,0,0.000,0,150,8192,0,0.000
71,12106047492.900,12106047520.311,12106048933.183,1412.490,1440.283,27.793,27.411,0.382,8559.717,0,0.000,0,150,8192,0,0.000
72,12106060947.670,12106060977.271,12106062395.637,1417.892,1447.967,30.075,29.601,0.474,8552.033,0,0.000,0,150,8192,0,0.000
73,12106075942.266,12106075984.121,12106077410.232,1425.507,1467.966,42.459,41.855,0.604,8532.034,0,0.000,0,150,8192,0,0.000
74,12106083105.580,12106083135.419,12106086522.791,1445.647,3417.211,1971.564,29.839,1941.725,6582.789,0,0.000,1,150,8192,0,0.000
75,12106095683.381,12106095717.634,12106097130.138,1411.929,1446.757,34.828,34.253,0.575,8553.243,0,0.000,0,150,8192,0,0.000
76,12106103174.077,12106103199.057,12106104613.751,1414.175,1439.674,25.499,24.980,0.519,8560.326,0,0.000,0,150,8192,0,0.000
77,12106115199.218,12106115266.872,12106116686.010,1418.015,1486.792,68.777,67.654,1.123,8513.208,0,0.000,0,150,8192,0,0.000
78,12106122438.662,12106122462.369,12106126075.148,1413.500,3636.486,2222.986,23.707,2199.279,6363.514,0,0.000,1,150,8192,0,0.000
79,12106134696.235,12106134729.441,12106136148.074,1417.899,1451.839,33.940,33.206,0.734,8548.161,0,0.000,0,150,8192,0,0.000
80,12106145848.039,12106145895.101,12106147328.159,1432.178,1480.120,47.942,47.062,0.880,8519.880,0,0.000,0,150,8192,0,0.000
81,12106153497.060,12106153541.950,12106154969.822,1427.116,1472.762,45.646,44.890,0.756,8527.238,0,0.000,0,150,8192,0,0.000
82,12106159795.111,12106159821.536,12106163737.193,1416.078,3942.082,2526.004,26.425,2499.579,6057.918,0,0.000,1,150,8192,0,0.000
83,12106165968.155,12106165997.001,12106173506.509,1410.441,7538.354,6127.913,28.846,6099.067,2461.646,0,0.000,1,150,8192,0,0.000
84,12106175608.725,12106175633.264,12106177043.513,1409.850,1434.788,24.938,24.539,0.399,8565.212,0,0.000,0,150,8192,0,0.000
85,12106182058.107,12106182087.703,12106186105.269,1411.064,4047.162,2636.098,29.596,2606.502,5952.838,0,0.000,1,150,8192,0,0.000
86,12106187351.380,12106187374.665,12106195615.697,1400.310,8264.317,6864.007,23.285,6840.722,1735.683,0,0.000,1,150,8192,0,0.000
87,12106202160.026,12106202181.432,12106203588.454,1406.579,1428.428,21.849,21.406,0.443,8571.572,0,0.000,0,150,8192,0,0.000
88,12106214270.772,12106214299.136,12106215710.279,1410.624,1439.507,28.883,28.364,0.519,8560.493,0,0.000,0,150,8192,0,0.000
89,12106223259.406,12106223295.034,12106224705.267,1409.787,1445.861,36.074,35.628,0.446,8554.139,0,0.000,0,150,8192,0,0.000
90,12106235359.614,12106235384.003,12106236794.763,1410.273,1435.149,24.876,24.389,0.487,8564.851,0,0.000,0,150,8192,0,0.000
91,12106247801.762,12106247837.510,12106249246.210,1408.082,1444.448,36.366,35.748,0.618,8555.552,0,0.000,0,150,8192,0,0.000
92,12106257690.202,12106257716.971,12106259128.905,1411.423,1438.703,27.280,26.769,0.511,8561.297,0,0.000,0,150,8192,0,0.000
93,12106268397.690,12106268419.475,12106269822.841,1402.946,1425.151,22.205,21.785,0.420,8574.849,0,0.000,0,150,8192,0,0.000
94,12106275946.712,12106275980.026,12106277386.045,1405.539,1439.333,33.794,33.314,0.480,8560.667,0,0.000,0,150,8192,0,0.000
95,12106283751.797,12106283773.814,12106285185.337,1411.029,1433.540,22.511,22.017,0.494,8566.460,0,0.000,0,150,8192,0,0.000
96,12106295698.460,12106295731.725,12106297150.504,1418.187,1452.044,33.857,33.265,0.592,8547.956,0,0.000,0,150,8192,0,0.000
97,12106302856.644,12106302883.019,12106306019.175,1434.850,3162.531,1727.681,26.375,1701.306,6837.469,0,0.000,1,150,8192,0,0.000
98,12106310715.099,12106310742.551,12106312165.383,1422.282,1450.284,28.002,27.452,0.550,8549.716,0,0.000,0,150,8192,0,0.000
99,12106318020.204,12106318050.708,12106321179.973,1415.003,3159.769,1744.766,30.504,1714.262,6840.231,0,0.000,1,150,8192,0,0.000
100,12106332142.931,12106332172.725,12106333586.452,1413.287,1443.521,30.234,29.794,0.440,8556.479,0,0.000,0,150,8192,0,0.000
101,12106343465.880,12106343507.243,12106344920.796,1412.965,1454.916,41.951,41.363,0.588,8545.084,0,0.000,0,150,8192,0,0.000
102,12106350076.222,12106350112.091,12106353985.665,1408.485,3909.443,2500.958,35.869,2465.089,6090.557,0,0.000,1,150,8192,0,0.000
103,12106357965.551,12106357992.239,12106363473.429,1405.956,5507.878,4101.922,26.688,4075.234,4492.122,0,0.000,1,150,8192,0,0.000
104,12106365323.255,12106365350.047,12106366755.298,1404.736,1432.043,27.307,26.792,0.515,8567.957,0,0.000,0,150,8192,0,0.000
105,12106370855.051,12106370878.471,12106373766.884,1420.443,2911.833,1491.390,23.420,1467.970,7088.167,0,0.000,1,150,8192,0,0.000
106,12106383200.108,12106383228.002,12106384644.874,1416.386,1444.766,28.380,27.894,0.486,8555.234,0,0.000,0,150,8192,0,0.000
107,12106394114.389,12106394137.189,12106395551.413,1413.788,1437.024,23.236,22.800,0.436,8562.976,0,0.000,0,150,8192,0,0.000
108,12106403409.960,12106403434.966,12106404852.209,1416.857,1442.249,25.392,25.006,0.386,8557.751,0,0.000,0,150,8192,0,0.000
109,12106411745.696,12106411770.617,12106413188.858,1417.776,1443.162,25.386,24.921,0.465,8556.838,0,0.000,0,150,8192,0,0.000
110,12106423045.596,12106423067.852,12106424478.843,1410.591,1433.247,22.656,22.256,0.400,8566.753,0,0.000,0,150,8192,0,0.000
111,12106434269.298,12106434297.896,12106435709.219,1410.820,1439.921,29.101,28.598,0.503,8560.079,0,0.000,0,150,8192,0,0.000
112,12106443852.202,12106443880.192,12106445291.536,1410.865,1439.334,28.469,27.990,0.479,8560.666,0,0.000,0,150,8192,0,0.000
113,12106456961.296,12106456985.311,12106458391.906,1406.173,1430.610,24.437,24.015,0.422,8569.390,0,0.000,0,150,8192,0,0.000
114,12106467208.851,12106467235.648,12106468639.486,1403.276,1430.635,27.359,26.797,0.562,8569.365,0,0.000,0,150,8192,0,0.000
115,12106473345.309,12106473368.123,12106477983.152,1407.952,4637.843,3229.891,22.814,3207.077,5362.157,0,0.000,1,150,8192,0,0.000
116,12106480633.076,12106480657.097,12106487277.391,1410.173,6644.315,5234.142,24.021,5210.121,3355.685,0,0.000,1,150,8192,0,0.000
117,12106489296.003,12106489317.824,12106490722.445,1404.148,1426.442,22.294,21.821,0.473,8573.558,0,0.000,0,150,8192,0,0.000
118,12106499662.370,12106499705.981,12106501121.858,1415.255,1459.488,44.233,43.611,0.622,8540.512,0,0.000,0,150,8192,0,0.000
119,12106508371.062,12106508395.626,12106509811.022,1414.981,1439.960,24.979,24.564,0.415,8560.040,0,0.000,0,150,8192,0,0.000
120,12106514360.872,12106514402.864,12106519185.096,1412.089,4824.224,3412.135,41.992,3370.143,5175.776,0,0.000,1,150,8192,0,0.000
121,12106520984.731,12106521030.412,12106528381.444,1397.186,7396.713,5999.527,45.681,5953.846,2603.287,0,0.000,1,150,8192,0,0.000
122,12106532363.977,12106532405.456,12106533831.026,1424.764,1467.049,42.285,41.479,0.806,8532.951,0,0.000,0,150,8192,0,0.000
123,12106539712.834,12106539746.853,12106542532.209,1416.933,2819.375,1402.442,34.019,1368.423,7180.625,0,0.000,1,150,8192,0,0.000
124,12106546295.884,12106546327.647,12106552373.591,1409.295,6077.707,4668.412,31.763,4636.649,3922.293,0,0.000,1,150,8192,0,0.000
125,12106555385.313,12106555413.384,12106556822.915,1408.938,1437.602,28.664,28.071,0.593,8562.398,0,0.000,0,150,8192,0,0.000
126,12106562989.756,12106563034.337,12106564433.899,1399.009,1444.143,45.134,44.581,0.553,8555.857,0,0.000,0,150,8192,0,0.000
127,12106572810.713,12106572845.935,12106574263.612,1417.076,1452.899,35.823,35.222,0.601,8547.101,0,0.000,0,150,8192,0,0.000
128,12106587516.818,12106587540.745,12106588952.930,1411.672,1436.112,24.440,23.927,0.513,8563.888,0,0.000,0,150,8192,0,0.000
129,12106598066.925,12106598095.529,12106599502.433,1406.369,1435.508,29.139,28.604,0.535,8564.492,0,0.000,0,150,8192,0,0.000
130,12106606946.519,12106606974.505,12106608381.309,1406.415,1434.790,28.375,27.986,0.389,8565.210,0,0.000,0,150,8192,0,0.000
131,12106618743.416,12106618778.190,12106620202.268,1423.167,1458.852,35.685,34.774,0.911,8541.148,0,0.000,0,150,8192,0,0.000
132,12106626876.286,12106626900.211,12106628321.075,1420.447,1444.789,24.342,23.925,0.417,8555.211,0,0.000,0,150,8192,0,0.000
133,12106635106.909,12106635130.527,12106636538.065,1407.123,1431.156,24.033,23.618,0.415,8568.844,0,0.000,0,150,8192,0,0.000
134,12106649606.017,12106649632.363,12106651041.269,1408.469,1435.252,26.783,26.346,0.437,8564.748,0,0.000,0,150,8192,0,0.000
135,12106655599.601,12106655629.771,12106659648.983,1411.405,4049.382,2637.977,30.170,2607.807,5950.618,0,0.000,1,150,8192,0,0.000
136,12106661893.291,12106661923.459,12106669947.947,1416.735,8054.656,6637.921,30.168,6607.753,1945.344,0,0.000,1,150,8192,0,0.000
137,12106674865.838,12106674891.860,12106676305.427,1413.158,1439.589,26.431,26.022,0.409,8560.411,0,0.000,0,150,8192,0,0.000
138,12106684622.933,12106684656.270,12106686068.759,1411.943,1445.826,33.883,33.337,0.546,8554.174,0,0.000,0,150,8192,0,0.000
139,12106695043.765,12106695086.128,12106696522.012,1435.132,1478.247,43.115,42.363,0.752,8521.753,0,0.000,0,150,8192,0,0.000
140,12106703878.616,12106703908.246,12106705330.411,1421.608,1451.795,30.187,29.630,0.557,8548.205,0,0.000,0,150,8192,0,0.000
141,12106717425.152,12106717465.588,12106718877.585,1411.118,1452.433,41.315,40.436,0.879,8547.567,0,0.000,0,150,8192,0,0.000
142,12106722945.956,12106722983.529,12106727831.078,1419.869,4885.122,3465.253,37.573,3427.680,5114.878,0,0.000,1,150,8192,0,0.000
143,12106732506.041,12106732531.870,12106733943.458,1411.106,1437.417,26.311,25.829,0.482,8562.583,0,0.000,0,150,8192,0,0.000
144,12106739566.752,12106739593.032,12106742524.302,1422.704,2957.550,1534.846,26.280,1508.566,7042.450,0,0.000,1,150,8192,0,0.000
145,12106752899.138,12106752931.723,12106754359.411,1427.032,1460.273,33.241,32.585,0.656,8539.727,0,0.000,0,150,8192,0,0.000
146,12106765207.817,12106765241.461,12106766656.813,1414.711,1448.996,34.285,33.644,0.641,8551.004,0,0.000,0,150,8192,0,0.000
147,12106775737.839,12106775772.539,12106777191.383,1418.194,1453.544,35.350,34.700,0.650,8546.456,0,0.000,0,150,8192,0,0.000
148,12106785630.542,12106785683.309,12106787105.269,1420.980,1474.727,53.747,52.767,0.980,8525.273,0,0.000,0,150,8192,0,0.000
149,12106796139.397,12106796191.621,12106797598.886,1406.222,1459.489,53.267,52.224,1.043,8540.511,0,0.000,0,150,8192,0,0.000
150,12106807041.443,12106807074.539,12106808484.526,1409.508,1443.083,33.575,33.096,0.479,8556.917,0,0.000,0,150,8192,0,0.000
151,12106817272.723,12106817301.004,12106818706.664,1405.053,1433.941,28.888,28.281,0.607,8566.059,0,0.000,0,150,8192,0,0.000
152,12106831031.582,12106831061.682,12106832482.911,1420.840,1451.329,30.489,30.100,0.389,8548.671,0,0.000,0,150,8192,0,0.000
153,12106844417.824,12106844448.912,12106845864.650,1415.253,1446.826,31.573,31.088,0.485,8553.174,0,0.000,0,150,8192,0,0.000
154,12106850736.489,12106850760.218,12106854595.938,1415.259,3859.449,2444.190,23.729,2420.461,6140.551,0,0.000,1,150,8192,0,0.000
155,12106859272.720,12106859295.070,12106860702.987,1407.531,1430.267,22.736,22.350,0.386,8569.733,0,0.000,0,150,8192,0,0.000
156,12106868739.215,12106868762.301,12106870174.257,1411.601,1435.042,23.441,23.086,0.355,8564.958,0,0.000,0,150,8192,0,0.000
157,12106875382.777,12106875404.473,12106879565.495,1423.783,4182.718,2758.935,21.696,2737.239,5817.282,0,0.000,1,150,8192,0,0.000
158,12106889688.407,12106889710.362,12106891188.474,1477.674,1500.067,22.393,21.955,0.438,8499.933,0,0.000,0,150,8192,0,0.000
159,12106903553.051,12106903599.853,12106905016.457,1415.824,1463.406,47.582,46.802,0.780,8536.594,0,0.000,0,150,8192,0,0.000
160,12106912836.294,12106912866.754,12106914284.058,1416.808,1447.764,30.956,30.460,0.496,8552.236,0,0.000,0,150,8192,0,0.000
161,12106921739.822,12106921762.336,12106923173.936,1411.172,1434.114,22.942,22.514,0.428,8565.886,0,0.000,0,150,8192,0,0.000
162,12106934831.459,12106934856.713,12106936269.141,1411.956,1437.682,25.726,25.254,0.472,8562.318,0,0.000,0,150,8192,0,0.000
163,12106948122.405,12106948149.650,12106949563.566,1413.445,1441.161,27.716,27.245,0.471,8558.839,0,0.000,0,150,8192,0,0.000
164,12106957220.331,12106957247.170,12106958652.780,1405.225,1432.449,27.224,26.839,0.385,8567.551,0,0.000,0,150,8192,0,0.000
165,12106962544.952,12106962568.026,12106967228.763,1410.528,4683.811,3273.283,23.074,3250.209,5316.189,0,0.000,1,150,8192,0,0.000
166,12106969515.822,12106969538.321,12106977228.715,1405.764,7712.893,6307.129,22.499,6284.630,2287.107,0,0.000,1,150,8192,0,0.000
167,12106978877.839,12106978907.772,12106980323.779,1415.610,1445.940,30.330,29.933,0.397,8554.060,0,0.000,0,150,8192,0,0.000
168,12106992556.016,12106992580.006,12106993991.952,1411.473,1435.936,24.463,23.990,0.473,8564.064,0,0.000,0,150,8192,0,0.000
169,12107004863.512,12107004887.496,12107006298.567,1410.643,1435.055,24.412,23.984,0.428,8564.945,0,0.000,0,150,8192,0,0.000
170,12107018093.957,12107018120.649,12107019525.149,1404.038,1431.192,27.154,26.692,0.462,8568.808,0,0.000,0,150,8192,0,0.000
171,12107029258.648,12107029284.295,12107030697.019,1412.311,1438.371,26.060,25.647,0.413,8561.629,0,0.000,0,150,8192,0,0.000
172,12107039912.828,12107039942.410,12107041353.619,1410.847,1440.791,29.944,29.582,0.362,8559.209,0,0.000,0,150,8192,0,0.000
173,12107046555.306,12107046582.364,12107049921.162,1412.103,3365.856,1953.753,27.058,1926.695,6634.144,0,0.000,1,150,8192,0,0.000
174,12107060376.099,12107060401.255,12107061806.201,1404.555,1430.102,25.547,25.156,0.391,8569.898,0,0.000,0,150,8192,0,0.000
175,12107069753.930,12107069779.731,12107071191.724,1411.529,1437.794,26.265,25.801,0.464,8562.206,0,0.000,0,150,8192,0,0.000
176,12107077008.007,12107077027.898,12107078430.407,1402.126,1422.400,20.274,19.891,0.383,8577.600,0,0.000,0,150,8192,0,0.000
177,12107085780.352,12107085808.569,12107087218.664,1409.706,1438.312,28.606,28.217,0.389,8561.688,0,0.000,0,150,8192,0,0.000
178,12107100177.552,12107100199.756,12107101608.805,1408.672,1431.253,22.581,22.204,0.377,8568.747,0,0.000,0,150,8192,0,0.000
179,12107115073.482,12107115115.900,12107116520.766,1404.284,1447.284,43.000,42.418,0.582,8552.716,0,0.000,0,150,8192,0,0.000
180,12107123942.536,12107123967.406,12107125373.053,1405.187,1430.517,25.330,24.870,0.460,8569.483,0,0.000,0,150,8192,0,0.000
181,12107137252.081,12107137297.001,12107138702.911,1404.939,1450.830,45.891,44.920,0.971,8549.170,0,0.000,0,150,8192,0,0.000
182,12107147044.546,12107147073.666,12107148481.567,1407.408,1437.021,29.613,29.120,0.493,8562.979,0,0.000,0,150,8192,0,0.000
183,12107160763.374,12107160790.287,12107162200.106,1409.408,1436.732,27.324,26.913,0.411,8563.268,0,0.000,0,150,8192,0,0.000
184,12107172808.052,12107172847.559,12107174266.956,1418.852,1458.904,40.052,39.507,0.545,8541.096,0,0.000,0,150,8192,0,0.000
185,12107185977.863,12107186019.643,12107187414.424,1394.245,1436.561,42.316,41.780,0.536,8563.439,0,0.000,0,150,8192,0,0.000
186,12107192303.450,12107192333.991,12107196724.056,1413.086,4420.606,3007.520,30.541,2976.979,5579.394,0,0.000,1,150,8192,0,0.000
187,12107203616.908,12107203651.210,12107205070.260,1418.479,1453.352,34.873,34.302,0.571,8546.648,0,0.000,0,150,8192,0,0.000
188,12107217152.522,12107217200.082,12107218608.715,1408.015,1456.193,48.178,47.560,0.618,8543.807,0,0.000,0,150,8192,0,0.000
189,12107226854.894,12107226879.546,12107228300.862,1420.872,1445.968,25.096,24.652,0.444,8554.032,0,0.000,0,150,8192,0,0.000
190,12107233764.301,12107233792.505,12107237070.197,1420.859,3305.896,1885.037,28.204,1856.833,6694.104,0,0.000,1,150,8192,0,0.000
191,12107242410.008,12107242442.126,12107243858.974,1416.445,1448.966,32.521,32.118,0.403,8551.034,0,0.000,0,150,8192,0,0.000
192,12107250392.527,12107250425.160,12107251837.006,1411.231,1444.479,33.248,32.633,0.615,8555.521,0,0.000,0,150,8192,0,0.000
193,12107261019.763,12107261055.829,12107262463.841,1407.615,1444.078,36.463,36.066,0.397,8555.922,0,0.000,0,150,8192,0,0.000
194,12107275138.736,12107275161.805,12107276565.624,1403.427,1426.888,23.461,23.069,0.392,8573.112,0,0.000,0,150,8192,0,0.000
195,12107286838.843,12107286870.949,12107288285.352,1413.996,1446.509,32.513,32.106,0.407,8553.491,0,0.000,0,150,8192,0,0.000
