# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,19837509570.490,19837509629.254,19837544091.037,34460.762,34520.547,59.785,58.764,1.021,65479.453,0,0.000,0,17,1048576,0,0.000
19,19837609570.490,19837609677.464,19837644427.894,34748.433,34857.404,108.971,106.974,1.997,65142.596,0,0.000,0,17,1048576,0,0.000
20,19837709570.490,19837709679.916,19837745190.452,35508.534,35619.962,111.428,109.426,2.002,64380.038,0,0.000,0,17,1048576,0,0.000
21,19837809570.490,19837809701.943,19837845198.573,35494.449,35628.083,133.634,131.453,2.181,64371.917,0,0.000,0,17,1048576,0,0.000
22,19837909570.490,19837909709.775,19837944056.173,34343.893,34485.683,141.790,139.285,2.505,65514.317,0,0.000,0,17,1048576,0,0.000
23,19838009570.490,19838009841.314,19838044865.020,35021.246,35294.530,273.284,270.824,2.460,64705.470,0,0.000,0,17,1048576,0,0.000
24,19838109570.490,19838109696.843,19838144758.034,35059.516,35187.544,128.028,126.353,1.675,64812.456,0,0.000,0,17,1048576,0,0.000
25,19838209570.490,19838209704.633,19838246320.792,36614.013,36750.302,136.289,134.143,2.146,63249.698,0,0.000,0,17,1048576,0,0.000
26,19838309570.490,19838309705.541,19838344994.045,35285.860,35423.555,137.695,135.051,2.644,64576.445,0,0.000,0,17,1048576,0,0.000
27,19838409570.490,19838409730.112,19838444658.148,34926.154,35087.658,161.504,159.622,1.882,64912.342,0,0.000,0,17,1048576,0,0.000
28,19838509570.490,19838509734.774,19838544482.672,34745.471,34912.182,166.711,164.284,2.427,65087.818,0,0.000,0,17,1048576,0,0.000
29,19838609570.490,19838609693.318,19838644566.964,34871.523,34996.474,124.951,122.828,2.123,65003.526,0,0.000,0,17,1048576,0,0.000
30,19838709570.490,19838709697.617,19838744709.577,35010.086,35139.087,129.001,127.127,1.874,64860.913,0,0.000,0,17,1048576,0,0.000
31,19838809570.490,19838809720.811,19838844603.745,34880.917,35033.255,152.338,150.321,2.017,64966.745,0,0.000,0,17,1048576,0,0.000
32,19838909570.490,19838909701.407,19838944466.968,34763.644,34896.478,132.834,130.917,1.917,65103.522,0,0.000,0,17,1048576,0,0.000
33,19839009570.490,19839009730.939,19839044684.269,34951.296,35113.779,162.483,160.449,2.034,64886.221,0,0.000,0,17,1048576,0,0.000
34,19839109570.490,19839109854.287,19839144495.886,34639.799,34925.396,285.597,283.797,1.800,65074.604,0,0.000,0,17,1048576,0,0.000
35,19839209570.490,19839209693.088,19839244960.700,35265.257,35390.210,124.953,122.598,2.355,64609.790,0,0.000,0,17,1048576,0,0.000
36,19839309570.490,19839309684.295,19839344674.134,34987.985,35103.644,115.659,113.805,1.854,64896.356,0,0.000,0,17,1048576,0,0.000
37,19839409570.490,19839409627.718,19839444256.370,34627.848,34685.880,58.032,57.228,0.804,65314.120,0,0.000,0,17,1048576,0,0.000
38,19839509570.490,19839509794.522,19839545152.532,35356.142,35582.042,225.900,224.032,1.868,64417.958,0,0.000,0,17,1048576,0,0.000
39,19839609570.490,19839609687.898,19839644173.955,34483.978,34603.465,119.487,117.408,2.079,65396.535,0,0.000,0,17,1048576,0,0.000
40,19839709570.490,19839709682.153,19839744989.129,35305.140,35418.639,113.499,111.663,1.836,64581.361,0,0.000,0,17,1048576,0,0.000
41,19839809570.490,19839809669.125,19839844879.123,35207.864,35308.633,100.769,98.635,2.134,64691.367,0,0.000,0,17,1048576,0,0.000
42,19839909570.490,19839909683.135,19839944984.732,35299.349,35414.242,114.893,112.645,2.248,64585.758,0,0.000,0,17,1048576,0,0.000
43,19840009570.490,19840009677.076,19840045331.220,35652.326,35760.730,108.404,106.586,1.818,64239.270,0,0.000,0,17,1048576,0,0.000
44,19840109570.490,19840109674.857,19840144528.726,34852.088,34958.236,106.148,104.367,1.781,65041.764,0,0.000,0,17,1048576,0,0.000
45,19840209570.490,19840209680.581,19840244851.093,35168.204,35280.603,112.399,110.091,2.308,64719.397,0,0.000,0,17,1048576,0,0.000
46,19840309570.490,19840309662.862,19840345028.929,35364.324,35458.439,94.115,92.372,1.743,64541.561,0,0.000,0,17,1048576,0,0.000
47,19840409570.490,19840409673.835,19840444163.063,34487.329,34592.573,105.244,103.345,1.899,65407.427,0,0.000,0,17,1048576,0,0.000
48,19840509570.490,19840509694.469,19840545204.960,35508.860,35634.470,125.610,123.979,1.631,64365.530,0,0.000,0,17,1048576,0,0.000
49,19840609570.490,19840609708.047,19840644680.922,34970.595,35110.432,139.837,137.557,2.280,64889.568,0,0.000,0,17,1048576,0,0.000
50,19840709570.490,19840709694.174,19840744865.469,35169.214,35294.979,125.765,123.684,2.081,64705.021,0,0.000,0,17,1048576,0,0.000
51,19840809570.490,19840809670.818,19840844905.372,35232.955,35334.882,101.927,100.328,1.599,64665.118,0,0.000,0,17,1048576,0,0.000
52,19840909570.490,19840909669.416,19840944837.657,35166.497,35267.167,100.670,98.926,1.744,64732.833,0,0.000,0,17,1048576,0,0.000
53,19841009570.490,19841009697.076,19841044913.155,35214.073,35342.665,128.592,126.586,2.006,64657.335,0,0.000,0,17,1048576,0,0.000
54,19841109570.490,19841109663.458,19841144452.458,34787.412,34881.968,94.556,92.968,1.588,65118.032,0,0.000,0,17,1048576,0,0.000
55,19841209570.490,19841209678.443,19841244824.846,35144.247,35254.356,110.109,107.953,2.156,64745.644,0,0.000,0,17,1048576,0,0.000
56,19841309570.490,19841309696.646,19841344877.764,35179.076,35307.274,128.198,126.156,2.042,64692.726,0,0.000,0,17,1048576,0,0.000
57,19841409570.490,19841409666.601,19841444621.875,34953.786,35051.385,97.599,96.111,1.488,64948.615,0,0.000,0,17,1048576,0,0.000
58,19841509570.490,19841509691.475,19841545679.739,35985.750,36109.249,123.499,120.985,2.514,63890.751,0,0.000,0,17,1048576,0,0.000
59,19841609570.490,19841609686.043,19841645102.133,35414.233,35531.643,117.410,115.553,1.857,64468.357,0,0.000,0,17,1048576,0,0.000
60,19841709570.490,19841709683.077,19841744400.415,34715.229,34829.925,114.696,112.587,2.109,65170.075,0,0.000,0,17,1048576,0,0.000
61,19841809570.490,19841809685.044,19841844802.925,35115.850,35232.435,116.585,114.554,2.031,64767.565,0,0.000,0,17,1048576,0,0.000
62,19841909570.490,19841909705.918,19841944692.629,34984.315,35122.139,137.824,135.428,2.396,64877.861,0,0.000,0,17,1048576,0,0.000
63,19842009570.490,19842009690.020,19842044513.458,34821.186,34942.968,121.782,119.530,2.252,65057.032,0,0.000,0,17,1048576,0,0.000
64,19842109570.490,19842109693.739,19842144364.459,34668.875,34793.969,125.094,123.249,1.845,65206.031,0,0.000,0,17,1048576,0,0.000
65,19842209570.490,19842209715.495,19842245457.618,35740.277,35887.128,146.851,145.005,1.846,64112.872,0,0.000,0,17,1048576,0,0.000
66,19842309570.490,19842309683.696,19842344993.552,35306.994,35423.062,116.068,113.206,2.862,64576.938,0,0.000,0,17,1048576,0,0.000
67,19842409570.490,19842409689.205,19842444263.893,34572.780,34693.403,120.623,118.715,1.908,65306.597,0,0.000,0,17,1048576,0,0.000
68,19842509570.490,19842509692.758,19842544400.260,34705.501,34829.770,124.269,122.268,2.001,65170.230,0,0.000,0,17,1048576,0,0.000
69,19842609570.490,19842609693.048,19842644857.318,35162.308,35286.828,124.520,122.558,1.962,64713.172,0,0.000,0,17,1048576,0,0.000
70,19842709570.490,19842709689.571,19842744602.374,34910.705,35031.884,121.179,119.081,2.098,64968.116,0,0.000,0,17,1048576,0,0.000
71,19842809570.490,19842809680.498,19842844585.561,34902.941,35015.071,112.130,110.008,2.122,64984.929,0,0.000,0,17,1048576,0,0.000
72,19842909570.490,19842909705.223,19842944216.249,34508.767,34645.759,136.992,134.733,2.259,65354.241,0,0.000,0,17,1048576,0,0.000
73,19843009570.490,19843009701.308,19843045061.379,35357.932,35490.889,132.957,130.818,2.139,64509.111,0,0.000,0,17,1048576,0,0.000
74,19843109570.490,19843109677.753,19843144692.389,35012.871,35121.899,109.028,107.263,1.765,64878.101,0,0.000,0,17,1048576,0,0.000
75,19843209570.490,19843209681.965,19843245099.379,35414.545,35528.889,114.344,111.475,2.869,64471.111,0,0.000,0,17,1048576,0,0.000
76,19843309570.490,19843309877.644,19843345177.599,35297.705,35607.109,309.404,307.154,2.250,64392.891,0,0.000,0,17,1048576,0,0.000
77,19843409570.490,19843409724.130,19843444784.896,35058.631,35214.406,155.775,153.640,2.135,64785.594,0,0.000,0,17,1048576,0,0.000
78,19843509570.490,19843509727.059,19843544556.619,34827.778,34986.129,158.351,156.569,1.782,65013.871,0,0.000,0,17,1048576,0,0.000
79,19843609570.490,19843609713.546,19843645031.502,35316.146,35461.012,144.866,143.056,1.810,64538.988,0,0.000,0,17,1048576,0,0.000
80,19843709570.490,19843709682.811,19843745148.860,35463.686,35578.370,114.684,112.321,2.363,64421.630,0,0.000,0,17,1048576,0,0.000
81,19843809570.490,19843809699.286,19843845048.866,35347.688,35478.376,130.688,128.796,1.892,64521.624,0,0.000,0,17,1048576,0,0.000
82,19843909570.490,19843909691.992,19843945264.561,35570.348,35694.071,123.723,121.502,2.221,64305.929,0,0.000,0,17,1048576,0,0.000
83,19844009570.490,19844009688.612,19844044381.469,34690.031,34810.979,120.948,118.122,2.826,65189.021,0,0.000,0,17,1048576,0,0.000
84,19844109570.490,19844109721.671,19844144670.647,34946.776,35100.157,153.381,151.181,2.200,64899.843,0,0.000,0,17,1048576,0,0.000
85,19844209570.490,19844209677.656,19844244569.504,34889.511,34999.014,109.503,107.166,2.337,65000.986,0,0.000,0,17,1048576,0,0.000
86,19844309570.490,19844309680.515,19844344941.289,35258.530,35370.799,112.269,110.025,2.244,64629.201,0,0.000,0,17,1048576,0,0.000
87,19844409570.490,19844409677.260,19844444829.089,35149.507,35258.599,109.092,106.770,2.322,64741.401,0,0.000,0,17,1048576,0,0.000
88,19844509570.490,19844509778.976,19844544272.392,34491.571,34701.902,210.331,208.486,1.845,65298.098,0,0.000,0,17,1048576,0,0.000
89,19844609570.490,19844609694.754,19844644365.532,34669.183,34795.042,125.859,124.264,1.595,65204.958,0,0.000,0,17,1048576,0,0.000
90,19844709570.490,19844709681.717,19844744745.749,35062.050,35175.259,113.209,111.227,1.982,64824.741,0,0.000,0,17,1048576,0,0.000
91,19844809570.490,19844809679.403,19844844661.915,34980.553,35091.425,110.872,108.913,1.959,64908.575,0,0.000,0,17,1048576,0,0.000
92,19844909570.490,19844909679.753,19844944447.283,34765.397,34876.793,111.396,109.263,2.133,65123.207,0,0.000,0,17,1048576,0,0.000
93,19845009570.490,19845009741.547,19845044895.163,35150.383,35324.673,174.290,171.057,3.233,64675.327,0,0.000,0,17,1048576,0,0.000
94,19845109570.490,19845109672.714,19845144884.310,35209.572,35313.820,104.248,102.224,2.024,64686.180,0,0.000,0,17,1048576,0,0.000
95,19845209570.490,19845209634.145,19845245540.872,35905.523,35970.382,64.859,63.655,1.204,64029.618,0,0.000,0,17,1048576,0,0.000
96,19845309570.490,19845309664.902,19845344420.833,34753.547,34850.343,96.796,94.412,2.384,65149.657,0,0.000,0,17,1048576,0,0.000
97,19845409570.490,19845409632.930,19845443988.558,34354.067,34418.068,64.001,62.440,1.561,65581.932,0,0.000,0,17,1048576,0,0.000
98,19845509570.490,19845509672.131,19845545024.440,35350.657,35453.950,103.293,101.641,1.652,64546.050,0,0.000,0,17,1048576,0,0.000
99,19845609570.490,19845609620.237,19845644800.988,35179.948,35230.498,50.550,49.747,0.803,64769.502,0,0.000,0,17,1048576,0,0.000
100,19845709570.490,19845709658.459,19845744180.621,34520.540,34610.131,89.591,87.969,1.622,65389.869,0,0.000,0,17,1048576,0,0.000
101,19845809570.490,19845809662.772,19845844354.862,34690.783,34784.372,93.589,92.282,1.307,65215.628,0,0.000,0,17,1048576,0,0.000
102,19845909570.490,19845909675.045,19845944598.325,34921.566,35027.835,106.269,104.555,1.714,64972.165,0,0.000,0,17,1048576,0,0.000
103,19846009570.490,19846009787.930,19846045090.436,35300.631,35519.946,219.315,217.440,1.875,64480.054,0,0.000,0,17,1048576,0,0.000
104,19846109570.490,19846109682.633,19846144577.678,34893.150,35007.188,114.038,112.143,1.895,64992.812,0,0.000,0,17,1048576,0,0.000
105,19846209570.490,19846209675.514,19846244678.299,35000.479,35107.809,107.330,105.024,2.306,64892.191,0,0.000,0,17,1048576,0,0.000
106,19846309570.490,19846309695.790,19846344404.288,34706.347,34833.798,127.451,125.300,2.151,65166.202,0,0.000,0,17,1048576,0,0.000
107,19846409570.490,19846409683.415,19846444936.689,35251.217,35366.199,114.982,112.925,2.057,64633.801,0,0.000,0,17,1048576,0,0.000
108,19846509570.490,19846509682.628,19846544662.097,34977.030,35091.607,114.577,112.138,2.439,64908.393,0,0.000,0,17,1048576,0,0.000
109,19846609570.490,19846609683.728,19846644755.972,35070.390,35185.482,115.092,113.238,1.854,64814.518,0,0.000,0,17,1048576,0,0.000
110,19846709570.490,19846709701.484,19846744525.326,34821.300,34954.836,133.536,130.994,2.542,65045.164,0,0.000,0,17,1048576,0,0.000
111,19846809570.490,19846809686.716,19846844510.478,34821.741,34939.988,118.247,116.226,2.021,65060.012,0,0.000,0,17,1048576,0,0.000
112,19846909570.490,19846909717.052,19846944775.197,35055.837,35204.707,148.870,146.562,2.308,64795.293,0,0.000,0,17,1048576,0,0.000
113,19847009570.490,19847009708.328,19847044587.225,34876.590,35016.735,140.145,137.838,2.307,64983.265,0,0.000,0,17,1048576,0,0.000
114,19847109570.490,19847109685.607,19847144708.254,35020.918,35137.764,116.846,115.117,1.729,64862.236,0,0.000,0,17,1048576,0,0.000
115,19847209570.490,19847209686.547,19847245765.453,36076.451,36194.963,118.512,116.057,2.455,63805.037,0,0.000,0,17,1048576,0,0.000
116,19847309570.490,19847309700.626,19847344464.242,34755.663,34893.752,138.089,130.136,7.953,65106.248,0,0.000,0,17,1048576,0,0.000
117,19847409570.490,19847409711.121,19847444623.383,34910.094,35052.893,142.799,140.631,2.168,64947.107,0,0.000,0,17,1048576,0,0.000
118,19847509570.490,19847509692.799,19847544856.471,35161.577,35285.981,124.404,122.309,2.095,64714.019,0,0.000,0,17,1048576,0,0.000
119,19847609570.490,19847609719.465,19847644855.621,35134.360,35285.131,150.771,148.975,1.796,64714.869,0,0.000,0,17,1048576,0,0.000
120,19847709570.490,19847709686.600,19847744637.131,34948.784,35066.641,117.857,116.110,1.747,64933.359,0,0.000,0,17,1048576,0,0.000
121,19847809570.490,19847809697.206,19847844865.281,35166.400,35294.791,128.391,126.716,1.675,64705.209,0,0.000,0,17,1048576,0,0.000
122,19847909570.490,19847909662.607,19847944765.217,35101.222,35194.727,93.505,92.117,1.388,64805.273,0,0.000,0,17,1048576,0,0.000
123,19848009570.490,19848009701.669,19848044607.326,34903.640,35036.836,133.196,131.179,2.017,64963.164,0,0.000,0,17,1048576,0,0.000
124,19848109570.490,19848109693.227,19848144065.481,34370.409,34494.991,124.582,122.737,1.845,65505.009,0,0.000,0,17,1048576,0,0.000
125,19848209570.490,19848209687.699,19848244792.438,35102.532,35221.948,119.416,117.209,2.207,64778.052,0,0.000,0,17,1048576,0,0.000
126,19848309570.490,19848309672.576,19848344971.998,35297.233,35401.508,104.275,102.086,2.189,64598.492,0,0.000,0,17,1048576,0,0.000
127,19848409570.490,19848409634.353,19848444867.111,35231.628,35296.621,64.993,63.863,1.130,64703.379,0,0.000,0,17,1048576,0,0.000
128,19848509570.490,19848509691.200,19848545059.702,35366.618,35489.212,122.594,120.710,1.884,64510.788,0,0.000,0,17,1048576,0,0.000
129,19848609570.490,19848609677.525,19848644796.044,35116.413,35225.554,109.141,107.035,2.106,64774.446,0,0.000,0,17,1048576,0,0.000
130,19848709570.490,19848709677.849,19848744889.054,35209.349,35318.564,109.215,107.359,1.856,64681.436,0,0.000,0,17,1048576,0,0.000
131,19848809570.490,19848809688.100,19848845109.395,35419.456,35538.905,119.449,117.610,1.839,64461.095,0,0.000,0,17,1048576,0,0.000
132,19848909570.490,19848909677.953,19848944790.655,35110.807,35220.165,109.358,107.463,1.895,64779.835,0,0.000,0,17,1048576,0,0.000
133,19849009570.490,19849009691.038,19849044643.834,34950.793,35073.344,122.551,120.548,2.003,64926.656,0,0.000,0,17,1048576,0,0.000
134,19849109570.490,19849109672.333,19849144804.721,35130.770,35234.231,103.461,101.843,1.618,64765.769,0,0.000,0,17,1048576,0,0.000
135,19849209570.490,19849209692.541,19849245280.000,35585.221,35709.510,124.289,122.051,2.238,64290.490,0,0.000,0,17,1048576,0,0.000
136,19849309570.490,19849309706.627,19849345072.748,35364.332,35502.258,137.926,136.137,1.789,64497.742,0,0.000,0,17,1048576,0,0.000
137,19849409570.490,19849409700.519,19849444953.282,35250.678,35382.792,132.114,130.029,2.085,64617.208,0,0.000,0,17,1048576,0,0.000
138,19849509570.490,19849509679.809,19849544508.767,34827.200,34938.277,111.077,109.319,1.758,65061.723,0,0.000,0,17,1048576,0,0.000
139,19849609570.490,19849609683.947,19849644521.048,34835.006,34950.558,115.552,113.457,2.095,65049.442,0,0.000,0,17,1048576,0,0.000
140,19849709570.490,19849709672.708,19849744655.905,34981.141,35085.415,104.274,102.218,2.056,64914.585,0,0.000,0,17,1048576,0,0.000
141,19849809570.490,19849809618.116,19849844688.669,35069.205,35118.179,48.974,47.626,1.348,64881.821,0,0.000,0,17,1048576,0,0.000
142,19849909570.490,19849909774.133,19849944823.235,35046.938,35252.745,205.807,203.643,2.164,64747.255,0,0.000,0,17,1048576,0,0.000
143,19850009570.490,19850009720.913,19850045366.240,35643.533,35795.750,152.217,150.423,1.794,64204.250,0,0.000,0,17,1048576,0,0.000
144,19850109570.490,19850109680.077,19850144363.687,34682.053,34793.197,111.144,109.587,1.557,65206.803,0,0.000,0,17,1048576,0,0.000
145,19850209570.490,19850209671.810,19850245055.466,35381.642,35484.976,103.334,101.320,2.014,64515.024,0,0.000,0,17,1048576,0,0.000
146,19850309570.490,19850309686.866,19850345483.850,35794.481,35913.360,118.879,116.376,2.503,64086.640,0,0.000,0,17,1048576,0,0.000
147,19850409570.490,19850409707.867,19850444470.317,34760.327,34899.827,139.500,137.377,2.123,65100.173,0,0.000,0,17,1048576,0,0.000
148,19850509570.490,19850509688.509,19850544367.399,34676.794,34796.909,120.115,118.019,2.096,65203.091,0,0.000,0,17,1048576,0,0.000
149,19850609570.490,19850609661.708,19850644611.025,34947.394,35040.535,93.141,91.218,1.923,64959.465,0,0.000,0,17,1048576,0,0.000
150,19850709570.490,19850709665.010,19850745523.580,35856.673,35953.090,96.417,94.520,1.897,64046.910,0,0.000,0,17,1048576,0,0.000
151,19850809570.490,19850809697.387,19850844779.113,35079.958,35208.623,128.665,126.897,1.768,64791.377,0,0.000,0,17,1048576,0,0.000
152,19850909570.490,19850909684.723,19850944441.775,34755.317,34871.285,115.968,114.233,1.735,65128.715,0,0.000,0,17,1048576,0,0.000
153,19851009570.490,19851009676.855,19851044919.400,35240.933,35348.910,107.977,106.365,1.612,64651.090,0,0.000,0,17,1048576,0,0.000
154,19851109570.490,19851109662.862,19851144647.963,34983.575,35077.473,93.898,92.372,1.526,64922.527,0,0.000,0,17,1048576,0,0.000
155,19851209570.490,19851209680.873,19851245032.503,35349.537,35462.013,112.476,110.383,2.093,64537.987,0,0.000,0,17,1048576,0,0.000
156,19851309570.490,19851309663.026,19851344274.996,34610.123,34704.506,94.383,92.536,1.847,65295.494,0,0.000,0,17,1048576,0,0.000
157,19851409570.490,19851409675.674,19851444432.003,34754.690,34861.513,106.823,105.184,1.639,65138.487,0,0.000,0,17,1048576,0,0.000
158,19851509570.490,19851509625.500,19851545187.576,35560.520,35617.086,56.566,55.010,1.556,64382.914,0,0.000,0,17,1048576,0,0.000
159,19851609570.490,19851609688.709,19851644785.081,35094.380,35214.591,120.211,118.219,1.992,64785.409,0,0.000,0,17,1048576,0,0.000
160,19851709570.490,19851709688.231,19851745234.103,35543.580,35663.613,120.033,117.741,2.292,64336.387,0,0.000,0,17,1048576,0,0.000
161,19851809570.490,19851809697.156,19851844656.957,34957.694,35086.467,128.773,126.666,2.107,64913.533,0,0.000,0,17,1048576,0,0.000
162,19851909570.490,19851909680.066,19851944421.824,34740.203,34851.334,111.131,109.576,1.555,65148.666,0,0.000,0,17,1048576,0,0.000
163,19852009570.490,19852009894.405,19852044592.573,34696.117,35022.083,325.966,323.915,2.051,64977.917,0,0.000,0,17,1048576,0,0.000
164,19852109570.490,19852109717.097,19852144580.756,34861.775,35010.266,148.491,146.607,1.884,64989.734,0,0.000,0,17,1048576,0,0.000
165,19852209570.490,19852209690.712,19852245095.194,35402.204,35524.704,122.500,120.222,2.278,64475.296,0,0.000,0,17,1048576,0,0.000
166,19852309570.490,19852309682.292,19852344462.192,34777.717,34891.702,113.985,111.802,2.183,65108.298,0,0.000,0,17,1048576,0,0.000
167,19852409570.490,19852409689.783,19852444380.203,34688.473,34809.713,121.240,119.293,1.947,65190.287,0,0.000,0,17,1048576,0,0.000
168,19852509570.490,19852509679.029,19852544277.795,34596.857,34707.305,110.448,108.539,1.909,65292.695,0,0.000,0,17,1048576,0,0.000
169,19852609570.490,19852609636.549,19852644168.427,34530.118,34597.937,67.819,66.059,1.760,65402.063,0,0.000,0,17,1048576,0,0.000
170,19852709570.490,19852709683.357,19852745013.181,35328.139,35442.691,114.552,112.867,1.685,64557.309,0,0.000,0,17,1048576,0,0.000
171,19852809570.490,19852809637.740,19852844893.286,35254.395,35322.796,68.401,67.250,1.151,64677.204,0,0.000,0,17,1048576,0,0.000
172,19852909570.490,19852909715.154,19852944344.248,34627.028,34773.758,146.730,144.664,2.066,65226.242,0,0.000,0,17,1048576,0,0.000
173,19853009570.490,19853009706.516,19853044897.832,35189.252,35327.342,138.090,136.026,2.064,64672.658,0,0.000,0,17,1048576,0,0.000
174,19853109570.490,19853109681.305,19853144378.088,34695.057,34807.598,112.541,110.815,1.726,65192.402,0,0.000,0,17,1048576,0,0.000
175,19853209570.490,19853209624.413,19853245110.632,35485.467,35540.142,54.675,53.923,0.752,64459.858,0,0.000,0,17,1048576,0,0.000
176,19853309570.490,19853309673.883,19853344673.997,34998.191,35103.507,105.316,103.393,1.923,64896.493,0,0.000,0,17,1048576,0,0.000
177,19853409570.490,19853409612.313,19853444091.283,34478.026,34520.793,42.767,41.823,0.944,65479.207,0,0.000,0,17,1048576,0,0.000
178,19853509570.490,19853509679.045,19853544866.527,35185.538,35296.037,110.499,108.555,1.944,64703.963,0,0.000,0,17,1048576,0,0.000
179,19853609570.490,19853609624.869,19853644709.117,35083.094,35138.627,55.533,54.379,1.154,64861.373,0,0.000,0,17,1048576,0,0.000
180,19853709570.490,19853709696.097,19853744316.981,34619.216,34746.491,127.275,125.607,1.668,65253.509,0,0.000,0,17,1048576,0,0.000
181,19853809570.490,19853809700.191,19853844303.007,34601.281,34732.517,131.236,129.701,1.535,65267.483,0,0.000,0,17,1048576,0,0.000
182,19853909570.490,19853909694.630,19853944449.588,34752.801,34879.098,126.297,124.140,2.157,65120.902,0,0.000,0,17,1048576,0,0.000
183,19854009570.490,19854009705.140,19854044782.100,35074.759,35211.610,136.851,134.650,2.201,64788.390,0,0.000,0,17,1048576,0,0.000
184,19854109570.490,19854109676.308,19854144443.716,34765.629,34873.226,107.597,105.818,1.779,65126.774,0,0.000,0,17,1048576,0,0.000
185,19854209570.490,19854209714.046,19854244530.242,34814.068,34959.752,145.684,143.556,2.128,65040.248,0,0.000,0,17,1048576,0,0.000
186,19854309570.490,19854309698.194,19854345048.313,35347.875,35477.823,129.948,127.704,2.244,64522.177,0,0.000,0,17,1048576,0,0.000
187,19854409570.490,19854409729.268,19854444264.715,34533.261,34694.225,160.964,158.778,2.186,65305.775,0,0.000,0,17,1048576,0,0.000
188,19854509570.490,19854509689.021,19854544894.880,35203.870,35324.390,120.520,118.531,1.989,64675.610,0,0.000,0,17,1048576,0,0.000
189,19854609570.490,19854609688.190,19854644398.308,34708.067,34827.818,119.751,117.700,2.051,65172.182,0,0.000,0,17,1048576,0,0.000
190,19854709570.490,19854709703.650,19854745123.713,35418.455,35553.223,134.768,133.160,1.608,64446.777,0,0.000,0,17,1048576,0,0.000
191,19854809570.490,19854809693.057,19854844805.607,35110.618,35235.117,124.499,122.567,1.932,64764.883,0,0.000,0,17,1048576,0,0.000
192,19854909570.490,19854909697.387,19854944432.156,34732.493,34861.666,129.173,126.897,2.276,65138.334,0,0.000,0,17,1048576,0,0.000
193,19855009570.490,19855009692.668,19855045163.678,35469.370,35593.188,123.818,122.178,1.640,64406.812,0,0.000,0,17,1048576,0,0.000
