# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,37762395417.058,37762395454.616,37762405444.630,9351.697,10027.572,675.875,37.558,638.317,-27.572,1,27.572,1,19,48,1
19,37762415417.058,37762415449.227,37762421785.423,6335.040,6368.365,33.325,32.169,1.156,3631.635,0,0.000,0,19,48,0
20,37762425417.058,37762427739.563,37762438510.265,10051.522,13093.207,3041.685,2322.505,719.180,-3093.207,1,3093.207,1,19,48,1
21,37762445417.058,37762445456.687,37762453864.134,8403.257,8447.076,43.819,39.629,4.190,1552.924,0,0.000,0,19,48,0
22,37762455417.058,37762455453.826,37762465444.334,9238.506,10027.276,788.770,36.768,752.002,-27.276,1,27.276,1,19,48,1
23,37762475417.058,37762475458.755,37762484258.928,8798.733,8841.870,43.137,41.697,1.440,1158.130,0,0.000,0,19,48,0
24,37762485417.058,37762485451.072,37762493875.314,8422.827,8458.256,35.429,34.014,1.415,1541.744,0,0.000,0,19,48,0
25,37762495417.058,37762495462.437,37762505993.137,9522.808,10576.079,1053.271,45.379,1007.892,-576.079,1,576.079,1,19,48,1
26,37762515417.058,37762515471.316,37762527317.476,11843.754,11900.418,56.664,54.258,2.406,-1900.418,1,1900.418,0,19,48,1
27,37762535417.058,37762535476.428,37762545996.608,10518.102,10579.550,61.448,59.370,2.078,-579.550,1,579.550,0,19,48,1
28,37762555417.058,37762555467.576,37762568374.516,12524.683,12957.458,432.775,50.518,382.257,-2957.458,1,2957.458,1,19,48,1
29,37762575417.058,37762575463.085,37762586308.606,10412.682,10891.548,478.866,46.027,432.839,-891.548,1,891.548,1,19,48,1
30,37762595417.058,37762595450.717,37762603861.558,8409.192,8444.500,35.308,33.659,1.649,1555.500,0,0.000,0,19,48,0
31,37762605417.058,37762605443.558,37762613537.255,8092.676,8120.197,27.521,26.500,1.021,1879.803,0,0.000,0,19,48,0
32,37762615417.058,37762615439.593,37762623639.930,8199.391,8222.872,23.481,22.535,0.946,1777.128,0,0.000,0,19,48,0
33,37762625417.058,37762625645.453,37762634076.334,8428.758,8659.276,230.518,228.395,2.123,1340.724,0,0.000,0,19,48,0
34,37762635417.058,37762635442.145,37762643714.359,8270.856,8297.301,26.445,25.087,1.358,1702.699,0,0.000,0,19,48,0
35,37762645417.058,37762645438.789,37762653560.502,8120.314,8143.444,23.130,21.731,1.399,1856.556,0,0.000,0,19,48,0
36,37762655417.058,37762655448.558,37762663427.016,7977.155,8009.958,32.803,31.500,1.303,1990.042,0,0.000,0,19,48,0
37,37762665417.058,37762665449.410,37762675715.617,9833.151,10298.559,465.408,32.352,433.056,-298.559,1,298.559,1,19,48,1
38,37762685417.058,37762685475.209,37762693535.457,8058.268,8118.399,60.131,58.151,1.980,1881.601,0,0.000,0,19,48,0
39,37762695417.058,37762695761.991,37762705750.732,8668.335,10333.674,1665.339,344.933,1320.406,-333.674,1,333.674,1,19,48,1
40,37762715417.058,37762715468.713,37762723786.577,8315.491,8369.519,54.028,51.655,2.373,1630.481,0,0.000,0,19,48,0
41,37762725417.058,37762725449.748,37762735596.834,9090.184,10179.776,1089.592,32.690,1056.902,-179.776,1,179.776,1,19,48,1
42,37762745417.058,37762745458.565,37762753412.301,7952.739,7995.243,42.504,41.507,0.997,2004.757,0,0.000,0,19,48,0
43,37762755417.058,37762755442.675,37762763598.584,8154.599,8181.526,26.927,25.617,1.310,1818.474,0,0.000,0,19,48,0
44,37762765417.058,37762765681.053,37762774307.898,8624.978,8890.840,265.862,263.995,1.867,1109.160,0,0.000,0,19,48,0
45,37762775417.058,37762775442.464,37762783576.038,8132.335,8158.980,26.645,25.406,1.239,1841.020,0,0.000,0,19,48,0
46,37762785417.058,37762785440.311,37762793605.020,8163.619,8187.962,24.343,23.253,1.090,1812.038,0,0.000,0,19,48,0
47,37762795417.058,37762795588.604,37762803984.007,8393.424,8566.949,173.525,171.546,1.979,1433.051,0,0.000,0,19,48,0
48,37762805417.058,37762805437.213,37762813714.205,8276.179,8297.147,20.968,20.155,0.813,1702.853,0,0.000,0,19,48,0
49,37762815417.058,37762815438.368,37762823848.671,8408.797,8431.613,22.816,21.310,1.506,1568.387,0,0.000,0,19,48,0
50,37762825417.058,37762825436.474,37762834038.935,8601.720,8621.877,20.157,19.416,0.741,1378.123,0,0.000,0,19,48,0
51,37762835417.058,37762835438.375,37762843625.817,8186.696,8208.759,22.063,21.317,0.746,1791.241,0,0.000,0,19,48,0
52,37762845417.058,37762845438.840,37762853240.874,7800.988,7823.816,22.828,21.782,1.046,2176.184,0,0.000,0,19,48,0
53,37762855417.058,37762855455.496,37762863735.437,8278.791,8318.379,39.588,38.438,1.150,1681.621,0,0.000,0,19,48,0
54,37762865417.058,37762865456.103,37762873607.158,8149.999,8190.100,40.101,39.045,1.056,1809.900,0,0.000,0,19,48,0
55,37762875417.058,37762875446.214,37762883299.194,7852.390,7882.136,29.746,29.156,0.590,2117.864,0,0.000,0,19,48,0
56,37762885417.058,37762885439.520,37762893683.496,8243.216,8266.438,23.222,22.462,0.760,1733.562,0,0.000,0,19,48,0
57,37762895417.058,37762895440.431,37762903900.167,8458.947,8483.109,24.162,23.373,0.789,1516.891,0,0.000,0,19,48,0
58,37762905417.058,37762905439.362,37762913676.180,8235.834,8259.122,23.288,22.304,0.984,1740.878,0,0.000,0,19,48,0
59,37762915417.058,37762915440.615,37762923339.590,7898.287,7922.532,24.245,23.557,0.688,2077.468,0,0.000,0,19,48,0
60,37762925417.058,37762925450.081,37762933494.373,8043.755,8077.315,33.560,33.023,0.537,1922.685,0,0.000,0,19,48,0
61,37762935417.058,37762935441.419,37762943681.164,8238.802,8264.106,25.304,24.361,0.943,1735.894,0,0.000,0,19,48,0
62,37762945417.058,37762945439.424,37762953725.848,8285.499,8308.790,23.291,22.366,0.925,1691.210,0,0.000,0,19,48,0
63,37762955417.058,37762955439.198,37762963666.223,8225.773,8249.165,23.392,22.140,1.252,1750.835,0,0.000,0,19,48,0
64,37762965417.058,37762965439.359,37762973415.647,7975.349,7998.589,23.240,22.301,0.939,2001.411,0,0.000,0,19,48,0
65,37762975417.058,37762975458.999,37762988076.889,11668.349,12659.831,991.482,41.941,949.541,-2659.831,1,2659.831,1,19,48,1
66,37762995417.058,37762995675.723,37763005448.521,8761.175,10031.463,1270.288,258.665,1011.623,-31.463,1,31.463,1,19,48,1
67,37763015417.058,37763015462.324,37763025448.121,9136.585,10031.063,894.478,45.266,849.212,-31.063,1,31.063,1,19,48,1
68,37763035417.058,37763035470.025,37763045449.765,9373.104,10032.707,659.603,52.967,606.636,-32.707,1,32.707,1,19,48,1
69,37763055417.058,37763055454.894,37763065876.638,9813.529,10459.580,646.051,37.836,608.215,-459.580,1,459.580,1,19,48,1
70,37763075417.058,37763075444.452,37763083789.813,8344.525,8372.755,28.230,27.394,0.836,1627.245,0,0.000,0,19,48,0
71,37763085417.058,37763085443.378,37763093604.654,8160.181,8187.596,27.415,26.320,1.095,1812.404,0,0.000,0,19,48,0
72,37763095417.058,37763095461.221,37763103631.826,8168.718,8214.768,46.050,44.163,1.887,1785.232,0,0.000,0,19,48,0
73,37763105417.058,37763105440.187,37763113509.674,8068.186,8092.616,24.430,23.129,1.301,1907.384,0,0.000,0,19,48,0
74,37763115417.058,37763115458.147,37763126412.954,10523.911,10995.896,471.985,41.089,430.896,-995.896,1,995.896,1,19,48,1
75,37763135417.058,37763135476.293,37763145651.726,9250.109,10234.668,984.559,59.235,925.324,-234.668,1,234.668,1,19,48,1
76,37763155417.058,37763155526.597,37763167226.204,11147.920,11809.146,661.226,109.539,551.687,-1809.146,1,1809.146,1,19,48,1
77,37763175417.058,37763175473.872,37763183857.289,8381.105,8440.231,59.126,56.814,2.312,1559.769,0,0.000,0,19,48,0
78,37763185417.058,37763185448.528,37763193993.577,8543.196,8576.519,33.323,31.470,1.853,1423.481,0,0.000,0,19,48,0
79,37763195417.058,37763195457.340,37763206313.927,10618.873,10896.869,277.996,40.282,237.714,-896.869,1,896.869,1,19,48,1
80,37763215417.058,37763215465.664,37763223668.103,8200.076,8251.045,50.969,48.606,2.363,1748.955,0,0.000,0,19,48,0
81,37763225417.058,37763225447.415,37763233578.789,8130.348,8161.731,31.383,30.357,1.026,1838.269,0,0.000,0,19,48,0
82,37763235417.058,37763235457.354,37763243657.225,8198.111,8240.167,42.056,40.296,1.760,1759.833,0,0.000,0,19,48,0
83,37763245417.058,37763245447.393,37763253774.036,8325.054,8356.978,31.924,30.335,1.589,1643.022,0,0.000,0,19,48,0
84,37763255417.058,37763255601.019,37763264336.455,8733.468,8919.397,185.929,183.961,1.968,1080.603,0,0.000,0,19,48,0
85,37763265417.058,37763265437.024,37763273668.078,8229.943,8251.020,21.077,19.966,1.111,1748.980,0,0.000,0,19,48,0
86,37763275417.058,37763275438.986,37763283524.303,8084.376,8107.245,22.869,21.928,0.941,1892.755,0,0.000,0,19,48,0
87,37763285417.058,37763285446.876,37763293511.196,8063.567,8094.138,30.571,29.818,0.753,1905.862,0,0.000,0,19,48,0
88,37763295417.058,37763295441.950,37763303398.210,7955.469,7981.152,25.683,24.892,0.791,2018.848,0,0.000,0,19,48,0
89,37763305417.058,37763305437.745,37763313560.280,8121.625,8143.222,21.597,20.687,0.910,1856.778,0,0.000,0,19,48,0
90,37763315417.058,37763315439.131,37763323224.671,7784.702,7807.613,22.911,22.073,0.838,2192.387,0,0.000,0,19,48,0
91,37763325417.058,37763325437.349,37763333497.777,8059.654,8080.719,21.065,20.291,0.774,1919.281,0,0.000,0,19,48,0
92,37763335417.058,37763335439.399,37763343796.919,8356.957,8379.861,22.904,22.341,0.563,1620.139,0,0.000,0,19,48,0
93,37763345417.058,37763345437.599,37763353445.984,8007.844,8028.926,21.082,20.541,0.541,1971.074,0,0.000,0,19,48,0
94,37763355417.058,37763355455.729,37763363759.128,8301.643,8342.070,40.427,38.671,1.756,1657.930,0,0.000,0,19,48,0
95,37763365417.058,37763365444.541,37763373397.572,7951.930,7980.514,28.584,27.483,1.101,2019.486,0,0.000,0,19,48,0
96,37763375417.058,37763375834.415,37763387985.077,10904.526,12568.019,1663.493,417.357,1246.136,-2568.019,1,2568.019,1,19,48,1
97,37763395417.058,37763395515.691,37763405855.264,9907.849,10438.206,530.357,98.633,431.724,-438.206,1,438.206,1,19,48,1
98,37763415417.058,37763415459.707,37763423507.950,8046.618,8090.892,44.274,42.649,1.625,1909.108,0,0.000,0,19,48,0
99,37763425417.058,37763425439.605,37763433400.796,7960.284,7983.738,23.454,22.547,0.907,2016.262,0,0.000,0,19,48,0
100,37763435417.058,37763435719.119,37763445585.676,8863.672,10168.618,1304.946,302.061,1002.885,-168.618,1,168.618,1,19,48,1
101,37763455417.058,37763455454.546,37763465953.574,10070.962,10536.516,465.554,37.488,428.066,-536.516,1,536.516,1,19,48,1
102,37763475417.058,37763475451.995,37763483735.096,8281.750,8318.038,36.288,34.937,1.351,1681.962,0,0.000,0,19,48,0
103,37763485417.058,37763485439.292,37763493640.210,8199.581,8223.152,23.571,22.234,1.337,1776.848,0,0.000,0,19,48,0
104,37763495417.058,37763495436.558,37763503854.891,8417.515,8437.833,20.318,19.500,0.818,1562.167,0,0.000,0,19,48,0
105,37763505417.058,37763505601.473,37763513876.429,8273.625,8459.371,185.746,184.415,1.331,1540.629,0,0.000,0,19,48,0
106,37763515417.058,37763515440.293,37763523230.414,7789.415,7813.356,23.941,23.235,0.706,2186.644,0,0.000,0,19,48,0
107,37763525417.058,37763525596.745,37763533891.351,8292.073,8474.293,182.220,179.687,2.533,1525.707,0,0.000,0,19,48,0
108,37763535417.058,37763535439.843,37763543706.685,8265.929,8289.627,23.698,22.785,0.913,1710.373,0,0.000,0,19,48,0
109,37763545417.058,37763545436.747,37763553777.994,8340.273,8360.936,20.663,19.689,0.974,1639.064,0,0.000,0,19,48,0
110,37763555417.058,37763555435.876,37763563431.455,7994.355,8014.397,20.042,18.818,1.224,1985.603,0,0.000,0,19,48,0
111,37763565417.058,37763566015.955,37763574698.677,8681.584,9281.619,600.035,598.897,1.138,718.381,0,0.000,0,19,48,0
112,37763575417.058,37763575440.939,37763583561.272,8119.232,8144.214,24.982,23.881,1.101,1855.786,0,0.000,0,19,48,0
113,37763585417.058,37763585438.196,37763593411.236,7972.027,7994.178,22.151,21.138,1.013,2005.822,0,0.000,0,19,48,0
114,37763595417.058,37763595438.882,37763603361.421,7921.447,7944.363,22.916,21.824,1.092,2055.637,0,0.000,0,19,48,0
115,37763605417.058,37763605438.592,37763613560.840,8121.222,8143.782,22.560,21.534,1.026,1856.218,0,0.000,0,19,48,0
116,37763615417.058,37763615438.362,37763623606.208,8166.793,8189.150,22.357,21.304,1.053,1810.850,0,0.000,0,19,48,0
117,37763625417.058,37763625442.501,37763633732.925,8289.222,8315.867,26.645,25.443,1.202,1684.133,0,0.000,0,19,48,0
118,37763635417.058,37763635439.474,37763643570.336,8129.822,8153.278,23.456,22.416,1.040,1846.722,0,0.000,0,19,48,0
119,37763645417.058,37763645438.293,37763653380.503,7941.160,7963.445,22.285,21.235,1.050,2036.555,0,0.000,0,19,48,0
120,37763655417.058,37763655439.171,37763663514.287,8074.477,8097.229,22.752,22.113,0.639,1902.771,0,0.000,0,19,48,0
121,37763665417.058,37763665442.135,37763673661.044,8217.606,8243.986,26.380,25.077,1.303,1756.014,0,0.000,0,19,48,0
122,37763675417.058,37763675436.867,37763683545.899,8108.355,8128.841,20.486,19.809,0.677,1871.159,0,0.000,0,19,48,0
123,37763685417.058,37763685436.784,37763693523.592,8086.218,8106.534,20.316,19.726,0.590,1893.466,0,0.000,0,19,48,0
124,37763695417.058,37763695439.962,37763703706.035,8265.343,8288.977,23.634,22.904,0.730,1711.023,0,0.000,0,19,48,0
125,37763705417.058,37763705435.942,37763713837.435,8400.656,8420.377,19.721,18.884,0.837,1579.623,0,0.000,0,19,48,0
126,37763715417.058,37763715439.652,37763723603.593,8162.934,8186.535,23.601,22.594,1.007,1813.465,0,0.000,0,19,48,0
127,37763725417.058,37763725439.270,37763733667.128,8227.050,8250.070,23.020,22.212,0.808,1749.930,0,0.000,0,19,48,0
128,37763735417.058,37763735439.097,37763743518.777,8078.762,8101.719,22.957,22.039,0.918,1898.281,0,0.000,0,19,48,0
129,37763745417.058,37763745439.262,37763753794.284,8354.053,8377.226,23.173,22.204,0.969,1622.774,0,0.000,0,19,48,0
130,37763755417.058,37763755439.379,37763763629.467,8189.150,8212.409,23.259,22.321,0.938,1787.591,0,0.000,0,19,48,0
131,37763765417.058,37763765438.407,37763773558.939,8119.487,8141.881,22.394,21.349,1.045,1858.119,0,0.000,0,19,48,0
132,37763775417.058,37763775441.456,37763783481.160,8038.735,8064.102,25.367,24.398,0.969,1935.898,0,0.000,0,19,48,0
133,37763785417.058,37763785438.464,37763793834.827,8395.302,8417.769,22.467,21.406,1.061,1582.231,0,0.000,0,19,48,0
134,37763795417.058,37763795437.696,37763803346.823,7908.374,7929.765,21.391,20.638,0.753,2070.235,0,0.000,0,19,48,0
135,37763805417.058,37763805437.673,37763813710.687,8271.928,8293.629,21.701,20.615,1.086,1706.371,0,0.000,0,19,48,0
136,37763815417.058,37763815435.498,37763823798.607,8361.967,8381.549,19.582,18.440,1.142,1618.451,0,0.000,0,19,48,0
137,37763825417.058,37763825436.630,37763834041.326,8603.595,8624.268,20.673,19.572,1.101,1375.732,0,0.000,0,19,48,0
138,37763835417.058,37763835434.939,37763843644.058,8208.076,8227.000,18.924,17.881,1.043,1773.000,0,0.000,0,19,48,0
139,37763845417.058,37763845437.080,37763853525.518,8087.319,8108.460,21.141,20.022,1.119,1891.540,0,0.000,0,19,48,0
140,37763855417.058,37763855439.553,37763863656.097,8215.462,8239.039,23.577,22.495,1.082,1760.961,0,0.000,0,19,48,0
141,37763865417.058,37763865436.835,37763873931.508,8494.024,8514.450,20.426,19.777,0.649,1485.550,0,0.000,0,19,48,0
142,37763875417.058,37763875444.567,37763883318.629,7873.422,7901.571,28.149,27.509,0.640,2098.429,0,0.000,0,19,48,0
143,37763885417.058,37763885437.908,37763893607.197,8168.468,8190.139,21.671,20.850,0.821,1809.861,0,0.000,0,19,48,0
144,37763895417.058,37763895437.141,37763903533.373,8095.409,8116.315,20.906,20.083,0.823,1883.685,0,0.000,0,19,48,0
145,37763905417.058,37763905437.927,37763913737.985,8299.096,8320.927,21.831,20.869,0.962,1679.073,0,0.000,0,19,48,0
146,37763915417.058,37763915435.296,37763923719.259,8282.908,8302.201,19.293,18.238,1.055,1697.799,0,0.000,0,19,48,0
147,37763925417.058,37763925436.364,37763933873.326,8436.281,8456.268,19.987,19.306,0.681,1543.732,0,0.000,0,19,48,0
148,37763935417.058,37763935436.820,37763943323.001,7885.596,7905.943,20.347,19.762,0.585,2094.057,0,0.000,0,19,48,0
149,37763945417.058,37763945439.308,37763953498.673,8058.556,8081.615,23.059,22.250,0.809,1918.385,0,0.000,0,19,48,0
150,37763955417.058,37763955437.124,37763963448.146,8010.429,8031.088,20.659,20.066,0.593,1968.912,0,0.000,0,19,48,0
151,37763965417.058,37763965439.412,37763973337.735,7897.866,7920.677,22.811,22.354,0.457,2079.323,0,0.000,0,19,48,0
152,37763975417.058,37763975449.709,37763983440.519,7989.619,8023.461,33.842,32.651,1.191,1976.539,0,0.000,0,19,48,0
153,37763985417.058,37763985440.457,37763993634.624,8192.681,8217.566,24.885,23.399,1.486,1782.434,0,0.000,0,19,48,0
154,37763995417.058,37763995438.627,37764003539.848,8100.196,8122.790,22.594,21.569,1.025,1877.210,0,0.000,0,19,48,0
155,37764005417.058,37764005436.974,37764013487.276,8048.997,8070.218,21.221,19.916,1.305,1929.782,0,0.000,0,19,48,0
156,37764015417.058,37764015436.741,37764023810.790,8373.116,8393.732,20.616,19.683,0.933,1606.268,0,0.000,0,19,48,0
157,37764025417.058,37764025451.643,37764033671.348,8218.812,8254.290,35.478,34.585,0.893,1745.710,0,0.000,0,19,48,0
158,37764035417.058,37764035441.079,37764043677.428,8235.400,8260.370,24.970,24.021,0.949,1739.630,0,0.000,0,19,48,0
159,37764045417.058,37764045437.843,37764053489.078,8050.230,8072.020,21.790,20.785,1.005,1927.980,0,0.000,0,19,48,0
160,37764055417.058,37764055440.919,37764063562.387,8120.765,8145.329,24.564,23.861,0.703,1854.671,0,0.000,0,19,48,0
161,37764065417.058,37764065446.700,37764073543.981,8095.932,8126.923,30.991,29.642,1.349,1873.077,0,0.000,0,19,48,0
162,37764075417.058,37764075449.425,37764083724.701,8274.269,8307.643,33.374,32.367,1.007,1692.357,0,0.000,0,19,48,0
163,37764085417.058,37764085440.172,37764093683.461,8242.124,8266.403,24.279,23.114,1.165,1733.597,0,0.000,0,19,48,0
164,37764095417.058,37764095436.851,37764103670.707,8232.828,8253.649,20.821,19.793,1.028,1746.351,0,0.000,0,19,48,0
165,37764105417.058,37764105437.921,37764113368.446,7929.750,7951.388,21.638,20.863,0.775,2048.612,0,0.000,0,19,48,0
166,37764115417.058,37764115437.560,37764123572.851,8134.466,8155.793,21.327,20.502,0.825,1844.207,0,0.000,0,19,48,0
167,37764125417.058,37764125443.649,37764133828.338,8383.602,8411.280,27.678,26.591,1.087,1588.720,0,0.000,0,19,48,0
168,37764135417.058,37764135437.100,37764143688.132,8250.119,8271.074,20.955,20.042,0.913,1728.926,0,0.000,0,19,48,0
169,37764145417.058,37764145436.738,37764153715.171,8277.618,8298.113,20.495,19.680,0.815,1701.887,0,0.000,0,19,48,0
170,37764155417.058,37764155439.205,37764163500.072,8059.844,8083.014,23.170,22.147,1.023,1916.986,0,0.000,0,19,48,0
171,37764165417.058,37764165443.839,37764173645.787,8201.349,8228.729,27.380,26.781,0.599,1771.271,0,0.000,0,19,48,0
172,37764175417.058,37764175441.547,37764183849.652,8407.565,8432.594,25.029,24.489,0.540,1567.406,0,0.000,0,19,48,0
173,37764185417.058,37764185446.581,37764193532.056,8085.023,8114.998,29.975,29.523,0.452,1885.002,0,0.000,0,19,48,0
174,37764195417.058,37764195453.300,37764203673.552,8219.602,8256.494,36.892,36.242,0.650,1743.506,0,0.000,0,19,48,0
175,37764205417.058,37764205716.117,37764214010.117,8293.354,8593.059,299.705,299.059,0.646,1406.941,0,0.000,0,19,48,0
176,37764215417.058,37764215441.553,37764223619.066,8176.541,8202.008,25.467,24.495,0.972,1797.992,0,0.000,0,19,48,0
177,37764225417.058,37764225438.053,37764233533.371,8094.406,8116.313,21.907,20.995,0.912,1883.687,0,0.000,0,19,48,0
178,37764235417.058,37764235437.458,37764243941.768,8502.762,8524.710,21.948,20.400,1.548,1475.290,0,0.000,0,19,48,0
179,37764245417.058,37764245439.143,37764253352.134,7912.071,7935.076,23.005,22.085,0.920,2064.924,0,0.000,0,19,48,0
180,37764255417.058,37764255439.947,37764263508.866,8067.953,8091.808,23.855,22.889,0.966,1908.192,0,0.000,0,19,48,0
181,37764265417.058,37764265433.601,37764273593.095,8158.534,8176.037,17.503,16.543,0.960,1823.963,0,0.000,0,19,48,0
182,37764275417.058,37764275436.527,37764283540.371,8102.983,8123.313,20.330,19.469,0.861,1876.687,0,0.000,0,19,48,0
183,37764285417.058,37764285437.179,37764293771.975,8333.904,8354.917,21.013,20.121,0.892,1645.083,0,0.000,0,19,48,0
184,37764295417.058,37764295442.416,37764303680.005,8237.075,8262.947,25.872,25.358,0.514,1737.053,0,0.000,0,19,48,0
185,37764305417.058,37764305454.961,37764313898.227,8442.161,8481.169,39.008,37.903,1.105,1518.831,0,0.000,0,19,48,0
186,37764315417.058,37764315440.430,37764323177.871,7736.737,7760.813,24.076,23.372,0.704,2239.187,0,0.000,0,19,48,0
187,37764325417.058,37764325444.407,37764333358.398,7912.947,7941.340,28.393,27.349,1.044,2058.660,0,0.000,0,19,48,0
188,37764335417.058,37764335441.422,37764343565.270,8123.244,8148.212,24.968,24.364,0.604,1851.788,0,0.000,0,19,48,0
189,37764345417.058,37764345439.296,37764353603.923,8163.802,8186.865,23.063,22.238,0.825,1813.135,0,0.000,0,19,48,0
190,37764355417.058,37764355438.168,37764363867.466,8428.284,8450.408,22.124,21.110,1.014,1549.592,0,0.000,0,19,48,0
191,37764365417.058,37764365438.889,37764373562.712,8123.262,8145.654,22.392,21.831,0.561,1854.346,0,0.000,0,19,48,0
192,37764375417.058,37764375443.325,37764383440.540,7996.624,8023.482,26.858,26.267,0.591,1976.518,0,0.000,0,19,48,0
193,37764385417.058,37764385444.050,37764393560.667,8116.023,8143.609,27.586,26.992,0.594,1856.391,0,0.000,0,19,48,0
194,37764395417.058,37764395438.305,37764403443.846,8004.852,8026.788,21.936,21.247,0.689,1973.212,0,0.000,0,19,48,0
195,37764405417.058,37764405438.420,37764413440.664,8001.643,8023.606,21.963,21.362,0.601,1976.394,0,0.000,0,19,48,0
196,37764415417.058,37764415439.862,37764423386.435,7946.032,7969.377,23.345,22.804,0.541,2030.623,0,0.000,0,19,48,0
197,37764425417.058,37764425436.247,37764433547.776,8110.905,8130.718,19.813,19.189,0.624,1869.282,0,0.000,0,19,48,0
198,37764435417.058,37764435437.638,37764443480.790,8042.375,8063.732,21.357,20.580,0.777,1936.268,0,0.000,0,19,48,0
199,37764445417.058,37764445435.664,37764453490.047,8053.729,8072.989,19.260,18.606,0.654,1927.011,0,0.000,0,19,48,0
200,37764455417.058,37764455435.912,37764463531.907,8095.077,8114.849,19.772,18.854,0.918,1885.151,0,0.000,0,19,48,0
201,37764465417.058,37764465437.432,37764473765.213,8327.072,8348.155,21.083,20.374,0.709,1651.845,0,0.000,0,19,48,0
202,37764475417.058,37764475436.844,37764483571.505,8133.808,8154.447,20.639,19.786,0.853,1845.553,0,0.000,0,19,48,0
203,37764485417.058,37764485436.724,37764493404.729,7967.226,7987.671,20.445,19.666,0.779,2012.329,0,0.000,0,19,48,0
204,37764495417.058,37764495435.528,37764503783.802,8347.139,8366.744,19.605,18.470,1.135,1633.256,0,0.000,0,19,48,0
205,37764505417.058,37764505437.151,37764513704.902,8266.765,8287.844,21.079,20.093,0.986,1712.156,0,0.000,0,19,48,0
206,37764515417.058,37764515439.723,37764523880.153,8439.319,8463.095,23.776,22.665,1.111,1536.905,0,0.000,0,19,48,0
207,37764525417.058,37764525437.995,37764533078.118,7639.335,7661.060,21.725,20.937,0.788,2338.940,0,0.000,0,19,48,0
208,37764535417.058,37764535440.767,37764543582.586,8141.103,8165.528,24.425,23.709,0.716,1834.472,0,0.000,0,19,48,0
209,37764545417.058,37764545438.141,37764553578.187,8138.627,8161.129,22.502,21.083,1.419,1838.871,0,0.000,0,19,48,0
210,37764555417.058,37764555436.598,37764563718.281,8280.646,8301.223,20.577,19.540,1.037,1698.777,0,0.000,0,19,48,0
211,37764565417.058,37764565438.634,37764573891.103,8451.540,8474.045,22.505,21.576,0.929,1525.955,0,0.000,0,19,48,0
212,37764575417.058,37764575440.045,37764583511.415,8070.309,8094.357,24.048,22.987,1.061,1905.643,0,0.000,0,19,48,0
