# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
951,31280416156.166,31280416182.146,31280474611.066,58428.399,58454.900,26.501,25.980,0.521,41545.100,0,0.000,0,1353,48,0
952,31280516156.166,31280516182.833,31280574736.018,58552.861,58579.852,26.991,26.667,0.324,41420.148,0,0.000,0,1353,48,0
953,31280616156.166,31280616182.431,31280675246.829,59064.181,59090.663,26.482,26.265,0.217,40909.337,0,0.000,0,1353,48,0
954,31280716156.166,31280716181.866,31280774670.945,58488.739,58514.779,26.040,25.700,0.340,41485.221,0,0.000,0,1353,48,0
955,31280816156.166,31280816182.808,31280875676.378,59493.084,59520.212,27.128,26.642,0.486,40479.788,0,0.000,0,1353,48,0
956,31280916156.166,31280916183.629,31280975861.152,59677.059,59704.986,27.927,27.463,0.464,40295.014,0,0.000,0,1353,48,0
957,31281016156.166,31281016184.608,31281075074.194,58889.050,58918.028,28.978,28.442,0.536,41081.972,0,0.000,0,1353,48,0
958,31281116156.166,31281116180.907,31281175542.705,59361.465,59386.539,25.074,24.741,0.333,40613.461,0,0.000,0,1353,48,0
959,31281216156.166,31281216180.559,31281275413.565,59232.506,59257.399,24.893,24.393,0.500,40742.601,0,0.000,0,1353,48,0
960,31281316156.166,31281316182.265,31281374880.890,58698.195,58724.724,26.529,26.099,0.430,41275.276,0,0.000,0,1353,48,0
961,31281416156.166,31281416184.237,31281475203.045,59018.397,59046.879,28.482,28.071,0.411,40953.121,0,0.000,0,1353,48,0
962,31281516156.166,31281516181.308,31281574611.318,58429.645,58455.152,25.507,25.142,0.365,41544.848,0,0.000,0,1353,48,0
963,31281616156.166,31281616179.945,31281675090.054,58909.675,58933.888,24.213,23.779,0.434,41066.112,0,0.000,0,1353,48,0
964,31281716156.166,31281716182.156,31281774940.991,58758.466,58784.825,26.359,25.990,0.369,41215.175,0,0.000,0,1353,48,0
965,31281816156.166,31281816179.861,31281875176.653,58996.520,59020.487,23.967,23.695,0.272,40979.513,0,0.000,0,1353,48,0
966,31281916156.166,31281916182.753,31281975344.295,59161.076,59188.129,27.053,26.587,0.466,40811.871,0,0.000,0,1353,48,0
967,31282016156.166,31282016180.324,31282075157.084,58976.438,59000.918,24.480,24.158,0.322,40999.082,0,0.000,0,1353,48,0
968,31282116156.166,31282116180.866,31282175423.874,59242.784,59267.708,24.924,24.700,0.224,40732.292,0,0.000,0,1353,48,0
969,31282216156.166,31282216181.048,31282275676.134,59494.678,59519.968,25.290,24.882,0.408,40480.032,0,0.000,0,1353,48,0
970,31282316156.166,31282316180.836,31282375090.509,58909.345,58934.343,24.998,24.670,0.328,41065.657,0,0.000,0,1353,48,0
971,31282416156.166,31282416184.657,31282474488.294,58303.224,58332.128,28.904,28.491,0.413,41667.872,0,0.000,0,1353,48,0
972,31282516156.166,31282516179.021,31282575666.347,59487.032,59510.181,23.149,22.855,0.294,40489.819,0,0.000,0,1353,48,0
973,31282616156.166,31282616182.412,31282675359.708,59176.924,59203.542,26.618,26.246,0.372,40796.458,0,0.000,0,1353,48,0
974,31282716156.166,31282716182.446,31282775428.513,59245.702,59272.347,26.645,26.280,0.365,40727.653,0,0.000,0,1353,48,0
975,31282816156.166,31282816182.111,31282875185.048,59002.541,59028.882,26.341,25.945,0.396,40971.118,0,0.000,0,1353,48,0
976,31282916156.166,31282916181.482,31282974444.141,58262.336,58287.975,25.639,25.316,0.323,41712.025,0,0.000,0,1353,48,0
977,31283016156.166,31283016180.040,31283075431.672,59251.271,59275.506,24.235,23.874,0.361,40724.494,0,0.000,0,1353,48,0
978,31283116156.166,31283116180.724,31283176325.830,60144.826,60169.664,24.838,24.558,0.280,39830.336,0,0.000,0,1353,48,0
979,31283216156.166,31283216181.087,31283275595.216,59413.709,59439.050,25.341,24.921,0.420,40560.950,0,0.000,0,1353,48,0
980,31283316156.166,31283316180.729,31283375735.641,59554.394,59579.475,25.081,24.563,0.518,40420.525,0,0.000,0,1353,48,0
981,31283416156.166,31283416183.688,31283475380.786,59196.814,59224.620,27.806,27.522,0.284,40775.380,0,0.000,0,1353,48,0
982,31283516156.166,31283516181.333,31283575242.304,59060.633,59086.138,25.505,25.167,0.338,40913.862,0,0.000,0,1353,48,0
983,31283616156.166,31283616181.077,31283676320.579,60139.141,60164.413,25.272,24.911,0.361,39835.587,0,0.000,0,1353,48,0
984,31283716156.166,31283716180.993,31283775284.340,59102.846,59128.174,25.328,24.827,0.501,40871.826,0,0.000,0,1353,48,0
985,31283816156.166,31283816181.672,31283875815.081,59632.832,59658.915,26.083,25.506,0.577,40341.085,0,0.000,0,1353,48,0
986,31283916156.166,31283916180.268,31283975125.728,58945.116,58969.562,24.446,24.102,0.344,41030.438,0,0.000,0,1353,48,0
987,31284016156.166,31284016180.734,31284074978.098,58797.064,58821.932,24.868,24.568,0.300,41178.068,0,0.000,0,1353,48,0
988,31284116156.166,31284116180.789,31284175783.535,59602.436,59627.369,24.933,24.623,0.310,40372.631,0,0.000,0,1353,48,0
989,31284216156.166,31284216180.191,31284274994.435,58813.747,58838.269,24.522,24.025,0.497,41161.731,0,0.000,0,1353,48,0
990,31284316156.166,31284316180.152,31284375408.824,59228.311,59252.658,24.347,23.986,0.361,40747.342,0,0.000,0,1353,48,0
991,31284416156.166,31284416185.958,31284475014.342,58828.084,58858.176,30.092,29.792,0.300,41141.824,0,0.000,0,1353,48,0
992,31284516156.166,31284516179.038,31284575523.819,59344.490,59367.653,23.163,22.872,0.291,40632.347,0,0.000,0,1353,48,0
993,31284616156.166,31284616179.353,31284674627.615,58447.720,58471.449,23.729,23.187,0.542,41528.551,0,0.000,0,1353,48,0
994,31284716156.166,31284716179.918,31284774992.767,58812.443,58836.601,24.158,23.752,0.406,41163.399,0,0.000,0,1353,48,0
995,31284816156.166,31284816182.360,31284875008.183,58825.525,58852.017,26.492,26.194,0.298,41147.983,0,0.000,0,1353,48,0
996,31284916156.166,31284916181.850,31284974437.498,58255.328,58281.332,26.004,25.684,0.320,41718.668,0,0.000,0,1353,48,0
997,31285016156.166,31285016179.864,31285075241.299,59060.916,59085.133,24.217,23.698,0.519,40914.867,0,0.000,0,1353,48,0
998,31285116156.166,31285116179.260,31285175780.282,59600.542,59624.116,23.574,23.094,0.480,40375.884,0,0.000,0,1353,48,0
999,31285216156.166,31285216179.469,31285275312.260,59132.550,59156.094,23.544,23.303,0.241,40843.906,0,0.000,0,1353,48,0
1000,31285316156.166,31285316179.197,31285375497.568,59318.019,59341.402,23.383,23.031,0.352,40658.598,0,0.000,0,1353,48,0
1001,31285416156.166,31285416183.021,31285475267.561,59084.049,59111.395,27.346,26.855,0.491,40888.605,0,0.000,0,1353,48,0
1002,31285516156.166,31285516179.830,31285575328.141,59148.020,59171.975,23.955,23.664,0.291,40828.025,0,0.000,0,1353,48,0
1003,31285616156.166,31285616182.846,31285675230.944,59047.890,59074.778,26.888,26.680,0.208,40925.222,0,0.000,0,1353,48,0
1004,31285716156.166,31285716179.546,31285775202.423,59022.570,59046.257,23.687,23.380,0.307,40953.743,0,0.000,0,1353,48,0
1005,31285816156.166,31285816184.071,31285875624.296,59439.940,59468.130,28.190,27.905,0.285,40531.870,0,0.000,0,1353,48,0
1006,31285916156.166,31285916181.477,31285975482.422,59300.685,59326.256,25.571,25.311,0.260,40673.744,0,0.000,0,1353,48,0
1007,31286016156.166,31286016181.476,31286075538.539,59356.696,59382.373,25.677,25.310,0.367,40617.627,0,0.000,0,1353,48,0
1008,31286116156.166,31286116180.312,31286175835.048,59654.355,59678.882,24.527,24.146,0.381,40321.118,0,0.000,0,1353,48,0
1009,31286216156.166,31286216180.782,31286275643.281,59462.125,59487.115,24.990,24.616,0.374,40512.885,0,0.000,0,1353,48,0
1010,31286316156.166,31286316184.780,31286375689.627,59504.426,59533.461,29.035,28.614,0.421,40466.539,0,0.000,0,1353,48,0
1011,31286416156.166,31286416183.042,31286475179.106,58995.626,59022.940,27.314,26.876,0.438,40977.060,0,0.000,0,1353,48,0
1012,31286516156.166,31286516181.753,31286575158.966,58976.794,59002.800,26.006,25.587,0.419,40997.200,0,0.000,0,1353,48,0
1013,31286616156.166,31286616178.353,31286674957.164,58778.540,58800.998,22.458,22.187,0.271,41199.002,0,0.000,0,1353,48,0
1014,31286716156.166,31286716180.337,31286774359.118,58178.371,58202.952,24.581,24.171,0.410,41797.048,0,0.000,0,1353,48,0
1015,31286816156.166,31286816184.227,31286874646.627,58461.905,58490.461,28.556,28.061,0.495,41509.539,0,0.000,0,1353,48,0
1016,31286916156.166,31286916183.670,31286974944.409,58760.251,58788.243,27.992,27.504,0.488,41211.757,0,0.000,0,1353,48,0
1017,31287016156.166,31287016178.456,31287075132.004,58953.323,58975.838,22.515,22.290,0.225,41024.162,0,0.000,0,1353,48,0
1018,31287116156.166,31287116184.574,31287175233.771,59048.803,59077.605,28.802,28.408,0.394,40922.395,0,0.000,0,1353,48,0
1019,31287216156.166,31287216182.255,31287275683.855,59501.160,59527.689,26.529,26.089,0.440,40472.311,0,0.000,0,1353,48,0
1020,31287316156.166,31287316181.885,31287375029.572,58847.335,58873.406,26.071,25.719,0.352,41126.594,0,0.000,0,1353,48,0
1021,31287416156.166,31287416184.260,31287474791.960,58607.259,58635.794,28.535,28.094,0.441,41364.206,0,0.000,0,1353,48,0
1022,31287516156.166,31287516181.207,31287575093.321,58911.613,58937.155,25.542,25.041,0.501,41062.845,0,0.000,0,1353,48,0
1023,31287616156.166,31287616178.797,31287674638.571,58459.274,58482.405,23.131,22.631,0.500,41517.595,0,0.000,0,1353,48,0
1024,31287716156.166,31287716181.682,31287775441.276,59259.297,59285.110,25.813,25.516,0.297,40714.890,0,0.000,0,1353,48,0
1025,31287816156.166,31287816177.739,31287875191.571,59013.506,59035.405,21.899,21.573,0.326,40964.595,0,0.000,0,1353,48,0
1026,31287916156.166,31287916182.595,31287975125.164,58942.266,58968.998,26.732,26.429,0.303,41031.002,0,0.000,0,1353,48,0
1027,31288016156.166,31288016181.180,31288075405.061,59223.435,59248.895,25.460,25.014,0.446,40751.105,0,0.000,0,1353,48,0
1028,31288116156.166,31288116181.389,31288175172.965,58991.233,59016.799,25.566,25.223,0.343,40983.201,0,0.000,0,1353,48,0
1029,31288216156.166,31288216180.323,31288276030.073,59849.505,59873.907,24.402,24.157,0.245,40126.093,0,0.000,0,1353,48,0
1030,31288316156.166,31288316182.051,31288376323.211,60140.894,60167.045,26.151,25.885,0.266,39832.955,0,0.000,0,1353,48,0
1031,31288416156.166,31288416182.750,31288475901.631,59718.412,59745.465,27.053,26.584,0.469,40254.535,0,0.000,0,1353,48,0
1032,31288516156.166,31288516185.932,31288576188.962,60002.592,60032.796,30.204,29.766,0.438,39967.204,0,0.000,0,1353,48,0
1033,31288616156.166,31288616182.056,31288675180.364,58997.950,59024.198,26.248,25.890,0.358,40975.802,0,0.000,0,1353,48,0
1034,31288716156.166,31288716182.538,31288775223.759,59040.906,59067.593,26.687,26.372,0.315,40932.407,0,0.000,0,1353,48,0
1035,31288816156.166,31288816181.659,31288875810.034,59627.808,59653.868,26.060,25.493,0.567,40346.132,0,0.000,0,1353,48,0
1036,31288916156.166,31288916182.581,31288975080.928,58898.021,58924.762,26.741,26.415,0.326,41075.238,0,0.000,0,1353,48,0
1037,31289016156.166,31289016179.888,31289075446.690,59266.557,59290.524,23.967,23.722,0.245,40709.476,0,0.000,0,1353,48,0
1038,31289116156.166,31289116182.910,31289174780.936,58597.655,58624.770,27.115,26.744,0.371,41375.230,0,0.000,0,1353,48,0
1039,31289216156.166,31289216181.503,31289275318.516,59136.702,59162.350,25.648,25.337,0.311,40837.650,0,0.000,0,1353,48,0
1040,31289316156.166,31289316182.756,31289375555.687,59372.570,59399.521,26.951,26.590,0.361,40600.479,0,0.000,0,1353,48,0
1041,31289416156.166,31289416184.254,31289475127.508,58942.866,58971.342,28.476,28.088,0.388,41028.658,0,0.000,0,1353,48,0
1042,31289516156.166,31289516183.198,31289575276.732,59093.092,59120.566,27.474,27.032,0.442,40879.434,0,0.000,0,1353,48,0
1043,31289616156.166,31289616181.149,31289675189.481,59008.088,59033.315,25.227,24.983,0.244,40966.685,0,0.000,0,1353,48,0
1044,31289716156.166,31289716181.671,31289775810.920,59628.728,59654.754,26.026,25.505,0.521,40345.246,0,0.000,0,1353,48,0
1045,31289816156.166,31289816182.950,31289875361.337,59177.930,59205.171,27.241,26.784,0.457,40794.829,0,0.000,0,1353,48,0
1046,31289916156.166,31289916181.108,31289976014.359,59832.893,59858.193,25.300,24.942,0.358,40141.807,0,0.000,0,1353,48,0
1047,31290016156.166,31290016181.238,31290075168.387,58986.871,59012.221,25.350,25.072,0.278,40987.779,0,0.000,0,1353,48,0
1048,31290116156.166,31290116180.400,31290175664.036,59483.345,59507.870,24.525,24.234,0.291,40492.130,0,0.000,0,1353,48,0
1049,31290216156.166,31290216182.403,31290275552.348,59369.457,59396.182,26.725,26.237,0.488,40603.818,0,0.000,0,1353,48,0
1050,31290316156.166,31290316180.395,31290375473.737,59293.060,59317.571,24.511,24.229,0.282,40682.429,0,0.000,0,1353,48,0
1051,31290416156.166,31290416182.872,31290474995.736,58812.541,58839.570,27.029,26.706,0.323,41160.430,0,0.000,0,1353,48,0
1052,31290516156.166,31290516180.363,31290576161.286,59980.655,60005.120,24.465,24.197,0.268,39994.880,0,0.000,0,1353,48,0
1053,31290616156.166,31290616180.887,31290675599.583,59418.205,59443.417,25.212,24.721,0.491,40556.583,0,0.000,0,1353,48,0
1054,31290716156.166,31290716179.754,31290775409.041,59228.913,59252.875,23.962,23.588,0.374,40747.125,0,0.000,0,1353,48,0
1055,31290816156.166,31290816185.293,31290875845.127,59659.427,59688.961,29.534,29.127,0.407,40311.039,0,0.000,0,1353,48,0
1056,31290916156.166,31290916180.353,31290974880.688,58699.932,58724.522,24.590,24.187,0.403,41275.478,0,0.000,0,1353,48,0
1057,31291016156.166,31291016183.546,31291074949.799,58765.811,58793.633,27.822,27.380,0.442,41206.367,0,0.000,0,1353,48,0
1058,31291116156.166,31291116182.962,31291175560.812,59377.251,59404.646,27.395,26.796,0.599,40595.354,0,0.000,0,1353,48,0
1059,31291216156.166,31291216183.711,31291275833.247,59648.642,59677.081,28.439,27.545,0.894,40322.919,0,0.000,0,1353,48,0
1060,31291316156.166,31291316181.399,31291375397.832,59216.072,59241.666,25.594,25.233,0.361,40758.334,0,0.000,0,1353,48,0
1061,31291416156.166,31291416185.996,31291475916.130,59729.640,59759.964,30.324,29.830,0.494,40240.036,0,0.000,0,1353,48,0
1062,31291516156.166,31291516180.898,31291575714.378,59533.157,59558.212,25.055,24.732,0.323,40441.788,0,0.000,0,1353,48,0
1063,31291616156.166,31291616181.838,31291676206.915,60024.761,60050.749,25.988,25.672,0.316,39949.251,0,0.000,0,1353,48,0
1064,31291716156.166,31291716180.732,31291776317.414,60136.335,60161.248,24.913,24.566,0.347,39838.752,0,0.000,0,1353,48,0
1065,31291816156.166,31291816180.662,31291875551.827,59370.768,59395.661,24.893,24.496,0.397,40604.339,0,0.000,0,1353,48,0
1066,31291916156.166,31291916183.803,31291975706.947,59522.815,59550.781,27.966,27.637,0.329,40449.219,0,0.000,0,1353,48,0
1067,31292016156.166,31292016180.008,31292075702.553,59521.826,59546.387,24.561,23.842,0.719,40453.613,0,0.000,0,1353,48,0
1068,31292116156.166,31292116179.690,31292176018.069,59838.074,59861.903,23.829,23.524,0.305,40138.097,0,0.000,0,1353,48,0
1069,31292216156.166,31292216179.519,31292275208.011,59028.192,59051.845,23.653,23.353,0.300,40948.155,0,0.000,0,1353,48,0
1070,31292316156.166,31292316180.795,31292375526.933,59345.531,59370.767,25.236,24.629,0.607,40629.233,0,0.000,0,1353,48,0
1071,31292416156.166,31292416184.365,31292475480.642,59295.932,59324.476,28.544,28.199,0.345,40675.524,0,0.000,0,1353,48,0
1072,31292516156.166,31292516181.068,31292575428.639,59247.156,59272.473,25.317,24.902,0.415,40727.527,0,0.000,0,1353,48,0
1073,31292616156.166,31292616179.747,31292675368.195,59188.196,59212.029,23.833,23.581,0.252,40787.971,0,0.000,0,1353,48,0
1074,31292716156.166,31292716178.576,31292774861.293,58682.314,58705.127,22.813,22.410,0.403,41294.873,0,0.000,0,1353,48,0
1075,31292816156.166,31292816183.669,31292875356.555,59172.538,59200.389,27.851,27.503,0.348,40799.611,0,0.000,0,1353,48,0
1076,31292916156.166,31292916181.961,31292975672.231,59489.966,59516.065,26.099,25.795,0.304,40483.935,0,0.000,0,1353,48,0
1077,31293016156.166,31293016181.875,31293075034.473,58852.279,58878.307,26.028,25.709,0.319,41121.693,0,0.000,0,1353,48,0
1078,31293116156.166,31293116180.290,31293175201.893,59021.257,59045.727,24.470,24.124,0.346,40954.273,0,0.000,0,1353,48,0
1079,31293216156.166,31293216179.449,31293275534.570,59354.600,59378.404,23.804,23.283,0.521,40621.596,0,0.000,0,1353,48,0
1080,31293316156.166,31293316181.041,31293375124.773,58943.296,58968.607,25.311,24.875,0.436,41031.393,0,0.000,0,1353,48,0
1081,31293416156.166,31293416181.228,31293475454.186,59272.437,59298.020,25.583,25.062,0.521,40701.980,0,0.000,0,1353,48,0
1082,31293516156.166,31293516181.142,31293575265.260,59083.550,59109.094,25.544,24.976,0.568,40890.906,0,0.000,0,1353,48,0
1083,31293616156.166,31293616185.413,31293675376.847,59190.866,59220.681,29.815,29.247,0.568,40779.319,0,0.000,0,1353,48,0
1084,31293716156.166,31293716181.258,31293774633.050,58451.397,58476.884,25.487,25.092,0.395,41523.116,0,0.000,0,1353,48,0
1085,31293816156.166,31293816181.800,31293875040.048,58857.679,58883.882,26.203,25.634,0.569,41116.118,0,0.000,0,1353,48,0
1086,31293916156.166,31293916181.864,31293976041.846,59859.380,59885.680,26.300,25.698,0.602,40114.320,0,0.000,0,1353,48,0
1087,31294016156.166,31294016188.045,31294075472.887,59284.381,59316.721,32.340,31.879,0.461,40683.279,0,0.000,0,1353,48,0
1088,31294116156.166,31294116182.236,31294175968.750,59786.048,59812.584,26.536,26.070,0.466,40187.416,0,0.000,0,1353,48,0
1089,31294216156.166,31294216180.231,31294275969.811,59789.087,59813.645,24.558,24.065,0.493,40186.355,0,0.000,0,1353,48,0
1090,31294316156.166,31294316180.357,31294375678.780,59498.082,59522.614,24.532,24.191,0.341,40477.386,0,0.000,0,1353,48,0
1091,31294416156.166,31294416179.457,31294475481.903,59302.015,59325.737,23.722,23.291,0.431,40674.263,0,0.000,0,1353,48,0
1092,31294516156.166,31294516182.390,31294575320.596,59137.853,59164.430,26.577,26.224,0.353,40835.570,0,0.000,0,1353,48,0
1093,31294616156.166,31294616182.391,31294675885.009,59702.155,59728.843,26.688,26.225,0.463,40271.157,0,0.000,0,1353,48,0
1094,31294716156.166,31294716184.366,31294775632.711,59447.875,59476.545,28.670,28.200,0.470,40523.455,0,0.000,0,1353,48,0
1095,31294816156.166,31294816181.443,31294875427.029,59245.237,59270.863,25.626,25.277,0.349,40729.137,0,0.000,0,1353,48,0
1096,31294916156.166,31294916180.698,31294975098.154,58917.206,58941.988,24.782,24.532,0.250,41058.012,0,0.000,0,1353,48,0
1097,31295016156.166,31295016180.330,31295075378.350,59197.788,59222.184,24.396,24.164,0.232,40777.816,0,0.000,0,1353,48,0
1098,31295116156.166,31295116184.486,31295175090.096,58905.208,58933.930,28.722,28.320,0.402,41066.070,0,0.000,0,1353,48,0
1099,31295216156.166,31295216180.326,31295275092.350,58911.577,58936.184,24.607,24.160,0.447,41063.816,0,0.000,0,1353,48,0
1100,31295316156.166,31295316180.570,31295375398.932,59218.106,59242.766,24.660,24.404,0.256,40757.234,0,0.000,0,1353,48,0
1101,31295416156.166,31295416181.340,31295475359.577,59177.951,59203.411,25.460,25.174,0.286,40796.589,0,0.000,0,1353,48,0
1102,31295516156.166,31295516185.456,31295575227.679,59041.882,59071.513,29.631,29.290,0.341,40928.487,0,0.000,0,1353,48,0
1103,31295616156.166,31295616182.805,31295676119.352,59936.188,59963.186,26.998,26.639,0.359,40036.814,0,0.000,0,1353,48,0
1104,31295716156.166,31295716181.497,31295775261.827,59079.857,59105.661,25.804,25.331,0.473,40894.339,0,0.000,0,1353,48,0
1105,31295816156.166,31295816179.307,31295875110.122,58930.460,58953.956,23.496,23.141,0.355,41046.044,0,0.000,0,1353,48,0
1106,31295916156.166,31295916182.091,31295975379.121,59196.805,59222.955,26.150,25.925,0.225,40777.045,0,0.000,0,1353,48,0
1107,31296016156.166,31296016184.306,31296075343.248,59158.440,59187.082,28.642,28.140,0.502,40812.918,0,0.000,0,1353,48,0
1108,31296116156.166,31296116184.789,31296175673.980,59488.781,59517.814,29.033,28.623,0.410,40482.186,0,0.000,0,1353,48,0
1109,31296216156.166,31296216182.087,31296274834.478,58651.964,58678.312,26.348,25.921,0.427,41321.688,0,0.000,0,1353,48,0
1110,31296316156.166,31296316182.263,31296375401.419,59218.847,59245.253,26.406,26.097,0.309,40754.747,0,0.000,0,1353,48,0
1111,31296416156.166,31296416181.449,31296475475.574,59293.620,59319.408,25.788,25.283,0.505,40680.592,0,0.000,0,1353,48,0
1112,31296516156.166,31296516185.117,31296575476.572,59291.114,59320.406,29.292,28.951,0.341,40679.594,0,0.000,0,1353,48,0
1113,31296616156.166,31296616182.249,31296675672.493,59489.759,59516.327,26.568,26.083,0.485,40483.673,0,0.000,0,1353,48,0
1114,31296716156.166,31296716180.345,31296775325.252,59144.620,59169.086,24.466,24.179,0.287,40830.914,0,0.000,0,1353,48,0
1115,31296816156.166,31296816183.520,31296875132.160,58948.316,58975.994,27.678,27.354,0.324,41024.006,0,0.000,0,1353,48,0
1116,31296916156.166,31296916181.776,31296975188.208,59005.940,59032.042,26.102,25.610,0.492,40967.958,0,0.000,0,1353,48,0
1117,31297016156.166,31297016181.189,31297074789.312,58607.643,58633.146,25.503,25.023,0.480,41366.854,0,0.000,0,1353,48,0
1118,31297116156.166,31297116181.214,31297174927.379,58745.939,58771.213,25.274,25.048,0.226,41228.787,0,0.000,0,1353,48,0
1119,31297216156.166,31297216180.066,31297275421.180,59240.789,59265.014,24.225,23.900,0.325,40734.986,0,0.000,0,1353,48,0
1120,31297316156.166,31297316181.738,31297375203.990,59021.834,59047.824,25.990,25.572,0.418,40952.176,0,0.000,0,1353,48,0
1121,31297416156.166,31297416178.026,31297474456.334,58277.862,58300.168,22.306,21.860,0.446,41699.832,0,0.000,0,1353,48,0
1122,31297516156.166,31297516183.981,31297575023.176,58838.872,58867.010,28.138,27.815,0.323,41132.990,0,0.000,0,1353,48,0
1123,31297616156.166,31297616181.301,31297675535.183,59353.562,59379.017,25.455,25.135,0.320,40620.983,0,0.000,0,1353,48,0
1124,31297716156.166,31297716179.304,31297775141.172,58961.551,58985.006,23.455,23.138,0.317,41014.994,0,0.000,0,1353,48,0
1125,31297816156.166,31297816178.953,31297875775.049,59595.768,59618.883,23.115,22.787,0.328,40381.117,0,0.000,0,1353,48,0
1126,31297916156.166,31297916180.637,31297975402.690,59221.603,59246.524,24.921,24.471,0.450,40753.476,0,0.000,0,1353,48,0
1127,31298016156.166,31298016178.962,31298074866.764,58687.642,58710.598,22.956,22.796,0.160,41289.402,0,0.000,0,1353,48,0
1128,31298116156.166,31298116180.286,31298175617.698,59437.110,59461.532,24.422,24.120,0.302,40538.468,0,0.000,0,1353,48,0
1129,31298216156.166,31298216182.747,31298276019.494,59836.431,59863.328,26.897,26.581,0.316,40136.672,0,0.000,0,1353,48,0
1130,31298316156.166,31298316181.182,31298375116.563,58935.046,58960.397,25.351,25.016,0.335,41039.603,0,0.000,0,1353,48,0
1131,31298416156.166,31298416179.261,31298475643.263,59463.719,59487.097,23.378,23.095,0.283,40512.903,0,0.000,0,1353,48,0
1132,31298516156.166,31298516186.335,31298574798.675,58611.929,58642.509,30.580,30.169,0.411,41357.491,0,0.000,0,1353,48,0
1133,31298616156.166,31298616182.465,31298675729.985,59547.048,59573.819,26.771,26.299,0.472,40426.181,0,0.000,0,1353,48,0
1134,31298716156.166,31298716183.145,31298775570.348,59386.801,59414.182,27.381,26.979,0.402,40585.818,0,0.000,0,1353,48,0
1135,31298816156.166,31298816184.021,31298874831.011,58646.756,58674.845,28.089,27.855,0.234,41325.155,0,0.000,0,1353,48,0
1136,31298916156.166,31298916181.119,31298974993.353,58811.623,58837.187,25.564,24.953,0.611,41162.813,0,0.000,0,1353,48,0
1137,31299016156.166,31299016181.090,31299075397.709,59215.882,59241.543,25.661,24.924,0.737,40758.457,0,0.000,0,1353,48,0
1138,31299116156.166,31299116182.001,31299174560.681,58378.258,58404.515,26.257,25.835,0.422,41595.485,0,0.000,0,1353,48,0
1139,31299216156.166,31299216180.760,31299274977.779,58796.706,58821.613,24.907,24.594,0.313,41178.387,0,0.000,0,1353,48,0
1140,31299316156.166,31299316180.754,31299375201.644,59020.557,59045.478,24.921,24.588,0.333,40954.522,0,0.000,0,1353,48,0
1141,31299416156.166,31299416180.674,31299474678.627,58497.541,58522.461,24.920,24.508,0.412,41477.539,0,0.000,0,1353,48,0
1142,31299516156.166,31299516182.572,31299575040.678,58857.872,58884.512,26.640,26.406,0.234,41115.488,0,0.000,0,1353,48,0
1143,31299616156.166,31299616179.634,31299675772.565,59592.457,59616.399,23.942,23.468,0.474,40383.601,0,0.000,0,1353,48,0
1144,31299716156.166,31299716179.653,31299774673.047,58493.079,58516.881,23.802,23.487,0.315,41483.119,0,0.000,0,1353,48,0
1145,31299816156.166,31299816181.603,31299874552.179,58370.287,58396.013,25.726,25.437,0.289,41603.987,0,0.000,0,1353,48,0
1146,31299916156.166,31299916183.760,31299975115.564,58931.468,58959.398,27.930,27.594,0.336,41040.602,0,0.000,0,1353,48,0
1147,31300016156.166,31300016182.174,31300075458.656,59276.094,59302.490,26.396,26.008,0.388,40697.510,0,0.000,0,1353,48,0
1148,31300116156.166,31300116179.477,31300175059.123,58879.280,58902.957,23.677,23.311,0.366,41097.043,0,0.000,0,1353,48,0
1149,31300216156.166,31300216181.364,31300275201.400,59019.534,59045.234,25.700,25.198,0.502,40954.766,0,0.000,0,1353,48,0
1150,31300316156.166,31300316179.661,31300375780.942,59600.922,59624.776,23.854,23.495,0.359,40375.224,0,0.000,0,1353,48,0
1151,31300416156.166,31300416180.961,31300475227.415,59046.078,59071.249,25.171,24.795,0.376,40928.751,0,0.000,0,1353,48,0
1152,31300516156.166,31300516183.285,31300575758.312,59574.681,59602.146,27.465,27.119,0.346,40397.854,0,0.000,0,1353,48,0
1153,31300616156.166,31300616183.359,31300675634.825,59451.112,59478.659,27.547,27.193,0.354,40521.341,0,0.000,0,1353,48,0
1154,31300716156.166,31300716180.114,31300775947.997,59767.575,59791.831,24.256,23.948,0.308,40208.169,0,0.000,0,1353,48,0
1155,31300816156.166,31300816183.839,31300875464.767,59280.548,59308.601,28.053,27.673,0.380,40691.399,0,0.000,0,1353,48,0
1156,31300916156.166,31300916183.030,31300975354.966,59171.447,59198.800,27.353,26.864,0.489,40801.200,0,0.000,0,1353,48,0
1157,31301016156.166,31301016183.934,31301074365.112,58180.732,58208.946,28.214,27.768,0.446,41791.054,0,0.000,0,1353,48,0
1158,31301116156.166,31301116183.479,31301175170.175,58986.182,59014.009,27.827,27.313,0.514,40985.991,0,0.000,0,1353,48,0
1159,31301216156.166,31301216181.539,31301275800.692,59618.794,59644.526,25.732,25.373,0.359,40355.474,0,0.000,0,1353,48,0
1160,31301316156.166,31301316180.703,31301375855.891,59674.669,59699.725,25.056,24.537,0.519,40300.275,0,0.000,0,1353,48,0
