# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=203 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,7481740633.606,7481740664.975,7481742769.316,2103.909,2135.710,31.801,31.369,0.432,7864.290,0,0.000,0,203,8192,0,0.000
42,7481750633.606,7481750676.325,7481752768.846,2092.055,2135.240,43.185,42.719,0.466,7864.760,0,0.000,0,203,8192,0,0.000
43,7481760633.606,7481760684.586,7481762880.438,2195.245,2246.832,51.587,50.980,0.607,7753.168,0,0.000,0,203,8192,0,0.000
44,7481770633.606,7481770668.283,7481772758.249,2089.399,2124.643,35.244,34.677,0.567,7875.357,0,0.000,0,203,8192,0,0.000
45,7481780633.606,7481780668.648,7481782811.817,2142.619,2178.211,35.592,35.042,0.550,7821.789,0,0.000,0,203,8192,0,0.000
46,7481790633.606,7481790669.676,7481792811.902,2141.523,2178.296,36.773,36.070,0.703,7821.704,0,0.000,0,203,8192,0,0.000
47,7481800633.606,7481800682.244,7481802767.432,2084.520,2133.826,49.306,48.638,0.668,7866.174,0,0.000,0,203,8192,0,0.000
48,7481810633.606,7481810681.611,7481812752.156,2069.691,2118.550,48.859,48.005,0.854,7881.450,0,0.000,0,203,8192,0,0.000
49,7481820633.606,7481820676.692,7481822730.075,2052.597,2096.469,43.872,43.086,0.786,7903.531,0,0.000,0,203,8192,0,0.000
50,7481830633.606,7481830671.960,7481832773.831,2101.292,2140.225,38.933,38.354,0.579,7859.775,0,0.000,0,203,8192,0,0.000
51,7481840633.606,7481840667.843,7481842755.658,2087.200,2122.052,34.852,34.237,0.615,7877.948,0,0.000,0,203,8192,0,0.000
52,7481850633.606,7481850686.039,7481852766.823,2080.066,2133.217,53.151,52.433,0.718,7866.783,0,0.000,0,203,8192,0,0.000
53,7481860633.606,7481860675.192,7481862752.040,2076.122,2118.434,42.312,41.586,0.726,7881.566,0,0.000,0,203,8192,0,0.000
54,7481870633.606,7481870688.596,7481872772.056,2082.727,2138.450,55.723,54.990,0.733,7861.550,0,0.000,0,203,8192,0,0.000
55,7481880633.606,7481880675.740,7481882764.752,2088.369,2131.146,42.777,42.134,0.643,7868.854,0,0.000,0,203,8192,0,0.000
56,7481890633.606,7481890681.501,7481892667.961,1985.506,2034.355,48.849,47.895,0.954,7965.645,0,0.000,0,203,8192,0,0.000
57,7481900633.606,7481900673.724,7481902780.956,2106.329,2147.350,41.021,40.118,0.903,7852.650,0,0.000,0,203,8192,0,0.000
58,7481910633.606,7481910678.082,7481912642.772,1964.033,2009.166,45.133,44.476,0.657,7990.834,0,0.000,0,203,8192,0,0.000
59,7481920633.606,7481920670.553,7481922747.162,2075.995,2113.556,37.561,36.947,0.614,7886.444,0,0.000,0,203,8192,0,0.000
60,7481930633.606,7481930671.965,7481932748.517,2075.945,2114.911,38.966,38.359,0.607,7885.089,0,0.000,0,203,8192,0,0.000
61,7481940633.606,7481940682.729,7481942783.179,2099.578,2149.573,49.995,49.123,0.872,7850.427,0,0.000,0,203,8192,0,0.000
62,7481950633.606,7481950682.221,7481952769.476,2086.599,2135.870,49.271,48.615,0.656,7864.130,0,0.000,0,203,8192,0,0.000
63,7481960633.606,7481960681.712,7481962779.575,2097.129,2145.969,48.840,48.106,0.734,7854.031,0,0.000,0,203,8192,0,0.000
64,7481970633.606,7481970685.466,7481972784.772,2098.643,2151.166,52.523,51.860,0.663,7848.834,0,0.000,0,203,8192,0,0.000
65,7481980633.606,7481980674.575,7481982650.663,1975.324,2017.057,41.733,40.969,0.764,7982.943,0,0.000,0,203,8192,0,0.000
66,7481990633.606,7481990682.653,7481992794.866,2111.584,2161.260,49.676,49.047,0.629,7838.740,0,0.000,0,203,8192,0,0.000
67,7482000633.606,7482000675.541,7482002773.017,2096.766,2139.411,42.645,41.935,0.710,7860.589,0,0.000,0,203,8192,0,0.000
68,7482010633.606,7482010684.360,7482012766.508,2081.468,2132.902,51.434,50.754,0.680,7867.098,0,0.000,0,203,8192,0,0.000
69,7482020633.606,7482020672.423,7482022756.613,2083.513,2123.007,39.494,38.817,0.677,7876.993,0,0.000,0,203,8192,0,0.000
70,7482030633.606,7482030673.276,7482032769.468,2095.641,2135.862,40.221,39.670,0.551,7864.138,0,0.000,0,203,8192,0,0.000
71,7482040633.606,7482040672.377,7482042756.628,2083.460,2123.022,39.562,38.771,0.791,7876.978,0,0.000,0,203,8192,0,0.000
72,7482050633.606,7482050667.079,7482052771.341,2103.644,2137.735,34.091,33.473,0.618,7862.265,0,0.000,0,203,8192,0,0.000
73,7482060633.606,7482060677.899,7482062769.907,2091.486,2136.301,44.815,44.293,0.522,7863.699,0,0.000,0,203,8192,0,0.000
74,7482070633.606,7482070669.678,7482072668.524,1998.403,2034.918,36.515,36.072,0.443,7965.082,0,0.000,0,203,8192,0,0.000
75,7482080633.606,7482080666.225,7482082802.701,2136.029,2169.095,33.066,32.619,0.447,7830.905,0,0.000,0,203,8192,0,0.000
76,7482090633.606,7482090680.560,7482092747.580,2066.535,2113.974,47.439,46.954,0.485,7886.026,0,0.000,0,203,8192,0,0.000
77,7482100633.606,7482100662.206,7482102740.144,2077.505,2106.538,29.033,28.600,0.433,7893.462,0,0.000,0,203,8192,0,0.000
78,7482110633.606,7482110665.714,7482112761.734,2095.548,2128.128,32.580,32.108,0.472,7871.872,0,0.000,0,203,8192,0,0.000
79,7482120633.606,7482120663.417,7482122752.548,2088.693,2118.942,30.249,29.811,0.438,7881.058,0,0.000,0,203,8192,0,0.000
80,7482130633.606,7482130665.531,7482132749.132,2083.172,2115.526,32.354,31.925,0.429,7884.474,0,0.000,0,203,8192,0,0.000
81,7482140633.606,7482140669.721,7482142781.591,2111.454,2147.985,36.531,36.115,0.416,7852.015,0,0.000,0,203,8192,0,0.000
82,7482150633.606,7482150679.346,7482152763.290,2083.457,2129.684,46.227,45.740,0.487,7870.316,0,0.000,0,203,8192,0,0.000
83,7482160633.606,7482160676.981,7482162755.837,2078.288,2122.231,43.943,43.375,0.568,7877.769,0,0.000,0,203,8192,0,0.000
84,7482170633.606,7482170669.507,7482172750.336,2080.352,2116.730,36.378,35.901,0.477,7883.270,0,0.000,0,203,8192,0,0.000
85,7482180633.606,7482180676.054,7482182767.178,2090.631,2133.572,42.941,42.448,0.493,7866.428,0,0.000,0,203,8192,0,0.000
86,7482190633.606,7482190679.589,7482192640.306,1960.127,2006.700,46.573,45.983,0.590,7993.300,0,0.000,0,203,8192,0,0.000
87,7482200633.606,7482200684.914,7482202689.446,2003.933,2055.840,51.907,51.308,0.599,7944.160,0,0.000,0,203,8192,0,0.000
88,7482210633.606,7482210672.155,7482212717.126,2044.394,2083.520,39.126,38.549,0.577,7916.480,0,0.000,0,203,8192,0,0.000
89,7482220633.606,7482220672.891,7482222771.455,2097.932,2137.849,39.917,39.285,0.632,7862.151,0,0.000,0,203,8192,0,0.000
90,7482230633.606,7482230668.950,7482232888.664,2219.073,2255.058,35.985,35.344,0.641,7744.942,0,0.000,0,203,8192,0,0.000
91,7482240633.606,7482240683.392,7482242769.184,2085.265,2135.578,50.313,49.786,0.527,7864.422,0,0.000,0,203,8192,0,0.000
92,7482250633.606,7482250673.443,7482252580.551,1906.512,1946.945,40.433,39.837,0.596,8053.055,0,0.000,0,203,8192,0,0.000
93,7482260633.606,7482260676.996,7482262528.122,1850.585,1894.516,43.931,43.390,0.541,8105.484,0,0.000,0,203,8192,0,0.000
94,7482270633.606,7482270684.194,7482272785.699,2100.660,2152.093,51.433,50.588,0.845,7847.907,0,0.000,0,203,8192,0,0.000
95,7482280633.606,7482280685.991,7482282706.652,2020.153,2073.046,52.893,52.385,0.508,7926.954,0,0.000,0,203,8192,0,0.000
96,7482290633.606,7482290670.708,7482292765.073,2093.537,2131.467,37.930,37.102,0.828,7868.533,0,0.000,0,203,8192,0,0.000
97,7482300633.606,7482300689.314,7482302784.955,2094.882,2151.349,56.467,55.708,0.759,7848.651,0,0.000,0,203,8192,0,0.000
98,7482310633.606,7482310687.164,7482312776.296,2087.993,2142.690,54.697,53.558,1.139,7857.310,0,0.000,0,203,8192,0,0.000
99,7482320633.606,7482320721.236,7482322810.245,2087.621,2176.639,89.018,87.630,1.388,7823.361,0,0.000,0,203,8192,0,0.000
100,7482330633.606,7482330673.746,7482332748.434,2073.828,2114.828,41.000,40.140,0.860,7885.172,0,0.000,0,203,8192,0,0.000
101,7482340633.606,7482340670.874,7482342586.802,1915.346,1953.196,37.850,37.268,0.582,8046.804,0,0.000,0,203,8192,0,0.000
102,7482350633.606,7482350679.406,7482352798.275,2118.110,2164.669,46.559,45.800,0.759,7835.331,0,0.000,0,203,8192,0,0.000
103,7482360633.606,7482360686.073,7482362744.534,2057.770,2110.928,53.158,52.467,0.691,7889.072,0,0.000,0,203,8192,0,0.000
104,7482370633.606,7482370678.361,7482372754.313,2075.077,2120.707,45.630,44.755,0.875,7879.293,0,0.000,0,203,8192,0,0.000
105,7482380633.606,7482380679.731,7482382678.465,1997.823,2044.859,47.036,46.125,0.911,7955.141,0,0.000,0,203,8192,0,0.000
106,7482390633.606,7482390692.033,7482392786.014,2092.890,2152.408,59.518,58.427,1.091,7847.592,0,0.000,0,203,8192,0,0.000
107,7482400633.606,7482400682.946,7482402758.883,2074.774,2125.277,50.503,49.340,1.163,7874.723,0,0.000,0,203,8192,0,0.000
108,7482410633.606,7482410690.823,7482412764.137,2072.463,2130.531,58.068,57.217,0.851,7869.469,0,0.000,0,203,8192,0,0.000
109,7482420633.606,7482420676.653,7482422773.319,2096.053,2139.713,43.660,43.047,0.613,7860.287,0,0.000,0,203,8192,0,0.000
110,7482430633.606,7482430690.546,7482432792.076,2100.609,2158.470,57.861,56.940,0.921,7841.530,0,0.000,0,203,8192,0,0.000
111,7482440633.606,7482440688.219,7482442805.640,2116.551,2172.034,55.483,54.613,0.870,7827.966,0,0.000,0,203,8192,0,0.000
112,7482450633.606,7482450680.686,7482452777.370,2095.789,2143.764,47.975,47.080,0.895,7856.236,0,0.000,0,203,8192,0,0.000
113,7482460633.606,7482460673.262,7482462760.993,2087.154,2127.387,40.233,39.656,0.577,7872.613,0,0.000,0,203,8192,0,0.000
114,7482470633.606,7482470674.825,7482472753.048,2077.512,2119.442,41.930,41.219,0.711,7880.558,0,0.000,0,203,8192,0,0.000
115,7482480633.606,7482480672.672,7482482764.569,2091.168,2130.963,39.795,39.066,0.729,7869.037,0,0.000,0,203,8192,0,0.000
116,7482490633.606,7482490687.747,7482492801.134,2112.263,2167.528,55.265,54.141,1.124,7832.472,0,0.000,0,203,8192,0,0.000
117,7482500633.606,7482500674.508,7482502631.647,1956.337,1998.041,41.704,40.902,0.802,8001.959,0,0.000,0,203,8192,0,0.000
118,7482510633.606,7482510698.406,7482512808.440,2109.036,2174.834,65.798,64.800,0.998,7825.166,0,0.000,0,203,8192,0,0.000
119,7482520633.606,7482520674.963,7482522760.732,2085.150,2127.126,41.976,41.357,0.619,7872.874,0,0.000,0,203,8192,0,0.000
120,7482530633.606,7482530672.516,7482533037.054,2363.682,2403.448,39.766,38.910,0.856,7596.552,0,0.000,0,203,8192,0,0.000
121,7482540633.606,7482540677.110,7482542775.251,2097.437,2141.645,44.208,43.504,0.704,7858.355,0,0.000,0,203,8192,0,0.000
122,7482550633.606,7482550669.833,7482552722.446,2052.210,2088.840,36.630,36.227,0.403,7911.160,0,0.000,0,203,8192,0,0.000
123,7482560633.606,7482560663.016,7482562750.727,2087.193,2117.121,29.928,29.410,0.518,7882.879,0,0.000,0,203,8192,0,0.000
124,7482570633.606,7482570668.806,7482572363.178,1693.931,1729.572,35.641,35.200,0.441,8270.428,0,0.000,0,203,8192,0,0.000
125,7482580633.606,7482580666.382,7482582763.363,2096.369,2129.757,33.388,32.776,0.612,7870.243,0,0.000,0,203,8192,0,0.000
126,7482590633.606,7482590683.004,7482592624.489,1940.935,1990.883,49.948,49.398,0.550,8009.117,0,0.000,0,203,8192,0,0.000
127,7482600633.606,7482600675.871,7482602669.449,1992.919,2035.843,42.924,42.265,0.659,7964.157,0,0.000,0,203,8192,0,0.000
128,7482610633.606,7482610666.477,7482612542.821,1875.947,1909.215,33.268,32.871,0.397,8090.785,0,0.000,0,203,8192,0,0.000
129,7482620633.606,7482620673.945,7482622572.913,1898.536,1939.307,40.771,40.339,0.432,8060.693,0,0.000,0,203,8192,0,0.000
130,7482630633.606,7482630679.009,7482632727.182,2047.687,2093.576,45.889,45.403,0.486,7906.424,0,0.000,0,203,8192,0,0.000
131,7482640633.606,7482640675.604,7482642785.468,2109.294,2151.862,42.568,41.998,0.570,7848.138,0,0.000,0,203,8192,0,0.000
132,7482650633.606,7482650672.571,7482652764.092,2090.555,2130.486,39.931,38.965,0.966,7869.514,0,0.000,0,203,8192,0,0.000
133,7482660633.606,7482660669.076,7482662755.487,2085.805,2121.881,36.076,35.470,0.606,7878.119,0,0.000,0,203,8192,0,0.000
134,7482670633.606,7482670681.746,7482672815.889,2133.687,2182.283,48.596,48.140,0.456,7817.717,0,0.000,0,203,8192,0,0.000
135,7482680633.606,7482680671.805,7482682787.903,2115.336,2154.297,38.961,38.199,0.762,7845.703,0,0.000,0,203,8192,0,0.000
136,7482690633.606,7482690681.280,7482692771.949,2090.120,2138.343,48.223,47.674,0.549,7861.657,0,0.000,0,203,8192,0,0.000
137,7482700633.606,7482700674.919,7482702778.690,2103.281,2145.084,41.803,41.313,0.490,7854.916,0,0.000,0,203,8192,0,0.000
138,7482710633.606,7482710669.258,7482712806.965,2137.105,2173.359,36.254,35.652,0.602,7826.641,0,0.000,0,203,8192,0,0.000
139,7482720633.606,7482720670.224,7482722759.006,2088.195,2125.400,37.205,36.618,0.587,7874.600,0,0.000,0,203,8192,0,0.000
140,7482730633.606,7482730679.159,7482732780.551,2100.907,2146.945,46.038,45.553,0.485,7853.055,0,0.000,0,203,8192,0,0.000
141,7482740633.606,7482740667.773,7482742781.586,2113.389,2147.980,34.591,34.167,0.424,7852.020,0,0.000,0,203,8192,0,0.000
142,7482750633.606,7482750670.754,7482752744.933,2073.746,2111.327,37.581,37.148,0.433,7888.673,0,0.000,0,203,8192,0,0.000
143,7482760633.606,7482760671.370,7482762756.440,2084.507,2122.834,38.327,37.764,0.563,7877.166,0,0.000,0,203,8192,0,0.000
144,7482770633.606,7482770670.938,7482772746.328,2074.816,2112.722,37.906,37.332,0.574,7887.278,0,0.000,0,203,8192,0,0.000
145,7482780633.606,7482780679.441,7482782776.505,2096.441,2142.899,46.458,45.835,0.623,7857.101,0,0.000,0,203,8192,0,0.000
146,7482790633.606,7482790698.217,7482792813.795,2114.754,2180.189,65.435,64.611,0.824,7819.811,0,0.000,0,203,8192,0,0.000
147,7482800633.606,7482800678.170,7482802792.836,2114.181,2159.230,45.049,44.564,0.485,7840.770,0,0.000,0,203,8192,0,0.000
148,7482810633.606,7482810674.312,7482812768.939,2094.074,2135.333,41.259,40.706,0.553,7864.667,0,0.000,0,203,8192,0,0.000
149,7482820633.606,7482820671.047,7482822794.132,2122.619,2160.526,37.907,37.441,0.466,7839.474,0,0.000,0,203,8192,0,0.000
150,7482830633.606,7482830677.708,7482832762.830,2084.595,2129.224,44.629,44.102,0.527,7870.776,0,0.000,0,203,8192,0,0.000
151,7482840633.606,7482840664.015,7482842756.676,2092.195,2123.070,30.875,30.409,0.466,7876.930,0,0.000,0,203,8192,0,0.000
152,7482850633.606,7482850664.259,7482852772.541,2107.799,2138.935,31.136,30.653,0.483,7861.065,0,0.000,0,203,8192,0,0.000
153,7482860633.606,7482860669.643,7482862768.831,2098.735,2135.225,36.490,36.037,0.453,7864.775,0,0.000,0,203,8192,0,0.000
154,7482870633.606,7482870663.567,7482872744.951,2080.894,2111.345,30.451,29.961,0.490,7888.655,0,0.000,0,203,8192,0,0.000
155,7482880633.606,7482880676.722,7482882767.577,2090.300,2133.971,43.671,43.116,0.555,7866.029,0,0.000,0,203,8192,0,0.000
156,7482890633.606,7482890667.299,7482892761.372,2093.390,2127.766,34.376,33.693,0.683,7872.234,0,0.000,0,203,8192,0,0.000
157,7482900633.606,7482900680.287,7482902752.902,2072.040,2119.296,47.256,46.681,0.575,7880.704,0,0.000,0,203,8192,0,0.000
158,7482910633.606,7482910669.220,7482912745.994,2075.977,2112.388,36.411,35.614,0.797,7887.612,0,0.000,0,203,8192,0,0.000
159,7482920633.606,7482920669.139,7482922697.652,2027.868,2064.046,36.178,35.533,0.645,7935.954,0,0.000,0,203,8192,0,0.000
160,7482930633.606,7482930677.190,7482932759.473,2081.643,2125.867,44.224,43.584,0.640,7874.133,0,0.000,0,203,8192,0,0.000
161,7482940633.606,7482940665.489,7482942706.901,2040.771,2073.295,32.524,31.883,0.641,7926.705,0,0.000,0,203,8192,0,0.000
162,7482950633.606,7482950669.981,7482952649.418,1978.703,2015.812,37.109,36.375,0.734,7984.188,0,0.000,0,203,8192,0,0.000
163,7482960633.606,7482960677.003,7482962736.636,2059.179,2103.030,43.851,43.397,0.454,7896.970,0,0.000,0,203,8192,0,0.000
164,7482970633.606,7482970668.631,7482972685.271,2016.004,2051.665,35.661,35.025,0.636,7948.335,0,0.000,0,203,8192,0,0.000
165,7482980633.606,7482980672.836,7482982732.150,2058.647,2098.544,39.897,39.230,0.667,7901.456,0,0.000,0,203,8192,0,0.000
166,7482990633.606,7482990682.360,7482992794.192,2111.273,2160.586,49.313,48.754,0.559,7839.414,0,0.000,0,203,8192,0,0.000
167,7483000633.606,7483000689.823,7483002874.810,2184.300,2241.204,56.904,56.217,0.687,7758.796,0,0.000,0,203,8192,0,0.000
168,7483010633.606,7483010674.655,7483012776.076,2100.619,2142.470,41.851,41.049,0.802,7857.530,0,0.000,0,203,8192,0,0.000
169,7483020633.606,7483020675.165,7483022775.093,2099.412,2141.487,42.075,41.559,0.516,7858.513,0,0.000,0,203,8192,0,0.000
170,7483030633.606,7483030678.026,7483032760.505,2081.950,2126.899,44.949,44.420,0.529,7873.101,0,0.000,0,203,8192,0,0.000
171,7483040633.606,7483040668.021,7483042779.524,2110.845,2145.918,35.073,34.415,0.658,7854.082,0,0.000,0,203,8192,0,0.000
172,7483050633.606,7483050672.257,7483052795.501,2122.660,2161.895,39.235,38.651,0.584,7838.105,0,0.000,0,203,8192,0,0.000
173,7483060633.606,7483060668.093,7483062763.729,2095.047,2130.123,35.076,34.487,0.589,7869.877,0,0.000,0,203,8192,0,0.000
174,7483070633.606,7483070667.506,7483072802.469,2134.276,2168.863,34.587,33.900,0.687,7831.137,0,0.000,0,203,8192,0,0.000
175,7483080633.606,7483080675.217,7483083823.125,3117.289,3189.519,72.230,41.611,30.619,6810.481,0,0.000,1,203,8192,0,0.000
176,7483090633.606,7483090698.889,7483092802.678,2103.027,2169.072,66.045,65.283,0.762,7830.928,0,0.000,0,203,8192,0,0.000
177,7483100633.606,7483100667.959,7483102758.767,2090.336,2125.161,34.825,34.353,0.472,7874.839,0,0.000,0,203,8192,0,0.000
178,7483110633.606,7483110679.192,7483112762.143,2082.487,2128.537,46.050,45.586,0.464,7871.463,0,0.000,0,203,8192,0,0.000
179,7483120633.606,7483120670.250,7483122767.389,2096.637,2133.783,37.146,36.644,0.502,7866.217,0,0.000,0,203,8192,0,0.000
180,7483130633.606,7483130663.669,7483132739.924,2075.828,2106.318,30.490,30.063,0.427,7893.682,0,0.000,0,203,8192,0,0.000
181,7483140633.606,7483140667.002,7483142632.373,1964.770,1998.767,33.997,33.396,0.601,8001.233,0,0.000,0,203,8192,0,0.000
182,7483150633.606,7483150676.761,7483152618.044,1940.618,1984.438,43.820,43.155,0.665,8015.562,0,0.000,0,203,8192,0,0.000
183,7483160633.606,7483160679.868,7483162743.814,2063.443,2110.208,46.765,46.262,0.503,7889.792,0,0.000,0,203,8192,0,0.000
184,7483170633.606,7483170675.805,7483172886.743,2210.514,2253.137,42.623,42.199,0.424,7746.863,0,0.000,0,203,8192,0,0.000
185,7483180633.606,7483180666.983,7483182752.975,2085.534,2119.369,33.835,33.377,0.458,7880.631,0,0.000,0,203,8192,0,0.000
186,7483190633.606,7483190679.749,7483192787.371,2107.092,2153.765,46.673,46.143,0.530,7846.235,0,0.000,0,203,8192,0,0.000
187,7483200633.606,7483200689.990,7483202793.534,2103.059,2159.928,56.869,56.384,0.485,7840.072,0,0.000,0,203,8192,0,0.000
188,7483210633.606,7483210676.578,7483212770.851,2093.591,2137.245,43.654,42.972,0.682,7862.755,0,0.000,0,203,8192,0,0.000
189,7483220633.606,7483220674.571,7483222731.355,2056.159,2097.749,41.590,40.965,0.625,7902.251,0,0.000,0,203,8192,0,0.000
190,7483230633.606,7483230683.557,7483232754.051,2069.690,2120.445,50.755,49.951,0.804,7879.555,0,0.000,0,203,8192,0,0.000
191,7483240633.606,7483240670.362,7483242675.265,2004.290,2041.659,37.369,36.756,0.613,7958.341,0,0.000,0,203,8192,0,0.000
192,7483250633.606,7483250678.830,7483252769.180,2089.790,2135.574,45.784,45.224,0.560,7864.426,0,0.000,0,203,8192,0,0.000
193,7483260633.606,7483260665.828,7483262746.336,2080.057,2112.730,32.673,32.222,0.451,7887.270,0,0.000,0,203,8192,0,0.000
194,7483270633.606,7483270667.806,7483272759.407,2091.048,2125.801,34.753,34.200,0.553,7874.199,0,0.000,0,203,8192,0,0.000
195,7483280633.606,7483280665.158,7483282751.740,2085.994,2118.134,32.140,31.552,0.588,7881.866,0,0.000,0,203,8192,0,0.000
196,7483290633.606,7483290679.426,7483292763.639,2083.460,2130.033,46.573,45.820,0.753,7869.967,0,0.000,0,203,8192,0,0.000
