# probe kind=ptrchase M=48 K=988 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,5861018021.076,5861018049.801,5861083942.414,65891.804,65921.338,29.534,28.725,0.809,34078.662,0,0.000,0,988,48,0
21,5861118021.076,5861118044.101,5861184209.094,66163.874,66188.018,24.144,23.025,1.119,33811.982,0,0.000,0,988,48,0
22,5861218021.076,5861218046.874,5861284008.855,65961.584,65987.779,26.195,25.798,0.397,34012.221,0,0.000,0,988,48,0
23,5861318021.076,5861318044.291,5861384587.136,66542.038,66566.060,24.022,23.215,0.807,33433.940,0,0.000,0,988,48,0
24,5861418021.076,5861418049.285,5861484468.822,66418.881,66447.746,28.865,28.209,0.656,33552.254,0,0.000,0,988,48,0
25,5861518021.076,5861518046.780,5861584639.085,66591.337,66618.009,26.672,25.704,0.968,33381.991,0,0.000,0,988,48,0
26,5861618021.076,5861618048.451,5861684668.647,66619.139,66647.571,28.432,27.375,1.057,33352.429,0,0.000,0,988,48,0
27,5861718021.076,5861718044.695,5861784541.208,66495.668,66520.132,24.464,23.619,0.845,33479.868,0,0.000,0,988,48,0
28,5861818021.076,5861818054.171,5861884431.610,66376.917,66410.534,33.617,33.095,0.522,33589.466,0,0.000,0,988,48,0
29,5861918021.076,5861918045.657,5861983897.606,65851.285,65876.530,25.245,24.581,0.664,34123.470,0,0.000,0,988,48,0
30,5862018021.076,5862018044.698,5862083708.834,65663.298,65687.758,24.460,23.622,0.838,34312.242,0,0.000,0,988,48,0
31,5862118021.076,5862118045.108,5862183637.650,65591.884,65616.574,24.690,24.032,0.658,34383.426,0,0.000,0,988,48,0
32,5862218021.076,5862218045.817,5862283856.154,65809.747,65835.078,25.331,24.741,0.590,34164.922,0,0.000,0,988,48,0
33,5862318021.076,5862318051.889,5862384416.485,66363.794,66395.409,31.615,30.813,0.802,33604.591,0,0.000,0,988,48,0
34,5862418021.076,5862418046.007,5862484681.260,66634.845,66660.184,25.339,24.931,0.408,33339.816,0,0.000,0,988,48,0
35,5862518021.076,5862518045.841,5862584798.115,66751.123,66777.039,25.916,24.765,1.151,33222.961,0,0.000,0,988,48,0
36,5862618021.076,5862618045.231,5862684489.290,66443.267,66468.214,24.947,24.155,0.792,33531.786,0,0.000,0,988,48,0
37,5862718021.076,5862718042.532,5862784214.174,66170.748,66193.098,22.350,21.456,0.894,33806.902,0,0.000,0,988,48,0
38,5862818021.076,5862818048.889,5862883777.633,65727.877,65756.557,28.680,27.813,0.867,34243.443,0,0.000,0,988,48,0
39,5862918021.076,5862918049.025,5862984072.063,66022.235,66050.987,28.752,27.949,0.803,33949.013,0,0.000,0,988,48,0
40,5863018021.076,5863018051.244,5863083809.691,65757.673,65788.615,30.942,30.168,0.774,34211.385,0,0.000,0,988,48,0
41,5863118021.076,5863118043.354,5863183884.198,65840.213,65863.122,22.909,22.278,0.631,34136.878,0,0.000,0,988,48,0
42,5863218021.076,5863218045.728,5863283850.865,65804.378,65829.789,25.411,24.652,0.759,34170.211,0,0.000,0,988,48,0
43,5863318021.076,5863318047.954,5863383983.145,65934.605,65962.069,27.464,26.878,0.586,34037.931,0,0.000,0,988,48,0
44,5863418021.076,5863418048.078,5863484357.755,66308.749,66336.679,27.930,27.002,0.928,33663.321,0,0.000,0,988,48,0
45,5863518021.076,5863518047.816,5863584559.039,66510.118,66537.963,27.845,26.740,1.105,33462.037,0,0.000,0,988,48,0
46,5863618021.076,5863618045.640,5863684358.108,66311.632,66337.032,25.400,24.564,0.836,33662.968,0,0.000,0,988,48,0
47,5863718021.076,5863718049.050,5863784020.003,65970.266,65998.927,28.661,27.974,0.687,34001.073,0,0.000,0,988,48,0
48,5863818021.076,5863818048.326,5863884099.802,66050.900,66078.726,27.826,27.250,0.576,33921.274,0,0.000,0,988,48,0
49,5863918021.076,5863918055.715,5863984255.123,66198.743,66234.047,35.304,34.639,0.665,33765.953,0,0.000,0,988,48,0
50,5864018021.076,5864018043.463,5864083389.951,65346.025,65368.875,22.850,22.387,0.463,34631.125,0,0.000,0,988,48,0
51,5864118021.076,5864118043.948,5864184175.006,66130.456,66153.930,23.474,22.872,0.602,33846.070,0,0.000,0,988,48,0
52,5864218021.076,5864218042.961,5864284172.207,66128.549,66151.131,22.582,21.885,0.697,33848.869,0,0.000,0,988,48,0
53,5864318021.076,5864318044.546,5864384375.476,66330.460,66354.400,23.940,23.470,0.470,33645.600,0,0.000,0,988,48,0
54,5864418021.076,5864418065.507,5864484557.334,66490.745,66536.258,45.513,44.431,1.082,33463.742,0,0.000,0,988,48,0
55,5864518021.076,5864518049.671,5864584814.322,66763.945,66793.246,29.301,28.595,0.706,33206.754,0,0.000,0,988,48,0
56,5864618021.076,5864618044.564,5864684252.417,66207.112,66231.341,24.229,23.488,0.741,33768.659,0,0.000,0,988,48,0
57,5864718021.076,5864718045.134,5864784240.738,66194.836,66219.662,24.826,24.058,0.768,33780.338,0,0.000,0,988,48,0
58,5864818021.076,5864818045.608,5864883605.354,65559.045,65584.278,25.233,24.532,0.701,34415.722,0,0.000,0,988,48,0
59,5864918021.076,5864918048.822,5864983590.493,65540.903,65569.417,28.514,27.746,0.768,34430.583,0,0.000,0,988,48,0
60,5865018021.076,5865018047.205,5865083595.383,65547.244,65574.307,27.063,26.129,0.934,34425.693,0,0.000,0,988,48,0
61,5865118021.076,5865118047.757,5865183894.515,65845.823,65873.439,27.616,26.681,0.935,34126.561,0,0.000,0,988,48,0
62,5865218021.076,5865218043.714,5865283810.175,65765.566,65789.099,23.533,22.638,0.895,34210.901,0,0.000,0,988,48,0
63,5865318021.076,5865318045.915,5865384241.535,66194.782,66220.459,25.677,24.839,0.838,33779.541,0,0.000,0,988,48,0
64,5865418021.076,5865418045.161,5865484340.835,66294.745,66319.759,25.014,24.085,0.929,33680.241,0,0.000,0,988,48,0
65,5865518021.076,5865518045.238,5865584552.004,66505.661,66530.928,25.267,24.162,1.105,33469.072,0,0.000,0,988,48,0
66,5865618021.076,5865618050.468,5865684521.116,66469.923,66500.040,30.117,29.392,0.725,33499.960,0,0.000,0,988,48,0
67,5865718021.076,5865718043.027,5865783892.662,65848.812,65871.586,22.774,21.951,0.823,34128.414,0,0.000,0,988,48,0
68,5865818021.076,5865818048.488,5865884040.864,65991.674,66019.788,28.114,27.412,0.702,33980.212,0,0.000,0,988,48,0
69,5865918021.076,5865918044.828,5865984126.615,66081.052,66105.539,24.487,23.752,0.735,33894.461,0,0.000,0,988,48,0
70,5866018021.076,5866018046.768,5866083703.748,65656.140,65682.672,26.532,25.692,0.840,34317.328,0,0.000,0,988,48,0
71,5866118021.076,5866118048.486,5866183553.020,65503.643,65531.944,28.301,27.410,0.891,34468.056,0,0.000,0,988,48,0
72,5866218021.076,5866218044.390,5866284184.032,66139.021,66162.956,23.935,23.314,0.621,33837.044,0,0.000,0,988,48,0
73,5866318021.076,5866318049.122,5866384734.411,66684.568,66713.335,28.767,28.046,0.721,33286.665,0,0.000,0,988,48,0
74,5866418021.076,5866418047.057,5866484700.617,66652.917,66679.541,26.624,25.981,0.643,33320.459,0,0.000,0,988,48,0
75,5866518021.076,5866518043.080,5866585246.314,67203.011,67225.238,22.227,22.004,0.223,32774.762,0,0.000,0,988,48,0
76,5866618021.076,5866618049.774,5866684684.033,66633.509,66662.957,29.448,28.698,0.750,33337.043,0,0.000,0,988,48,0
77,5866718021.076,5866718043.833,5866784539.109,66494.579,66518.033,23.454,22.757,0.697,33481.967,0,0.000,0,988,48,0
78,5866818021.076,5866818046.285,5866883708.709,65661.889,65687.633,25.744,25.209,0.535,34312.367,0,0.000,0,988,48,0
79,5866918021.076,5866918043.712,5866983226.175,65181.986,65205.099,23.113,22.636,0.477,34794.901,0,0.000,0,988,48,0
80,5867018021.076,5867018045.765,5867083933.212,65886.673,65912.136,25.463,24.689,0.774,34087.864,0,0.000,0,988,48,0
81,5867118021.076,5867118045.395,5867184637.080,66590.722,66616.004,25.282,24.319,0.963,33383.996,0,0.000,0,988,48,0
82,5867218021.076,5867218046.672,5867284393.558,66346.153,66372.482,26.329,25.596,0.733,33627.518,0,0.000,0,988,48,0
83,5867318021.076,5867318045.750,5867384589.494,66542.750,66568.418,25.668,24.674,0.994,33431.582,0,0.000,0,988,48,0
84,5867418021.076,5867418043.920,5867484620.352,66575.641,66599.276,23.635,22.844,0.791,33400.724,0,0.000,0,988,48,0
85,5867518021.076,5867518044.877,5867584426.744,66381.049,66405.668,24.619,23.801,0.818,33594.332,0,0.000,0,988,48,0
86,5867618021.076,5867618060.827,5867684360.552,66298.925,66339.476,40.551,39.751,0.800,33660.524,0,0.000,0,988,48,0
87,5867718021.076,5867718052.793,5867784748.438,66694.794,66727.362,32.568,31.717,0.851,33272.638,0,0.000,0,988,48,0
88,5867818021.076,5867818050.111,5867884128.431,66077.624,66107.355,29.731,29.035,0.696,33892.645,0,0.000,0,988,48,0
89,5867918021.076,5867918046.673,5867983959.461,65912.086,65938.385,26.299,25.597,0.702,34061.615,0,0.000,0,988,48,0
90,5868018021.076,5868018045.242,5868084074.350,66028.328,66053.274,24.946,24.166,0.780,33946.726,0,0.000,0,988,48,0
91,5868118021.076,5868118043.148,5868184178.335,66134.679,66157.259,22.580,22.072,0.508,33842.741,0,0.000,0,988,48,0
92,5868218021.076,5868218044.140,5868284104.802,66059.960,66083.726,23.766,23.064,0.702,33916.274,0,0.000,0,988,48,0
93,5868318021.076,5868318051.960,5868384640.004,66587.392,66618.928,31.536,30.884,0.652,33381.072,0,0.000,0,988,48,0
94,5868418021.076,5868418061.317,5868484603.481,66541.549,66582.405,40.856,40.241,0.615,33417.595,0,0.000,0,988,48,0
95,5868518021.076,5868518047.066,5868584918.333,66870.716,66897.257,26.541,25.990,0.551,33102.743,0,0.000,0,988,48,0
96,5868618021.076,5868618047.154,5868684635.325,66587.311,66614.249,26.938,26.078,0.860,33385.751,0,0.000,0,988,48,0
97,5868718021.076,5868718048.190,5868784089.742,66041.006,66068.666,27.660,27.114,0.546,33931.334,0,0.000,0,988,48,0
98,5868818021.076,5868818046.468,5868884769.161,66721.647,66748.085,26.438,25.392,1.046,33251.915,0,0.000,0,988,48,0
99,5868918021.076,5868918047.481,5868984623.897,66575.823,66602.821,26.998,26.405,0.593,33397.179,0,0.000,0,988,48,0
100,5869018021.076,5869018048.424,5869084539.589,66490.526,66518.513,27.987,27.348,0.639,33481.487,0,0.000,0,988,48,0
101,5869118021.076,5869118049.826,5869184147.347,66096.824,66126.271,29.447,28.750,0.697,33873.729,0,0.000,0,988,48,0
102,5869218021.076,5869218053.067,5869284804.202,66750.117,66783.126,33.009,31.991,1.018,33216.874,0,0.000,0,988,48,0
103,5869318021.076,5869318047.065,5869385116.349,67068.870,67095.273,26.403,25.989,0.414,32904.727,0,0.000,0,988,48,0
104,5869418021.076,5869418049.443,5869485143.969,67093.947,67122.893,28.946,28.367,0.579,32877.107,0,0.000,0,988,48,0
105,5869518021.076,5869518063.156,5869585013.691,66949.635,66992.615,42.980,42.080,0.900,33007.385,0,0.000,0,988,48,0
106,5869618021.076,5869618073.373,5869686334.576,68259.523,68313.500,53.977,52.297,1.680,31686.500,0,0.000,0,988,48,0
107,5869718021.076,5869718060.077,5869785035.346,66974.498,67014.270,39.772,39.001,0.771,32985.730,0,0.000,0,988,48,0
108,5869818021.076,5869818185.905,5869884298.748,66111.433,66277.672,166.239,164.829,1.410,33722.328,0,0.000,0,988,48,0
109,5869918021.076,5869918062.623,5869983996.349,65932.116,65975.273,43.157,41.547,1.610,34024.727,0,0.000,0,988,48,0
110,5870018021.076,5870018061.559,5870083980.952,65917.677,65959.876,42.199,40.483,1.716,34040.124,0,0.000,0,988,48,0
111,5870118021.076,5870118064.469,5870185243.175,67177.280,67222.099,44.819,43.393,1.426,32777.901,0,0.000,0,988,48,0
112,5870218021.076,5870218043.638,5870284996.821,66952.377,66975.745,23.368,22.562,0.806,33024.255,0,0.000,0,988,48,0
113,5870318021.076,5870318056.531,5870385726.263,67669.116,67705.187,36.071,35.455,0.616,32294.813,0,0.000,0,988,48,0
114,5870418021.076,5870418045.378,5870485421.558,67375.895,67400.482,24.587,24.302,0.285,32599.518,0,0.000,0,988,48,0
115,5870518021.076,5870518045.751,5870585903.208,67856.778,67882.132,25.354,24.675,0.679,32117.868,0,0.000,0,988,48,0
116,5870618021.076,5870618051.140,5870685721.794,67670.027,67700.718,30.691,30.064,0.627,32299.282,0,0.000,0,988,48,0
117,5870718021.076,5870718045.297,5870785254.423,67208.764,67233.347,24.583,24.221,0.362,32766.653,0,0.000,0,988,48,0
118,5870818021.076,5870818045.069,5870884638.950,66592.990,66617.874,24.884,23.993,0.891,33382.126,0,0.000,0,988,48,0
119,5870918021.076,5870918047.130,5870983343.609,65295.880,65322.533,26.653,26.054,0.599,34677.467,0,0.000,0,988,48,0
120,5871018021.076,5871018060.568,5871084055.674,65994.083,66034.598,40.515,39.492,1.023,33965.402,0,0.000,0,988,48,0
121,5871118021.076,5871118044.741,5871184480.386,66435.042,66459.310,24.268,23.665,0.603,33540.690,0,0.000,0,988,48,0
122,5871218021.076,5871218045.434,5871285129.460,67083.702,67108.384,24.682,24.358,0.324,32891.616,0,0.000,0,988,48,0
123,5871318021.076,5871318059.979,5871385394.707,67334.066,67373.631,39.565,38.903,0.662,32626.369,0,0.000,0,988,48,0
124,5871418021.076,5871418052.799,5871485270.979,67217.651,67249.903,32.252,31.723,0.529,32750.097,0,0.000,0,988,48,0
125,5871518021.076,5871518051.350,5871585176.858,67125.514,67155.782,30.268,30.274,-0.006,32844.218,0,0.000,0,988,48,0
126,5871618021.076,5871618062.914,5871685612.571,67548.964,67591.495,42.531,41.838,0.693,32408.505,0,0.000,0,988,48,0
127,5871718021.076,5871718047.870,5871785105.755,67057.456,67084.679,27.223,26.794,0.429,32915.321,0,0.000,0,988,48,0
128,5871818021.076,5871818063.932,5871885222.213,67157.103,67201.137,44.034,42.856,1.178,32798.863,0,0.000,0,988,48,0
129,5871918021.076,5871918051.477,5871984255.001,66202.942,66233.925,30.983,30.401,0.582,33766.075,0,0.000,0,988,48,0
130,5872018021.076,5872018042.840,5872084288.893,66245.322,66267.817,22.495,21.764,0.731,33732.183,0,0.000,0,988,48,0
131,5872118021.076,5872118044.266,5872184431.267,66386.301,66410.191,23.890,23.190,0.700,33589.809,0,0.000,0,988,48,0
132,5872218021.076,5872218045.148,5872284850.813,66804.725,66829.737,25.012,24.072,0.940,33170.263,0,0.000,0,988,48,0
133,5872318021.076,5872318068.075,5872384996.024,66926.602,66974.948,48.346,46.999,1.347,33025.052,0,0.000,0,988,48,0
134,5872418021.076,5872418054.354,5872484570.535,66515.007,66549.459,34.452,33.278,1.174,33450.541,0,0.000,0,988,48,0
135,5872518021.076,5872518053.489,5872584793.972,66739.537,66772.896,33.359,32.413,0.946,33227.104,0,0.000,0,988,48,0
136,5872618021.076,5872618058.491,5872684484.640,66425.185,66463.564,38.379,37.415,0.964,33536.436,0,0.000,0,988,48,0
137,5872718021.076,5872718051.855,5872784470.965,66418.021,66449.889,31.868,30.779,1.089,33550.111,0,0.000,0,988,48,0
138,5872818021.076,5872818048.202,5872883955.564,65906.728,65934.488,27.760,27.126,0.634,34065.512,0,0.000,0,988,48,0
139,5872918021.076,5872918049.669,5872983524.643,65474.650,65503.567,28.917,28.593,0.324,34496.433,0,0.000,0,988,48,0
140,5873018021.076,5873018068.534,5873087165.578,69095.639,69144.502,48.863,47.458,1.405,30855.498,0,0.000,0,988,48,0
141,5873118021.076,5873118046.932,5873183828.829,65780.741,65807.753,27.012,25.856,1.156,34192.247,0,0.000,0,988,48,0
142,5873218021.076,5873218048.567,5873284409.462,66360.208,66388.386,28.178,27.491,0.687,33611.614,0,0.000,0,988,48,0
143,5873318021.076,5873318047.464,5873384175.945,66127.757,66154.869,27.112,26.388,0.724,33845.131,0,0.000,0,988,48,0
144,5873418021.076,5873418045.684,5873484310.560,66264.157,66289.484,25.327,24.608,0.719,33710.516,0,0.000,0,988,48,0
145,5873518021.076,5873518045.654,5873584271.412,66224.874,66250.336,25.462,24.578,0.884,33749.664,0,0.000,0,988,48,0
146,5873618021.076,5873618045.636,5873684475.791,66429.216,66454.715,25.499,24.560,0.939,33545.285,0,0.000,0,988,48,0
147,5873718021.076,5873718048.476,5873783766.198,65716.878,65745.122,28.244,27.400,0.844,34254.878,0,0.000,0,988,48,0
148,5873818021.076,5873818049.298,5873884146.128,66096.232,66125.052,28.820,28.222,0.598,33874.948,0,0.000,0,988,48,0
149,5873918021.076,5873918050.724,5873983972.963,65921.216,65951.887,30.671,29.648,1.023,34048.113,0,0.000,0,988,48,0
150,5874018021.076,5874018042.764,5874082556.842,64513.556,64535.766,22.210,21.688,0.522,35464.234,0,0.000,0,988,48,0
151,5874118021.076,5874118045.257,5874182502.294,64456.343,64481.218,24.875,24.181,0.694,35518.782,0,0.000,0,988,48,0
152,5874218021.076,5874218049.067,5874283838.416,65788.471,65817.340,28.869,27.991,0.878,34182.660,0,0.000,0,988,48,0
153,5874318021.076,5874318051.464,5874384018.889,65966.668,65997.813,31.145,30.388,0.757,34002.187,0,0.000,0,988,48,0
154,5874418021.076,5874418051.746,5874483790.822,65738.133,65769.746,31.613,30.670,0.943,34230.254,0,0.000,0,988,48,0
155,5874518021.076,5874518045.676,5874584856.458,66809.442,66835.382,25.940,24.600,1.340,33164.618,0,0.000,0,988,48,0
156,5874618021.076,5874618049.901,5874684226.978,66176.365,66205.902,29.537,28.825,0.712,33794.098,0,0.000,0,988,48,0
157,5874718021.076,5874718045.840,5874783872.308,65825.800,65851.232,25.432,24.764,0.668,34148.768,0,0.000,0,988,48,0
158,5874818021.076,5874818049.551,5874884069.180,66018.856,66048.104,29.248,28.475,0.773,33951.896,0,0.000,0,988,48,0
159,5874918021.076,5874918046.230,5874983763.531,65716.635,65742.455,25.820,25.154,0.666,34257.545,0,0.000,0,988,48,0
160,5875018021.076,5875018047.678,5875083280.935,65232.444,65259.859,27.415,26.602,0.813,34740.141,0,0.000,0,988,48,0
161,5875118021.076,5875118049.592,5875182569.459,64519.329,64548.383,29.054,28.516,0.538,35451.617,0,0.000,0,988,48,0
162,5875218021.076,5875218044.552,5875283655.961,65610.965,65634.885,23.920,23.476,0.444,34365.115,0,0.000,0,988,48,0
163,5875318021.076,5875318046.833,5875384632.563,66584.553,66611.487,26.934,25.757,1.177,33388.513,0,0.000,0,988,48,0
164,5875418021.076,5875418046.959,5875484334.916,66287.082,66313.840,26.758,25.883,0.875,33686.160,0,0.000,0,988,48,0
165,5875518021.076,5875518047.218,5875584382.774,66334.832,66361.698,26.866,26.142,0.724,33638.302,0,0.000,0,988,48,0
166,5875618021.076,5875618047.702,5875684046.827,65998.446,66025.751,27.305,26.626,0.679,33974.249,0,0.000,0,988,48,0
167,5875718021.076,5875718042.578,5875783485.510,65442.253,65464.434,22.181,21.502,0.679,34535.566,0,0.000,0,988,48,0
168,5875818021.076,5875818049.927,5875883795.809,65745.438,65774.733,29.295,28.851,0.444,34225.267,0,0.000,0,988,48,0
169,5875918021.076,5875918045.336,5875983638.016,65592.045,65616.940,24.895,24.260,0.635,34383.060,0,0.000,0,988,48,0
170,5876018021.076,5876018045.454,5876083729.423,65682.771,65708.347,25.576,24.378,1.198,34291.653,0,0.000,0,988,48,0
171,5876118021.076,5876118044.674,5876184066.017,66020.533,66044.941,24.408,23.598,0.810,33955.059,0,0.000,0,988,48,0
172,5876218021.076,5876218048.630,5876283907.240,65857.399,65886.164,28.765,27.554,1.211,34113.836,0,0.000,0,988,48,0
173,5876318021.076,5876318045.826,5876384247.506,66201.154,66226.430,25.276,24.750,0.526,33773.570,0,0.000,0,988,48,0
174,5876418021.076,5876418045.219,5876484316.807,66270.727,66295.731,25.004,24.143,0.861,33704.269,0,0.000,0,988,48,0
175,5876518021.076,5876518044.602,5876584591.509,66546.113,66570.433,24.320,23.526,0.794,33429.567,0,0.000,0,988,48,0
176,5876618021.076,5876618054.471,5876684312.290,66257.092,66291.214,34.122,33.395,0.727,33708.786,0,0.000,0,988,48,0
177,5876718021.076,5876718044.530,5876784333.619,66288.281,66312.543,24.262,23.454,0.808,33687.457,0,0.000,0,988,48,0
178,5876818021.076,5876818048.806,5876883862.238,65812.872,65841.162,28.290,27.730,0.560,34158.838,0,0.000,0,988,48,0
179,5876918021.076,5876918046.694,5876983646.179,65598.388,65625.103,26.715,25.618,1.097,34374.897,0,0.000,0,988,48,0
180,5877018021.076,5877018043.858,5877083309.241,65265.248,65288.165,22.917,22.782,0.135,34711.835,0,0.000,0,988,48,0
181,5877118021.076,5877118041.795,5877183037.449,64995.299,65016.373,21.074,20.719,0.355,34983.627,0,0.000,0,988,48,0
182,5877218021.076,5877218048.346,5877283895.256,65845.938,65874.180,28.242,27.270,0.972,34125.820,0,0.000,0,988,48,0
183,5877318021.076,5877318044.750,5877383940.682,65894.874,65919.606,24.732,23.674,1.058,34080.394,0,0.000,0,988,48,0
184,5877418021.076,5877418046.679,5877483812.872,65765.488,65791.796,26.308,25.603,0.705,34208.204,0,0.000,0,988,48,0
185,5877518021.076,5877518045.541,5877584360.358,66314.040,66339.282,25.242,24.465,0.777,33660.718,0,0.000,0,988,48,0
186,5877618021.076,5877618049.145,5877684484.828,66434.911,66463.752,28.841,28.069,0.772,33536.248,0,0.000,0,988,48,0
187,5877718021.076,5877718043.928,5877784521.442,66476.754,66500.366,23.612,22.852,0.760,33499.634,0,0.000,0,988,48,0
188,5877818021.076,5877818047.865,5877884328.184,66279.585,66307.108,27.523,26.789,0.734,33692.892,0,0.000,0,988,48,0
189,5877918021.076,5877918047.705,5877984043.066,65994.637,66021.990,27.353,26.629,0.724,33978.010,0,0.000,0,988,48,0
190,5878018021.076,5878018045.341,5878083856.429,65810.297,65835.353,25.056,24.265,0.791,34164.647,0,0.000,0,988,48,0
191,5878118021.076,5878118044.255,5878183732.721,65687.948,65711.645,23.697,23.179,0.518,34288.355,0,0.000,0,988,48,0
192,5878218021.076,5878218047.052,5878284607.192,66559.416,66586.116,26.700,25.976,0.724,33413.884,0,0.000,0,988,48,0
193,5878318021.076,5878318043.314,5878384507.854,66464.010,66486.778,22.768,22.238,0.530,33513.222,0,0.000,0,988,48,0
194,5878418021.076,5878418055.599,5878484599.152,66542.691,66578.076,35.385,34.523,0.862,33421.924,0,0.000,0,988,48,0
195,5878518021.076,5878518049.305,5878584727.884,66677.527,66706.808,29.281,28.229,1.052,33293.192,0,0.000,0,988,48,0
196,5878618021.076,5878618043.670,5878684592.159,66547.666,66571.083,23.417,22.594,0.823,33428.917,0,0.000,0,988,48,0
197,5878718021.076,5878718044.861,5878784238.916,66193.119,66217.840,24.721,23.785,0.936,33782.160,0,0.000,0,988,48,0
198,5878818021.076,5878818050.524,5878883873.987,65822.673,65852.911,30.238,29.448,0.790,34147.089,0,0.000,0,988,48,0
199,5878918021.076,5878918049.729,5878984261.912,66211.358,66240.836,29.478,28.653,0.825,33759.164,0,0.000,0,988,48,0
200,5879018021.076,5879018044.547,5879084126.982,66081.388,66105.906,24.518,23.471,1.047,33894.094,0,0.000,0,988,48,0
201,5879118021.076,5879118046.154,5879183752.692,65705.387,65731.616,26.229,25.078,1.151,34268.384,0,0.000,0,988,48,0
202,5879218021.076,5879218046.470,5879284309.404,66262.118,66288.328,26.210,25.394,0.816,33711.672,0,0.000,0,988,48,0
203,5879318021.076,5879318049.693,5879384530.294,66479.635,66509.218,29.583,28.617,0.966,33490.782,0,0.000,0,988,48,0
204,5879418021.076,5879418046.466,5879484277.834,66230.400,66256.758,26.358,25.390,0.968,33743.242,0,0.000,0,988,48,0
205,5879518021.076,5879518046.238,5879584480.259,66433.234,66459.183,25.949,25.162,0.787,33540.817,0,0.000,0,988,48,0
206,5879618021.076,5879618047.535,5879684324.478,66275.960,66303.402,27.442,26.459,0.983,33696.598,0,0.000,0,988,48,0
207,5879718021.076,5879718045.517,5879784299.181,66252.875,66278.105,25.230,24.441,0.789,33721.895,0,0.000,0,988,48,0
208,5879818021.076,5879818050.270,5879884738.083,66687.294,66717.007,29.713,29.194,0.519,33282.993,0,0.000,0,988,48,0
209,5879918021.076,5879918052.246,5879984235.773,66182.534,66214.697,32.163,31.170,0.993,33785.303,0,0.000,0,988,48,0
210,5880018021.076,5880018049.871,5880084012.141,65961.805,65991.065,29.260,28.795,0.465,34008.935,0,0.000,0,988,48,0
211,5880118021.076,5880118044.156,5880184226.275,66181.415,66205.199,23.784,23.080,0.704,33794.801,0,0.000,0,988,48,0
212,5880218021.076,5880218046.385,5880284398.481,66351.333,66377.405,26.072,25.309,0.763,33622.595,0,0.000,0,988,48,0
