# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
119,4926749293.258,4926749541.840,4926757707.934,8164.423,8414.676,250.253,248.582,1.671,91585.324,0,0.000,0,4,1048576,0,0.000
120,4926849293.258,4926849531.383,4926857619.019,8085.600,8325.761,240.161,238.125,2.036,91674.239,0,0.000,0,4,1048576,0,0.000
121,4926949293.258,4926949556.075,4926957744.682,8186.583,8451.424,264.841,262.817,2.024,91548.576,0,0.000,0,4,1048576,0,0.000
122,4927049293.258,4927049549.174,4927057703.496,8151.972,8410.238,258.266,255.916,2.350,91589.762,0,0.000,0,4,1048576,0,0.000
123,4927149293.258,4927149600.908,4927157773.911,8170.923,8480.653,309.730,307.650,2.080,91519.347,0,0.000,0,4,1048576,0,0.000
124,4927249293.258,4927249534.087,4927257835.213,8299.023,8541.955,242.932,240.829,2.103,91458.045,0,0.000,0,4,1048576,0,0.000
125,4927349293.258,4927349535.847,4927357797.522,8259.382,8504.264,244.882,242.589,2.293,91495.736,0,0.000,0,4,1048576,0,0.000
126,4927449293.258,4927449547.473,4927457780.093,8230.395,8486.835,256.440,254.215,2.225,91513.165,0,0.000,0,4,1048576,0,0.000
127,4927549293.258,4927549530.262,4927557894.109,8362.001,8600.851,238.850,237.004,1.846,91399.149,0,0.000,0,4,1048576,0,0.000
128,4927649293.258,4927649530.923,4927657839.018,8305.999,8545.760,239.761,237.665,2.096,91454.240,0,0.000,0,4,1048576,0,0.000
129,4927749293.258,4927749607.105,4927757750.665,8141.451,8457.407,315.956,313.847,2.109,91542.593,0,0.000,0,4,1048576,0,0.000
130,4927849293.258,4927849569.067,4927857631.328,8060.053,8338.070,278.017,275.809,2.208,91661.930,0,0.000,0,4,1048576,0,0.000
131,4927949293.258,4927949528.224,4927957821.567,8291.163,8528.309,237.146,234.966,2.180,91471.691,0,0.000,0,4,1048576,0,0.000
132,4928049293.258,4928049535.401,4928057760.744,8223.024,8467.486,244.462,242.143,2.319,91532.514,0,0.000,0,4,1048576,0,0.000
133,4928149293.258,4928149585.786,4928157719.533,8131.252,8426.275,295.023,292.528,2.495,91573.725,0,0.000,0,4,1048576,0,0.000
134,4928249293.258,4928249537.797,4928257597.364,8057.684,8304.106,246.422,244.539,1.883,91695.894,0,0.000,0,4,1048576,0,0.000
135,4928349293.258,4928349541.954,4928357678.947,8135.179,8385.689,250.510,248.696,1.814,91614.311,0,0.000,0,4,1048576,0,0.000
136,4928449293.258,4928449595.147,4928457766.682,8169.637,8473.424,303.787,301.889,1.898,91526.576,0,0.000,0,4,1048576,0,0.000
137,4928549293.258,4928549536.705,4928557507.242,7968.437,8213.984,245.547,243.447,2.100,91786.016,0,0.000,0,4,1048576,0,0.000
138,4928649293.258,4928649554.721,4928657909.860,8353.067,8616.602,263.535,261.463,2.072,91383.398,0,0.000,0,4,1048576,0,0.000
139,4928749293.258,4928749560.155,4928757756.410,8194.161,8463.152,268.991,266.897,2.094,91536.848,0,0.000,0,4,1048576,0,0.000
140,4928849293.258,4928849546.030,4928857689.171,8141.111,8395.913,254.802,252.772,2.030,91604.087,0,0.000,0,4,1048576,0,0.000
141,4928949293.258,4928949540.697,4928957780.301,8237.282,8487.043,249.761,247.439,2.322,91512.957,0,0.000,0,4,1048576,0,0.000
142,4929049293.258,4929049549.706,4929057688.445,8136.653,8395.187,258.534,256.448,2.086,91604.813,0,0.000,0,4,1048576,0,0.000
143,4929149293.258,4929149544.392,4929157862.851,8316.453,8569.593,253.140,251.134,2.006,91430.407,0,0.000,0,4,1048576,0,0.000
144,4929249293.258,4929249619.987,4929257801.503,8179.194,8508.245,329.051,326.729,2.322,91491.755,0,0.000,0,4,1048576,0,0.000
145,4929349293.258,4929349528.196,4929357783.285,8253.377,8490.027,236.650,234.938,1.712,91509.973,0,0.000,0,4,1048576,0,0.000
146,4929449293.258,4929449553.619,4929457745.601,8189.709,8452.343,262.634,260.361,2.273,91547.657,0,0.000,0,4,1048576,0,0.000
147,4929549293.258,4929549590.037,4929557678.208,8086.119,8384.950,298.831,296.779,2.052,91615.050,0,0.000,0,4,1048576,0,0.000
148,4929649293.258,4929649621.075,4929657805.474,8182.348,8512.216,329.868,327.817,2.051,91487.784,0,0.000,0,4,1048576,0,0.000
149,4929749293.258,4929749533.403,4929757786.208,8250.794,8492.950,242.156,240.145,2.011,91507.050,0,0.000,0,4,1048576,0,0.000
150,4929849293.258,4929849547.483,4929857808.473,8259.082,8515.215,256.133,254.225,1.908,91484.785,0,0.000,0,4,1048576,0,0.000
151,4929949293.258,4929949603.613,4929957878.503,8272.722,8585.245,312.523,310.355,2.168,91414.755,0,0.000,0,4,1048576,0,0.000
152,4930049293.258,4930049597.088,4930057908.534,8309.409,8615.276,305.867,303.830,2.037,91384.724,0,0.000,0,4,1048576,0,0.000
153,4930149293.258,4930149585.697,4930157674.511,8086.716,8381.253,294.537,292.439,2.098,91618.747,0,0.000,0,4,1048576,0,0.000
154,4930249293.258,4930249532.626,4930257801.259,8266.473,8508.001,241.528,239.368,2.160,91491.999,0,0.000,0,4,1048576,0,0.000
155,4930349293.258,4930349582.219,4930357936.437,8352.086,8643.179,291.093,288.961,2.132,91356.821,0,0.000,0,4,1048576,0,0.000
156,4930449293.258,4930449550.668,4930457646.571,8093.541,8353.313,259.772,257.410,2.362,91646.687,0,0.000,0,4,1048576,0,0.000
157,4930549293.258,4930549555.434,4930557644.084,8086.722,8350.826,264.104,262.176,1.928,91649.174,0,0.000,0,4,1048576,0,0.000
158,4930649293.258,4930649546.721,4930657844.096,8295.095,8550.838,255.743,253.463,2.280,91449.162,0,0.000,0,4,1048576,0,0.000
159,4930749293.258,4930749617.707,4930757731.094,8110.909,8437.836,326.927,324.449,2.478,91562.164,0,0.000,0,4,1048576,0,0.000
160,4930849293.258,4930849530.465,4930857684.568,8151.883,8391.310,239.427,237.207,2.220,91608.690,0,0.000,0,4,1048576,0,0.000
161,4930949293.258,4930949637.705,4930957760.077,8119.724,8466.819,347.095,344.447,2.648,91533.181,0,0.000,0,4,1048576,0,0.000
162,4931049293.258,4931049541.075,4931057853.583,8310.224,8560.325,250.101,247.817,2.284,91439.675,0,0.000,0,4,1048576,0,0.000
163,4931149293.258,4931149532.983,4931157621.659,8086.197,8328.401,242.204,239.725,2.479,91671.599,0,0.000,0,4,1048576,0,0.000
164,4931249293.258,4931249533.178,4931257577.902,8042.438,8284.644,242.206,239.920,2.286,91715.356,0,0.000,0,4,1048576,0,0.000
165,4931349293.258,4931349543.191,4931357750.121,8204.730,8456.863,252.133,249.933,2.200,91543.137,0,0.000,0,4,1048576,0,0.000
166,4931449293.258,4931449530.727,4931457668.394,8135.738,8375.136,239.398,237.469,1.929,91624.864,0,0.000,0,4,1048576,0,0.000
167,4931549293.258,4931549541.753,4931557624.097,8079.964,8330.839,250.875,248.495,2.380,91669.161,0,0.000,0,4,1048576,0,0.000
168,4931649293.258,4931649534.414,4931657914.203,8377.481,8620.945,243.464,241.156,2.308,91379.055,0,0.000,0,4,1048576,0,0.000
169,4931749293.258,4931749540.939,4931757878.554,8335.539,8585.296,249.757,247.681,2.076,91414.704,0,0.000,0,4,1048576,0,0.000
170,4931849293.258,4931849533.012,4931857723.026,8187.882,8429.768,241.886,239.754,2.132,91570.232,0,0.000,0,4,1048576,0,0.000
171,4931949293.258,4931949544.485,4931957863.301,8316.992,8570.043,253.051,251.227,1.824,91429.957,0,0.000,0,4,1048576,0,0.000
172,4932049293.258,4932049582.001,4932057750.423,8166.065,8457.165,291.100,288.743,2.357,91542.835,0,0.000,0,4,1048576,0,0.000
173,4932149293.258,4932149551.983,4932157679.297,8125.282,8386.039,260.757,258.725,2.032,91613.961,0,0.000,0,4,1048576,0,0.000
174,4932249293.258,4932249577.285,4932257790.701,8211.170,8497.443,286.273,284.027,2.246,91502.557,0,0.000,0,4,1048576,0,0.000
175,4932349293.258,4932349586.639,4932357793.395,8204.511,8500.137,295.626,293.381,2.245,91499.863,0,0.000,0,4,1048576,0,0.000
176,4932449293.258,4932449550.168,4932458145.458,8593.150,8852.200,259.050,256.910,2.140,91147.800,0,0.000,0,4,1048576,0,0.000
177,4932549293.258,4932549552.715,4932557817.556,8262.440,8524.298,261.858,259.457,2.401,91475.702,0,0.000,0,4,1048576,0,0.000
178,4932649293.258,4932649538.936,4932657719.598,8178.523,8426.340,247.817,245.678,2.139,91573.660,0,0.000,0,4,1048576,0,0.000
179,4932749293.258,4932749535.018,4932757646.490,8109.153,8353.232,244.079,241.760,2.319,91646.768,0,0.000,0,4,1048576,0,0.000
180,4932849293.258,4932849539.304,4932857599.156,8057.429,8305.898,248.469,246.046,2.423,91694.102,0,0.000,0,4,1048576,0,0.000
181,4932949293.258,4932949549.282,4932957389.808,7838.328,8096.550,258.222,256.024,2.198,91903.450,0,0.000,0,4,1048576,0,0.000
182,4933049293.258,4933049577.604,4933057876.473,8296.795,8583.215,286.420,284.346,2.074,91416.785,0,0.000,0,4,1048576,0,0.000
183,4933149293.258,4933149532.355,4933157949.015,8414.596,8655.757,241.161,239.097,2.064,91344.243,0,0.000,0,4,1048576,0,0.000
184,4933249293.258,4933249523.998,4933257554.761,8028.427,8261.503,233.076,230.740,2.336,91738.497,0,0.000,0,4,1048576,0,0.000
185,4933349293.258,4933349543.264,4933357642.282,8097.338,8349.024,251.686,250.006,1.680,91650.976,0,0.000,0,4,1048576,0,0.000
186,4933449293.258,4933449537.773,4933457670.102,8130.138,8376.844,246.706,244.515,2.191,91623.156,0,0.000,0,4,1048576,0,0.000
187,4933549293.258,4933549600.054,4933557713.135,8111.057,8419.877,308.820,306.796,2.024,91580.123,0,0.000,0,4,1048576,0,0.000
188,4933649293.258,4933649553.109,4933657709.866,8154.343,8416.608,262.265,259.851,2.414,91583.392,0,0.000,0,4,1048576,0,0.000
189,4933749293.258,4933749553.622,4933757777.245,8221.385,8483.987,262.602,260.364,2.238,91516.013,0,0.000,0,4,1048576,0,0.000
190,4933849293.258,4933849527.000,4933857589.897,8060.767,8296.639,235.872,233.742,2.130,91703.361,0,0.000,0,4,1048576,0,0.000
191,4933949293.258,4933949592.910,4933957765.865,8170.996,8472.607,301.611,299.652,1.959,91527.393,0,0.000,0,4,1048576,0,0.000
192,4934049293.258,4934049605.702,4934057758.668,8150.899,8465.410,314.511,312.444,2.067,91534.590,0,0.000,0,4,1048576,0,0.000
193,4934149293.258,4934149545.740,4934157686.806,8138.761,8393.548,254.787,252.482,2.305,91606.452,0,0.000,0,4,1048576,0,0.000
