# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,19989200955.400,19989201192.987,19989257047.976,55853.315,56092.576,239.261,237.587,1.674,43907.424,0,0.000,0,27,1048576,0,0.000
50,19989300955.400,19989301258.714,19989356773.607,55513.559,55818.207,304.648,303.314,1.334,44181.793,0,0.000,0,27,1048576,0,0.000
51,19989400955.400,19989401270.118,19989457613.541,56341.216,56658.141,316.925,314.718,2.207,43341.859,0,0.000,0,27,1048576,0,0.000
52,19989500955.400,19989501192.006,19989556949.739,55755.794,55994.339,238.545,236.606,1.939,44005.661,0,0.000,0,27,1048576,0,0.000
53,19989600955.400,19989601186.231,19989657055.230,55867.678,56099.830,232.152,230.831,1.321,43900.170,0,0.000,0,27,1048576,0,0.000
54,19989700955.400,19989701195.654,19989756824.764,55627.958,55869.364,241.406,240.254,1.152,44130.636,0,0.000,0,27,1048576,0,0.000
55,19989800955.400,19989801189.735,19989857156.217,55964.962,56200.817,235.855,234.335,1.520,43799.183,0,0.000,0,27,1048576,0,0.000
56,19989900955.400,19989901266.324,19989956927.156,55659.367,55971.756,312.389,310.924,1.465,44028.244,0,0.000,0,27,1048576,0,0.000
57,19990000955.400,19990001194.524,19990056917.776,55721.234,55962.376,241.142,239.124,2.018,44037.624,0,0.000,0,27,1048576,0,0.000
58,19990100955.400,19990101191.592,19990156941.418,55748.398,55986.018,237.620,236.192,1.428,44013.982,0,0.000,0,27,1048576,0,0.000
59,19990200955.400,19990201194.229,19990257125.914,55930.177,56170.514,240.337,238.829,1.508,43829.486,0,0.000,0,27,1048576,0,0.000
60,19990300955.400,19990301196.628,19990356891.943,55693.658,55936.543,242.885,241.228,1.657,44063.457,0,0.000,0,27,1048576,0,0.000
61,19990400955.400,19990401210.540,19990457130.957,55918.973,56175.557,256.584,255.140,1.444,43824.443,0,0.000,0,27,1048576,0,0.000
62,19990500955.400,19990501358.297,19990557197.527,55837.740,56242.127,404.387,402.897,1.490,43757.873,0,0.000,0,27,1048576,0,0.000
63,19990600955.400,19990601247.432,19990657118.416,55869.427,56163.016,293.589,292.032,1.557,43836.984,0,0.000,0,27,1048576,0,0.000
64,19990700955.400,19990701199.938,19990757017.122,55815.527,56061.722,246.195,244.538,1.657,43938.278,0,0.000,0,27,1048576,0,0.000
65,19990800955.400,19990801247.669,19990856832.042,55582.690,55876.642,293.952,292.269,1.683,44123.358,0,0.000,0,27,1048576,0,0.000
66,19990900955.400,19990901200.601,19990957008.376,55806.727,56052.976,246.249,245.201,1.048,43947.024,0,0.000,0,27,1048576,0,0.000
67,19991000955.400,19991001194.375,19991057039.522,55843.538,56084.122,240.584,238.975,1.609,43915.878,0,0.000,0,27,1048576,0,0.000
68,19991100955.400,19991101194.146,19991156964.130,55768.338,56008.730,240.392,238.746,1.646,43991.270,0,0.000,0,27,1048576,0,0.000
69,19991200955.400,19991201193.520,19991257032.933,55838.207,56077.533,239.326,238.120,1.206,43922.467,0,0.000,0,27,1048576,0,0.000
70,19991300955.400,19991301182.806,19991356599.282,55415.049,55643.882,228.833,227.406,1.427,44356.118,0,0.000,0,27,1048576,0,0.000
71,19991400955.400,19991401193.880,19991457006.585,55811.301,56051.185,239.884,238.480,1.404,43948.815,0,0.000,0,27,1048576,0,0.000
72,19991500955.400,19991501195.264,19991556938.484,55741.896,55983.084,241.188,239.864,1.324,44016.916,0,0.000,0,27,1048576,0,0.000
73,19991600955.400,19991601208.421,19991656940.679,55730.961,55985.279,254.318,253.021,1.297,44014.721,0,0.000,0,27,1048576,0,0.000
74,19991700955.400,19991701221.223,19991757037.880,55814.993,56082.480,267.487,265.823,1.664,43917.520,0,0.000,0,27,1048576,0,0.000
75,19991800955.400,19991801223.588,19991857109.129,55884.495,56153.729,269.234,268.188,1.046,43846.271,0,0.000,0,27,1048576,0,0.000
76,19991900955.400,19991901184.989,19991956965.584,55779.279,56010.184,230.905,229.589,1.316,43989.816,0,0.000,0,27,1048576,0,0.000
77,19992000955.400,19992001241.130,19992056690.120,55447.657,55734.720,287.063,285.730,1.333,44265.280,0,0.000,0,27,1048576,0,0.000
78,19992100955.400,19992101185.387,19992156747.563,55561.130,55792.163,231.033,229.987,1.046,44207.837,0,0.000,0,27,1048576,0,0.000
79,19992200955.400,19992201184.976,19992257097.545,55911.509,56142.145,230.636,229.576,1.060,43857.855,0,0.000,0,27,1048576,0,0.000
80,19992300955.400,19992301194.008,19992357076.225,55880.867,56120.825,239.958,238.608,1.350,43879.175,0,0.000,0,27,1048576,0,0.000
81,19992400955.400,19992401259.589,19992456777.341,55516.241,55821.941,305.700,304.189,1.511,44178.059,0,0.000,0,27,1048576,0,0.000
82,19992500955.400,19992501242.433,19992556859.896,55615.985,55904.496,288.511,287.033,1.478,44095.504,0,0.000,0,27,1048576,0,0.000
83,19992600955.400,19992601191.236,19992657054.709,55862.074,56099.309,237.235,235.836,1.399,43900.691,0,0.000,0,27,1048576,0,0.000
84,19992700955.400,19992701197.462,19992757016.394,55817.486,56060.994,243.508,242.062,1.446,43939.006,0,0.000,0,27,1048576,0,0.000
85,19992800955.400,19992801197.853,19992856961.594,55762.327,56006.194,243.867,242.453,1.414,43993.806,0,0.000,0,27,1048576,0,0.000
86,19992900955.400,19992901192.163,19992957037.658,55843.732,56082.258,238.526,236.763,1.763,43917.742,0,0.000,0,27,1048576,0,0.000
87,19993000955.400,19993001315.742,19993057034.631,55717.654,56079.231,361.577,360.342,1.235,43920.769,0,0.000,0,27,1048576,0,0.000
88,19993100955.400,19993101196.064,19993157152.612,55955.047,56197.212,242.165,240.664,1.501,43802.788,0,0.000,0,27,1048576,0,0.000
89,19993200955.400,19993201189.619,19993257046.393,55855.422,56090.993,235.571,234.219,1.352,43909.007,0,0.000,0,27,1048576,0,0.000
90,19993300955.400,19993301203.682,19993357058.831,55853.471,56103.431,249.960,248.282,1.678,43896.569,0,0.000,0,27,1048576,0,0.000
91,19993400955.400,19993401196.593,19993457045.361,55847.218,56089.961,242.743,241.193,1.550,43910.039,0,0.000,0,27,1048576,0,0.000
92,19993500955.400,19993501187.791,19993556914.770,55725.329,55959.370,234.041,232.391,1.650,44040.630,0,0.000,0,27,1048576,0,0.000
93,19993600955.400,19993601202.273,19993656509.518,55305.536,55554.118,248.582,246.873,1.709,44445.882,0,0.000,0,27,1048576,0,0.000
94,19993700955.400,19993701205.198,19993756996.976,55790.435,56041.576,251.141,249.798,1.343,43958.424,0,0.000,0,27,1048576,0,0.000
95,19993800955.400,19993801199.129,19993857105.953,55905.171,56150.553,245.382,243.729,1.653,43849.447,0,0.000,0,27,1048576,0,0.000
96,19993900955.400,19993901192.257,19993957112.335,55918.639,56156.935,238.296,236.857,1.439,43843.065,0,0.000,0,27,1048576,0,0.000
97,19994000955.400,19994001277.200,19994057257.548,55978.661,56302.148,323.487,321.800,1.687,43697.852,0,0.000,0,27,1048576,0,0.000
98,19994100955.400,19994101196.720,19994156971.123,55772.820,56015.723,242.903,241.320,1.583,43984.277,0,0.000,0,27,1048576,0,0.000
99,19994200955.400,19994201201.035,19994256911.533,55708.886,55956.133,247.247,245.635,1.612,44043.867,0,0.000,0,27,1048576,0,0.000
100,19994300955.400,19994301193.176,19994357106.128,55911.168,56150.728,239.560,237.776,1.784,43849.272,0,0.000,0,27,1048576,0,0.000
101,19994400955.400,19994401198.246,19994457038.143,55838.461,56082.743,244.282,242.846,1.436,43917.257,0,0.000,0,27,1048576,0,0.000
102,19994500955.400,19994501086.204,19994556994.384,55906.526,56038.984,132.458,130.804,1.654,43961.016,0,0.000,0,27,1048576,0,0.000
103,19994600955.400,19994601191.094,19994657044.211,55851.929,56088.811,236.882,235.694,1.188,43911.189,0,0.000,0,27,1048576,0,0.000
104,19994700955.400,19994701195.146,19994757152.366,55955.726,56196.966,241.240,239.746,1.494,43803.034,0,0.000,0,27,1048576,0,0.000
105,19994800955.400,19994801235.981,19994857143.748,55906.077,56188.348,282.271,280.581,1.690,43811.652,0,0.000,0,27,1048576,0,0.000
106,19994900955.400,19994901191.273,19994957048.963,55856.372,56093.563,237.191,235.873,1.318,43906.437,0,0.000,0,27,1048576,0,0.000
107,19995000955.400,19995001192.570,19995057090.437,55896.373,56135.037,238.664,237.170,1.494,43864.963,0,0.000,0,27,1048576,0,0.000
108,19995100955.400,19995101236.113,19995157084.202,55846.510,56128.802,282.292,280.713,1.579,43871.198,0,0.000,0,27,1048576,0,0.000
109,19995200955.400,19995201229.155,19995257045.206,55814.594,56089.806,275.212,273.755,1.457,43910.194,0,0.000,0,27,1048576,0,0.000
110,19995300955.400,19995301193.958,19995357151.927,55956.518,56196.527,240.009,238.558,1.451,43803.473,0,0.000,0,27,1048576,0,0.000
111,19995400955.400,19995401196.895,19995457074.365,55875.992,56118.965,242.973,241.495,1.478,43881.035,0,0.000,0,27,1048576,0,0.000
112,19995500955.400,19995501230.387,19995556574.784,55342.640,55619.384,276.744,274.987,1.757,44380.616,0,0.000,0,27,1048576,0,0.000
113,19995600955.400,19995601227.517,19995656908.575,55679.738,55953.175,273.437,272.117,1.320,44046.825,0,0.000,0,27,1048576,0,0.000
114,19995700955.400,19995701192.313,19995757056.543,55862.859,56101.143,238.284,236.913,1.371,43898.857,0,0.000,0,27,1048576,0,0.000
115,19995800955.400,19995801258.845,19995856918.203,55657.794,55962.803,305.009,303.445,1.564,44037.197,0,0.000,0,27,1048576,0,0.000
116,19995900955.400,19995901193.984,19995957037.297,55841.879,56081.897,240.018,238.584,1.434,43918.103,0,0.000,0,27,1048576,0,0.000
117,19996000955.400,19996001231.407,19996056624.656,55392.021,55669.256,277.235,276.007,1.228,44330.744,0,0.000,0,27,1048576,0,0.000
118,19996100955.400,19996101196.288,19996156930.212,55732.374,55974.812,242.438,240.888,1.550,44025.188,0,0.000,0,27,1048576,0,0.000
119,19996200955.400,19996201190.813,19996257042.029,55849.978,56086.629,236.651,235.413,1.238,43913.371,0,0.000,0,27,1048576,0,0.000
120,19996300955.400,19996301249.871,19996357008.428,55757.299,56053.028,295.729,294.471,1.258,43946.972,0,0.000,0,27,1048576,0,0.000
121,19996400955.400,19996401196.198,19996456885.701,55687.885,55930.301,242.416,240.798,1.618,44069.699,0,0.000,0,27,1048576,0,0.000
122,19996500955.400,19996501199.509,19996557048.003,55846.936,56092.603,245.667,244.109,1.558,43907.397,0,0.000,0,27,1048576,0,0.000
123,19996600955.400,19996601094.634,19996656929.704,55833.601,55974.304,140.703,139.234,1.469,44025.696,0,0.000,0,27,1048576,0,0.000
124,19996700955.400,19996701194.889,19996757034.319,55837.920,56078.919,240.999,239.489,1.510,43921.081,0,0.000,0,27,1048576,0,0.000
125,19996800955.400,19996801257.165,19996856942.961,55684.399,55987.561,303.162,301.765,1.397,44012.439,0,0.000,0,27,1048576,0,0.000
126,19996900955.400,19996901189.930,19996956923.341,55732.085,55967.941,235.856,234.530,1.326,44032.059,0,0.000,0,27,1048576,0,0.000
127,19997000955.400,19997001186.771,19997056845.066,55656.444,55889.666,233.222,231.371,1.851,44110.334,0,0.000,0,27,1048576,0,0.000
128,19997100955.400,19997101194.428,19997156737.574,55541.806,55782.174,240.368,239.028,1.340,44217.826,0,0.000,0,27,1048576,0,0.000
129,19997200955.400,19997201207.419,19997257056.714,55847.575,56101.314,253.739,252.019,1.720,43898.686,0,0.000,0,27,1048576,0,0.000
130,19997300955.400,19997301263.169,19997357142.424,55877.909,56187.024,309.115,307.769,1.346,43812.976,0,0.000,0,27,1048576,0,0.000
131,19997400955.400,19997401200.409,19997457072.643,55870.554,56117.243,246.689,245.009,1.680,43882.757,0,0.000,0,27,1048576,0,0.000
132,19997500955.400,19997501200.103,19997556843.656,55641.957,55888.256,246.299,244.703,1.596,44111.744,0,0.000,0,27,1048576,0,0.000
133,19997600955.400,19997601191.051,19997657301.226,56108.444,56345.826,237.382,235.651,1.731,43654.174,0,0.000,0,27,1048576,0,0.000
134,19997700955.400,19997701262.956,19997757136.854,55872.590,56181.454,308.864,307.556,1.308,43818.546,0,0.000,0,27,1048576,0,0.000
135,19997800955.400,19997801191.926,19997856977.193,55783.782,56021.793,238.011,236.526,1.485,43978.207,0,0.000,0,27,1048576,0,0.000
136,19997900955.400,19997901214.642,19997957021.362,55805.498,56065.962,260.464,259.242,1.222,43934.038,0,0.000,0,27,1048576,0,0.000
137,19998000955.400,19998001213.673,19998056785.461,55570.395,55830.061,259.666,258.273,1.393,44169.939,0,0.000,0,27,1048576,0,0.000
138,19998100955.400,19998101258.246,19998157014.538,55754.877,56059.138,304.261,302.846,1.415,43940.862,0,0.000,0,27,1048576,0,0.000
139,19998200955.400,19998201208.103,19998256885.473,55676.092,55930.073,253.981,252.703,1.278,44069.927,0,0.000,0,27,1048576,0,0.000
140,19998300955.400,19998301203.188,19998357067.873,55862.905,56112.473,249.568,247.788,1.780,43887.527,0,0.000,0,27,1048576,0,0.000
141,19998400955.400,19998401208.713,19998457013.876,55803.468,56058.476,255.008,253.313,1.695,43941.524,0,0.000,0,27,1048576,0,0.000
142,19998500955.400,19998501260.520,19998557106.303,55844.019,56150.903,306.884,305.120,1.764,43849.097,0,0.000,0,27,1048576,0,0.000
143,19998600955.400,19998601095.498,19998657323.807,56226.961,56368.407,141.446,140.098,1.348,43631.593,0,0.000,0,27,1048576,0,0.000
144,19998700955.400,19998701233.649,19998757152.887,55917.680,56197.487,279.807,278.249,1.558,43802.513,0,0.000,0,27,1048576,0,0.000
145,19998800955.400,19998801194.586,19998856976.097,55779.509,56020.697,241.188,239.186,2.002,43979.303,0,0.000,0,27,1048576,0,0.000
146,19998900955.400,19998901094.052,19998956961.798,55866.256,56006.398,140.142,138.652,1.490,43993.602,0,0.000,0,27,1048576,0,0.000
147,19999000955.400,19999001210.366,19999057060.283,55848.388,56104.883,256.495,254.966,1.529,43895.117,0,0.000,0,27,1048576,0,0.000
148,19999100955.400,19999101192.633,19999157184.470,55990.337,56229.070,238.733,237.233,1.500,43770.930,0,0.000,0,27,1048576,0,0.000
149,19999200955.400,19999201197.617,19999257005.018,55800.816,56049.618,248.802,242.217,6.585,43950.382,0,0.000,0,27,1048576,0,0.000
150,19999300955.400,19999301193.229,19999357058.906,55863.847,56103.506,239.659,237.829,1.830,43896.494,0,0.000,0,27,1048576,0,0.000
151,19999400955.400,19999401258.655,19999456995.526,55735.168,56040.126,304.958,303.255,1.703,43959.874,0,0.000,0,27,1048576,0,0.000
152,19999500955.400,19999501195.948,19999557109.893,55912.359,56154.493,242.134,240.548,1.586,43845.507,0,0.000,0,27,1048576,0,0.000
153,19999600955.400,19999601095.246,19999656630.239,55533.415,55674.839,141.424,139.846,1.578,44325.161,0,0.000,0,27,1048576,0,0.000
154,19999700955.400,19999701269.149,19999756909.004,55638.411,55953.604,315.193,313.749,1.444,44046.396,0,0.000,0,27,1048576,0,0.000
155,19999800955.400,19999801255.542,19999857183.548,55926.493,56228.148,301.655,300.142,1.513,43771.852,0,0.000,0,27,1048576,0,0.000
156,19999900955.400,19999901193.554,19999956946.818,55752.127,55991.418,239.291,238.154,1.137,44008.582,0,0.000,0,27,1048576,0,0.000
157,20000000955.400,20000001259.321,20000057156.429,55895.687,56201.029,305.342,303.921,1.421,43798.971,0,0.000,0,27,1048576,0,0.000
158,20000100955.400,20000101182.804,20000156568.483,55384.521,55613.083,228.562,227.404,1.158,44386.917,0,0.000,0,27,1048576,0,0.000
159,20000200955.400,20000201194.242,20000257095.928,55900.375,56140.528,240.153,238.842,1.311,43859.472,0,0.000,0,27,1048576,0,0.000
160,20000300955.400,20000301245.903,20000356943.794,55696.399,55988.394,291.995,290.503,1.492,44011.606,0,0.000,0,27,1048576,0,0.000
161,20000400955.400,20000401200.139,20000457076.473,55875.046,56121.073,246.027,244.739,1.288,43878.927,0,0.000,0,27,1048576,0,0.000
162,20000500955.400,20000501192.879,20000557086.644,55892.287,56131.244,238.957,237.479,1.478,43868.756,0,0.000,0,27,1048576,0,0.000
163,20000600955.400,20000601182.532,20000657154.413,55970.576,56199.013,228.437,227.132,1.305,43800.987,0,0.000,0,27,1048576,0,0.000
164,20000700955.400,20000701186.691,20000757066.647,55878.459,56111.247,232.788,231.291,1.497,43888.753,0,0.000,0,27,1048576,0,0.000
165,20000800955.400,20000801190.698,20000857064.419,55872.219,56109.019,236.800,235.298,1.502,43890.981,0,0.000,0,27,1048576,0,0.000
166,20000900955.400,20000901258.492,20000957247.090,55987.236,56291.690,304.454,303.092,1.362,43708.310,0,0.000,0,27,1048576,0,0.000
167,20001000955.400,20001001249.702,20001056965.583,55714.609,56010.183,295.574,294.302,1.272,43989.817,0,0.000,0,27,1048576,0,0.000
168,20001100955.400,20001101190.504,20001157034.313,55842.586,56078.913,236.327,235.104,1.223,43921.087,0,0.000,0,27,1048576,0,0.000
169,20001200955.400,20001201194.883,20001256989.753,55793.320,56034.353,241.033,239.483,1.550,43965.647,0,0.000,0,27,1048576,0,0.000
170,20001300955.400,20001301194.345,20001357033.313,55837.449,56077.913,240.464,238.945,1.519,43922.087,0,0.000,0,27,1048576,0,0.000
171,20001400955.400,20001401200.300,20001457051.261,55849.467,56095.861,246.394,244.900,1.494,43904.139,0,0.000,0,27,1048576,0,0.000
172,20001500955.400,20001501192.622,20001556722.943,55528.834,55767.543,238.709,237.222,1.487,44232.457,0,0.000,0,27,1048576,0,0.000
173,20001600955.400,20001601212.642,20001656736.554,55522.445,55781.154,258.709,257.242,1.467,44218.846,0,0.000,0,27,1048576,0,0.000
174,20001700955.400,20001701269.501,20001757059.218,55788.225,56103.818,315.593,314.101,1.492,43896.182,0,0.000,0,27,1048576,0,0.000
175,20001800955.400,20001801191.750,20001857011.978,55818.840,56056.578,237.738,236.350,1.388,43943.422,0,0.000,0,27,1048576,0,0.000
176,20001900955.400,20001901192.688,20001956879.752,55685.556,55924.352,238.796,237.288,1.508,44075.648,0,0.000,0,27,1048576,0,0.000
177,20002000955.400,20002001233.141,20002056791.194,55556.725,55835.794,279.069,277.741,1.328,44164.206,0,0.000,0,27,1048576,0,0.000
178,20002100955.400,20002101194.296,20002157159.476,55963.675,56204.076,240.401,238.896,1.505,43795.924,0,0.000,0,27,1048576,0,0.000
179,20002200955.400,20002201194.398,20002256739.071,55543.226,55783.671,240.445,238.998,1.447,44216.329,0,0.000,0,27,1048576,0,0.000
180,20002300955.400,20002301247.363,20002356864.010,55615.335,55908.610,293.275,291.963,1.312,44091.390,0,0.000,0,27,1048576,0,0.000
181,20002400955.400,20002401191.689,20002456945.893,55752.464,55990.493,238.029,236.289,1.740,44009.507,0,0.000,0,27,1048576,0,0.000
182,20002500955.400,20002501094.013,20002556806.322,55710.780,55850.922,140.142,138.613,1.529,44149.078,0,0.000,0,27,1048576,0,0.000
183,20002600955.400,20002601197.242,20002657043.011,55844.447,56087.611,243.164,241.842,1.322,43912.389,0,0.000,0,27,1048576,0,0.000
184,20002700955.400,20002701200.039,20002756977.338,55775.459,56021.938,246.479,244.639,1.840,43978.062,0,0.000,0,27,1048576,0,0.000
185,20002800955.400,20002801196.075,20002856985.701,55787.785,56030.301,242.516,240.675,1.841,43969.699,0,0.000,0,27,1048576,0,0.000
186,20002900955.400,20002901202.771,20002957051.672,55847.479,56096.272,248.793,247.371,1.422,43903.728,0,0.000,0,27,1048576,0,0.000
187,20003000955.400,20003001252.096,20003056620.636,55367.405,55665.236,297.831,296.696,1.135,44334.764,0,0.000,0,27,1048576,0,0.000
188,20003100955.400,20003101195.446,20003156799.304,55602.653,55843.904,241.251,240.046,1.205,44156.096,0,0.000,0,27,1048576,0,0.000
189,20003200955.400,20003201192.153,20003256991.085,55797.542,56035.685,238.143,236.753,1.390,43964.315,0,0.000,0,27,1048576,0,0.000
190,20003300955.400,20003301249.292,20003357185.669,55935.187,56230.269,295.082,293.892,1.190,43769.731,0,0.000,0,27,1048576,0,0.000
191,20003400955.400,20003401219.512,20003457136.586,55915.774,56181.186,265.412,264.112,1.300,43818.814,0,0.000,0,27,1048576,0,0.000
192,20003500955.400,20003501202.604,20003557061.653,55857.601,56106.253,248.652,247.204,1.448,43893.747,0,0.000,0,27,1048576,0,0.000
193,20003600955.400,20003601222.751,20003656737.417,55513.078,55782.017,268.939,267.351,1.588,44217.983,0,0.000,0,27,1048576,0,0.000
