# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,44258215970.278,44258216012.292,44258219203.080,3189.946,3232.802,42.856,42.014,0.842,6767.198,0,0.000,0,336,8192,0,0.000
22,44258225970.278,44258226007.385,44258229106.602,3098.611,3136.324,37.713,37.107,0.606,6863.676,0,0.000,0,336,8192,0,0.000
23,44258235970.278,44258236011.461,44258238922.950,2910.963,2952.672,41.709,41.183,0.526,7047.328,0,0.000,0,336,8192,0,0.000
24,44258245970.278,44258246007.954,44258249054.842,3046.181,3084.564,38.383,37.676,0.707,6915.436,0,0.000,0,336,8192,0,0.000
25,44258255970.278,44258256012.530,44258259295.291,3282.083,3325.013,42.930,42.252,0.678,6674.987,0,0.000,0,336,8192,0,0.000
26,44258265970.278,44258266006.825,44258268963.855,2956.483,2993.577,37.094,36.547,0.547,7006.423,0,0.000,0,336,8192,0,0.000
27,44258275970.278,44258276006.936,44258279278.947,3271.340,3308.669,37.329,36.658,0.671,6691.331,0,0.000,0,336,8192,0,0.000
28,44258285970.278,44258286008.469,44258289549.860,3540.802,3579.582,38.780,38.191,0.589,6420.418,0,0.000,0,336,8192,0,0.000
29,44258295970.278,44258296006.972,44258299219.467,3211.891,3249.189,37.298,36.694,0.604,6750.811,0,0.000,0,336,8192,0,0.000
30,44258305970.278,44258306006.036,44258309240.324,3233.498,3270.046,36.548,35.758,0.790,6729.954,0,0.000,0,336,8192,0,0.000
31,44258315970.278,44258316005.901,44258319568.223,3561.525,3597.945,36.420,35.623,0.797,6402.055,0,0.000,0,336,8192,0,0.000
32,44258325970.278,44258326004.843,44258328655.810,2650.431,2685.532,35.101,34.565,0.536,7314.468,0,0.000,0,336,8192,0,0.000
33,44258335970.278,44258336005.561,44258338904.152,2897.919,2933.874,35.955,35.283,0.672,7066.126,0,0.000,0,336,8192,0,0.000
34,44258345970.278,44258346004.672,44258348636.855,2631.578,2666.577,34.999,34.394,0.605,7333.423,0,0.000,0,336,8192,0,0.000
35,44258355970.278,44258355999.019,44258358675.306,2675.710,2705.028,29.318,28.741,0.577,7294.972,0,0.000,0,336,8192,0,0.000
36,44258365970.278,44258366005.152,44258368611.907,2606.169,2641.629,35.460,34.874,0.586,7358.371,0,0.000,0,336,8192,0,0.000
37,44258375970.278,44258376006.325,44258378920.805,2913.794,2950.527,36.733,36.047,0.686,7049.473,0,0.000,0,336,8192,0,0.000
38,44258385970.278,44258385999.573,44258388845.202,2844.986,2874.924,29.938,29.295,0.643,7125.076,0,0.000,0,336,8192,0,0.000
39,44258395970.278,44258395998.379,44258398619.370,2620.412,2649.092,28.680,28.101,0.579,7350.908,0,0.000,0,336,8192,0,0.000
40,44258405970.278,44258406005.569,44258409333.465,3327.296,3363.187,35.891,35.291,0.600,6636.813,0,0.000,0,336,8192,0,0.000
41,44258415970.278,44258415999.586,44258419400.393,3400.123,3430.115,29.992,29.308,0.684,6569.885,0,0.000,0,336,8192,0,0.000
42,44258425970.278,44258426004.747,44258429164.773,3159.415,3194.495,35.080,34.469,0.611,6805.505,0,0.000,0,336,8192,0,0.000
43,44258435970.278,44258436007.128,44258438814.179,2806.318,2843.901,37.583,36.850,0.733,7156.099,0,0.000,0,336,8192,0,0.000
44,44258445970.278,44258446014.130,44258449049.300,3034.587,3079.022,44.435,43.852,0.583,6920.978,0,0.000,0,336,8192,0,0.000
45,44258455970.278,44258455995.740,44258459156.875,3160.563,3186.597,26.034,25.462,0.572,6813.403,0,0.000,0,336,8192,0,0.000
46,44258465970.278,44258465998.379,44258469125.703,3126.739,3155.425,28.686,28.101,0.585,6844.575,0,0.000,0,336,8192,0,0.000
47,44258475970.278,44258475998.885,44258478777.423,2778.025,2807.145,29.120,28.607,0.513,7192.855,0,0.000,0,336,8192,0,0.000
48,44258485970.278,44258486005.280,44258488875.216,2869.332,2904.938,35.606,35.002,0.604,7095.062,0,0.000,0,336,8192,0,0.000
49,44258495970.278,44258495997.680,44258498907.907,2909.591,2937.629,28.038,27.402,0.636,7062.371,0,0.000,0,336,8192,0,0.000
50,44258505970.278,44258505996.452,44258509101.044,3104.024,3130.766,26.742,26.174,0.568,6869.234,0,0.000,0,336,8192,0,0.000
51,44258515970.278,44258515997.100,44258519429.088,3431.354,3458.810,27.456,26.822,0.634,6541.190,0,0.000,0,336,8192,0,0.000
52,44258525970.278,44258525998.167,44258528989.593,2990.660,3019.315,28.655,27.889,0.766,6980.685,0,0.000,0,336,8192,0,0.000
53,44258535970.278,44258536019.697,44258538994.903,2974.473,3024.625,50.152,49.419,0.733,6975.375,0,0.000,0,336,8192,0,0.000
54,44258545970.278,44258546012.872,44258548891.654,2877.988,2921.376,43.388,42.594,0.794,7078.624,0,0.000,0,336,8192,0,0.000
55,44258555970.278,44258556007.332,44258559429.510,3421.551,3459.232,37.681,37.054,0.627,6540.768,0,0.000,0,336,8192,0,0.000
56,44258565970.278,44258566009.728,44258569436.166,3425.669,3465.888,40.219,39.450,0.769,6534.112,0,0.000,0,336,8192,0,0.000
57,44258575970.278,44258576012.066,44258579077.943,3065.209,3107.665,42.456,41.788,0.668,6892.335,0,0.000,0,336,8192,0,0.000
58,44258585970.278,44258586009.311,44258589186.964,3176.671,3216.686,40.015,39.033,0.982,6783.314,0,0.000,0,336,8192,0,0.000
59,44258595970.278,44258596011.950,44258598959.879,2947.168,2989.601,42.433,41.672,0.761,7010.399,0,0.000,0,336,8192,0,0.000
60,44258605970.278,44258606013.391,44258609439.187,3425.106,3468.909,43.803,43.113,0.690,6531.091,0,0.000,0,336,8192,0,0.000
61,44258615970.278,44258616013.159,44258619078.831,3064.999,3108.553,43.554,42.881,0.673,6891.447,0,0.000,0,336,8192,0,0.000
62,44258625970.278,44258626013.498,44258629046.216,3031.844,3075.938,44.094,43.220,0.874,6924.062,0,0.000,0,336,8192,0,0.000
63,44258635970.278,44258636016.039,44258639125.067,3108.286,3154.789,46.503,45.761,0.742,6845.211,0,0.000,0,336,8192,0,0.000
64,44258645970.278,44258646014.845,44258648944.967,2929.161,2974.689,45.528,44.567,0.961,7025.311,0,0.000,0,336,8192,0,0.000
65,44258655970.278,44258656021.099,44258659153.506,3131.525,3183.228,51.703,50.821,0.882,6816.772,0,0.000,0,336,8192,0,0.000
66,44258665970.278,44258666016.269,44258668837.602,2820.497,2867.324,46.827,45.991,0.836,7132.676,0,0.000,0,336,8192,0,0.000
67,44258675970.278,44258676015.139,44258679127.178,3111.254,3156.900,45.646,44.861,0.785,6843.100,0,0.000,0,336,8192,0,0.000
68,44258685970.278,44258686014.727,44258688873.183,2857.663,2902.905,45.242,44.449,0.793,7097.095,0,0.000,0,336,8192,0,0.000
69,44258695970.278,44258696013.370,44258699335.296,3321.173,3365.018,43.845,43.092,0.753,6634.982,0,0.000,0,336,8192,0,0.000
70,44258705970.278,44258706013.725,44258709358.258,3343.869,3387.980,44.111,43.447,0.664,6612.020,0,0.000,0,336,8192,0,0.000
71,44258715970.278,44258716015.459,44258719075.584,3059.468,3105.306,45.838,45.181,0.657,6894.694,0,0.000,0,336,8192,0,0.000
72,44258725970.278,44258726012.038,44258729450.909,3438.084,3480.631,42.547,41.760,0.787,6519.369,0,0.000,0,336,8192,0,0.000
73,44258735970.278,44258736013.559,44258739399.558,3384.951,3429.280,44.329,43.281,1.048,6570.720,0,0.000,0,336,8192,0,0.000
74,44258745970.278,44258746013.739,44258749384.041,3369.435,3413.763,44.328,43.461,0.867,6586.237,0,0.000,0,336,8192,0,0.000
75,44258755970.278,44258756013.695,44258759120.492,3105.897,3150.214,44.317,43.417,0.900,6849.786,0,0.000,0,336,8192,0,0.000
76,44258765970.278,44258766017.761,44258769167.297,3148.576,3197.019,48.443,47.483,0.960,6802.981,0,0.000,0,336,8192,0,0.000
77,44258775970.278,44258776017.459,44258779287.294,3268.842,3317.016,48.174,47.181,0.993,6682.984,0,0.000,0,336,8192,0,0.000
78,44258785970.278,44258786010.784,44258789384.954,3373.307,3414.676,41.369,40.506,0.863,6585.324,0,0.000,0,336,8192,0,0.000
79,44258795970.278,44258796015.497,44258799427.578,3411.028,3457.300,46.272,45.219,1.053,6542.700,0,0.000,0,336,8192,0,0.000
80,44258805970.278,44258806020.996,44258809453.127,3431.147,3482.849,51.702,50.718,0.984,6517.151,0,0.000,0,336,8192,0,0.000
81,44258815970.278,44258816023.597,44258819443.764,3419.141,3473.486,54.345,53.319,1.026,6526.514,0,0.000,0,336,8192,0,0.000
82,44258825970.278,44258826021.426,44258829459.974,3437.403,3489.696,52.293,51.148,1.145,6510.304,0,0.000,0,336,8192,0,0.000
83,44258835970.278,44258836018.481,44258839533.631,3513.876,3563.353,49.477,48.203,1.274,6436.647,0,0.000,0,336,8192,0,0.000
84,44258845970.278,44258846021.030,44258849217.548,3195.590,3247.270,51.680,50.752,0.928,6752.730,0,0.000,0,336,8192,0,0.000
85,44258855970.278,44258856017.912,44258859421.046,3402.215,3450.768,48.553,47.634,0.919,6549.232,0,0.000,0,336,8192,0,0.000
86,44258865970.278,44258866018.257,44258869506.765,3487.419,3536.487,49.068,47.979,1.089,6463.513,0,0.000,0,336,8192,0,0.000
87,44258875970.278,44258876016.379,44258879358.550,3341.091,3388.272,47.181,46.101,1.080,6611.728,0,0.000,0,336,8192,0,0.000
88,44258885970.278,44258886013.180,44258889434.503,3420.506,3464.225,43.719,42.902,0.817,6535.775,0,0.000,0,336,8192,0,0.000
89,44258895970.278,44258896016.595,44258899499.807,3482.452,3529.529,47.077,46.317,0.760,6470.471,0,0.000,0,336,8192,0,0.000
90,44258905970.278,44258906015.329,44258909657.609,3641.363,3687.331,45.968,45.051,0.917,6312.669,0,0.000,0,336,8192,0,0.000
91,44258915970.278,44258916015.508,44258919495.403,3478.860,3525.125,46.265,45.230,1.035,6474.875,0,0.000,0,336,8192,0,0.000
92,44258925970.278,44258926016.987,44258929416.962,3399.067,3446.684,47.617,46.709,0.908,6553.316,0,0.000,0,336,8192,0,0.000
93,44258935970.278,44258936015.409,44258939470.644,3454.279,3500.366,46.087,45.131,0.956,6499.634,0,0.000,0,336,8192,0,0.000
94,44258945970.278,44258956853.397,44258960338.839,3484.050,14368.561,10884.511,10883.119,1.392,-4368.561,1,4368.561,0,336,8192,1,0.000
95,44258965970.278,44258966007.446,44258969450.916,3442.773,3480.638,37.865,37.168,0.697,6519.362,0,0.000,0,336,8192,0,0.000
96,44258975970.278,44258976007.801,44258979422.832,3414.302,3452.554,38.252,37.523,0.729,6547.446,0,0.000,0,336,8192,0,0.000
97,44258985970.278,44258986007.455,44258989450.276,3441.957,3479.998,38.041,37.177,0.864,6520.002,0,0.000,0,336,8192,0,0.000
98,44258995970.278,44258995997.608,44258999427.638,3429.379,3457.360,27.981,27.330,0.651,6542.640,0,0.000,0,336,8192,0,0.000
99,44259005970.278,44259006004.866,44259009318.739,3313.096,3348.461,35.365,34.588,0.777,6651.539,0,0.000,0,336,8192,0,0.000
100,44259015970.278,44259016006.096,44259019343.586,3336.746,3373.308,36.562,35.818,0.744,6626.692,0,0.000,0,336,8192,0,0.000
101,44259025970.278,44259026007.112,44259029330.901,3323.089,3360.623,37.534,36.834,0.700,6639.377,0,0.000,0,336,8192,0,0.000
102,44259035970.278,44259036008.039,44259039166.629,3157.825,3196.351,38.526,37.761,0.765,6803.649,0,0.000,0,336,8192,0,0.000
103,44259045970.278,44259046014.034,44259049263.126,3248.161,3292.848,44.687,43.756,0.931,6707.152,0,0.000,0,336,8192,0,0.000
104,44259055970.278,44259056010.730,44259059192.443,3180.811,3222.165,41.354,40.452,0.902,6777.835,0,0.000,0,336,8192,0,0.000
105,44259065970.278,44259066009.321,44259068963.622,2953.443,2993.344,39.901,39.043,0.858,7006.656,0,0.000,0,336,8192,0,0.000
106,44259075970.278,44259076013.251,44259078922.009,2907.913,2951.731,43.818,42.973,0.845,7048.269,0,0.000,0,336,8192,0,0.000
107,44259085970.278,44259086015.106,44259089267.023,3251.191,3296.745,45.554,44.828,0.726,6703.255,0,0.000,0,336,8192,0,0.000
108,44259095970.278,44259096008.040,44259098943.623,2934.786,2973.345,38.559,37.762,0.797,7026.655,0,0.000,0,336,8192,0,0.000
109,44259105970.278,44259106007.191,44259109111.454,3103.259,3141.176,37.917,36.913,1.004,6858.824,0,0.000,0,336,8192,0,0.000
110,44259115970.278,44259116014.816,44259119102.305,3086.577,3132.027,45.450,44.538,0.912,6867.973,0,0.000,0,336,8192,0,0.000
111,44259125970.278,44259126011.520,44259129153.935,3141.650,3183.657,42.007,41.242,0.765,6816.343,0,0.000,0,336,8192,0,0.000
112,44259135970.278,44259136011.103,44259139024.843,3012.967,3054.565,41.598,40.825,0.773,6945.435,0,0.000,0,336,8192,0,0.000
113,44259145970.278,44259146010.381,44259149303.025,3291.831,3332.747,40.916,40.103,0.813,6667.253,0,0.000,0,336,8192,0,0.000
114,44259155970.278,44259156013.568,44259159097.642,3083.246,3127.364,44.118,43.290,0.828,6872.636,0,0.000,0,336,8192,0,0.000
115,44259165970.278,44259166017.979,44259169259.377,3240.276,3289.099,48.823,47.701,1.122,6710.901,0,0.000,0,336,8192,0,0.000
116,44259175970.278,44259176019.587,44259178985.873,2965.115,3015.595,50.480,49.309,1.171,6984.405,0,0.000,0,336,8192,0,0.000
117,44259185970.278,44259186017.608,44259189549.734,3530.753,3579.456,48.703,47.330,1.373,6420.544,0,0.000,0,336,8192,0,0.000
118,44259195970.278,44259196016.212,44259198906.553,2889.466,2936.275,46.809,45.934,0.875,7063.725,0,0.000,0,336,8192,0,0.000
119,44259205970.278,44259206010.045,44259209157.383,3146.133,3187.105,40.972,39.767,1.205,6812.895,0,0.000,0,336,8192,0,0.000
120,44259215970.278,44259216012.066,44259219492.052,3478.941,3521.774,42.833,41.788,1.045,6478.226,0,0.000,0,336,8192,0,0.000
121,44259225970.278,44259226009.240,44259228995.014,2984.902,3024.736,39.834,38.962,0.872,6975.264,0,0.000,0,336,8192,0,0.000
122,44259235970.278,44259236012.702,44259239227.705,3214.054,3257.427,43.373,42.424,0.949,6742.573,0,0.000,0,336,8192,0,0.000
123,44259245970.278,44259246016.796,44259249135.005,3117.226,3164.727,47.501,46.518,0.983,6835.273,0,0.000,0,336,8192,0,0.000
124,44259255970.278,44259256013.798,44259259200.989,3186.208,3230.711,44.503,43.520,0.983,6769.289,0,0.000,0,336,8192,0,0.000
125,44259265970.278,44259266007.855,44259269150.129,3141.401,3179.851,38.450,37.577,0.873,6820.149,0,0.000,0,336,8192,0,0.000
126,44259275970.278,44259276017.863,44259279444.704,3425.925,3474.426,48.501,47.585,0.916,6525.574,0,0.000,0,336,8192,0,0.000
127,44259285970.278,44259286014.011,44259289183.383,3168.406,3213.105,44.699,43.733,0.966,6786.895,0,0.000,0,336,8192,0,0.000
128,44259295970.278,44259296010.412,44259299420.761,3409.676,3450.483,40.807,40.134,0.673,6549.517,0,0.000,0,336,8192,0,0.000
129,44259305970.278,44259306013.993,44259309084.119,3069.221,3113.841,44.620,43.715,0.905,6886.159,0,0.000,0,336,8192,0,0.000
130,44259315970.278,44259316006.751,44259319111.218,3103.800,3140.940,37.140,36.473,0.667,6859.060,0,0.000,0,336,8192,0,0.000
131,44259325970.278,44259325998.736,44259329062.227,3062.912,3091.949,29.037,28.458,0.579,6908.051,0,0.000,0,336,8192,0,0.000
132,44259335970.278,44259335996.635,44259338883.529,2886.173,2913.251,27.078,26.357,0.721,7086.749,0,0.000,0,336,8192,0,0.000
133,44259345970.278,44259345999.497,44259348725.342,2724.993,2755.064,30.071,29.219,0.852,7244.936,0,0.000,0,336,8192,0,0.000
134,44259355970.278,44259356006.127,44259359084.434,3077.618,3114.156,36.538,35.849,0.689,6885.844,0,0.000,0,336,8192,0,0.000
135,44259365970.278,44259366004.789,44259369346.383,3340.941,3376.105,35.164,34.511,0.653,6623.895,0,0.000,0,336,8192,0,0.000
136,44259375970.278,44259376006.971,44259379398.611,3390.836,3428.333,37.497,36.693,0.804,6571.667,0,0.000,0,336,8192,0,0.000
137,44259385970.278,44259386006.759,44259389402.578,3395.119,3432.300,37.181,36.481,0.700,6567.700,0,0.000,0,336,8192,0,0.000
138,44259395970.278,44259396009.112,44259399541.712,3531.919,3571.434,39.515,38.834,0.681,6428.566,0,0.000,0,336,8192,0,0.000
139,44259405970.278,44259406008.286,44259409509.230,3500.282,3538.952,38.670,38.008,0.662,6461.048,0,0.000,0,336,8192,0,0.000
140,44259415970.278,44259416006.942,44259419498.929,3491.029,3528.651,37.622,36.664,0.958,6471.349,0,0.000,0,336,8192,0,0.000
141,44259425970.278,44259426010.404,44259429515.829,3504.701,3545.551,40.850,40.126,0.724,6454.449,0,0.000,0,336,8192,0,0.000
142,44259435970.278,44259435999.946,44259439453.340,3449.020,3483.062,34.042,29.668,4.374,6516.938,0,0.000,0,336,8192,0,0.000
143,44259445970.278,44259446005.440,44259449536.338,3530.098,3566.060,35.962,35.162,0.800,6433.940,0,0.000,0,336,8192,0,0.000
144,44259455970.278,44259456008.416,44259459458.409,3449.150,3488.131,38.981,38.138,0.843,6511.869,0,0.000,0,336,8192,0,0.000
145,44259465970.278,44259465999.923,44259469463.212,3458.469,3492.934,34.465,29.645,4.820,6507.066,0,0.000,0,336,8192,0,0.000
146,44259475970.278,44259476011.097,44259479442.350,3430.681,3472.072,41.391,40.819,0.572,6527.928,0,0.000,0,336,8192,0,0.000
147,44259485970.278,44259486010.257,44259489414.167,3403.114,3443.889,40.775,39.979,0.796,6556.111,0,0.000,0,336,8192,0,0.000
148,44259495970.278,44259496006.273,44259499424.844,3417.909,3454.566,36.657,35.995,0.662,6545.434,0,0.000,0,336,8192,0,0.000
149,44259505970.278,44259506005.174,44259509428.841,3422.837,3458.563,35.726,34.896,0.830,6541.437,0,0.000,0,336,8192,0,0.000
150,44259515970.278,44259516003.892,44259519421.943,3417.446,3451.665,34.219,33.614,0.605,6548.335,0,0.000,0,336,8192,0,0.000
151,44259525970.278,44259526004.691,44259529422.372,3417.031,3452.094,35.063,34.413,0.650,6547.906,0,0.000,0,336,8192,0,0.000
152,44259535970.278,44259536006.183,44259539503.865,3496.925,3533.587,36.662,35.905,0.757,6466.413,0,0.000,0,336,8192,0,0.000
153,44259545970.278,44259546008.552,44259549426.561,3417.257,3456.283,39.026,38.274,0.752,6543.717,0,0.000,0,336,8192,0,0.000
154,44259555970.278,44259556010.202,44259559439.046,3427.956,3468.768,40.812,39.924,0.888,6531.232,0,0.000,0,336,8192,0,0.000
155,44259565970.278,44259566006.614,44259569444.238,3436.866,3473.960,37.094,36.336,0.758,6526.040,0,0.000,0,336,8192,0,0.000
156,44259575970.278,44259576006.511,44259579424.681,3417.457,3454.403,36.946,36.233,0.713,6545.597,0,0.000,0,336,8192,0,0.000
157,44259585970.278,44259586011.122,44259589435.979,3424.115,3465.701,41.586,40.844,0.742,6534.299,0,0.000,0,336,8192,0,0.000
158,44259595970.278,44259596010.052,44259599498.576,3487.544,3528.298,40.754,39.774,0.980,6471.702,0,0.000,0,336,8192,0,0.000
159,44259605970.278,44259606015.665,44259609535.845,3518.811,3565.567,46.756,45.387,1.369,6434.433,0,0.000,0,336,8192,0,0.000
160,44259615970.278,44259616014.436,44259619630.413,3615.085,3660.135,45.050,44.158,0.892,6339.865,0,0.000,0,336,8192,0,0.000
161,44259625970.278,44259626011.636,44259629555.157,3542.875,3584.879,42.004,41.358,0.646,6415.121,0,0.000,0,336,8192,0,0.000
162,44259635970.278,44259636013.538,44259639547.989,3533.431,3577.711,44.280,43.260,1.020,6422.289,0,0.000,0,336,8192,0,0.000
163,44259645970.278,44259646014.865,44259649554.237,3538.751,3583.959,45.208,44.587,0.621,6416.041,0,0.000,0,336,8192,0,0.000
164,44259655970.278,44259656014.827,44259659552.660,3536.690,3582.382,45.692,44.549,1.143,6417.618,0,0.000,0,336,8192,0,0.000
165,44259665970.278,44259666014.281,44259669551.372,3536.017,3581.094,45.077,44.003,1.074,6418.906,0,0.000,0,336,8192,0,0.000
166,44259675970.278,44259676009.428,44259679651.771,3641.457,3681.493,40.036,39.150,0.886,6318.507,0,0.000,0,336,8192,0,0.000
167,44259685970.278,44259686011.786,44259689508.446,3495.768,3538.168,42.400,41.508,0.892,6461.832,0,0.000,0,336,8192,0,0.000
168,44259695970.278,44259696007.882,44259699544.545,3535.634,3574.267,38.633,37.604,1.029,6425.733,0,0.000,0,336,8192,0,0.000
169,44259705970.278,44259706011.458,44259709561.775,3549.689,3591.497,41.808,41.180,0.628,6408.503,0,0.000,0,336,8192,0,0.000
170,44259715970.278,44259716004.795,44259719533.034,3527.721,3562.756,35.035,34.517,0.518,6437.244,0,0.000,0,336,8192,0,0.000
171,44259725970.278,44259726007.539,44259729527.844,3519.754,3557.566,37.812,37.261,0.551,6442.434,0,0.000,0,336,8192,0,0.000
172,44259735970.278,44259736007.379,44259739484.400,3476.400,3514.122,37.722,37.101,0.621,6485.878,0,0.000,0,336,8192,0,0.000
173,44259745970.278,44259746010.368,44259749482.800,3471.581,3512.522,40.941,40.090,0.851,6487.478,0,0.000,0,336,8192,0,0.000
174,44259755970.278,44259756013.096,44259759442.789,3428.909,3472.511,43.602,42.818,0.784,6527.489,0,0.000,0,336,8192,0,0.000
175,44259765970.278,44259766005.424,44259769466.458,3460.448,3496.180,35.732,35.146,0.586,6503.820,0,0.000,0,336,8192,0,0.000
176,44259775970.278,44259776005.861,44259779422.050,3415.588,3451.772,36.184,35.583,0.601,6548.228,0,0.000,0,336,8192,0,0.000
177,44259785970.278,44259786006.205,44259789469.919,3463.206,3499.641,36.435,35.927,0.508,6500.359,0,0.000,0,336,8192,0,0.000
178,44259795970.278,44259796006.820,44259799427.180,3419.229,3456.902,37.673,36.542,1.131,6543.098,0,0.000,0,336,8192,0,0.000
179,44259805970.278,44259806020.426,44259809565.516,3543.823,3595.238,51.415,50.148,1.267,6404.762,0,0.000,0,336,8192,0,0.000
180,44259815970.278,44259816021.846,44259819478.018,3454.820,3507.740,52.920,51.568,1.352,6492.260,0,0.000,0,336,8192,0,0.000
181,44259825970.278,44259826016.641,44259829519.136,3501.359,3548.858,47.499,46.363,1.136,6451.142,0,0.000,0,336,8192,0,0.000
182,44259835970.278,44259836016.540,44259839454.648,3437.146,3484.370,47.224,46.262,0.962,6515.630,0,0.000,0,336,8192,0,0.000
183,44259845970.278,44259846012.110,44259849434.365,3421.543,3464.087,42.544,41.832,0.712,6535.913,0,0.000,0,336,8192,0,0.000
184,44259855970.278,44259856016.328,44259859552.339,3534.637,3582.061,47.424,46.050,1.374,6417.939,0,0.000,0,336,8192,0,0.000
185,44259865970.278,44259866014.752,44259869550.688,3535.133,3580.410,45.277,44.474,0.803,6419.590,0,0.000,0,336,8192,0,0.000
186,44259875970.278,44259876015.187,44259879552.925,3537.030,3582.647,45.617,44.909,0.708,6417.353,0,0.000,0,336,8192,0,0.000
187,44259885970.278,44259886014.410,44259889453.142,3438.021,3482.864,44.843,44.132,0.711,6517.136,0,0.000,0,336,8192,0,0.000
188,44259895970.278,44259896010.779,44259899432.974,3421.313,3462.696,41.383,40.501,0.882,6537.304,0,0.000,0,336,8192,0,0.000
189,44259905970.278,44259906013.623,44259909460.375,3446.104,3490.097,43.993,43.345,0.648,6509.903,0,0.000,0,336,8192,0,0.000
190,44259915970.278,44259916009.211,44259919434.798,3424.775,3464.520,39.745,38.933,0.812,6535.480,0,0.000,0,336,8192,0,0.000
191,44259925970.278,44259926011.305,44259929429.816,3417.433,3459.538,42.105,41.027,1.078,6540.462,0,0.000,0,336,8192,0,0.000
192,44259935970.278,44259936012.431,44259939440.073,3426.833,3469.795,42.962,42.153,0.809,6530.205,0,0.000,0,336,8192,0,0.000
193,44259945970.278,44259946009.282,44259949450.710,3440.738,3480.432,39.694,39.004,0.690,6519.568,0,0.000,0,336,8192,0,0.000
194,44259955970.278,44259956011.718,44259959433.395,3421.102,3463.117,42.015,41.440,0.575,6536.883,0,0.000,0,336,8192,0,0.000
195,44259965970.278,44259966004.084,44259969470.891,3466.121,3500.613,34.492,33.806,0.686,6499.387,0,0.000,0,336,8192,0,0.000
196,44259975970.278,44259976008.747,44259979432.891,3423.529,3462.613,39.084,38.469,0.615,6537.387,0,0.000,0,336,8192,0,0.000
