# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,18139148238.831,18139148473.798,18139169207.065,20731.802,20968.234,236.432,234.967,1.465,79031.766,0,0.000,0,10,1048576,0,0.000
30,18139248238.831,18139248464.939,18139268695.467,20229.341,20456.636,227.295,226.108,1.187,79543.364,0,0.000,0,10,1048576,0,0.000
31,18139348238.831,18139348583.069,18139369208.549,20624.214,20969.718,345.504,344.238,1.266,79030.282,0,0.000,0,10,1048576,0,0.000
32,18139448238.831,18139448539.125,18139469259.711,20719.428,21020.880,301.452,300.294,1.158,78979.120,0,0.000,0,10,1048576,0,0.000
33,18139548238.831,18139548476.450,18139569241.248,20763.516,21002.417,238.901,237.619,1.282,78997.583,0,0.000,0,10,1048576,0,0.000
34,18139648238.831,18139648460.915,18139669197.215,20734.952,20958.384,223.432,222.084,1.348,79041.616,0,0.000,0,10,1048576,0,0.000
35,18139748238.831,18139748550.167,18139769261.676,20709.785,21022.845,313.060,311.336,1.724,78977.155,0,0.000,0,10,1048576,0,0.000
36,18139848238.831,18139848468.035,18139869045.389,20575.409,20806.558,231.149,229.204,1.945,79193.442,0,0.000,0,10,1048576,0,0.000
37,18139948238.831,18139948461.325,18139968935.040,20471.974,20696.209,224.235,222.494,1.741,79303.791,0,0.000,0,10,1048576,0,0.000
38,18140048238.831,18140048505.520,18140069055.173,20548.106,20816.342,268.236,266.689,1.547,79183.658,0,0.000,0,10,1048576,0,0.000
39,18140148238.831,18140148533.068,18140169140.730,20606.446,20901.899,295.453,294.237,1.216,79098.101,0,0.000,0,10,1048576,0,0.000
40,18140248238.831,18140248515.816,18140269351.287,20834.459,21112.456,277.997,276.985,1.012,78887.544,0,0.000,0,10,1048576,0,0.000
41,18140348238.831,18140348557.919,18140369357.549,20797.710,21118.718,321.008,319.088,1.920,78881.282,0,0.000,0,10,1048576,0,0.000
42,18140448238.831,18140448493.688,18140468922.251,20426.531,20683.420,256.889,254.857,2.032,79316.580,0,0.000,0,10,1048576,0,0.000
43,18140548238.831,18140548491.459,18140569168.464,20675.379,20929.633,254.254,252.628,1.626,79070.367,0,0.000,0,10,1048576,0,0.000
44,18140648238.831,18140648521.299,18140669196.177,20672.901,20957.346,284.445,282.468,1.977,79042.654,0,0.000,0,10,1048576,0,0.000
45,18140748238.831,18140748499.491,18140769226.209,20725.260,20987.378,262.118,260.660,1.458,79012.622,0,0.000,0,10,1048576,0,0.000
46,18140848238.831,18140848471.321,18140868912.928,20439.729,20674.097,234.368,232.490,1.878,79325.903,0,0.000,0,10,1048576,0,0.000
47,18140948238.831,18140948464.686,18140969143.852,20677.444,20905.021,227.577,225.855,1.722,79094.979,0,0.000,0,10,1048576,0,0.000
48,18141048238.831,18141048458.987,18141069193.432,20732.942,20954.601,221.659,220.156,1.503,79045.399,0,0.000,0,10,1048576,0,0.000
49,18141148238.831,18141148472.776,18141168898.025,20423.608,20659.194,235.586,233.945,1.641,79340.806,0,0.000,0,10,1048576,0,0.000
50,18141248238.831,18141248520.210,18141269095.945,20573.869,20857.114,283.245,281.379,1.866,79142.886,0,0.000,0,10,1048576,0,0.000
51,18141348238.831,18141348477.858,18141369207.527,20727.930,20968.696,240.766,239.027,1.739,79031.304,0,0.000,0,10,1048576,0,0.000
52,18141448238.831,18141448472.143,18141469235.476,20761.745,20996.645,234.900,233.312,1.588,79003.355,0,0.000,0,10,1048576,0,0.000
53,18141548238.831,18141548488.302,18141568953.020,20463.295,20714.189,250.894,249.471,1.423,79285.811,0,0.000,0,10,1048576,0,0.000
54,18141648238.831,18141648470.468,18141669224.385,20752.345,20985.554,233.209,231.637,1.572,79014.446,0,0.000,0,10,1048576,0,0.000
55,18141748238.831,18141748473.467,18141769323.298,20848.352,21084.467,236.115,234.636,1.479,78915.533,0,0.000,0,10,1048576,0,0.000
56,18141848238.831,18141848457.556,18141868934.418,20475.631,20695.587,219.956,218.725,1.231,79304.413,0,0.000,0,10,1048576,0,0.000
57,18141948238.831,18141948461.115,18141969052.522,20589.822,20813.691,223.869,222.284,1.585,79186.309,0,0.000,0,10,1048576,0,0.000
58,18142048238.831,18142048493.988,18142069042.539,20546.756,20803.708,256.952,255.157,1.795,79196.292,0,0.000,0,10,1048576,0,0.000
59,18142148238.831,18142148465.293,18142168630.825,20164.126,20391.994,227.868,226.462,1.406,79608.006,0,0.000,0,10,1048576,0,0.000
60,18142248238.831,18142248475.438,18142269115.569,20638.619,20876.738,238.119,236.607,1.512,79123.262,0,0.000,0,10,1048576,0,0.000
61,18142348238.831,18142348472.879,18142369150.276,20676.084,20911.445,235.361,234.048,1.313,79088.555,0,0.000,0,10,1048576,0,0.000
62,18142448238.831,18142448450.323,18142469251.337,20799.698,21012.506,212.808,211.492,1.316,78987.494,0,0.000,0,10,1048576,0,0.000
63,18142548238.831,18142548467.039,18142568960.012,20491.342,20721.181,229.839,228.208,1.631,79278.819,0,0.000,0,10,1048576,0,0.000
64,18142648238.831,18142648454.875,18142668825.783,20369.437,20586.952,217.515,216.044,1.471,79413.048,0,0.000,0,10,1048576,0,0.000
65,18142748238.831,18142748474.325,18142769194.524,20718.912,20955.693,236.781,235.494,1.287,79044.307,0,0.000,0,10,1048576,0,0.000
66,18142848238.831,18142848498.484,18142869013.783,20513.902,20774.952,261.050,259.653,1.397,79225.048,0,0.000,0,10,1048576,0,0.000
67,18142948238.831,18142948455.471,18142968554.931,20098.192,20316.100,217.908,216.640,1.268,79683.900,0,0.000,0,10,1048576,0,0.000
68,18143048238.831,18143048446.560,18143069022.980,20575.309,20784.149,208.840,207.729,1.111,79215.851,0,0.000,0,10,1048576,0,0.000
69,18143148238.831,18143148513.435,18143169250.466,20735.975,21011.635,275.660,274.604,1.056,78988.365,0,0.000,0,10,1048576,0,0.000
70,18143248238.831,18143248464.320,18143268827.994,20362.683,20589.163,226.480,225.489,0.991,79410.837,0,0.000,0,10,1048576,0,0.000
71,18143348238.831,18143348538.659,18143368698.051,20158.142,20459.220,301.078,299.828,1.250,79540.780,0,0.000,0,10,1048576,0,0.000
72,18143448238.831,18143448467.189,18143469243.330,20774.610,21004.499,229.889,228.358,1.531,78995.501,0,0.000,0,10,1048576,0,0.000
73,18143548238.831,18143548479.889,18143568925.772,20444.681,20686.941,242.260,241.058,1.202,79313.059,0,0.000,0,10,1048576,0,0.000
74,18143648238.831,18143648514.545,18143669179.200,20663.407,20940.369,276.962,275.714,1.248,79059.631,0,0.000,0,10,1048576,0,0.000
75,18143748238.831,18143748575.474,18143768869.098,20291.833,20630.267,338.434,336.643,1.791,79369.733,0,0.000,0,10,1048576,0,0.000
76,18143848238.831,18143848539.728,18143869087.398,20545.989,20848.567,302.578,300.897,1.681,79151.433,0,0.000,0,10,1048576,0,0.000
77,18143948238.831,18143948476.587,18143969105.009,20627.101,20866.178,239.077,237.756,1.321,79133.822,0,0.000,0,10,1048576,0,0.000
78,18144048238.831,18144048486.464,18144069156.615,20668.710,20917.784,249.074,247.633,1.441,79082.216,0,0.000,0,10,1048576,0,0.000
79,18144148238.831,18144148475.329,18144169262.788,20786.227,21023.957,237.730,236.498,1.232,78976.043,0,0.000,0,10,1048576,0,0.000
80,18144248238.831,18144248444.990,18144268637.671,20191.635,20398.840,207.205,206.159,1.046,79601.160,0,0.000,0,10,1048576,0,0.000
81,18144348238.831,18144348458.018,18144368780.224,20321.132,20541.393,220.261,219.187,1.074,79458.607,0,0.000,0,10,1048576,0,0.000
82,18144448238.831,18144448516.220,18144469051.940,20534.008,20813.109,279.101,277.389,1.712,79186.891,0,0.000,0,10,1048576,0,0.000
83,18144548238.831,18144548522.000,18144568773.790,20250.348,20534.959,284.611,283.169,1.442,79465.041,0,0.000,0,10,1048576,0,0.000
84,18144648238.831,18144648522.332,18144669318.545,20794.982,21079.714,284.732,283.501,1.231,78920.286,0,0.000,0,10,1048576,0,0.000
85,18144748238.831,18144748456.813,18144769150.722,20692.673,20911.891,219.218,217.982,1.236,79088.109,0,0.000,0,10,1048576,0,0.000
86,18144848238.831,18144848481.079,18144869149.882,20667.496,20911.051,243.555,242.248,1.307,79088.949,0,0.000,0,10,1048576,0,0.000
87,18144948238.831,18144948450.588,18144969050.545,20598.585,20811.714,213.129,211.757,1.372,79188.286,0,0.000,0,10,1048576,0,0.000
88,18145048238.831,18145048494.560,18145068968.423,20472.855,20729.592,256.737,255.729,1.008,79270.408,0,0.000,0,10,1048576,0,0.000
89,18145148238.831,18145148453.367,18145168891.536,20436.494,20652.705,216.211,214.536,1.675,79347.295,0,0.000,0,10,1048576,0,0.000
90,18145248238.831,18145248455.116,18145269018.982,20562.873,20780.151,217.278,216.285,0.993,79219.849,0,0.000,0,10,1048576,0,0.000
91,18145348238.831,18145348478.520,18145369036.915,20557.170,20798.084,240.914,239.689,1.225,79201.916,0,0.000,0,10,1048576,0,0.000
92,18145448238.831,18145448480.942,18145469209.680,20727.566,20970.849,243.283,242.111,1.172,79029.151,0,0.000,0,10,1048576,0,0.000
93,18145548238.831,18145548452.576,18145568759.749,20305.892,20520.918,215.026,213.745,1.281,79479.082,0,0.000,0,10,1048576,0,0.000
94,18145648238.831,18145648507.545,18145669172.041,20663.318,20933.210,269.892,268.714,1.178,79066.790,0,0.000,0,10,1048576,0,0.000
95,18145748238.831,18145748456.013,18145769061.061,20603.732,20822.230,218.498,217.182,1.316,79177.770,0,0.000,0,10,1048576,0,0.000
96,18145848238.831,18145848506.585,18145869224.608,20716.780,20985.777,268.997,267.754,1.243,79014.223,0,0.000,0,10,1048576,0,0.000
97,18145948238.831,18145948440.798,18145968912.912,20471.178,20674.081,202.903,201.967,0.936,79325.919,0,0.000,0,10,1048576,0,0.000
98,18146048238.831,18146048518.864,18146069248.179,20728.059,21009.348,281.289,280.033,1.256,78990.652,0,0.000,0,10,1048576,0,0.000
99,18146148238.831,18146148522.624,18146169254.166,20730.380,21015.335,284.955,283.793,1.162,78984.665,0,0.000,0,10,1048576,0,0.000
100,18146248238.831,18146248507.173,18146268681.174,20172.745,20442.343,269.598,268.342,1.256,79557.657,0,0.000,0,10,1048576,0,0.000
101,18146348238.831,18146348483.939,18146368738.077,20252.825,20499.246,246.421,245.108,1.313,79500.754,0,0.000,0,10,1048576,0,0.000
102,18146448238.831,18146448489.672,18146469114.694,20623.445,20875.863,252.418,250.841,1.577,79124.137,0,0.000,0,10,1048576,0,0.000
103,18146548238.831,18146548472.055,18146568637.103,20163.778,20398.272,234.494,233.224,1.270,79601.728,0,0.000,0,10,1048576,0,0.000
104,18146648238.831,18146648458.540,18146669145.392,20685.861,20906.561,220.700,219.709,0.991,79093.439,0,0.000,0,10,1048576,0,0.000
105,18146748238.831,18146748455.052,18146768946.901,20490.607,20708.070,217.463,216.221,1.242,79291.930,0,0.000,0,10,1048576,0,0.000
106,18146848238.831,18146848444.592,18146868980.105,20534.562,20741.274,206.712,205.761,0.951,79258.726,0,0.000,0,10,1048576,0,0.000
107,18146948238.831,18146948434.987,18146968449.597,20013.583,20210.766,197.183,196.156,1.027,79789.234,0,0.000,0,10,1048576,0,0.000
108,18147048238.831,18147048519.341,18147069159.715,20638.995,20920.884,281.889,280.510,1.379,79079.116,0,0.000,0,10,1048576,0,0.000
109,18147148238.831,18147148465.293,18147169031.832,20565.059,20793.001,227.942,226.462,1.480,79206.999,0,0.000,0,10,1048576,0,0.000
110,18147248238.831,18147248467.383,18147269168.357,20699.621,20929.526,229.905,228.552,1.353,79070.474,0,0.000,0,10,1048576,0,0.000
111,18147348238.831,18147348484.865,18147369145.688,20659.275,20906.857,247.582,246.034,1.548,79093.143,0,0.000,0,10,1048576,0,0.000
112,18147448238.831,18147448507.816,18147469027.601,20518.521,20788.770,270.249,268.985,1.264,79211.230,0,0.000,0,10,1048576,0,0.000
113,18147548238.831,18147548477.963,18147569006.017,20521.114,20767.186,246.072,239.132,6.940,79232.814,0,0.000,0,10,1048576,0,0.000
114,18147648238.831,18147648458.338,18147669124.878,20665.363,20886.047,220.684,219.507,1.177,79113.953,0,0.000,0,10,1048576,0,0.000
115,18147748238.831,18147748532.270,18147769274.396,20740.516,21035.565,295.049,293.439,1.610,78964.435,0,0.000,0,10,1048576,0,0.000
116,18147848238.831,18147848465.224,18147869286.095,20819.650,21047.264,227.614,226.393,1.221,78952.736,0,0.000,0,10,1048576,0,0.000
117,18147948238.831,18147948444.438,18147968725.900,20280.459,20487.069,206.610,205.607,1.003,79512.931,0,0.000,0,10,1048576,0,0.000
118,18148048238.831,18148048444.268,18148068684.917,20239.423,20446.086,206.663,205.437,1.226,79553.914,0,0.000,0,10,1048576,0,0.000
119,18148148238.831,18148148443.265,18148168711.520,20267.122,20472.689,205.567,204.434,1.133,79527.311,0,0.000,0,10,1048576,0,0.000
120,18148248238.831,18148248489.420,18148268867.449,20377.068,20628.618,251.550,250.589,0.961,79371.382,0,0.000,0,10,1048576,0,0.000
121,18148348238.831,18148348485.612,18148369233.455,20746.823,20994.624,247.801,246.781,1.020,79005.376,0,0.000,0,10,1048576,0,0.000
122,18148448238.831,18148448444.080,18148468833.816,20388.748,20594.985,206.237,205.249,0.988,79405.015,0,0.000,0,10,1048576,0,0.000
123,18148548238.831,18148548452.533,18148568989.154,20535.492,20750.323,214.831,213.702,1.129,79249.677,0,0.000,0,10,1048576,0,0.000
124,18148648238.831,18148648455.406,18148668795.301,20338.449,20556.470,218.021,216.575,1.446,79443.530,0,0.000,0,10,1048576,0,0.000
125,18148748238.831,18148748517.627,18148769113.584,20594.893,20874.753,279.860,278.796,1.064,79125.247,0,0.000,0,10,1048576,0,0.000
126,18148848238.831,18148848488.347,18148869165.342,20675.787,20926.511,250.724,249.516,1.208,79073.489,0,0.000,0,10,1048576,0,0.000
127,18148948238.831,18148948505.935,18148968932.026,20425.201,20693.195,267.994,267.104,0.890,79306.805,0,0.000,0,10,1048576,0,0.000
128,18149048238.831,18149048447.385,18149069165.838,20716.939,20927.007,210.068,208.554,1.514,79072.993,0,0.000,0,10,1048576,0,0.000
129,18149148238.831,18149148440.711,18149168950.222,20507.999,20711.391,203.392,201.880,1.512,79288.609,0,0.000,0,10,1048576,0,0.000
130,18149248238.831,18149248506.512,18149269129.918,20622.005,20891.087,269.082,267.681,1.401,79108.913,0,0.000,0,10,1048576,0,0.000
131,18149348238.831,18149348452.113,18149368980.841,20527.419,20742.010,214.591,213.282,1.309,79257.990,0,0.000,0,10,1048576,0,0.000
132,18149448238.831,18149448512.245,18149469018.857,20505.354,20780.026,274.672,273.414,1.258,79219.974,0,0.000,0,10,1048576,0,0.000
133,18149548238.831,18149548460.539,18149568505.371,20043.449,20266.540,223.091,221.708,1.383,79733.460,0,0.000,0,10,1048576,0,0.000
134,18149648238.831,18149648466.127,18149668974.129,20506.730,20735.298,228.568,227.296,1.272,79264.702,0,0.000,0,10,1048576,0,0.000
135,18149748238.831,18149748453.956,18149768671.323,20216.089,20432.492,216.403,215.125,1.278,79567.508,0,0.000,0,10,1048576,0,0.000
136,18149848238.831,18149848546.380,18149868855.641,20308.179,20616.810,308.631,307.549,1.082,79383.190,0,0.000,0,10,1048576,0,0.000
137,18149948238.831,18149948450.161,18149968755.723,20304.326,20516.892,212.566,211.330,1.236,79483.108,0,0.000,0,10,1048576,0,0.000
138,18150048238.831,18150048488.328,18150069070.204,20580.770,20831.373,250.603,249.497,1.106,79168.627,0,0.000,0,10,1048576,0,0.000
139,18150148238.831,18150148446.546,18150168664.770,20217.278,20425.939,208.661,207.715,0.946,79574.061,0,0.000,0,10,1048576,0,0.000
140,18150248238.831,18150248460.263,18150269131.138,20669.749,20892.307,222.558,221.432,1.126,79107.693,0,0.000,0,10,1048576,0,0.000
141,18150348238.831,18150348438.645,18150369212.912,20773.242,20974.081,200.839,199.814,1.025,79025.919,0,0.000,0,10,1048576,0,0.000
142,18150448238.831,18150448443.457,18150468856.164,20411.640,20617.333,205.693,204.626,1.067,79382.667,0,0.000,0,10,1048576,0,0.000
143,18150548238.831,18150548466.609,18150569245.397,20777.820,21006.566,228.746,227.778,0.968,78993.434,0,0.000,0,10,1048576,0,0.000
144,18150648238.831,18150648449.590,18150669167.898,20717.391,20929.067,211.676,210.759,0.917,79070.933,0,0.000,0,10,1048576,0,0.000
145,18150748238.831,18150748458.520,18150768916.844,20457.143,20678.013,220.870,219.689,1.181,79321.987,0,0.000,0,10,1048576,0,0.000
146,18150848238.831,18150848524.182,18150869184.308,20659.131,20945.477,286.346,285.351,0.995,79054.523,0,0.000,0,10,1048576,0,0.000
147,18150948238.831,18150948464.159,18150968703.819,20238.549,20464.988,226.439,225.328,1.111,79535.012,0,0.000,0,10,1048576,0,0.000
148,18151048238.831,18151048442.827,18151069237.872,20793.942,20999.041,205.099,203.996,1.103,79000.959,0,0.000,0,10,1048576,0,0.000
149,18151148238.831,18151148522.860,18151169247.579,20723.533,21008.748,285.215,284.029,1.186,78991.252,0,0.000,0,10,1048576,0,0.000
150,18151248238.831,18151248471.392,18151269151.079,20677.958,20912.248,234.290,232.561,1.729,79087.752,0,0.000,0,10,1048576,0,0.000
151,18151348238.831,18151348473.040,18151368627.575,20153.148,20388.744,235.596,234.209,1.387,79611.256,0,0.000,0,10,1048576,0,0.000
152,18151448238.831,18151448552.522,18151469169.786,20615.665,20930.955,315.290,313.691,1.599,79069.045,0,0.000,0,10,1048576,0,0.000
153,18151548238.831,18151548458.603,18151569051.955,20592.105,20813.124,221.019,219.772,1.247,79186.876,0,0.000,0,10,1048576,0,0.000
154,18151648238.831,18151648458.750,18151668635.053,20174.631,20396.222,221.591,219.919,1.672,79603.778,0,0.000,0,10,1048576,0,0.000
155,18151748238.831,18151748459.914,18151769022.435,20561.080,20783.604,222.524,221.083,1.441,79216.396,0,0.000,0,10,1048576,0,0.000
156,18151848238.831,18151848471.516,18151868912.757,20440.302,20673.926,233.624,232.685,0.939,79326.074,0,0.000,0,10,1048576,0,0.000
157,18151948238.831,18151948494.660,18151968946.842,20450.938,20708.011,257.073,255.829,1.244,79291.989,0,0.000,0,10,1048576,0,0.000
158,18152048238.831,18152048488.129,18152069219.381,20729.673,20980.550,250.877,249.298,1.579,79019.450,0,0.000,0,10,1048576,0,0.000
159,18152148238.831,18152148455.535,18152168915.872,20458.926,20677.041,218.115,216.704,1.411,79322.959,0,0.000,0,10,1048576,0,0.000
160,18152248238.831,18152248458.314,18152269145.737,20685.977,20906.906,220.929,219.483,1.446,79093.094,0,0.000,0,10,1048576,0,0.000
161,18152348238.831,18152348465.036,18152368855.680,20389.254,20616.849,227.595,226.205,1.390,79383.151,0,0.000,0,10,1048576,0,0.000
162,18152448238.831,18152448467.888,18152469237.912,20768.696,20999.081,230.385,229.057,1.328,79000.919,0,0.000,0,10,1048576,0,0.000
163,18152548238.831,18152548470.143,18152569058.095,20586.634,20819.264,232.630,231.312,1.318,79180.736,0,0.000,0,10,1048576,0,0.000
164,18152648238.831,18152648443.591,18152669189.690,20744.936,20950.859,205.923,204.760,1.163,79049.141,0,0.000,0,10,1048576,0,0.000
165,18152748238.831,18152748466.969,18152769018.089,20549.770,20779.258,229.488,228.138,1.350,79220.742,0,0.000,0,10,1048576,0,0.000
166,18152848238.831,18152848443.866,18152869166.417,20721.208,20927.586,206.378,205.035,1.343,79072.414,0,0.000,0,10,1048576,0,0.000
167,18152948238.831,18152948542.411,18152969020.985,20477.546,20782.154,304.608,303.580,1.028,79217.846,0,0.000,0,10,1048576,0,0.000
168,18153048238.831,18153048461.460,18153068926.344,20463.417,20687.513,224.096,222.629,1.467,79312.487,0,0.000,0,10,1048576,0,0.000
169,18153148238.831,18153148454.261,18153169056.477,20601.054,20817.646,216.592,215.430,1.162,79182.354,0,0.000,0,10,1048576,0,0.000
170,18153248238.831,18153248462.434,18153268633.245,20169.830,20394.414,224.584,223.603,0.981,79605.586,0,0.000,0,10,1048576,0,0.000
171,18153348238.831,18153348451.048,18153368523.393,20071.017,20284.562,213.545,212.217,1.328,79715.438,0,0.000,0,10,1048576,0,0.000
172,18153448238.831,18153448526.994,18153468820.068,20291.998,20581.237,289.239,288.163,1.076,79418.763,0,0.000,0,10,1048576,0,0.000
173,18153548238.831,18153548441.376,18153568866.655,20424.356,20627.824,203.468,202.545,0.923,79372.176,0,0.000,0,10,1048576,0,0.000
174,18153648238.831,18153648440.892,18153668727.885,20285.745,20489.054,203.309,202.061,1.248,79510.946,0,0.000,0,10,1048576,0,0.000
175,18153748238.831,18153748469.050,18153768952.128,20481.915,20713.297,231.382,230.219,1.163,79286.703,0,0.000,0,10,1048576,0,0.000
176,18153848238.831,18153848530.065,18153869265.606,20733.772,21026.775,293.003,291.234,1.769,78973.225,0,0.000,0,10,1048576,0,0.000
177,18153948238.831,18153948496.112,18153968846.407,20348.991,20607.576,258.585,257.281,1.304,79392.424,0,0.000,0,10,1048576,0,0.000
178,18154048238.831,18154048453.208,18154069251.144,20796.418,21012.313,215.895,214.377,1.518,78987.687,0,0.000,0,10,1048576,0,0.000
179,18154148238.831,18154148454.390,18154168706.332,20250.548,20467.501,216.953,215.559,1.394,79532.499,0,0.000,0,10,1048576,0,0.000
180,18154248238.831,18154248528.822,18154268936.434,20406.399,20697.603,291.204,289.991,1.213,79302.397,0,0.000,0,10,1048576,0,0.000
181,18154348238.831,18154348500.327,18154368721.756,20219.977,20482.925,262.948,261.496,1.452,79517.075,0,0.000,0,10,1048576,0,0.000
182,18154448238.831,18154448491.848,18154468895.157,20402.153,20656.326,254.173,253.017,1.156,79343.674,0,0.000,0,10,1048576,0,0.000
183,18154548238.831,18154548483.890,18154568901.369,20416.414,20662.538,246.124,245.059,1.065,79337.462,0,0.000,0,10,1048576,0,0.000
184,18154648238.831,18154648466.273,18154669163.508,20696.055,20924.677,228.622,227.442,1.180,79075.323,0,0.000,0,10,1048576,0,0.000
185,18154748238.831,18154748508.262,18154769084.365,20574.924,20845.534,270.610,269.431,1.179,79154.466,0,0.000,0,10,1048576,0,0.000
186,18154848238.831,18154848449.059,18154868631.616,20181.037,20392.785,211.748,210.228,1.520,79607.215,0,0.000,0,10,1048576,0,0.000
187,18154948238.831,18154948445.313,18154969035.384,20588.744,20796.553,207.809,206.482,1.327,79203.447,0,0.000,0,10,1048576,0,0.000
188,18155048238.831,18155048498.110,18155068907.786,20408.301,20668.955,260.654,259.279,1.375,79331.045,0,0.000,0,10,1048576,0,0.000
189,18155148238.831,18155148492.350,18155168717.499,20223.595,20478.668,255.073,253.519,1.554,79521.332,0,0.000,0,10,1048576,0,0.000
190,18155248238.831,18155248467.821,18155268890.666,20421.666,20651.835,230.169,228.990,1.179,79348.165,0,0.000,0,10,1048576,0,0.000
191,18155348238.831,18155348525.764,18155368988.634,20461.511,20749.803,288.292,286.933,1.359,79250.197,0,0.000,0,10,1048576,0,0.000
192,18155448238.831,18155448459.526,18155469069.688,20609.106,20830.857,221.751,220.695,1.056,79169.143,0,0.000,0,10,1048576,0,0.000
193,18155548238.831,18155548526.047,18155569220.093,20692.998,20981.262,288.264,287.216,1.048,79018.738,0,0.000,0,10,1048576,0,0.000
