# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,187338396947.992,187338396968.359,187338397721.668,752.255,773.676,21.421,20.367,1.054,9226.324,0,0.000,0,18,48,0
32,187338406947.992,187338406967.922,187338407733.527,764.622,785.535,20.913,19.930,0.983,9214.465,0,0.000,0,18,48,0
33,187338416947.992,187338416968.030,187338417723.813,755.016,775.821,20.805,20.038,0.767,9224.179,0,0.000,0,18,48,0
34,187338426947.992,187338426967.911,187338427699.474,730.815,751.482,20.667,19.919,0.748,9248.518,0,0.000,0,18,48,0
35,187338436947.992,187338436967.574,187338437737.079,768.651,789.087,20.436,19.582,0.854,9210.913,0,0.000,0,18,48,0
36,187338446947.992,187338446969.131,187338447725.376,755.387,777.384,21.997,21.139,0.858,9222.616,0,0.000,0,18,48,0
37,187338456947.992,187338456969.081,187338457725.536,755.427,777.544,22.117,21.089,1.028,9222.456,0,0.000,0,18,48,0
38,187338466947.992,187338466966.850,187338467729.253,761.610,781.261,19.651,18.858,0.793,9218.739,0,0.000,0,18,48,0
39,187338476947.992,187338476969.429,187338477720.791,750.445,772.799,22.354,21.437,0.917,9227.201,0,0.000,0,18,48,0
40,187338486947.992,187338486967.958,187338487724.359,755.296,776.367,21.071,19.966,1.105,9223.633,0,0.000,0,18,48,0
41,187338496947.992,187338496967.329,187338497723.693,755.278,775.701,20.423,19.337,1.086,9224.299,0,0.000,0,18,48,0
42,187338506947.992,187338506967.055,187338507709.838,741.968,761.846,19.878,19.063,0.815,9238.154,0,0.000,0,18,48,0
43,187338516947.992,187338516966.097,187338517721.403,754.530,773.411,18.881,18.105,0.776,9226.589,0,0.000,0,18,48,0
44,187338526947.992,187338526966.579,187338527760.442,793.100,812.450,19.350,18.587,0.763,9187.550,0,0.000,0,18,48,0
45,187338536947.992,187338536964.576,187338537717.495,752.024,769.503,17.479,16.584,0.895,9230.497,0,0.000,0,18,48,0
46,187338546947.992,187338546966.266,187338547726.119,759.141,778.127,18.986,18.274,0.712,9221.873,0,0.000,0,18,48,0
47,187338556947.992,187338556968.219,187338557713.640,744.579,765.648,21.069,20.227,0.842,9234.352,0,0.000,0,18,48,0
48,187338566947.992,187338566965.324,187338567671.121,705.175,723.129,17.954,17.332,0.622,9276.871,0,0.000,0,18,48,0
49,187338576947.992,187338576964.874,187338577676.609,711.102,728.617,17.515,16.882,0.633,9271.383,0,0.000,0,18,48,0
50,187338586947.992,187338586966.187,187338587728.529,761.693,780.537,18.844,18.195,0.649,9219.463,0,0.000,0,18,48,0
51,187338596947.992,187338596965.144,187338597722.195,756.124,774.203,18.079,17.152,0.927,9225.797,0,0.000,0,18,48,0
52,187338606947.992,187338606966.395,187338607715.654,748.640,767.662,19.022,18.403,0.619,9232.338,0,0.000,0,18,48,0
53,187338616947.992,187338616970.736,187338617730.153,758.609,782.161,23.552,22.744,0.808,9217.839,0,0.000,0,18,48,0
54,187338626947.992,187338626967.342,187338627720.317,752.187,772.325,20.138,19.350,0.788,9227.675,0,0.000,0,18,48,0
55,187338636947.992,187338636965.648,187338637727.750,761.359,779.758,18.399,17.656,0.743,9220.242,0,0.000,0,18,48,0
56,187338646947.992,187338646967.010,187338647717.247,749.379,769.255,19.876,19.018,0.858,9230.745,0,0.000,0,18,48,0
57,187338656947.992,187338656966.824,187338657701.304,733.510,753.312,19.802,18.832,0.970,9246.688,0,0.000,0,18,48,0
58,187338666947.992,187338666966.235,187338667699.600,732.358,751.608,19.250,18.243,1.007,9248.392,0,0.000,0,18,48,0
59,187338676947.992,187338676965.469,187338677674.259,707.917,726.267,18.350,17.477,0.873,9273.733,0,0.000,0,18,48,0
60,187338686947.992,187338686968.272,187338687727.798,758.863,779.806,20.943,20.280,0.663,9220.194,0,0.000,0,18,48,0
61,187338696947.992,187338696966.457,187338697721.712,754.548,773.720,19.172,18.465,0.707,9226.280,0,0.000,0,18,48,0
62,187338706947.992,187338706966.803,187338707730.231,762.610,782.239,19.629,18.811,0.818,9217.761,0,0.000,0,18,48,0
63,187338716947.992,187338716967.282,187338717719.376,751.118,771.384,20.266,19.290,0.976,9228.616,0,0.000,0,18,48,0
64,187338726947.992,187338726964.514,187338727703.733,738.413,755.741,17.328,16.522,0.806,9244.259,0,0.000,0,18,48,0
65,187338736947.992,187338736965.668,187338737715.555,749.106,767.563,18.457,17.676,0.781,9232.437,0,0.000,0,18,48,0
66,187338746947.992,187338746965.700,187338747723.891,757.546,775.899,18.353,17.708,0.645,9224.101,0,0.000,0,18,48,0
67,187338756947.992,187338756965.349,187338757717.880,751.727,769.888,18.161,17.357,0.804,9230.112,0,0.000,0,18,48,0
68,187338766947.992,187338766966.012,187338767704.111,737.388,756.119,18.731,18.020,0.711,9243.881,0,0.000,0,18,48,0
69,187338776947.992,187338776964.845,187338777678.746,713.202,730.754,17.552,16.853,0.699,9269.246,0,0.000,0,18,48,0
70,187338786947.992,187338786964.282,187338787722.650,757.730,774.658,16.928,16.290,0.638,9225.342,0,0.000,0,18,48,0
71,187338796947.992,187338796963.942,187338797710.192,745.462,762.200,16.738,15.950,0.788,9237.800,0,0.000,0,18,48,0
72,187338806947.992,187338806965.509,187338807704.232,737.936,756.240,18.304,17.517,0.787,9243.760,0,0.000,0,18,48,0
73,187338816947.992,187338816966.279,187338817715.191,748.347,767.199,18.852,18.287,0.565,9232.801,0,0.000,0,18,48,0
74,187338826947.992,187338826966.478,187338827701.278,734.033,753.286,19.253,18.486,0.767,9246.714,0,0.000,0,18,48,0
75,187338836947.992,187338836965.997,187338837721.093,754.450,773.101,18.651,18.005,0.646,9226.899,0,0.000,0,18,48,0
76,187338846947.992,187338846968.773,187338847760.796,791.110,812.804,21.694,20.781,0.913,9187.196,0,0.000,0,18,48,0
77,187338856947.992,187338856966.957,187338857713.567,745.780,765.575,19.795,18.965,0.830,9234.425,0,0.000,0,18,48,0
78,187338866947.992,187338866967.527,187338867702.157,733.720,754.165,20.445,19.535,0.910,9245.835,0,0.000,0,18,48,0
79,187338876947.992,187338876965.288,187338877720.642,754.601,772.650,18.049,17.296,0.753,9227.350,0,0.000,0,18,48,0
80,187338886947.992,187338886965.466,187338887721.350,755.125,773.358,18.233,17.474,0.759,9226.642,0,0.000,0,18,48,0
81,187338896947.992,187338896965.493,187338897725.737,759.536,777.745,18.209,17.501,0.708,9222.255,0,0.000,0,18,48,0
82,187338906947.992,187338906964.853,187338907705.454,739.982,757.462,17.480,16.861,0.619,9242.538,0,0.000,0,18,48,0
83,187338916947.992,187338916965.244,187338917694.537,728.488,746.545,18.057,17.252,0.805,9253.455,0,0.000,0,18,48,0
84,187338926947.992,187338926965.811,187338927725.775,759.352,777.783,18.431,17.819,0.612,9222.217,0,0.000,0,18,48,0
85,187338936947.992,187338936964.584,187338937724.311,759.192,776.319,17.127,16.592,0.535,9223.681,0,0.000,0,18,48,0
86,187338946947.992,187338946967.585,187338947736.547,768.078,788.555,20.477,19.593,0.884,9211.445,0,0.000,0,18,48,0
87,187338956947.992,187338956966.424,187338957699.224,732.003,751.232,19.229,18.432,0.797,9248.768,0,0.000,0,18,48,0
88,187338966947.992,187338966966.366,187338967727.236,760.154,779.244,19.090,18.374,0.716,9220.756,0,0.000,0,18,48,0
89,187338976947.992,187338976965.395,187338977718.080,751.794,770.088,18.294,17.403,0.891,9229.912,0,0.000,0,18,48,0
90,187338986947.992,187338986966.166,187338987714.485,747.555,766.493,18.938,18.174,0.764,9233.507,0,0.000,0,18,48,0
91,187338996947.992,187338996965.628,187338997721.311,754.929,773.319,18.390,17.636,0.754,9226.681,0,0.000,0,18,48,0
92,187339006947.992,187339006966.716,187339007712.074,744.612,764.082,19.470,18.724,0.746,9235.918,0,0.000,0,18,48,0
93,187339016947.992,187339016970.557,187339017707.871,736.564,759.879,23.315,22.565,0.750,9240.121,0,0.000,0,18,48,0
94,187339026947.992,187339026965.523,187339027708.598,742.406,760.606,18.200,17.531,0.669,9239.394,0,0.000,0,18,48,0
95,187339036947.992,187339036966.711,187339037684.102,716.679,736.110,19.431,18.719,0.712,9263.890,0,0.000,0,18,48,0
96,187339046947.992,187339046967.543,187339047725.983,757.519,777.991,20.472,19.551,0.921,9222.009,0,0.000,0,18,48,0
97,187339056947.992,187339056968.925,187339057720.195,749.846,772.203,22.357,20.933,1.424,9227.797,0,0.000,0,18,48,0
98,187339066947.992,187339066966.699,187339067720.551,752.900,772.559,19.659,18.707,0.952,9227.441,0,0.000,0,18,48,0
99,187339076947.992,187339076964.482,187339077706.018,740.903,758.026,17.123,16.490,0.633,9241.974,0,0.000,0,18,48,0
100,187339086947.992,187339086966.797,187339087705.430,737.827,757.438,19.611,18.805,0.806,9242.562,0,0.000,0,18,48,0
101,187339096947.992,187339096964.569,187339097719.587,754.242,771.595,17.353,16.577,0.776,9228.405,0,0.000,0,18,48,0
102,187339106947.992,187339106966.963,187339107728.079,760.485,780.087,19.602,18.971,0.631,9219.913,0,0.000,0,18,48,0
103,187339116947.992,187339116966.384,187339117715.410,748.238,767.418,19.180,18.392,0.788,9232.582,0,0.000,0,18,48,0
104,187339126947.992,187339126965.569,187339127697.180,730.771,749.188,18.417,17.577,0.840,9250.812,0,0.000,0,18,48,0
105,187339136947.992,187339136966.675,187339137725.945,758.562,777.953,19.391,18.683,0.708,9222.047,0,0.000,0,18,48,0
106,187339146947.992,187339146966.535,187339147727.612,760.308,779.620,19.312,18.543,0.769,9220.380,0,0.000,0,18,48,0
107,187339156947.992,187339156964.469,187339157697.083,731.999,749.091,17.092,16.477,0.615,9250.909,0,0.000,0,18,48,0
108,187339166947.992,187339166966.190,187339167724.538,757.720,776.546,18.826,18.198,0.628,9223.454,0,0.000,0,18,48,0
109,187339176947.992,187339176966.283,187339177724.243,757.207,776.251,19.044,18.291,0.753,9223.749,0,0.000,0,18,48,0
110,187339186947.992,187339186967.632,187339187731.124,762.798,783.132,20.334,19.640,0.694,9216.868,0,0.000,0,18,48,0
111,187339196947.992,187339196965.601,187339197691.752,725.452,743.760,18.308,17.609,0.699,9256.240,0,0.000,0,18,48,0
112,187339206947.992,187339206967.100,187339207708.417,740.538,760.425,19.887,19.108,0.779,9239.575,0,0.000,0,18,48,0
113,187339216947.992,187339216965.035,187339217701.347,735.678,753.355,17.677,17.043,0.634,9246.645,0,0.000,0,18,48,0
114,187339226947.992,187339226965.410,187339227699.262,733.213,751.270,18.057,17.418,0.639,9248.730,0,0.000,0,18,48,0
115,187339236947.992,187339236965.028,187339237691.613,725.789,743.621,17.832,17.036,0.796,9256.379,0,0.000,0,18,48,0
116,187339246947.992,187339246965.961,187339247729.752,763.142,781.760,18.618,17.969,0.649,9218.240,0,0.000,0,18,48,0
117,187339256947.992,187339256964.461,187339257710.289,745.268,762.297,17.029,16.469,0.560,9237.703,0,0.000,0,18,48,0
118,187339266947.992,187339266965.712,187339267730.809,764.155,782.817,18.662,17.720,0.942,9217.183,0,0.000,0,18,48,0
119,187339276947.992,187339276965.343,187339277720.591,754.401,772.599,18.198,17.351,0.847,9227.401,0,0.000,0,18,48,0
120,187339286947.992,187339286968.861,187339287738.138,768.485,790.146,21.661,20.869,0.792,9209.854,0,0.000,0,18,48,0
121,187339296947.992,187339296965.026,187339297726.087,760.413,778.095,17.682,17.034,0.648,9221.905,0,0.000,0,18,48,0
122,187339306947.992,187339306964.826,187339307729.489,763.967,781.497,17.530,16.834,0.696,9218.503,0,0.000,0,18,48,0
123,187339316947.992,187339316966.054,187339317702.465,735.497,754.473,18.976,18.062,0.914,9245.527,0,0.000,0,18,48,0
124,187339326947.992,187339326967.195,187339327701.399,733.477,753.407,19.930,19.203,0.727,9246.593,0,0.000,0,18,48,0
125,187339336947.992,187339336967.003,187339337714.992,747.197,767.000,19.803,19.011,0.792,9233.000,0,0.000,0,18,48,0
126,187339346947.992,187339346964.606,187339347707.006,741.712,759.014,17.302,16.614,0.688,9240.986,0,0.000,0,18,48,0
127,187339356947.992,187339356966.492,187339357725.285,758.081,777.293,19.212,18.500,0.712,9222.707,0,0.000,0,18,48,0
128,187339366947.992,187339366967.926,187339367724.557,755.891,776.565,20.674,19.934,0.740,9223.435,0,0.000,0,18,48,0
129,187339376947.992,187339376964.672,187339377698.452,733.152,750.460,17.308,16.680,0.628,9249.540,0,0.000,0,18,48,0
130,187339386947.992,187339386969.553,187339387704.796,734.466,756.804,22.338,21.561,0.777,9243.196,0,0.000,0,18,48,0
131,187339396947.992,187339396964.964,187339397691.293,725.817,743.301,17.484,16.972,0.512,9256.699,0,0.000,0,18,48,0
132,187339406947.992,187339406965.195,187339407719.051,753.141,771.059,17.918,17.203,0.715,9228.941,0,0.000,0,18,48,0
133,187339416947.992,187339416964.247,187339417715.573,750.767,767.581,16.814,16.255,0.559,9232.419,0,0.000,0,18,48,0
134,187339426947.992,187339426966.156,187339427729.458,762.732,781.466,18.734,18.164,0.570,9218.534,0,0.000,0,18,48,0
135,187339436947.992,187339436965.433,187339437723.306,756.971,775.314,18.343,17.441,0.902,9224.686,0,0.000,0,18,48,0
136,187339446947.992,187339446966.218,187339447720.620,753.718,772.628,18.910,18.226,0.684,9227.372,0,0.000,0,18,48,0
137,187339456947.992,187339456965.416,187339457699.270,733.145,751.278,18.133,17.424,0.709,9248.722,0,0.000,0,18,48,0
138,187339466947.992,187339466965.949,187339467727.731,760.866,779.739,18.873,17.957,0.916,9220.261,0,0.000,0,18,48,0
139,187339476947.992,187339476966.508,187339477715.293,748.215,767.301,19.086,18.516,0.570,9232.699,0,0.000,0,18,48,0
140,187339486947.992,187339486965.900,187339487703.432,736.804,755.440,18.636,17.908,0.728,9244.560,0,0.000,0,18,48,0
141,187339496947.992,187339496971.210,187339497740.524,768.562,792.532,23.970,23.218,0.752,9207.468,0,0.000,0,18,48,0
142,187339506947.992,187339506966.106,187339507716.651,749.566,768.659,19.093,18.114,0.979,9231.341,0,0.000,0,18,48,0
143,187339516947.992,187339516966.484,187339517721.664,754.462,773.672,19.210,18.492,0.718,9226.328,0,0.000,0,18,48,0
144,187339526947.992,187339526967.639,187339527734.101,765.450,786.109,20.659,19.647,1.012,9213.891,0,0.000,0,18,48,0
145,187339536947.992,187339536966.249,187339537710.613,743.624,762.621,18.997,18.257,0.740,9237.379,0,0.000,0,18,48,0
146,187339546947.992,187339546966.120,187339547723.894,757.178,775.902,18.724,18.128,0.596,9224.098,0,0.000,0,18,48,0
147,187339556947.992,187339556964.779,187339557720.228,754.597,772.236,17.639,16.787,0.852,9227.764,0,0.000,0,18,48,0
148,187339566947.992,187339566964.759,187339567720.033,754.476,772.041,17.565,16.767,0.798,9227.959,0,0.000,0,18,48,0
149,187339576947.992,187339576968.439,187339577699.334,730.157,751.342,21.185,20.447,0.738,9248.658,0,0.000,0,18,48,0
150,187339586947.992,187339586966.819,187339587731.418,763.841,783.426,19.585,18.827,0.758,9216.574,0,0.000,0,18,48,0
151,187339596947.992,187339596964.775,187339597727.708,762.231,779.716,17.485,16.783,0.702,9220.284,0,0.000,0,18,48,0
152,187339606947.992,187339606964.985,187339607720.463,754.769,772.471,17.702,16.993,0.709,9227.529,0,0.000,0,18,48,0
153,187339616947.992,187339616964.713,187339617727.606,762.201,779.614,17.413,16.721,0.692,9220.386,0,0.000,0,18,48,0
154,187339626947.992,187339626964.379,187339627727.559,762.436,779.567,17.131,16.387,0.744,9220.433,0,0.000,0,18,48,0
155,187339636947.992,187339636964.667,187339637723.788,758.449,775.796,17.347,16.675,0.672,9224.204,0,0.000,0,18,48,0
156,187339646947.992,187339646965.503,187339647721.940,755.812,773.948,18.136,17.511,0.625,9226.052,0,0.000,0,18,48,0
157,187339656947.992,187339656965.687,187339657728.127,761.635,780.135,18.500,17.695,0.805,9219.865,0,0.000,0,18,48,0
158,187339666947.992,187339666966.186,187339667735.959,769.121,787.967,18.846,18.194,0.652,9212.033,0,0.000,0,18,48,0
159,187339676947.992,187339676966.163,187339677696.819,730.003,748.827,18.824,18.171,0.653,9251.173,0,0.000,0,18,48,0
160,187339686947.992,187339686966.036,187339687727.946,761.124,779.954,18.830,18.044,0.786,9220.046,0,0.000,0,18,48,0
161,187339696947.992,187339696966.745,187339697729.987,762.350,781.995,19.645,18.753,0.892,9218.005,0,0.000,0,18,48,0
162,187339706947.992,187339706966.150,187339707716.024,749.200,768.032,18.832,18.158,0.674,9231.968,0,0.000,0,18,48,0
163,187339716947.992,187339716965.768,187339717723.304,756.864,775.312,18.448,17.776,0.672,9224.688,0,0.000,0,18,48,0
164,187339726947.992,187339726966.715,187339727712.904,745.436,764.912,19.476,18.723,0.753,9235.088,0,0.000,0,18,48,0
165,187339736947.992,187339736966.209,187339737724.865,757.715,776.873,19.158,18.217,0.941,9223.127,0,0.000,0,18,48,0
166,187339746947.992,187339746966.619,187339747711.058,743.268,763.066,19.798,18.627,1.171,9236.934,0,0.000,0,18,48,0
167,187339756947.992,187339756968.085,187339757720.843,751.904,772.851,20.947,20.093,0.854,9227.149,0,0.000,0,18,48,0
168,187339766947.992,187339766966.958,187339767701.499,733.700,753.507,19.807,18.966,0.841,9246.493,0,0.000,0,18,48,0
169,187339776947.992,187339776967.969,187339777717.463,748.787,769.471,20.684,19.977,0.707,9230.529,0,0.000,0,18,48,0
170,187339786947.992,187339786965.821,187339787697.219,730.575,749.227,18.652,17.829,0.823,9250.773,0,0.000,0,18,48,0
171,187339796947.992,187339796967.146,187339797729.183,761.084,781.191,20.107,19.154,0.953,9218.809,0,0.000,0,18,48,0
172,187339806947.992,187339806966.507,187339807723.481,756.089,775.489,19.400,18.515,0.885,9224.511,0,0.000,0,18,48,0
173,187339816947.992,187339816966.661,187339817679.590,712.222,731.598,19.376,18.669,0.707,9268.402,0,0.000,0,18,48,0
174,187339826947.992,187339826967.910,187339827728.161,759.414,780.169,20.755,19.918,0.837,9219.831,0,0.000,0,18,48,0
175,187339836947.992,187339836966.334,187339837686.136,718.696,738.144,19.448,18.342,1.106,9261.856,0,0.000,0,18,48,0
176,187339846947.992,187339846965.901,187339847702.436,735.648,754.444,18.796,17.909,0.887,9245.556,0,0.000,0,18,48,0
177,187339856947.992,187339856967.105,187339857706.480,738.641,758.488,19.847,19.113,0.734,9241.512,0,0.000,0,18,48,0
178,187339866947.992,187339866970.279,187339867715.372,744.303,767.380,23.077,22.287,0.790,9232.620,0,0.000,0,18,48,0
179,187339876947.992,187339876965.702,187339877724.604,758.320,776.612,18.292,17.710,0.582,9223.388,0,0.000,0,18,48,0
180,187339886947.992,187339886966.810,187339887707.114,739.625,759.122,19.497,18.818,0.679,9240.878,0,0.000,0,18,48,0
181,187339896947.992,187339896965.162,187339897712.169,746.265,764.177,17.912,17.170,0.742,9235.823,0,0.000,0,18,48,0
182,187339906947.992,187339906965.412,187339907726.681,760.496,778.689,18.193,17.420,0.773,9221.311,0,0.000,0,18,48,0
183,187339916947.992,187339916964.956,187339917731.131,765.451,783.139,17.688,16.964,0.724,9216.861,0,0.000,0,18,48,0
184,187339926947.992,187339926965.505,187339927711.413,745.276,763.421,18.145,17.513,0.632,9236.579,0,0.000,0,18,48,0
185,187339936947.992,187339936967.245,187339937712.628,744.618,764.636,20.018,19.253,0.765,9235.364,0,0.000,0,18,48,0
186,187339946947.992,187339946969.627,187339947711.025,740.648,763.033,22.385,21.635,0.750,9236.967,0,0.000,0,18,48,0
187,187339956947.992,187339956967.001,187339957698.399,730.252,750.407,20.155,19.009,1.146,9249.593,0,0.000,0,18,48,0
188,187339966947.992,187339966964.559,187339967698.801,733.410,750.809,17.399,16.567,0.832,9249.191,0,0.000,0,18,48,0
189,187339976947.992,187339976966.580,187339977711.899,744.608,763.907,19.299,18.588,0.711,9236.093,0,0.000,0,18,48,0
190,187339986947.992,187339986970.292,187339987730.226,759.314,782.234,22.920,22.300,0.620,9217.766,0,0.000,0,18,48,0
191,187339996947.992,187339996970.485,187339997743.066,771.941,795.074,23.133,22.493,0.640,9204.926,0,0.000,0,18,48,0
192,187340006947.992,187340006968.105,187340007713.686,744.907,765.694,20.787,20.113,0.674,9234.306,0,0.000,0,18,48,0
193,187340016947.992,187340016965.345,187340017719.057,753.053,771.065,18.012,17.353,0.659,9228.935,0,0.000,0,18,48,0
194,187340026947.992,187340026964.981,187340027711.155,745.529,763.163,17.634,16.989,0.645,9236.837,0,0.000,0,18,48,0
195,187340036947.992,187340036964.700,187340037695.895,730.430,747.903,17.473,16.708,0.765,9252.097,0,0.000,0,18,48,0
196,187340046947.992,187340046965.282,187340047701.931,736.004,753.939,17.935,17.290,0.645,9246.061,0,0.000,0,18,48,0
197,187340056947.992,187340056964.536,187340057718.208,752.957,770.216,17.259,16.544,0.715,9229.784,0,0.000,0,18,48,0
198,187340066947.992,187340066965.986,187340067713.148,746.453,765.156,18.703,17.994,0.709,9234.844,0,0.000,0,18,48,0
199,187340076947.992,187340076965.734,187340077700.049,733.468,752.057,18.589,17.742,0.847,9247.943,0,0.000,0,18,48,0
200,187340086947.992,187340086965.475,187340087717.118,751.012,769.126,18.114,17.483,0.631,9230.874,0,0.000,0,18,48,0
201,187340096947.992,187340096964.685,187340097695.148,729.795,747.156,17.361,16.693,0.668,9252.844,0,0.000,0,18,48,0
202,187340106947.992,187340106965.695,187340107667.290,700.939,719.298,18.359,17.703,0.656,9280.702,0,0.000,0,18,48,0
203,187340116947.992,187340116970.393,187340117701.186,730.244,753.194,22.950,22.401,0.549,9246.806,0,0.000,0,18,48,0
204,187340126947.992,187340126966.295,187340127727.357,760.442,779.365,18.923,18.303,0.620,9220.635,0,0.000,0,18,48,0
205,187340136947.992,187340136966.924,187340137704.254,736.513,756.262,19.749,18.932,0.817,9243.738,0,0.000,0,18,48,0
206,187340146947.992,187340146965.829,187340147690.420,723.840,742.428,18.588,17.837,0.751,9257.572,0,0.000,0,18,48,0
207,187340156947.992,187340156965.651,187340157710.961,744.504,762.969,18.465,17.659,0.806,9237.031,0,0.000,0,18,48,0
208,187340166947.992,187340166964.792,187340167715.346,749.846,767.354,17.508,16.800,0.708,9232.646,0,0.000,0,18,48,0
209,187340176947.992,187340176965.244,187340177721.204,755.403,773.212,17.809,17.252,0.557,9226.788,0,0.000,0,18,48,0
210,187340186947.992,187340186965.152,187340187724.145,758.182,776.153,17.971,17.160,0.811,9223.847,0,0.000,0,18,48,0
211,187340196947.992,187340196966.043,187340197719.932,753.311,771.940,18.629,18.051,0.578,9228.060,0,0.000,0,18,48,0
212,187340206947.992,187340206966.416,187340207747.561,780.565,799.569,19.004,18.424,0.580,9200.431,0,0.000,0,18,48,0
213,187340216947.992,187340216964.404,187340217709.035,743.939,761.043,17.104,16.412,0.692,9238.957,0,0.000,0,18,48,0
214,187340226947.992,187340226964.168,187340227665.605,700.818,717.613,16.795,16.176,0.619,9282.387,0,0.000,0,18,48,0
215,187340236947.992,187340236963.500,187340237696.847,732.797,748.855,16.058,15.508,0.550,9251.145,0,0.000,0,18,48,0
216,187340246947.992,187340246967.357,187340247712.193,744.334,764.201,19.867,19.365,0.502,9235.799,0,0.000,0,18,48,0
217,187340256947.992,187340256963.606,187340257694.356,730.065,746.364,16.299,15.614,0.685,9253.636,0,0.000,0,18,48,0
218,187340266947.992,187340266964.527,187340267695.432,730.294,747.440,17.146,16.535,0.611,9252.560,0,0.000,0,18,48,0
219,187340276947.992,187340276964.317,187340277696.805,731.788,748.813,17.025,16.325,0.700,9251.187,0,0.000,0,18,48,0
