# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,120323126802.215,120323126971.646,120323228553.405,51616.641,101751.190,50134.549,169.431,49965.118,-1751.190,1,1751.190,1,870,48,1
1,120323326802.215,120323327031.176,120323427665.862,50781.638,100863.647,50082.009,228.961,49853.048,-863.647,1,863.647,1,870,48,1
2,120323526802.215,120323526973.067,120323628408.246,51515.900,101606.031,50090.131,170.852,49919.279,-1606.031,1,1606.031,1,870,48,1
3,120323726802.215,120323726989.056,120323828566.395,51627.387,101764.180,50136.793,186.841,49949.952,-1764.180,1,1764.180,1,870,48,1
4,120323926802.215,120323926972.722,120324028042.794,51204.702,101240.579,50035.877,170.507,49865.370,-1240.579,1,1240.579,1,870,48,1
5,120324126802.215,120324127025.935,120324227952.604,51109.999,101150.389,50040.390,223.720,49816.670,-1150.389,1,1150.389,1,870,48,1
6,120324326802.215,120324326982.764,120324428518.574,51578.579,101716.359,50137.780,180.549,49957.231,-1716.359,1,1716.359,1,870,48,1
7,120324526802.215,120324526980.240,120324628437.397,51443.546,101635.182,50191.636,178.025,50013.611,-1635.182,1,1635.182,1,870,48,1
8,120324726802.215,120324727017.331,120324828800.128,51707.385,101997.913,50290.528,215.116,50075.412,-1997.913,1,1997.913,1,870,48,1
9,120324926802.215,120324926967.085,120325028155.564,51369.437,101353.349,49983.912,164.870,49819.042,-1353.349,1,1353.349,1,870,48,1
10,120325126802.215,120325127037.150,120325228312.924,51333.272,101510.709,50177.437,234.935,49942.502,-1510.709,1,1510.709,1,870,48,1
11,120325326802.215,120325326976.531,120325428534.906,51740.013,101732.691,49992.678,174.316,49818.362,-1732.691,1,1732.691,1,870,48,1
12,120325526802.215,120325526976.774,120325628587.066,51689.186,101784.851,50095.665,174.559,49921.106,-1784.851,1,1784.851,1,870,48,1
13,120325726802.215,120325726972.234,120325828387.507,51574.126,101585.292,50011.166,170.019,49841.147,-1585.292,1,1585.292,1,870,48,1
14,120325926802.215,120325926983.159,120326028656.120,51727.053,101853.905,50126.852,180.944,49945.908,-1853.905,1,1853.905,1,870,48,1
15,120326126802.215,120326127093.709,120326228548.991,51604.491,101746.776,50142.285,291.494,49850.791,-1746.776,1,1746.776,1,870,48,1
